,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-1.081117,-0.042222973,0.02962699,40.68352,-73.895836,-0.013630958,0.03317984,-0.02906893,-10.975003,-18.115274,1490565661076
39,-0.9031273,0.0016315064,-0.08328485,40.68352,-73.895836,0.07618681,-0.07319381,-0.0259542,-10.964038,-18.122187,1490565661109
40,-0.91786814,-0.037978027,-0.0071538086,40.68352,-73.895836,0.027386611,-0.010269648,0.011884414,-10.953074,-18.1291,1490565661143
41,-1.0072132,-0.06921089,0.059714332,40.68352,-73.895836,-0.04944673,0.06094169,0.052396532,-10.942109,-18.136013,1490565661176
42,-0.98898584,0.053248107,-0.05000177,40.68352,-73.895836,0.052109074,-0.042212244,-0.04214666,-10.931146,-18.142925,1490565661209
43,-0.9671357,-0.08499434,-0.007771289,40.68352,-73.895836,-0.02276416,0.02228584,0.03485049,-10.92018,-18.149837,1490565661242
44,-0.9679072,-0.035235472,-0.053494874,40.68352,-73.895836,-5.4541015e-06,-0.09160133,0.01947915,-10.909216,-18.15675,1490565661275
45,-1.0375239,-0.0022089845,-0.03363882,40.68352,-73.895836,0.028005958,-0.024066433,-0.015903708,-10.898252,-18.163662,1490565661309
46,-0.9707065,-0.07962646,-0.04650879,40.68352,-73.895836,0.008317324,-0.03198117,0.0643167,-10.887288,-18.170576,1490565661342
47,-1.0817437,0.031438574,-0.090100974,40.68352,-73.895836,0.009089568,-0.043521903,0.0061664674,-10.876324,-18.17749,1490565661375
48,-1.1079048,-0.06512044,-0.001236206,40.68352,-73.895836,-0.034939587,0.007480122,0.02589027,-10.865359,-18.184402,1490565661408
49,-0.8738149,-0.065118164,-0.06396106,40.68352,-73.895836,0.046338543,-0.092634685,0.038970985,-10.854395,-18.191315,1490565661442
50,-1.0090028,0.14710586,-0.18112871,40.68352,-73.895836,0.1369144,-0.07130665,-0.058133155,-10.8434305,-18.198227,1490565661475
51,-0.97405,-0.04459127,0.061627086,40.68352,-73.895836,-0.04328279,0.058534656,0.06975732,-10.832466,-18.20514,1490565661508
52,-0.96630985,-0.0032964477,-0.04802678,40.68352,-73.895836,0.022961749,-0.07139795,0.0021879834,-10.821502,-18.212051,1490565661541
53,-0.9145728,0.0021245116,-0.14632763,40.68352,-73.895836,0.04355284,0.03448127,-0.017445989,-10.810537,-18.218966,1490565661575
54,-0.90008205,-0.027562745,-0.1149082,40.68352,-73.895836,-0.00047330567,-0.06129976,0.014648276,-10.799573,-18.22588,1490565661608
55,-1.0247009,-0.003751355,0.003110791,40.68352,-73.895836,0.004748949,0.026312783,-0.004778224,-10.788609,-18.232792,1490565661641
56,-0.9184535,0.022830566,-0.13258804,40.68352,-73.895836,0.038944207,-0.0606186,0.039039586,-10.777644,-18.239704,1490565661674
57,-1.0562682,0.023295019,-0.039065138,40.68352,-73.895836,0.013909535,-0.008359174,-0.013376671,-10.76668,-18.246616,1490565661707
58,-1.0094069,-0.06415671,0.01972207,40.68352,-73.895836,-0.05112831,0.04918241,0.034268744,-10.755715,-18.25353,1490565661741
59,-1.1359286,0.14142425,-0.064914554,40.68352,-73.895836,0.06160513,-0.061242692,-0.04582251,-10.744752,-18.260443,1490565661774
60,-0.9934731,-0.021,-0.028380616,40.68352,-73.895836,-0.013751855,-0.05945806,0.0022005616,-10.733787,-18.267355,1490565661807
61,-1.1006337,0.072679825,-0.01854591,40.68352,-73.895836,0.032870416,0.012050852,-0.09288152,-10.722822,-18.27427,1490565661840
62,-0.8976452,0.032038637,-0.14008678,40.68352,-73.895836,0.025621103,-0.11964176,-0.06315468,-10.711858,-18.28118,1490565661874
63,-1.0237163,0.04394922,0.011159424,40.68352,-73.895836,0.021144824,0.01903766,-0.04043645,-10.700894,-18.288094,1490565661907
64,-0.88613486,-0.04969734,-0.13280573,40.68352,-73.895836,0.015091953,-0.14952192,-0.022162147,-10.689929,-18.295006,1490565661940
65,-0.976112,0.0034419557,-0.07803506,40.68352,-73.895836,-0.0011979553,-0.06261287,-0.04207617,-10.678966,-18.301918,1490565661973
66,-0.9940278,-0.022649268,-0.037915137,40.683353,-73.895966,0.0098079005,0.059044253,-0.034141142,-10.665697,-18.304712,1490565662006
67,-1.0362892,0.051745143,-0.029710986,40.683353,-73.895966,0.02859923,0.07918617,-0.04265359,-10.641966,-18.288797,1490565662040
68,-0.9220202,0.026112048,-0.1375428,40.683353,-73.895966,0.0073263696,-0.111110836,-0.036518026,-10.618236,-18.272882,1490565662073
69,-1.0304526,-0.037586708,0.013211523,40.683353,-73.895966,-0.007751256,0.0762102,-0.017122304,-10.594504,-18.256966,1490565662106
70,-0.8601002,-0.04380762,-0.093632445,40.683353,-73.895966,0.01608557,-0.07252232,0.02596389,-10.570774,-18.241053,1490565662139
71,-1.0135415,0.03449562,-0.10649508,40.683353,-73.895966,0.02457829,-0.061738674,-0.034067504,-10.547042,-18.225136,1490565662173
72,-0.97650707,-0.0710688,0.04495902,40.683353,-73.895966,-0.0144806765,0.01816741,0.023418471,-10.523312,-18.20922,1490565662206
73,-0.93498874,0.041551683,-0.1422604,40.683353,-73.895966,0.09098634,-0.16572754,-0.035228595,-10.49958,-18.193306,1490565662239
74,-1.0943594,0.020775,0.002103125,40.683353,-73.895966,0.024560938,0.02015,-0.028529687,-10.475849,-18.177391,1490565662272
75,-0.91441387,-0.11624275,0.028086975,40.683353,-73.895966,-0.052107926,-0.023375865,0.07168148,-10.452118,-18.161474,1490565662306
76,-1.0401944,0.13640422,-0.24547258,40.683353,-73.895966,0.13706604,-0.15789148,-0.081297114,-10.428388,-18.145561,1490565662339
77,-1.0809531,0.027582519,0.053726073,40.683353,-73.895966,0.024021592,0.046332344,-0.026668692,-10.404656,-18.129646,1490565662372
78,-0.96859866,-0.09587323,-0.03066737,40.683353,-73.895966,-0.030590076,-0.004315088,0.07799007,-10.380925,-18.11373,1490565662405
79,-0.916492,0.011243335,-0.2142665,40.683353,-73.895966,0.08973919,-0.20738705,0.0031843334,-10.357195,-18.097815,1490565662438
80,-0.93713653,-0.0217625,-0.0054679685,40.683353,-73.895966,0.026110722,-0.06674937,0.024029355,-10.333464,-18.081898,1490565662472
81,-0.9772172,-0.029664611,0.052486144,40.683353,-73.895966,-0.0027800587,0.016748734,0.050292987,-10.3097315,-18.065983,1490565662505
82,-1.0123535,0.0066685667,-0.2595974,40.683353,-73.895966,0.1020821,-0.20547244,0.011130145,-10.286001,-18.050068,1490565662538
83,-1.0781821,0.104968265,0.07755205,40.683353,-73.895966,0.00981749,0.09316812,0.004913613,-10.26227,-18.034153,1490565662571
84,-0.99365854,-0.08957764,-0.11361609,40.683353,-73.895966,-0.050953582,-0.11195302,0.07921987,-10.238539,-18.018238,1490565662605
85,-1.088385,0.11267555,0.037787925,40.683353,-73.895966,0.04105015,0.041266784,-0.045582067,-10.2148075,-18.002323,1490565662638
86,-1.1125766,0.048591405,-0.07130859,40.683353,-73.895966,0.03828113,-0.1320675,-0.015188438,-10.191077,-17.986408,1490565662671
87,-1.0053296,-0.031519335,0.046484325,40.683353,-73.895966,-0.030630566,0.043191377,0.06258188,-10.167346,-17.970491,1490565662704
88,-1.0814514,-0.009341858,-0.18651153,40.683353,-73.895966,0.041915517,-0.19381672,-0.0063287807,-10.143616,-17.954576,1490565662737
89,-0.98590034,-0.02361288,0.13114463,40.683353,-73.895966,0.01931104,0.04564237,-0.01453111,-10.119884,-17.938662,1490565662771
90,-1.0576895,-0.0014223877,-0.09962695,40.683353,-73.895966,0.0060431617,-0.112129934,0.0012716309,-10.096153,-17.922747,1490565662804
91,-0.94324625,-0.0432412,0.05432998,40.683353,-73.895966,-0.020208161,0.00977261,0.0026829394,-10.072422,-17.90683,1490565662837
92,-1.0534717,0.06690281,-0.051353857,40.683353,-73.895966,0.031791303,-0.07165584,-0.026056964,-10.048691,-17.890915,1490565662870
93,-0.9356189,-0.032729957,-0.040144872,40.683353,-73.895966,0.031547118,0.013349365,-0.0025470045,-10.02496,-17.874998,1490565662904
94,-1.0095727,-0.0033737794,0.10133003,40.683353,-73.895966,-0.002911919,0.014631313,-0.023927193,-10.001228,-17.859083,1490565662937
95,-1.0892767,-0.009020081,-0.03368219,40.683353,-73.895966,0.02076279,-0.018965336,0.010892591,-9.977498,-17.84317,1490565662970
96,-0.8814205,-0.0023433105,-0.02252434,40.68319,-73.896095,0.0038692749,-0.10269119,0.008580188,-9.955806,-17.829388,1490565663003
97,-0.9073047,-0.086847655,0.010016036,40.68319,-73.896095,-0.0454062,0.024057478,0.04880372,-9.956169,-17.838682,1490565663037
98,-0.94759417,0.00054816547,-0.047892474,40.68319,-73.896095,0.032809366,-0.01676483,-0.0074014696,-9.956533,-17.847979,1490565663070
99,-1.0095708,0.015387891,-0.032925732,40.68319,-73.896095,0.03389758,-0.060719326,-0.027337033,-9.956898,-17.857273,1490565663103
100,-0.8592422,-0.06751455,-0.046159178,40.68319,-73.896095,-0.044364743,0.00032421874,0.04137129,-9.957262,-17.86657,1490565663136
101,-0.97497845,-0.027594373,-0.12349009,40.68319,-73.896095,0.012252979,-0.029149486,0.013783184,-9.957627,-17.875866,1490565663169
102,-1.0275911,0.0052611083,0.05201631,40.68319,-73.896095,0.052711163,0.084201254,-0.020004664,-9.957991,-17.885162,1490565663203
103,-1.0730844,0.026,-0.10117417,40.68319,-73.896095,-0.010966572,-0.096645884,0.039033376,-9.958355,-17.894457,1490565663236
104,-1.130979,-0.06127185,0.05061941,40.68319,-73.896095,-0.018633416,0.055051904,-0.015799217,-9.958719,-17.903755,1490565663269
105,-0.8970042,-0.037171144,-0.045810424,40.68319,-73.896095,0.048355732,-0.19681308,0.053024624,-9.9590845,-17.913052,1490565663302
106,-1.2160617,0.06304824,0.13163799,40.68319,-73.896095,0.020247022,0.05517339,-0.04049155,-9.959448,-17.922346,1490565663336
107,-0.9958542,-0.07146509,0.03287112,40.68319,-73.896095,-0.0061839307,-0.07212239,0.045896076,-9.959813,-17.931643,1490565663369
108,-1.0064535,0.012896131,-0.0078050415,40.68319,-73.896095,0.08522084,-0.09354614,-0.054162018,-9.960176,-17.940937,1490565663402
109,-1.0038838,-0.061393727,-0.006737195,40.68319,-73.896095,-0.015839795,0.029306281,0.018882172,-9.960542,-17.950233,1490565663435
110,-0.9440664,-0.047761403,-0.027742725,40.68319,-73.896095,0.011600415,-0.027158864,-0.0053077247,-9.960905,-17.95953,1490565663468
111,-0.9309636,-0.050868604,0.035810057,40.68319,-73.896095,0.05350333,0.03194904,-0.015086251,-9.961269,-17.968826,1490565663502
112,-1.0909971,0.030861877,0.06047052,40.68319,-73.896095,0.021850072,0.046129078,-0.02069928,-9.961634,-17.978123,1490565663535
113,-0.957301,-0.06540032,0.024550049,40.68319,-73.896095,-0.004599243,-0.01874331,0.011586145,-9.961998,-17.987417,1490565663568
114,-0.94406575,-0.04419121,-0.061842676,40.68319,-73.896095,0.041325945,-0.09600936,-0.00708791,-9.962363,-17.996714,1490565663601
115,-0.9529659,-0.008519031,0.005340393,40.68319,-73.896095,0.029204708,0.018659638,-0.0027524305,-9.962727,-18.00601,1490565663635
116,-0.8998377,-0.0667738,0.028057128,40.68319,-73.896095,0.007857974,-0.079150744,0.031092923,-9.963092,-18.015306,1490565663668
117,-1.066966,-7.734375e-05,0.05038711,40.68319,-73.896095,-0.00218959,-0.015369629,-0.02575711,-9.963456,-18.024601,1490565663701
118,-0.9964807,-0.064766735,0.013855957,40.68319,-73.896095,0.049133845,0.011620341,-0.011285471,-9.96382,-18.033897,1490565663734
119,-0.89467263,-0.08090735,-0.013125611,40.68319,-73.896095,-0.0042435997,-0.014658884,0.062881045,-9.964185,-18.043194,1490565663768
120,-1.0539299,-0.107123435,0.10265781,40.68319,-73.896095,0.036099657,0.1632879,-0.030686036,-9.964548,-18.05249,1490565663801
121,-0.79298294,-0.041738257,-0.107351065,40.68319,-73.896095,0.061155766,-0.09481071,0.09028475,-9.964913,-18.061785,1490565663834
122,-1.0355568,-0.07807897,0.115768924,40.68319,-73.896095,-0.01482006,0.075967215,0.007969491,-9.965277,-18.071081,1490565663867
123,-0.88397264,-0.103109375,-0.06315039,40.68319,-73.896095,0.017116407,-0.12626332,0.12009457,-9.965641,-18.080378,1490565663900
124,-1.0611478,-0.036655273,0.110651344,40.68319,-73.896095,0.045362037,0.03651267,-0.028627343,-9.966005,-18.089672,1490565663934
125,-0.92720026,-0.12703954,-0.053359266,40.68319,-73.896095,0.019167148,-0.07600456,0.08714896,-9.966371,-18.098969,1490565663967
126,-1.139606,0.01887041,0.08381338,40.68319,-73.896095,0.07017545,0.108418636,-0.044620566,-9.966734,-18.108265,1490565664000
127,-0.9206631,-0.09812371,0.100854635,40.68303,-73.89621,-0.0010057129,-0.052976977,0.07640188,-9.936719,-18.122835,1490565664033
128,-1.0573171,0.010739843,-0.0083658565,40.68303,-73.89621,0.10449627,-0.0605231,-0.04958815,-9.906361,-18.137463,1490565664067
129,-0.9742564,-0.12080408,0.05457173,40.68303,-73.89621,-0.05793483,-0.0660017,0.05560146,-9.876,-18.152092,1490565664100
130,-0.98404527,-0.06372485,0.065912716,40.68303,-73.89621,0.0049896557,-0.023735393,0.010780515,-9.845641,-18.166721,1490565664133
131,-0.9624838,-0.05971118,-0.011127221,40.68303,-73.89621,0.058445103,-0.033644274,0.0019238404,-9.815281,-18.18135,1490565664166
132,-1.0620936,-0.15687408,0.2229577,40.68303,-73.89621,-0.04033462,0.14795245,0.02760514,-9.784922,-18.19598,1490565664199
133,-0.89827555,-0.117762476,0.033794582,40.68303,-73.89621,0.030471794,-0.05005011,0.0642852,-9.754561,-18.210608,1490565664233
134,-0.9666116,-0.054250147,0.007000781,40.68303,-73.89621,0.049735256,-0.026596313,-0.028936205,-9.724202,-18.225237,1490565664266
135,-0.90492225,-0.19427624,0.06590156,40.68303,-73.89621,0.010565494,0.058288313,0.11244754,-9.693843,-18.239866,1490565664299
136,-0.9312663,-0.13650043,-0.06407871,40.68303,-73.89621,0.0648703,-0.089396566,0.056657333,-9.663483,-18.254496,1490565664332
137,-0.99421877,-0.05942798,0.09568775,40.68303,-73.89621,0.07202363,0.06081721,0.021561772,-9.633123,-18.269125,1490565664366
138,-0.8056523,-0.05289458,-0.25377718,40.68303,-73.89621,0.13378972,-0.1808718,0.0778565,-9.602763,-18.283752,1490565664399
139,-1.05953,-0.05494247,0.017371874,40.68303,-73.89621,0.03847133,0.06271115,0.038922213,-9.572404,-18.298382,1490565664432
140,-1.0110649,-0.06851782,0.06468457,40.68303,-73.89621,0.00010381836,0.017342892,0.06874107,-9.542044,-18.313011,1490565664465
141,-0.9604863,-0.040758107,-0.11246073,40.68303,-73.89621,0.057229888,-0.136698,0.04573037,-9.511684,-18.32764,1490565664499
142,-1.0418378,-0.05222871,-0.017234998,40.68303,-73.89621,0.053399544,-0.013513865,-0.017198533,-9.481325,-18.34227,1490565664532
143,-1.0153947,-0.061502147,0.03641621,40.68303,-73.89621,0.035445634,0.025681274,0.06474321,-9.450965,-18.3569,1490565664565
144,-0.93344676,0.021779444,-0.20435432,40.68303,-73.89621,0.11597101,-0.1485008,-0.0035748656,-9.420606,-18.371527,1490565664598
145,-1.0637748,-0.056823865,0.04029629,40.68303,-73.89621,0.057196498,-0.019469665,-0.036979698,-9.390245,-18.386156,1490565664631
146,-0.9892552,-0.028585449,0.011280566,40.68303,-73.89621,0.064592585,0.008819077,-0.010023745,-9.359886,-18.400787,1490565664665
147,-0.9236964,-0.05796985,-0.11734399,40.68303,-73.89621,0.0070359986,-0.12861691,0.01890913,-9.329526,-18.415415,1490565664698
148,-0.96753764,-0.08210494,0.04114873,40.68303,-73.89621,0.06299762,0.021341242,-0.06060827,-9.299167,-18.430044,1490565664731
149,-0.9904153,-0.11807505,-0.010710681,40.68303,-73.89621,0.029156867,-0.0033078052,0.057104062,-9.268806,-18.444672,1490565664764
150,-0.9600756,0.025578175,-0.043590114,40.68303,-73.89621,0.03330583,-0.04829935,-0.05057171,-9.238447,-18.459301,1490565664798
151,-1.0175899,-0.13389288,-0.018845275,40.68303,-73.89621,0.053666208,-0.023045462,-0.017584039,-9.208087,-18.47393,1490565664831
152,-0.9498679,-0.12702805,-0.019182812,40.68303,-73.89621,0.06827512,-0.024614928,-0.014303171,-9.177728,-18.48856,1490565664864
153,-1.0078272,-0.088835694,0.09960603,40.68303,-73.89621,0.015584504,0.055583876,0.055650167,-9.1473675,-18.50319,1490565664897
154,-0.9605225,-0.1264873,-0.036783203,40.68303,-73.89621,0.052892227,-0.070970856,0.010654843,-9.117008,-18.517817,1490565664930
155,-0.9913934,-0.12882218,0.078012586,40.68303,-73.89621,0.06257782,0.004529346,-0.015397571,-9.086649,-18.532446,1490565664964
156,-1.0260779,-0.11764353,-0.07018083,40.68303,-73.89621,0.060293052,-0.09645196,0.003443728,-9.056289,-18.547073,1490565664997
157,-1.0420195,-0.102203906,0.053526856,40.682865,-73.896324,0.06748731,0.05437282,0.021485176,-9.026279,-18.582169,1490565665030
158,-0.94255096,-0.133294,-0.07456531,40.682865,-73.896324,0.07924902,-0.22084494,0.026377859,-8.996312,-18.619715,1490565665063
159,-1.1102569,-0.039830714,0.021168055,40.682865,-73.896324,0.100628175,0.042406254,-0.023823459,-8.966345,-18.65726,1490565665097
160,-0.9748789,-0.15116875,0.021021483,40.682865,-73.896324,0.029220078,-0.054602385,0.062272657,-8.9363785,-18.694807,1490565665130
161,-1.0380574,-0.05707843,-0.06612123,40.682865,-73.896324,0.15506089,-0.042234767,-0.07755587,-8.906411,-18.732353,1490565665163
162,-0.9321647,-0.12965675,-0.008850843,40.682865,-73.896324,0.03757063,-0.042453554,0.04609732,-8.876445,-18.769901,1490565665196
163,-1.0328714,-0.06446475,0.032307032,40.682865,-73.896324,0.07495321,0.04038586,-0.03302243,-8.8464775,-18.807446,1490565665230
164,-0.858293,-0.13712893,0.02589038,40.682865,-73.896324,0.09390358,0.037559733,0.053147573,-8.816511,-18.844994,1490565665263
165,-0.94811743,-0.07523578,-0.0056138914,40.682865,-73.896324,0.05862131,-0.09535262,0.013610234,-8.786544,-18.88254,1490565665296
166,-0.97393066,-0.14312714,0.06130254,40.682865,-73.896324,0.05744248,-0.014525781,-0.028156444,-8.756577,-18.920086,1490565665329
167,-0.97066545,-0.045817114,-0.0050843996,40.682865,-73.896324,0.09200301,-0.011317168,0.016357364,-8.72661,-18.957634,1490565665362
168,-0.9683813,-0.16799305,0.08554354,40.682865,-73.896324,0.029219072,0.037534244,0.0021821386,-8.696642,-18.995178,1490565665396
169,-0.99535465,-0.12966801,0.04416974,40.682865,-73.896324,0.025299665,-0.056194045,0.010558606,-8.666676,-19.032726,1490565665429
170,-0.9687518,-0.054457057,0.05213887,40.682865,-73.896324,0.07117257,0.031065565,-0.08065044,-8.636708,-19.070272,1490565665462
171,-0.8400138,-0.14150195,-0.03360692,40.682865,-73.896324,0.07039373,-0.065135606,0.052361164,-8.606741,-19.107819,1490565665495
172,-0.9718891,-0.12312585,0.11865857,40.682865,-73.896324,0.004124044,0.0007684094,0.024177633,-8.576775,-19.145367,1490565665529
173,-0.8739264,-0.14243326,0.0035313233,40.682865,-73.896324,-0.013688183,-0.18918112,0.07537766,-8.546808,-19.18291,1490565665562
174,-1.0073057,-0.068694286,0.012508301,40.682865,-73.896324,0.044451393,-0.008762514,0.004799043,-8.516841,-19.220459,1490565665595
175,-0.92133534,-0.1108988,0.04993058,40.682865,-73.896324,0.048150487,-0.030820413,0.031312253,-8.486874,-19.258003,1490565665628
176,-1.03886,-0.063574955,0.057889648,40.682865,-73.896324,0.15468432,0.013000527,-0.047955967,-8.456907,-19.295551,1490565665661
177,-0.99956703,-0.16027339,0.110810354,40.682865,-73.896324,0.01677744,0.0030799706,0.021774994,-8.426939,-19.333097,1490565665695
178,-0.9991618,-0.08767641,-0.034044117,40.682865,-73.896324,0.10790128,-0.08231634,-0.05350991,-8.396973,-19.370644,1490565665728
179,-0.92434454,-0.14733063,-0.013788867,40.682865,-73.896324,0.0331024,-0.05565321,0.02658136,-8.367005,-19.40819,1490565665761
180,-1.0770223,-0.13845894,0.05775005,40.682865,-73.896324,0.054202132,0.022554638,-0.055342592,-8.337038,-19.445736,1490565665794
181,-0.96892977,-0.11661403,-0.01600006,40.682865,-73.896324,0.098993324,-0.040437594,6.389404e-05,-8.307072,-19.483282,1490565665828
182,-0.9693525,-0.02167871,-0.07324548,40.682865,-73.896324,0.10305773,-0.107875824,-0.06884615,-8.277104,-19.520828,1490565665861
183,-1.0187315,-0.13182627,-0.020452002,40.682865,-73.896324,0.07033154,0.0040565184,-0.02006494,-8.247137,-19.558376,1490565665894
184,-0.9512024,-0.14430489,0.0042667724,40.682865,-73.896324,0.041686434,0.012864389,0.023881186,-8.217171,-19.595922,1490565665927
185,-1.011944,-0.09706299,0.025593702,40.682865,-73.896324,0.12217519,0.011681883,-0.03264094,-8.187203,-19.633469,1490565665961
186,-0.9252888,-0.13147412,0.00826709,40.682865,-73.896324,0.04025854,-0.00218646,0.029306192,-8.157236,-19.671015,1490565665994
187,-0.9789352,-0.14457408,0.0011230957,40.682686,-73.89644,0.07473115,-0.023850022,-0.013664319,-8.11822,-19.700037,1490565666027
188,-1.0105838,-0.09179275,0.074410476,40.682686,-73.89644,0.034754664,0.036826205,0.012135221,-8.076901,-19.726892,1490565666060
189,-0.9342685,-0.115864865,-0.03821533,40.682686,-73.89644,0.098639324,-0.037317842,0.01362133,-8.0355835,-19.753744,1490565666093
190,-0.85573846,-0.15489504,0.0027960937,40.682686,-73.89644,0.06390896,0.018611474,0.056281883,-7.994264,-19.780598,1490565666127
191,-1.1643349,-0.0728344,0.050633814,40.682686,-73.89644,0.078448296,0.0864163,-0.022692744,-7.952945,-19.807451,1490565666160
192,-0.88247055,-0.066033766,-0.09786561,40.682686,-73.89644,0.103991434,-0.10611244,0.031162882,-7.911627,-19.834305,1490565666193
193,-1.0665851,-0.16893177,0.033036865,40.682686,-73.89644,0.012125845,0.058358297,0.005577412,-7.870308,-19.861156,1490565666226
194,-0.9755786,-0.06554648,-0.18059258,40.682686,-73.89644,0.06682148,-0.104452215,0.047448438,-7.828989,-19.88801,1490565666260
