,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.987,-0.017,-0.006,40.713715,-74.00694,0.0066,-0.0244,-0.0094,0.85374355,-0.5012205,1490493090228,0.990000019589,0.0
1,-1.0055184,-0.0115740355,-0.008148071,40.713715,-74.00694,0.012040427,-0.009689531,-0.014979098,0.85374355,-0.5012205,1490493090261,0.990000019589,0.0
2,-0.99532616,-0.009122315,-0.012061157,40.713715,-74.00694,0.011526955,-0.014080083,-0.012607039,0.85374355,-0.5012205,1490493090294,0.990000019589,0.0
3,-1.0097331,-0.0104223145,-0.012266943,40.713715,-74.00694,0.0062034302,-0.008004297,-0.0191,0.85374355,-0.5012205,1490493090327,0.990000019589,0.0
4,-0.998906,-0.020070467,-0.019325504,40.713715,-74.00694,0.0119,-0.013934205,-0.013800638,0.85374355,-0.5012205,1490493090361,0.990000019589,0.0
5,-1.0009038,-0.019096192,-0.015855713,40.713715,-74.00694,0.004692046,-0.019756218,-0.013785642,0.85374355,-0.5012205,1490493090394,0.990000019589,0.0
6,-1.0031997,-0.02437771,-0.020332824,40.713715,-74.00694,0.009338855,-0.007666992,-0.0148,0.85374355,-0.5012205,1490493090427,0.990000019589,0.0
7,-0.99763405,-0.022,-0.015414649,40.713715,-74.00694,0.0035167334,-0.018266026,-0.012365972,0.85374355,-0.5012205,1490493090461,0.990000019589,0.0
8,-1.0184644,-0.016129285,-0.021889184,40.713715,-74.00694,0.008696847,-0.009332887,-0.015764417,0.85374355,-0.5012205,1490493090494,0.990000019589,0.0
9,-0.99751604,-0.019583618,-0.019416383,40.713715,-74.00694,0.007452969,-0.017843636,-0.011352968,0.85374355,-0.5012205,1490493090527,0.990000019589,0.0
10,-1.0075191,-0.029740417,-0.019303832,40.713715,-74.00694,0.0048740245,-0.01968566,-0.006018241,0.85374355,-0.5012205,1490493090560,0.990000019589,0.0
11,-0.99733514,-0.029948438,-0.020051563,40.713715,-74.00694,0.005325781,-0.013290039,-0.0040591797,0.85374355,-0.5012205,1490493090594,0.990000019589,0.0
12,-1.0060575,-0.030743884,-0.018578418,40.713715,-74.00694,0.00026402832,-0.023208633,-0.0008732019,0.85374355,-0.5012205,1490493090627,0.990000019589,0.0
13,-1.0132599,-0.03439762,-0.024287414,40.713715,-74.00694,0.0018782312,-0.015736055,-0.0027428565,0.85374355,-0.5012205,1490493090660,0.990000019589,0.0
14,-1.008,-0.032970704,-0.025007324,40.713715,-74.00694,0.00014267578,-0.0250842,0.0032957324,0.85374355,-0.5012205,1490493090694,0.990000019589,0.0
15,-1.0147213,-0.03908197,-0.030032787,40.713715,-74.00694,0.008355738,-0.029894592,0.00670918,0.85374355,-0.5012205,1490493090727,0.990000019589,0.0
16,-1.0070865,-0.04,-0.029673876,40.713715,-74.00694,0.005237471,-0.022645392,0.007102571,0.85374355,-0.5012205,1490493090760,0.990000019589,0.0
17,-1.0099878,-0.03999476,-0.027017456,40.713715,-74.00694,0.0021,-0.03102793,0.017831933,0.85374355,-0.5012205,1490493090794,0.990000019589,0.0
18,-1.0116652,-0.035000343,-0.04366553,40.713715,-74.00694,0.009025512,-0.018001748,0.01381792,0.85374355,-0.5012205,1490493090827,0.990000019589,0.0
19,-1.0211362,-0.02134912,-0.03799408,40.713715,-74.00694,-0.0025270814,-0.038173974,0.020366471,0.85374355,-0.5012205,1490493090860,0.990000019589,0.0
20,-1.010862,-0.0120153325,-0.03601533,40.713715,-74.00694,0.009220068,-0.012728686,0.0146406125,0.85374355,-0.5012205,1490493090893,0.990000019589,0.0
21,-0.99856055,-0.015660986,-0.030712109,40.713715,-74.00694,0.0032610986,-0.049303696,0.021416254,0.85374355,-0.5012205,1490493090927,0.990000019589,0.0
22,-0.9987738,-0.0036063476,-0.030764686,40.713715,-74.00694,0.003749209,-0.023439478,0.0065,0.85374355,-0.5012205,1490493090960,0.990000019589,0.0
23,-0.9823478,-0.010981201,-0.022,40.713715,-74.00694,0.0057515674,-0.04246534,0.015623826,0.85374355,-0.5012205,1490493090993,0.990000019589,0.0
24,-0.9923567,-0.016240515,-0.025937853,40.713715,-74.00694,-0.001995342,-0.03554792,0.016773544,0.858349,-0.50392437,1490493091027,0.995340532924,0.0
25,-0.99448085,-0.02174043,-0.009,40.713715,-74.00694,-0.0024422167,-0.043751877,0.011824688,0.86380464,-0.5071272,1490493091060,1.00166683736,0.0
26,-0.98742026,-0.01717511,-0.015929956,40.713715,-74.00694,-0.0017251099,-0.05266599,0.01084793,0.8692602,-0.51033014,1490493091093,1.0079931285,0.0
