,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
34,-0.99039006,-0.0033002929,0.028325073,40.793457,-73.9431,-0.008518252,-0.008709299,0.0060554226,-0.0,0.0,1490681705049,0.0,1.0
35,-0.9952816,-0.002603308,0.023660852,40.793457,-73.9431,-0.012315429,0.0025913685,0.003398867,-0.0,0.0,1490681705082,0.0,1.0
36,-1.0011411,-0.013590234,0.032282226,40.793457,-73.9431,-0.019178564,0.0007605176,0.0039139744,-0.0,0.0,1490681705115,0.0,1.0
37,-0.99622655,-0.01867278,0.025974829,40.793457,-73.9431,-0.024183996,0.010224953,-0.0027633936,-0.0,0.0,1490681705148,0.0,1.0
38,-1.005,-0.0052857343,0.022857204,40.793457,-73.9431,-0.018842444,0.0032712144,0.0004001696,-0.0,0.0,1490681705181,0.0,1.0
39,-0.99576384,-0.008687793,0.026215527,40.793457,-73.9431,-0.00999002,-0.0031364453,0.0032675099,-0.0,0.0,1490681705214,0.0,1.0
40,-1.0117993,-0.024081811,0.038046498,40.793457,-73.9431,0.0022017052,-0.009229193,0.008316362,-0.0,0.0,1490681705247,0.0,1.0
41,-1.001727,-0.014840014,0.02508523,40.793457,-73.9431,-0.0065192846,0.006822788,0.0024735644,-0.0,0.0,1490681705280,0.0,1.0
42,-0.9977891,-0.0074470094,0.011551941,40.793457,-73.9431,-0.019523924,0.00021584473,0.0043892968,-0.0,0.0,1490681705313,0.0,1.0
43,-0.9781317,-0.0030590333,0.00012714844,40.793457,-73.9431,-0.0065331496,0.014727798,0.0011340576,-0.0,0.0,1490681705346,0.0,1.0
44,-0.9956115,-0.004320874,0.008672033,40.793457,-73.9431,-0.011059919,-0.0020876941,0.008838854,-0.0,0.0,1490681705379,0.0,1.0
45,-1.0038844,-0.012933349,0.01256001,40.793457,-73.9431,-0.020836465,0.007366228,0.0015755494,-0.0,0.0,1490681705413,0.0,1.0
46,-1.0037781,-0.016845996,0.011467383,40.793457,-73.9431,-0.033589102,0.011080698,0.00052165525,-0.0,0.0,1490681705446,0.0,1.0
47,-0.99908996,0.0016989624,0.008301037,40.793457,-73.9431,-0.015700694,0.0050692055,0.002898961,-0.0,0.0,1490681705479,0.0,1.0
48,-0.999901,-0.011292017,0.016178174,40.793457,-73.9431,-0.0076955883,-0.008077198,0.006845032,-0.0,0.0,1490681705512,0.0,1.0
49,-0.9985788,-0.025209168,0.0217255,40.793457,-73.9431,-0.0030818346,-0.0073459023,0.006700802,-0.0,0.0,1490681705545,0.0,1.0
50,-1.0040742,-0.0054890625,0.008489062,40.793457,-73.9431,-0.012653867,-0.00080144533,0.0038807814,-0.0,0.0,1490681705578,0.0,1.0
51,-0.9851234,0.0011072144,-0.00065947266,40.793457,-73.9431,-0.01677586,-0.00037397095,0.002977478,-0.0,0.0,1490681705611,0.0,1.0
52,-0.9889711,0.0006349365,-0.003897583,40.793457,-73.9431,-0.0061066286,0.004770122,0.004039397,-0.0,0.0,1490681705644,0.0,1.0
53,-0.9984165,-0.005531445,0.0069435914,40.793457,-73.9431,-0.01126918,-0.0010240759,0.004182645,-0.0,0.0,1490681705677,0.0,1.0
54,-1.0137984,-0.0131637575,0.008355896,40.793457,-73.9431,-0.028996656,0.011040759,-0.00031463013,-0.0,0.0,1490681705710,0.0,1.0
55,-1.0008525,-0.011885132,0.0043442384,40.793457,-73.9431,-0.024229333,0.00978346,-0.0023458009,-0.0,0.0,1490681705743,0.0,1.0
56,-0.9985317,-0.0035950318,0.0011689453,40.793457,-73.9431,-0.013655402,0.0002821106,0.0023098146,-0.0,0.0,1490681705776,0.0,1.0
57,-1.002,-0.018322999,0.014600976,40.793457,-73.9431,-0.0055479296,-0.0067830323,0.0057995752,-0.0,0.0,1490681705809,0.0,1.0
58,-1.0011538,-0.02431018,0.022463331,40.793457,-73.9431,-0.007537705,-0.0060011647,0.007985138,-0.0,0.0,1490681705842,0.0,1.0
59,-0.9994805,-0.008487134,0.001489624,40.793457,-73.9431,-0.013354026,0.0068048974,0.0032491283,-0.0,0.0,1490681705875,0.0,1.0
60,-0.982589,-0.0012944946,-0.005481775,40.793457,-73.9431,-0.020062331,-0.008436099,0.008721015,-0.0,0.0,1490681705909,0.0,1.0
61,-0.99026036,-0.0059365234,-0.002126953,40.793457,-73.9431,-0.004543838,0.0007939746,0.004025713,-0.0,0.0,1490681705942,0.0,1.0
62,-1.0006908,-0.0051610353,0.0066207764,40.793457,-73.9431,-0.01326542,0.0005207764,0.0064080516,-0.0,0.0,1490681705975,0.0,1.0
63,-1.0166426,-0.0062081423,0.008113123,40.793457,-73.9431,-0.029272838,0.015856095,-0.0028375487,-0.0,0.0,1490681706008,0.0,1.0
64,-0.9906699,-0.008431543,0.0044009765,40.793457,-73.9431,-0.025830694,0.0054849708,0.0011795801,-0.0,0.0,1490681706041,0.0,1.0
65,-1.003442,-0.0027017212,0.003922754,40.793457,-73.9431,-0.010791051,0.005091128,0.0062492164,-0.0,0.0,1490681706074,0.0,1.0
66,-0.9991941,-0.023409937,0.020069337,40.793457,-73.9431,-0.011695246,-0.0107899215,0.009850107,-0.0,0.0,1490681706107,0.0,1.0
67,-1.0093461,-0.0150590455,0.0077060303,40.793457,-73.9431,-0.019803155,0.0012217114,0.003677882,-0.0,0.0,1490681706140,0.0,1.0
68,-0.989541,0.0004590332,-0.003539502,40.793457,-73.9431,-0.014588223,0.00068046874,0.0056096925,-0.0,0.0,1490681706173,0.0,1.0
69,-0.99370164,0.0007661255,-0.007532251,40.793457,-73.9431,-0.006125243,-0.00010691406,0.006296427,-0.0,0.0,1490681706206,0.0,1.0
70,-0.98927504,-0.012868042,0.0053131958,40.793457,-73.9431,-0.0056871315,-0.006153258,0.006871382,-0.0,0.0,1490681706239,0.0,1.0
71,-1.0092169,-0.0011438965,0.0064018555,40.793457,-73.9431,-0.018660616,0.0022222851,-0.00013329102,-0.0,0.0,1490681706272,0.0,1.0
72,-0.9920386,-0.005064331,0.0010771973,40.793457,-73.9431,-0.033036888,0.01041537,-0.0018266626,-0.0,0.0,1490681706305,0.0,1.0
73,-0.99547327,-0.007412207,0.0063549317,40.793457,-73.9431,-0.017890325,-0.0031307056,0.0024186866,-0.0,0.0,1490681706338,0.0,1.0
74,-1.0038911,-0.0070957155,0.016590772,40.793457,-73.9431,-0.0077739223,-0.0015557812,0.006716836,-0.0,0.0,1490681706372,0.0,1.0
75,-1.0148813,-0.021862695,0.02688125,40.793457,-73.9431,-0.020164747,-0.010637285,0.010684043,-0.0,0.0,1490681706405,0.0,1.0
76,-1.0013986,-0.015226245,0.016026953,40.793457,-73.9431,-0.017730888,-0.0020793627,0.004297305,-0.0,0.0,1490681706438,0.0,1.0
77,-0.9946933,0.0061334227,0.005519946,40.793457,-73.9431,-0.012664709,-0.0017674585,0.0074089793,-0.0,0.0,1490681706471,0.0,1.0
78,-0.9879756,-0.00065039063,0.008433593,40.793457,-73.9431,-0.003859961,-0.0131701175,0.010220606,-0.0,0.0,1490681706504,0.0,1.0
79,-0.998124,-0.012962219,0.01832074,40.793457,-73.9431,-0.010617041,-0.005015033,0.0060735536,-0.0,0.0,1490681706537,0.0,1.0
80,-1.0001881,0.0034454346,0.010765747,40.793457,-73.9431,-0.02305138,0.0025653075,0.0025802124,-0.0,0.0,1490681706570,0.0,1.0
81,-0.996152,0.010112427,0.0022036743,40.793457,-73.9431,-0.028409997,0.0032185302,0.00057113037,-0.0,0.0,1490681706603,0.0,1.0
82,-0.9926782,-0.0067617185,0.0124104,40.793457,-73.9431,-0.012356201,-0.0036648682,0.0033398194,-0.0,0.0,1490681706636,0.0,1.0
83,-1.009846,-0.00584613,0.0196922,40.793457,-73.9431,-0.012292298,-0.0012461792,0.005630774,-0.0,0.0,1490681706669,0.0,1.0
84,-1.0045673,-0.013494018,0.018798951,40.793457,-73.9431,-0.027664198,-0.009113452,0.0045432737,-0.0,0.0,1490681706702,0.0,1.0
85,-1.0034385,-0.005051025,0.006987976,40.793457,-73.9431,-0.016061524,0.004902112,0.0015336365,-0.0,0.0,1490681706735,0.0,1.0
86,-0.9926277,0.0021360475,0.006763721,40.793457,-73.9431,0.0014900025,-0.007435094,0.006292373,-0.0,0.0,1490681706768,0.0,1.0
87,-1.0012455,-0.008311377,0.012532935,40.793457,-73.9431,-0.0033269408,-0.006264673,0.008741919,-0.0,0.0,1490681706801,0.0,1.0
88,-0.9999631,-0.012930786,0.0029492432,40.793457,-73.9431,-0.0139549095,0.008553986,0.0011160852,-0.0,0.0,1490681706834,0.0,1.0
89,-0.9984532,0.011935547,-0.012712402,40.793457,-73.9431,-0.019436035,-0.0014503126,0.0030006934,-0.0,0.0,1490681706868,0.0,1.0
90,-0.9865198,0.0060495115,-0.011155945,40.793457,-73.9431,-0.010250248,0.0048802,0.0032363855,-0.0,0.0,1490681706901,0.0,1.0
91,-1.0022287,-0.011385425,-0.004072412,40.793457,-73.9431,-0.014627681,-0.0023494507,0.0056723193,-0.0,0.0,1490681706934,0.0,1.0
92,-1.0069971,-0.011333655,-0.0030009644,40.793457,-73.9431,-0.023341112,0.0043881065,0.0026671167,-0.0,0.0,1490681706967,0.0,1.0
93,-1.0082318,-0.0032956055,-0.007941602,40.793457,-73.9431,-0.026819205,0.0026405177,0.0032651415,-0.0,0.0,1490681707000,0.0,1.0
94,-0.9974877,-0.006192114,-0.007275867,40.793457,-73.9431,-0.010803481,0.0032581373,0.003650238,-0.0,0.0,1490681707033,0.0,1.0
95,-1.0014222,-0.0011213745,-0.00082061766,40.793457,-73.9431,0.0003460913,-0.012771438,0.009527396,-0.0,0.0,1490681707066,0.0,1.0
96,-1.0070447,-0.008972803,0.0014951172,40.793457,-73.9431,-0.008933824,-0.005127544,0.008520361,-0.0,0.0,1490681707099,0.0,1.0
97,-0.9947034,-0.004415979,-0.0077277464,40.793457,-73.9431,-0.018315284,-0.0017082935,0.0015963526,-0.0,0.0,1490681707132,0.0,1.0
98,-0.99454886,0.017679516,-0.021309888,40.793457,-73.9431,-0.010904297,0.0056636548,0.001271189,-0.0,0.0,1490681707165,0.0,1.0
99,-0.9848087,0.0035402954,-0.010842297,40.793457,-73.9431,-0.0114164315,-0.005301671,0.0055516795,-0.0,0.0,1490681707198,0.0,1.0
100,-1.0084102,-0.011846093,-0.0028828124,40.793457,-73.9431,-0.016028516,0.00094460935,0.0016077344,-0.0,0.0,1490681707231,0.0,1.0
101,-1.0034168,-0.007416626,0.0,40.793457,-73.9431,-0.027566807,0.007741731,-0.0026542004,-0.0,0.0,1490681707264,0.0,1.0
102,-1.0045959,0.0010711426,-0.0055603515,40.793457,-73.9431,-0.021498201,0.002122102,-0.00046886475,-0.0,0.0,1490681707297,0.0,1.0
103,-0.99469686,-0.014198437,-0.0009234375,40.793457,-73.9431,-0.007969531,-0.008149687,0.0030595313,-0.0,0.0,1490681707330,0.0,1.0
104,-1.0099509,-0.014978174,0.005965442,40.793457,-73.9431,0.0021512548,-0.0127749,0.009578901,-0.0,0.0,1490681707364,0.0,1.0
105,-1.0052768,-0.009552002,0.0027248047,40.793457,-73.9431,-0.011954636,-0.0017518408,0.0027829614,-0.0,0.0,1490681707397,0.0,1.0
106,-0.9877145,-0.005554468,-0.008902624,40.793457,-73.9431,-0.018541262,-0.005287461,0.0043,-0.0,0.0,1490681707430,0.0,1.0
107,-0.9934564,0.009896924,-0.020896925,40.793457,-73.9431,-5.362793e-05,0.00779521,0.0021836816,-0.0,0.0,1490681707463,0.0,1.0
108,-0.99807775,-0.0028470824,-0.0075380984,40.793457,-73.9431,-0.012224591,-0.009722859,0.0076611144,-0.0,0.0,1490681707496,0.0,1.0
109,-1.0004185,-0.010700391,-0.004731274,40.793457,-73.9431,-0.02295584,0.0039603123,-0.0027585377,-0.0,0.0,1490681707529,0.0,1.0
110,-1.0014673,0.001,-0.013221069,40.793457,-73.9431,-0.029520478,0.0034522265,-0.0020185474,-0.0,0.0,1490681707562,0.0,1.0
111,-1.002453,0.0013220215,-0.010689514,40.793457,-73.9431,-0.015805462,0.0010749573,0.0017156433,-0.0,0.0,1490681707595,0.0,1.0
112,-0.99918145,-0.01915823,0.0035675112,40.793457,-73.9431,-0.0074970885,-0.0085273,0.0046412237,-0.0,0.0,1490681707628,0.0,1.0
113,-1.019426,-0.017629212,0.002171106,40.793457,-73.9431,-0.009157047,-0.0013887634,0.0018967895,-0.0,0.0,1490681707661,0.0,1.0
114,-0.9990832,-0.004784668,-0.007701465,40.793457,-73.9431,-0.017514355,-0.0012546484,0.003655791,-0.0,0.0,1490681707694,0.0,1.0
115,-0.99193174,-0.0034780519,-0.011414612,40.793457,-73.9431,-0.008696633,-0.0035551111,0.0026497594,-0.0,0.0,1490681707727,0.0,1.0
116,-0.989905,-0.0005379639,-0.008924073,40.793457,-73.9431,0.0012469189,-0.0036221654,0.0052031665,-0.0,0.0,1490681707760,0.0,1.0
117,-1.0017216,-0.004996326,-0.004908423,40.793457,-73.9431,-0.0153779825,-0.004917241,0.00583078,-0.0,0.0,1490681707793,0.0,1.0
118,-0.99978006,-0.0102033205,-0.0066058105,40.793457,-73.9431,-0.023666812,0.009338594,-0.0028539454,-0.0,0.0,1490681707826,0.0,1.0
119,-0.9908654,-0.0018846191,-0.011230762,40.793457,-73.9431,-0.025252543,-0.0067243604,0.0016480834,-0.0,0.0,1490681707860,0.0,1.0
120,-1.0025178,-0.0032800415,-0.0061783446,40.793457,-73.9431,-0.01235879,-0.0010369848,0.0027066027,-0.0,0.0,1490681707893,0.0,1.0
121,-1.0003796,-0.02298965,0.008060888,40.793457,-73.9431,-0.011392226,-0.012686665,0.007927075,-0.0,0.0,1490681707926,0.0,1.0
122,-1.0182608,-0.014444763,-0.002558557,40.793457,-73.9431,-0.013418065,0.0045046937,0.0016193934,-0.0,0.0,1490681707959,0.0,1.0
123,-0.9930505,-0.0016522217,-0.010076489,40.793457,-73.9431,-0.019638093,-0.004855276,0.0046382444,-0.0,0.0,1490681707992,0.0,1.0
124,-0.9904646,0.00092476804,-0.019446887,40.793457,-73.9431,-0.004464636,0.0006212451,0.0039610597,-0.003974703,0.0023823453,1490681708025,0.0046339867357,0.0
125,-0.9928145,-0.004681445,-0.010318555,40.793457,-73.9431,-0.0026410548,-0.003765078,0.0070689647,-0.009363682,0.005612375,1490681708058,0.0109168353353,0.0
126,-1.0048689,-0.0060327393,-0.0034262328,40.793457,-73.9431,-0.015806444,0.00058027345,0.0027967675,-0.014752661,0.008842405,1490681708091,0.0171996840891,0.0
127,-0.995274,-0.013442615,-0.0074426145,40.793457,-73.9431,-0.027695281,0.0068039563,-0.004021528,-0.02014168,0.012072458,1490681708124,0.0234825789764,0.0
128,-0.99753886,-0.0018689453,-0.011995117,40.793457,-73.9431,-0.018884903,0.0020067578,-0.00044220703,-0.025530659,0.015302489,1490681708157,0.0297654282443,0.0
129,-0.9993633,-0.008862768,-0.005978064,40.793457,-73.9431,-0.009359504,-0.0032813281,0.0034564123,-0.030919638,0.018532518,1490681708190,0.0360482764841,0.0
130,-1.0152417,-0.025283588,0.008618498,40.793457,-73.9431,-0.006844228,-0.009068331,0.008190209,-0.036308616,0.021762548,1490681708223,0.0423311243802,0.0
131,-1.0114144,-0.012753467,0.0007808594,40.793457,-73.9431,-0.0097133415,0.0031,0.0034780859,-0.0416976,0.024992578,1490681708256,0.0486139774226,0.0
132,-0.9984475,-0.0023271972,-0.01089707,40.793457,-73.9431,-0.018426001,-0.0019310937,0.0036965332,-0.047086574,0.028222607,1490681708289,0.0548968213737,0.0
133,-0.9820465,0.0010516235,-0.017851966,40.793457,-73.9431,-0.012239077,-0.004775897,0.0041951793,-0.052475557,0.031452637,1490681708322,0.0611796735584,0.0
134,-0.99427474,-0.00012089844,-0.0065494385,40.793457,-73.9431,-0.010403311,-0.00070768554,0.0043802173,-0.057864532,0.03468267,1490681708356,0.0674625204236,0.0
135,-1.003943,-0.010943006,0.0021465821,40.793457,-73.9431,-0.018703427,0.00083844236,0.0034884338,-0.063253514,0.0379127,1490681708389,0.0737453717506,0.0
136,-1.0029899,-0.014859009,-0.0019395752,40.793457,-73.9431,-0.027703619,0.014598883,-0.0049408814,-0.068642534,0.04114275,1490681708422,0.0800282659534,0.0
137,-0.99669236,-0.0029903564,0.0013461914,40.793457,-73.9431,-0.02060752,-0.00013867188,0.0030039551,-0.07403151,0.044372782,1490681708455,0.0863111131622,0.0
138,-0.9985347,-0.007296997,0.009514832,40.793457,-73.9431,-0.010957471,-0.003634613,0.005521765,-0.07942049,0.04760281,1490681708488,0.0925939617455,0.0
139,-1.0010893,-0.018285157,0.020434082,40.793457,-73.9431,-0.0027714355,-0.014207715,0.011324707,-0.08480947,0.050832838,1490681708521,0.0988768103289,0.0
140,-1.009191,-0.004365173,0.01309552,40.793457,-73.9431,-0.009297174,0.0046752687,0.0002854004,-0.09019845,0.05406287,1490681708554,0.105159660969,0.0
141,-0.99964744,-0.0033237305,0.008478394,40.793457,-73.9431,-0.02161261,-0.001422644,0.002589917,-0.09558743,0.0572929,1490681708587,0.11144251058,0.0
142,-0.9760642,0.0010250245,0.0019499512,40.793457,-73.9431,-0.017387701,0.0067868284,-0.00504646,-0.1009764,0.06052293,1490681708620,0.117725351614,0.0
143,-1.0047317,-0.0029902344,0.010736573,40.793457,-73.9431,-0.016761793,-0.0024455322,0.0038421142,-0.10636538,0.06375296,1490681708653,0.124008201226,0.0
144,-0.99849445,-0.018463183,0.024091845,40.793457,-73.9431,-0.011482541,0.0040393504,0.0046689236,-0.1117544,0.066983014,1490681708686,0.130291097485,0.0
145,-1.0178396,-0.016824938,0.02016803,40.793457,-73.9431,-0.011951815,-0.0026686755,0.0056007607,-0.117143385,0.07021304,1490681708719,0.136573949329,0.0
146,-0.99921197,-0.007070654,0.024790136,40.793457,-73.9431,-0.0125190625,0.0048918505,0.0049948585,-0.12253236,0.07344307,1490681708752,0.142856794652,0.0
147,-0.98248297,-0.0015373902,-0.0076734987,40.793457,-73.9431,-0.0182,-0.0014972937,0.0015340112,-0.12792134,0.076673105,1490681708785,0.149139646834,0.0
148,-0.9957335,0.0063704345,0.008896045,40.793457,-73.9431,-0.0107992655,-0.004025481,0.005001318,-0.13331032,0.07990313,1490681708819,0.155422493875,0.0
149,-0.99167466,-0.006552362,0.0117357755,40.793457,-73.9431,-0.0142349275,0.00035523617,0.0054,-0.13869931,0.08313317,1490681708852,0.161705357205,0.0
150,-1.0123035,-0.013192187,0.010585156,40.793457,-73.9431,-0.016137773,0.012027578,-0.0019019921,-0.14408828,0.08636319,1490681708885,0.167988193098,0.0
151,-0.99425274,-0.015963294,0.016747229,40.793457,-73.9431,-0.016932964,-0.0018978552,0.006137743,-0.14947726,0.089593224,1490681708918,0.174271044766,0.0
152,-1.0049685,-0.0056845583,0.011570984,40.793457,-73.9431,-0.016233139,0.004756476,0.0026545704,-0.15486628,0.092823274,1490681708951,0.180553938969,0.0
153,-0.98833513,-0.0016921875,0.011173047,40.793457,-73.9431,-0.014655195,-0.015149336,0.007840429,-0.16025527,0.09605331,1490681708984,0.186836800242,0.0
154,-1.0055982,0.0037335816,0.007148486,40.79345,-73.94311,-0.013078612,-0.0024073962,0.0041899486,-0.16029263,0.0960757,1490681709017,0.186880355743,0.0
155,-0.99347436,-0.011718457,0.012423023,40.79345,-73.94311,-0.016963113,-0.0025140063,0.004774341,-0.15490364,0.09284567,1490681709050,0.180597497555,0.0
156,-1.0028505,-0.015701002,0.012,40.79345,-73.94311,-0.014974455,0.00698923,0.0028769274,-0.14951466,0.089615636,1490681709083,0.174314645887,0.0
157,-0.9973433,-0.016403174,0.010437793,40.79345,-73.94311,-0.017455751,0.002838623,0.0042193653,-0.14412569,0.086385615,1490681709116,0.168031809479,0.0
158,-0.9987862,-0.0073380005,0.009303454,40.79345,-73.94311,-0.011614503,-0.001069624,0.0043,-0.13873671,0.08315558,1490681709149,0.161748957297,0.0
159,-0.99761504,0.00545188,0.008878662,40.79345,-73.94311,-0.0115242675,-0.005821755,0.0040188283,-0.13334772,0.07992555,1490681709182,0.155466099108,0.0
160,-0.9988112,0.0004965332,0.011328662,40.79345,-73.94311,-0.014295811,-0.008043384,0.0050286767,-0.1279587,0.076695494,1490681709215,0.149183201821,0.0
161,-0.99660534,-0.010160767,0.014842871,40.79345,-73.94311,-0.011528746,0.007704862,0.003268938,-0.122569725,0.07346547,1490681709248,0.142900359583,0.0
162,-1.0036159,-0.022223169,0.016240112,40.79345,-73.94311,-0.016893504,0.0046957643,0.0053471755,-0.11718074,0.07023544,1490681709281,0.136617505683,0.0
163,-0.9981042,-0.015757557,0.03011825,40.79345,-73.94311,-0.008311016,0.00578218,0.002827052,-0.11179177,0.0670054,1490681709315,0.130334659507,0.0
164,-0.9998713,-0.0020296874,0.016935645,40.79345,-73.94311,-0.016219638,-0.0042493455,0.0015255762,-0.106402785,0.063775375,1490681709348,0.124051808178,0.0
165,-0.9970653,0.0067631714,0.007097998,40.79345,-73.94311,-0.017056717,-0.003123235,-0.0009477344,-0.10101381,0.060545348,1490681709381,0.117768964397,0.0
166,-0.997723,-0.0054613035,0.016353808,40.79345,-73.94311,-0.014578501,-0.006369409,0.0025553443,-0.09562483,0.057315316,1490681709414,0.111486113757,0.0
167,-1.0000055,-0.013060354,0.02871239,40.79345,-73.94311,-0.009953133,0.00065235404,0.003250708,-0.090235844,0.054085284,1490681709447,0.105203257971,0.0
168,-1.0017802,-0.02446864,0.03168851,40.79345,-73.94311,-0.0117,-0.0011971106,0.007382734,-0.084846824,0.05085523,1490681709480,0.098920361712,0.0
169,-1.0041058,-0.01077749,0.028434083,40.79345,-73.94311,-0.009617717,0.0035412207,0.0025105786,-0.07945785,0.047625203,1490681709513,0.0926375187892,0.0
170,-0.99657595,-0.0021766236,0.018876282,40.79345,-73.94311,-0.013554094,-0.00446365,0.0042402735,-0.074068874,0.044395175,1490681709546,0.0863546736367,0.0
171,-0.9942153,0.0035908693,0.016279932,40.79345,-73.94311,-0.013738501,-0.0008449609,0.0001378125,-0.06867989,0.041165147,1490681709579,0.0800718216225,0.0
172,-0.9957312,-0.0010993409,0.021835644,40.79345,-73.94311,-0.017204603,-0.0022443396,0.0027611388,-0.06329091,0.037935115,1490681709612,0.0737889709827,0.0
173,-1.0051545,-0.01029541,0.03158064,40.79345,-73.94311,-0.010931416,-0.0024244506,0.0044157887,-0.057901934,0.034705084,1490681709645,0.067506124288,0.0
