,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
71,-0.8825766,-0.0135765625,0.109103024,40.643948,-73.94205,-0.011818906,0.023059277,0.040704824,-0.35905582,9.748427,1490185186650
72,-0.86793625,0.012245678,0.11693892,40.64395,-73.94205,0.02423178,0.12309166,0.021561727,-0.36144823,9.813381,1490185186683
73,-0.87004334,0.026786437,0.061920654,40.643955,-73.94205,0.008590039,0.13839336,0.019988745,-0.36384067,9.878336,1490185186716
74,-0.93753403,0.03298838,-0.002489209,40.64396,-73.94205,0.00018107423,0.060707696,0.0029073192,-0.36623305,9.94329,1490185186750
75,-0.90402,0.029603185,-0.035464246,40.643963,-73.94205,0.005818711,0.1424843,0.0013213599,-0.36862543,10.008244,1490185186783
76,-0.9387925,0.010927588,-0.020488672,40.643967,-73.94205,0.014779971,0.08003217,-0.04951354,-0.37101784,10.073198,1490185186816
77,-0.8661074,-0.11323352,-0.049823437,40.643967,-73.94205,-0.001582367,0.098671764,-0.018373454,-0.37341025,10.138152,1490185186849
78,-0.9546006,-0.015133789,-0.09326709,40.64397,-73.94205,0.022003517,0.05619082,0.0065145995,-0.37580264,10.203106,1490185186882
79,-1.007063,-0.011705738,-0.12711155,40.643974,-73.94205,-0.0028191942,-0.038714875,-0.014412995,-0.37819505,10.268061,1490185186915
80,-0.99011976,-0.005100903,-0.071889296,40.64398,-73.94205,0.020399785,-0.002558048,-0.0141488705,-0.3805875,10.3330145,1490185186948
81,-1.1282188,0.023324708,-0.11521704,40.643982,-73.94205,0.007373755,-0.08090112,-0.037469286,-0.3829799,10.397969,1490185186982
82,-1.1058941,-0.045784105,-0.04674746,40.643986,-73.94206,0.042333927,-0.035688855,-0.02553777,-0.38684407,10.426214,1490185187015
83,-1.0726855,0.007108252,-0.02970686,40.64399,-73.94206,0.016704073,-0.019360803,-0.03190895,-0.3924232,10.411683,1490185187048
84,-1.1782397,0.04084225,-0.026753943,40.643993,-73.94206,0.022849219,-0.07159637,-0.05113044,-0.39800233,10.397152,1490185187081
85,-1.0074518,-0.13454635,-0.09100185,40.643993,-73.94206,0.0015936816,-0.0071815625,-0.010608028,-0.40358147,10.382621,1490185187114
86,-1.1018622,-0.07382793,-0.010687659,40.643997,-73.94206,0.018567083,-0.09423042,-0.014570573,-0.4091606,10.368089,1490185187147
87,-1.1003616,-0.03719159,-0.0022340699,40.644,-73.94206,0.032769177,-0.03803018,-0.006468585,-0.4147398,10.353558,1490185187181
88,-1.0889792,-0.0662459,-0.03170303,40.644005,-73.94206,-0.024080513,-0.09220101,-0.00031311525,-0.4203189,10.339026,1490185187214
89,-1.0226011,-0.041172642,-0.013172644,40.644005,-73.94206,0.063495256,0.018526245,-0.002820829,-0.42589805,10.324495,1490185187247
90,-1.0909206,-0.016216772,-0.08746028,40.64401,-73.94206,-0.018533278,-0.10438941,-0.011293457,-0.4314772,10.309964,1490185187280
91,-1.0173632,-0.074439466,-0.07506382,40.644012,-73.94206,0.07363586,-0.028226947,0.0067679845,-0.4370563,10.295433,1490185187313
92,-0.97549367,-0.0503667,-0.052472655,40.644016,-73.94206,0.022882275,-0.025688622,0.020720117,-0.44263548,10.280902,1490185187346
93,-1.0717497,-0.030322168,-0.05574967,40.64402,-73.94206,0.01894762,-0.09685258,0.0053626597,-0.4482146,10.266371,1490185187380
94,-0.9311268,-0.006640686,0.0049925414,40.64402,-73.94206,0.020895138,0.0045579015,0.015274744,-0.45379376,10.251839,1490185187413
95,-1.0274593,-0.020140138,-0.012003174,40.644024,-73.94206,0.03710979,-0.0906565,-0.017031787,-0.45937288,10.237308,1490185187446
96,-0.8582107,-0.05885272,-0.0007348999,40.644028,-73.94206,0.03809732,0.025351593,0.0044509144,-0.46495205,10.222776,1490185187479
97,-0.9406225,-0.025121924,0.036190502,40.64403,-73.94206,9.4226074e-05,-0.10043368,-0.005356301,-0.47053117,10.208245,1490185187512
98,-0.9576543,-0.041900817,0.050752528,40.64403,-73.94206,0.036309615,0.011564237,0.005919896,-0.4761103,10.193714,1490185187545
99,-0.9021828,-0.0589543,0.031939063,40.644035,-73.94206,-0.0059857713,0.025262002,0.01355585,-0.48168945,10.179182,1490185187579
100,-1.0208261,-0.068843566,-0.043573365,40.64404,-73.94206,0.05377099,0.0018040588,-0.0010095336,-0.48726857,10.164652,1490185187612
101,-0.91111743,-0.02,-0.060797364,40.644043,-73.94206,-0.019271983,0.10905311,0.023448281,-0.49284774,10.150121,1490185187645
102,-1.0597875,-0.05130156,0.0103233885,40.644043,-73.94206,0.029155128,-0.036490913,-0.0027375342,-0.49842688,10.13559,1490185187678
103,-1.0198066,0.009268615,-0.043092713,40.644047,-73.94206,-0.0422757,0.008497485,0.0017864929,-0.504006,10.1210575,1490185187711
104,-0.8822556,-0.07057828,-0.053424932,40.64405,-73.94206,0.031523712,0.06861312,0.012793615,-0.50958514,10.106526,1490185187744
105,-1.0465578,0.009053064,-0.0961036,40.644054,-73.94206,0.0016747949,-0.04505014,0.006086908,-0.5151643,10.091995,1490185187778
106,-1.0391431,0.06038965,-0.11519873,40.64406,-73.94206,0.019975293,-0.04611011,-0.017580712,-0.5207434,10.077464,1490185187811
107,-1.0024263,0.054712184,-0.12042437,40.64406,-73.94206,0.027043616,0.016112471,-0.0578389,-0.5263226,10.062933,1490185187844
108,-1.0984682,-0.027474072,-0.027364086,40.644062,-73.94206,0.015198401,-0.091898486,-0.07870372,-0.5319017,10.048402,1490185187877
109,-1.1115215,0.022994384,-0.013094971,40.644066,-73.94206,0.021701636,-0.10619561,-0.080492795,-0.5374809,10.03387,1490185187910
110,-0.9074334,-0.19938008,-0.04574193,40.64407,-73.94206,0.036840234,-0.04307329,-0.046022482,-0.54306006,10.01934,1490185187943
111,-1.0321234,-0.13448545,-0.043926343,40.64407,-73.94206,0.022699391,-0.043325495,0.009945852,-0.5486392,10.004807,1490185187977
112,-1.0937513,-0.1271251,0.05809363,40.644073,-73.94206,0.047909558,-0.13506502,-0.0013388488,-0.5573027,9.992517,1490185188010
113,-1.0698279,-0.009477247,-0.029288575,40.644077,-73.94206,0.0231883,-0.12163327,-0.023543857,-0.5729225,9.985282,1490185188043
114,-0.8361026,-0.096750244,0.05635431,40.64408,-73.94206,0.052797984,0.117119424,0.010896362,-0.5885424,9.978048,1490185188076
115,-1.0929909,-0.02500918,-0.05706765,40.64408,-73.94206,-0.04459829,-0.31003383,-0.074013665,-0.6041623,9.970813,1490185188109
116,-0.9751317,-0.024999475,-0.0004383545,40.644085,-73.94206,0.04981934,0.060196713,-0.02748443,-0.6197821,9.963577,1490185188142
117,-0.8692133,-0.046694398,0.04769403,40.64409,-73.94206,0.05357242,0.006337445,-0.06625091,-0.6354021,9.956342,1490185188175
118,-0.9468763,-0.11062627,-0.05741416,40.644093,-73.94206,0.0036009767,-0.0835122,-0.060111117,-0.6510219,9.949107,1490185188209
119,-0.72767085,-0.24149114,-0.039189417,40.644096,-73.94206,0.057419024,0.08246982,0.01081703,-0.6666417,9.941872,1490185188242
120,-0.9597377,-0.13704365,-0.01938252,40.644096,-73.94206,0.006101787,-0.013161943,-0.019438682,-0.6822616,9.934637,1490185188275
121,-0.94715154,-0.07328069,0.058997422,40.6441,-73.94206,-0.00531458,0.046286277,0.01613433,-0.6978814,9.9274025,1490185188308
122,-0.9521338,-0.10271496,0.027513307,40.644104,-73.94206,0.089035995,0.02145719,-0.0018709229,-0.7135012,9.920167,1490185188341
123,-0.93053156,-0.021738378,-0.08584867,40.644108,-73.94206,-0.031191256,0.03469347,0.025617851,-0.7291211,9.912931,1490185188374
124,-0.9358064,-0.10316003,-0.022627283,40.644108,-73.94206,0.08280796,0.0896856,0.04324297,-0.7447411,9.905697,1490185188408
125,-1.0362365,0.10157405,-0.03899116,40.64411,-73.94206,-0.022969898,0.005067434,0.0124139255,-0.7603609,9.898462,1490185188441
126,-0.9592854,-0.100986645,-0.034984276,40.644115,-73.94206,0.13042797,0.12242743,0.019742452,-0.7759807,9.891227,1490185188474
127,-0.9947897,-0.07816357,-0.09749844,40.64412,-73.94206,-0.02293417,0.0020256347,0.010095713,-0.7916007,9.883992,1490185188507
128,-0.9914412,-0.08064679,-0.07659314,40.644123,-73.94206,0.056633227,-0.017482385,-0.0015370056,-0.80722046,9.876757,1490185188540
129,-1.0137511,-0.050136574,-0.07301604,40.644123,-73.94206,0.013968193,-0.041480523,0.00657697,-0.8228402,9.869522,1490185188573
130,-1.0881212,-0.14463665,-0.079373375,40.644127,-73.94206,0.057964087,-0.12840977,0.021651328,-0.8384601,9.862287,1490185188607
131,-0.9763075,-0.07820015,-0.06379985,40.64413,-73.94206,0.04478035,-0.060768224,0.039400987,-0.8540799,9.855051,1490185188640
132,-1.061852,-0.07968279,-0.06231721,40.644135,-73.94206,0.040897455,-0.15401572,0.026576838,-0.8696999,9.847816,1490185188673
133,-1.0206248,-0.04592272,-0.03311754,40.644135,-73.94206,0.045743097,-0.102666594,0.03264829,-0.8853197,9.840581,1490185188706
134,-0.945005,-0.066102244,-0.030238574,40.64414,-73.94206,0.050466727,0.007846026,0.04266511,-0.9009396,9.833346,1490185188739
135,-1.0494559,-0.07745592,-0.009494861,40.644142,-73.94206,0.003926918,-0.12285532,0.015310843,-0.9165594,9.826111,1490185188772
136,-0.9804259,-0.026746582,0.03665857,40.644146,-73.94206,0.049507044,-0.011463282,0.03435918,-0.9321793,9.818876,1490185188806
137,-1.0341471,-0.074191466,-0.026764246,40.64415,-73.94206,0.028071353,0.026609419,0.028471509,-0.9477991,9.811642,1490185188839
138,-1.0192934,-0.078966066,0.022293407,40.64415,-73.94206,0.037612274,-0.039851256,0.0048700585,-0.96341896,9.804406,1490185188872
139,-0.9712855,-0.032571655,-0.033000976,40.644154,-73.94206,0.041050073,0.048075356,0.016239246,-0.9790389,9.797171,1490185188905
140,-0.96450275,-0.08217916,-0.021109937,40.644157,-73.94206,0.04715032,-0.0014469165,0.01395943,-0.99465877,9.789935,1490185188938
141,-0.9561858,-0.111413576,-0.075144924,40.64416,-73.94206,-0.009022168,-0.034430772,0.02155538,-1.0102786,9.782701,1490185188971
142,-0.88686764,-0.077847116,-0.023214612,40.64416,-73.94208,0.068380654,0.07202829,0.06314177,-1.0236685,9.77518,1490185189005
143,-0.9938072,-0.110272154,-0.089385636,40.644165,-73.94208,0.0493957,-0.07241453,0.059654776,-1.0246704,9.766066,1490185189038
144,-1.0163828,-0.012926075,-0.049618542,40.64417,-73.94208,0.033976987,0.0008573755,0.07256579,-1.0256721,9.756951,1490185189071
145,-0.9802169,-0.01771162,-0.06471811,40.644173,-73.94208,0.061720494,-0.005478506,0.04832242,-1.0266739,9.747838,1490185189104
146,-1.0853772,-0.036266796,-0.009779273,40.644173,-73.94208,0.016153112,0.004245055,0.061686277,-1.0276756,9.738725,1490185189137
147,-1.1609428,0.048765685,0.047459412,40.644176,-73.94208,0.027979702,-0.1587776,-0.0013190063,-1.0286775,9.729611,1490185189170
148,-0.99819344,-0.012565137,-0.041370995,40.64418,-73.94208,0.009153066,-0.029205576,0.008133877,-1.0296793,9.720497,1490185189204
149,-1.0300658,0.061424438,-0.041793335,40.644184,-73.94208,0.025335735,-0.011303628,0.003109602,-1.030681,9.711384,1490185189237
150,-1.0674506,-0.017591553,-0.0865116,40.644184,-73.94208,-0.059539136,-0.18709993,-0.023163147,-1.0316828,9.7022705,1490185189270
151,-0.9602723,-0.078975685,-0.066176675,40.644188,-73.94208,0.056810535,0.021845391,0.0049145897,-1.0326846,9.693156,1490185189303
152,-1.0909624,0.058703028,-0.0066041504,40.64419,-73.94208,-0.0007295752,-0.1098236,-0.012699297,-1.0336864,9.684042,1490185189336
153,-1.0936078,0.011616272,-0.09768841,40.644196,-73.94208,0.022868995,-0.10360204,-0.028084781,-1.0346882,9.674929,1490185189369
154,-1.0028769,-0.10028411,-0.039964,40.644196,-73.94208,0.02750229,-0.040641077,0.009546584,-1.03569,9.665815,1490185189403
155,-1.0643568,-0.016796093,-0.14232627,40.6442,-73.94208,0.011078643,-0.109882265,0.046856113,-1.0366918,9.656702,1490185189436
156,-1.0700029,0.011666296,-0.09298842,40.644203,-73.94208,-0.062815174,0.034011703,0.05434328,-1.0376935,9.647589,1490185189469
157,-1.0504495,-0.040268797,0.06940215,40.644207,-73.94208,0.03573251,-0.029698528,0.03478043,-1.0386953,9.638475,1490185189502
158,-1.0479709,0.06597095,-0.11684424,40.644207,-73.94208,-0.023076758,-0.117912345,0.011112915,-1.0396972,9.62936,1490185189535
159,-0.9614891,0.02680205,-0.039438426,40.64421,-73.94208,0.020999786,0.0055205715,0.03200903,-1.040699,9.620247,1490185189568
160,-0.9785025,0.04536521,-0.01728993,40.644215,-73.94208,-0.00036454835,-0.06681688,0.010260224,-1.0417007,9.611134,1490185189601
161,-0.9459457,0.034669116,-0.0010699463,40.64422,-73.94208,-0.02244898,-0.06729889,0.015612632,-1.0427024,9.60202,1490185189635
162,-0.94253796,0.034150586,0.054077342,40.64422,-73.94208,0.00292084,0.0032071776,0.038386896,-1.0437043,9.592907,1490185189668
163,-0.9564151,0.04497577,0.048113182,40.644222,-73.94208,-0.04017071,-0.014604906,0.028462673,-1.0447061,9.583793,1490185189701
164,-0.9201475,0.026520751,0.080110595,40.644226,-73.94208,-0.0035794068,0.033153687,0.025049536,-1.045708,9.574679,1490185189734
165,-0.96655875,0.04448567,0.002780786,40.64423,-73.94208,-0.06862293,0.022412747,0.01903166,-1.0467097,9.565566,1490185189767
166,-0.9687055,0.035526417,0.017492285,40.64423,-73.94208,-0.026665883,0.09252633,0.02999044,-1.0477115,9.556452,1490185189800
167,-0.98948747,0.06710199,-0.05692826,40.644234,-73.94208,-0.047274895,0.04139628,0.0115269,-1.0487133,9.5473385,1490185189834
168,-0.9624035,0.07717573,-0.05850884,40.644238,-73.94208,-0.058811557,0.1001518,0.013846907,-1.049715,9.538225,1490185189867
169,-0.9443485,0.056061525,-0.081923634,40.64424,-73.94208,-0.034180254,0.047714774,-0.011715273,-1.0507169,9.529112,1490185189900
170,-0.96586055,0.041119996,-0.104862854,40.64424,-73.94208,-0.041981854,0.052190516,-0.006458628,-1.0517186,9.519997,1490185189933
171,-0.98523766,0.07799429,-0.09904941,40.644245,-73.94208,-0.041793145,-0.002429663,-0.018275857,-1.0527204,9.510883,1490185189966
172,-1.001163,0.05888867,-0.09016302,40.64425,-73.94208,-0.029655023,-0.018082464,-0.02376869,-1.0537221,9.50177,1490185189999
173,-1.0417113,0.06852578,-0.074623734,40.644253,-73.94209,-0.032827858,-0.011346411,-0.026095875,-1.0436406,9.497395,1490185190033
174,-1.0706924,0.047445446,-0.041874487,40.644253,-73.94209,-0.05013554,-0.08657149,-0.041197315,-1.0335357,9.49303,1490185190066
175,-1.0571359,0.06112864,-0.050012134,40.644257,-73.94209,-0.032163583,-0.015396123,-0.035167962,-1.0234308,9.488664,1490185190099
176,-1.0709614,0.008808399,-0.06673278,40.64426,-73.94209,-0.022221725,-0.10035995,-0.04835605,-1.0133259,9.484298,1490185190132
177,-1.0612053,0.015406054,-0.040960595,40.644264,-73.94209,-0.04792023,-0.031866457,-0.039716676,-1.003221,9.479933,1490185190165
178,-1.0332619,-0.033580907,0.00573335,40.644264,-73.94209,-0.019746004,-0.047043834,-0.04609995,-0.9931161,9.475567,1490185190198
179,-1.0555619,0.0055335695,0.011026502,40.644268,-73.94209,-0.07265441,-0.08721378,-0.045469522,-0.98301125,9.471201,1490185190232
180,-0.97428197,-0.00030493163,0.02535083,40.64427,-73.94209,0.004961621,0.021276807,-0.033299025,-0.9729064,9.466836,1490185190265
181,-1.0170934,-0.003748584,0.021508778,40.644276,-73.94209,-0.038422026,-0.044767555,-0.045689866,-0.9628015,9.462471,1490185190298
182,-0.9751382,0.013949861,-0.043959346,40.644276,-73.94209,-0.0022404443,-0.0044515575,-0.023385534,-0.9526967,9.458105,1490185190331
183,-0.99782246,-0.013539001,0.033330385,40.64428,-73.94209,-0.010010046,-0.0045130616,-0.02828535,-0.9425918,9.45374,1490185190364
184,-1.0146852,-0.034151062,-0.00710332,40.644283,-73.94209,-0.0042396425,-0.009039137,-0.023170318,-0.9324868,9.449374,1490185190397
185,-0.97631925,-0.029337354,-0.002958496,40.644283,-73.94209,-0.045252997,0.03365524,-0.00020639405,-0.9223819,9.445009,1490185190431
186,-1.0103064,-0.059306335,0.014694214,40.644287,-73.94209,0.013044849,-0.03622113,-0.00623573,-0.9122771,9.440643,1490185190464
187,-0.9647423,-0.013485205,-0.039287306,40.64429,-73.94209,-0.046639707,-0.019254122,0.012570562,-0.9021722,9.436277,1490185190497
188,-0.9385386,-0.023354992,-0.054842126,40.644295,-73.94209,-0.00499542,-0.00926194,0.013426712,-0.89206725,9.431911,1490185190530
189,-0.9295155,0.016598193,-0.034731813,40.644295,-73.94209,-0.04266437,-0.008814563,0.014976724,-0.88196236,9.427546,1490185190563
190,-0.9761454,-0.0011399536,0.023998644,40.6443,-73.94209,0.0053418507,-0.023576615,0.010959107,-0.8718575,9.423181,1490185190596
191,-0.9473828,0.045257814,-0.0084375,40.644302,-73.94209,-0.06451055,-0.0009214844,0.012912891,-0.8617526,9.418816,1490185190630
192,-0.95511633,-0.015,0.04993811,40.644306,-73.94209,0.012894067,-0.01785841,-0.00116198,-0.8516476,9.41445,1490185190663
193,-1.0152761,0.031435877,0.023946742,40.644306,-73.94209,-0.038346812,-0.023206424,0.0012740198,-0.8415428,9.410084,1490185190696
194,-0.9756035,0.015603515,0.050106443,40.64431,-73.94209,-0.036161866,0.05666094,0.012952979,-0.83143795,9.405719,1490185190729
