,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.007,-0.026,0.003,40.692387,-74.177025,0.0287,0.0131,0.017,0.21651159,2.1982791,1489804408038
1,1.0191977,-0.034,-0.0021291627,40.69239,-74.177025,0.027204676,0.0055360463,0.018704677,0.2163802,2.196945,1489804408071
2,1.0226513,-0.034,-0.004891785,40.69239,-74.177025,0.021822166,0.016640136,0.020869618,0.21624881,2.195611,1489804408104
3,1.0000517,-0.03634304,0.00029125976,40.69239,-74.177025,0.024589384,0.014063692,0.01915165,0.21611741,2.1942768,1489804408138
4,1.0005921,-0.03421504,0.0018890991,40.69239,-74.177025,0.028960152,0.00994323,0.02071673,0.21598601,2.1929426,1489804408171
5,1.0138121,-0.03505078,-0.007898438,40.692394,-74.177025,0.022890234,0.027986133,0.019607812,0.21585461,2.1916087,1489804408204
6,1.0029504,-0.042,-0.00028657226,40.692394,-74.177025,0.026522685,0.024792222,0.021107217,0.21572322,2.1902745,1489804408238
7,1.0,-0.037336815,0.0023381226,40.692394,-74.177025,0.021311436,0.010054359,0.02013671,0.21559182,2.1889405,1489804408271
8,1.0050056,-0.04198496,0.0069868406,40.692394,-74.177025,0.025603797,0.008299964,0.019233985,0.21546042,2.1876063,1489804408305
9,1.0039748,-0.039366893,-0.0006708618,40.692398,-74.177025,0.030581463,0.015106758,0.01903881,0.21532902,2.1862721,1489804408338
10,0.99966013,-0.040738415,0.0020391357,40.692398,-74.177025,0.026306603,0.01082521,0.01870384,0.21519764,2.1849382,1489804408371
11,0.999,-0.043037213,0.006953485,40.692398,-74.177025,0.022597898,0.007997897,0.014184796,0.21506622,2.183604,1489804408405
12,1.0019113,-0.04845564,0.002,40.692398,-74.177025,0.025283156,0.020143906,0.0148,0.21493484,2.18227,1489804408438
13,1.0001905,-0.033619117,0.006603186,40.6924,-74.17702,0.0241963,0.001916444,0.01932929,0.21480343,2.1809359,1489804408471
14,1.0021316,-0.030605225,6.5795895e-05,40.6924,-74.17702,0.0223,0.0074681714,0.020270547,0.21467204,2.1796017,1489804408505
15,1.0032653,-0.02867389,0.00026522216,40.6924,-74.17702,0.025611289,0.0036382556,0.0266,0.21454066,2.1782677,1489804408538
16,1.0019624,-0.028173681,0.0045774416,40.6924,-74.17702,0.024970073,-0.0035339892,0.025122104,0.21440926,2.1769338,1489804408572
17,1.0094907,-0.03656348,-0.008345215,40.692406,-74.17702,0.02801003,0.010807187,0.019789971,0.21427786,2.1755996,1489804408605
18,1.0104173,-0.033966944,-0.0074173585,40.692406,-74.17702,0.021991154,0.0064328904,0.0213,0.21414647,2.1742654,1489804408638
19,1.0063571,-0.03505359,0.00058928225,40.692406,-74.17702,0.023215398,0.00037107177,0.022792507,0.21401507,2.1729314,1489804408672
20,1.0061594,-0.046159398,0.0018842041,40.692406,-74.17702,0.023777815,0.010516913,0.024702631,0.21388367,2.1715972,1489804408705
21,1.0057539,-0.053240858,-0.0065078367,40.69241,-74.17702,0.017323637,0.0071351514,0.02089323,0.21375227,2.1702633,1489804408738
22,0.9976065,-0.058329295,0.0027348632,40.69241,-74.17702,0.027035352,0.014328965,0.014038789,0.21362087,2.168929,1489804408772
23,1.0028267,-0.037480053,-0.010480054,40.69241,-74.17702,0.02082539,0.010337371,0.016887952,0.21348947,2.1675951,1489804408805
24,0.9926878,-0.04031217,0.009357385,40.69241,-74.17702,0.033232003,0.0047500865,0.023461217,0.21335807,2.1662607,1489804408839
25,1.0060276,-0.0325478,0.0070275636,40.692413,-74.17702,0.023243463,0.007918828,0.01978988,0.21322669,2.1649268,1489804408872
26,1.0013149,-0.03753192,0.0022170043,40.692413,-74.17702,0.026305316,0.008114917,0.018472338,0.21309529,2.1635926,1489804408905
27,0.9903382,-0.026136622,0.013237403,40.692413,-74.17702,0.02606166,0.0046625976,0.022099687,0.2129639,2.1622586,1489804408939
28,1.0025684,-0.025294775,0.00076865236,40.692413,-74.17702,0.026632784,0.00647791,0.023050595,0.2128325,2.1609244,1489804408972
29,1.0003176,-0.03310587,-0.001,40.692417,-74.17702,0.022859233,-0.0007594829,0.024921656,0.21270111,2.1595905,1489804409006
30,1.0046391,-0.037278224,0.0047368896,40.692417,-74.17702,0.022962,-0.010944929,0.024444578,0.21285659,2.161169,1489804409039
31,1.0064814,-0.04,-0.005015808,40.692417,-74.17702,0.024992885,0.0026499988,0.025902174,0.21302083,2.1628366,1489804409072
32,1.0132672,-0.03357532,-0.018589111,40.692417,-74.17702,0.022935899,0.00789343,0.029568512,0.21318507,2.1645045,1489804409106
33,1.0081326,-0.045306053,-0.0057446775,40.69242,-74.17702,0.026853027,0.0060164114,0.02814334,0.21334933,2.166172,1489804409139
34,1.00109,-0.051522523,0.004441443,40.69242,-74.17702,0.027009008,0.0057559437,0.025334144,0.21351357,2.1678395,1489804409172
35,1.0065196,-0.041302856,-0.0050130617,40.69242,-74.17702,0.019408245,0.012,0.021278122,0.21367781,2.169507,1489804409206
36,0.9981665,-0.05216653,0.0041673584,40.69242,-74.17702,0.027439835,0.013255672,0.018379252,0.21384206,2.1711748,1489804409239
37,1.0049803,-0.04749264,-0.003980371,40.692425,-74.17702,0.020542089,0.008239887,0.013780246,0.2140063,2.1728425,1489804409273
38,1.0020286,-0.049828563,0.0044856933,40.692425,-74.17702,0.024918579,0.009145752,0.0127,0.21417056,2.17451,1489804409306
39,1.0027978,-0.043957423,0.0062021483,40.692425,-74.17702,0.024284707,0.0058013476,0.008284707,0.21433482,2.1761777,1489804409339
40,1.0132835,-0.043981176,0.007659998,40.692425,-74.17702,0.025491059,0.0024501209,0.01297153,0.21449906,2.1778455,1489804409373
41,1.004,-0.030464819,0.013,40.69243,-74.17702,0.022826232,0.0045046266,0.016952466,0.2146633,2.179513,1489804409406
42,1.0124737,-0.028847376,0.016389502,40.69243,-74.17702,0.027528465,0.0076579405,0.019571602,0.21482754,2.1811805,1489804409439
43,1.0038036,-0.03493452,0.027130958,40.69243,-74.17702,0.025960859,0.008791604,0.024912383,0.21499178,2.182848,1489804409473
44,1.0073318,-0.041370705,0.033556055,40.69243,-74.17702,0.024788672,0.016138183,0.021258594,0.21515603,2.1845157,1489804409506
45,1.0111064,-0.040436998,0.030019665,40.692432,-74.17702,0.0230611,0.02777063,0.019100634,0.21532029,2.1861835,1489804409540
46,0.99781394,-0.031347387,0.042389546,40.692432,-74.17702,0.018573359,0.01363993,0.022886649,0.21548451,2.187851,1489804409573
47,1.0000615,-0.03624231,0.042696167,40.692432,-74.17702,0.024772324,0.0065087867,0.026198084,0.21564877,2.1895187,1489804409606
48,1.0085807,-0.04155646,0.048,40.692432,-74.17702,0.019426944,0.02964124,0.029311122,0.21581301,2.1911862,1489804409640
49,1.0054702,-0.049098633,0.045850977,40.692436,-74.17702,0.02153877,0.029826446,0.02714082,0.21597725,2.192854,1489804409673
50,0.9869912,-0.056011718,0.058510255,40.692436,-74.17702,0.029195806,0.0028423436,0.019650733,0.21614149,2.1945214,1489804409706
51,1.010692,-0.044,0.036062755,40.692436,-74.17702,0.022640819,0.026635978,0.018908752,0.21630575,2.196189,1489804409740
52,1.0047914,-0.035540454,0.037400123,40.692436,-74.17702,0.017549405,0.026336035,0.024138484,0.21646999,2.1978567,1489804409773
53,0.982587,-0.044206508,0.055594664,40.692436,-74.17702,0.029547932,0.0030437866,0.025791718,0.21663424,2.1995244,1489804409807
54,1.0142797,-0.036224376,0.028673133,40.69244,-74.17701,0.01666634,0.026756138,0.02642809,0.21679848,2.201192,1489804409840
55,1.001956,-0.041840672,0.03734863,40.69244,-74.17701,0.019286118,0.027131245,0.023770947,0.21696272,2.2028596,1489804409873
56,1.0133156,-0.05657877,0.059368286,40.69244,-74.17701,0.034473248,0.0001757019,0.0124711,0.21712697,2.2045271,1489804409907
57,1.0346936,-0.04513567,0.027763696,40.69244,-74.17701,0.015105827,0.037303794,0.01407653,0.21729124,2.2061949,1489804409940
58,1.0166528,-0.05340459,0.04074607,40.692444,-74.17701,0.026854722,0.025492324,0.01278941,0.21745546,2.2078624,1489804409974
59,0.99635065,-0.059758447,0.052,40.692444,-74.17701,0.02633844,0.0010726135,0.010319483,0.2177627,2.2109816,1489804410007
60,1.0122085,-0.039730664,0.02476577,40.692444,-74.17701,0.016492983,0.037622567,0.012495644,0.21901096,2.2236555,1489804410040
61,0.99091893,-0.03440547,0.049445998,40.692444,-74.17701,0.017765459,0.0045091896,0.018521065,0.22025922,2.2363296,1489804410074
62,0.98838544,-0.029939612,0.046493787,40.692448,-74.17701,0.024879223,0.011776776,0.024880622,0.22150752,2.2490034,1489804410107
63,0.992,-0.024593238,0.034078613,40.692448,-74.17701,0.018558647,0.011966983,0.02500055,0.22275577,2.2616773,1489804410140
64,0.989,-0.033294845,0.04535258,40.692448,-74.17701,0.027206367,0.0040444643,0.019136788,0.22400405,2.2743511,1489804410174
65,1.0049936,-0.036329772,0.037346862,40.692448,-74.17701,0.022334458,0.017773604,0.017668504,0.2252523,2.2870252,1489804410207
66,0.9950696,-0.03997881,0.057927344,40.69245,-74.17701,0.026527304,0.009227207,0.018039394,0.2265006,2.299699,1489804410241
67,1.01128,-0.039720092,0.048112195,40.69245,-74.17701,0.02842849,0.010217062,0.010804332,0.22774886,2.312373,1489804410274
68,1.011364,-0.043705016,0.049682006,40.69245,-74.17701,0.02234879,0.015643425,0.01594879,0.22899713,2.325047,1489804410307
69,1.0169301,-0.055910133,0.057900146,40.69245,-74.17701,0.027824141,0.010550969,0.014791953,0.23024538,2.3377209,1489804410341
70,1.0120369,-0.051752772,0.05546864,40.692455,-74.17701,0.0212,0.010923136,0.013867305,0.23149368,2.3503947,1489804410374
71,1.0149122,-0.048608202,0.054391798,40.692455,-74.17701,0.02671792,0.0072317384,0.014512744,0.23274194,2.3630686,1489804410407
72,1.0080677,-0.05105083,0.054067772,40.692455,-74.17701,0.02541422,0.010497276,0.015234419,0.23399022,2.3757424,1489804410441
73,1.0133718,-0.049198523,0.0552563,40.692455,-74.17701,0.02138867,-0.00052125123,0.01695496,0.23523848,2.3884163,1489804410474
74,1.0059353,-0.048225462,0.062064722,40.69246,-74.17701,0.027932202,0.005398779,0.017720398,0.23648673,2.4010901,1489804410508
75,1.0062628,-0.039856665,0.048904445,40.69246,-74.17701,0.022714553,0.005476947,0.017387444,0.237735,2.413764,1489804410541
76,0.99829215,-0.03607865,0.06024343,40.69246,-74.17701,0.029708195,-0.0016032129,0.013914233,0.23898327,2.426438,1489804410574
77,1.0136966,-0.039980516,0.059513573,40.69246,-74.17701,0.033294164,0.0055008302,0.017404322,0.24023154,2.439112,1489804410608
78,1.0,-0.02512339,0.04318508,40.692463,-74.17701,0.015172136,0.007279116,0.015213425,0.24147981,2.4517858,1489804410641
79,1.004199,-0.037398096,0.058097936,40.692463,-74.17701,0.038296096,0.0057011424,0.014899476,0.24272811,2.46446,1489804410674
80,0.9975247,-0.03468059,0.05889353,40.692463,-74.17701,0.021974768,-0.0042654662,0.017086413,0.24397635,2.4771338,1489804410708
81,1.0139654,-0.021392822,0.026750976,40.692463,-74.17701,0.020258304,0.011902067,0.022620123,0.24522462,2.4898076,1489804410741
82,1.0011086,-0.04516177,0.037214942,40.692467,-74.17701,0.024585728,0.0072394777,0.023275068,0.2464729,2.5024815,1489804410775
