,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,0.83922213,0.12978648,0.19684495,40.6979,-73.66026,0.0039379005,0.076408416,-0.0097,2.0128095,-10.545077,1489690329871
23,1.090416,0.059244383,0.059547618,40.6979,-73.66026,-0.0044077793,-0.09665556,0.023949938,2.016413,-10.540338,1489690329904
24,0.8914248,0.079364896,0.2744207,40.6979,-73.66026,-0.0050718994,0.0841697,-0.035350658,2.0200164,-10.535598,1489690329938
25,1.1121616,-0.008215784,0.07054775,40.6979,-73.66026,0.02182649,-0.137741,0.03862245,2.02362,-10.530858,1489690329971
26,0.94665444,0.16455115,0.12172607,40.697803,-73.660255,-0.023094326,0.013985977,-0.024798123,2.0265028,-10.525025,1489690330004
27,1.0149045,0.14834619,0.07706274,40.697803,-73.660255,0.01170084,-0.08691795,0.05890298,2.0237293,-10.510622,1489690330038
28,0.8895395,0.07951418,0.16801257,40.697803,-73.660255,-0.004259536,0.07420416,-0.004876908,2.020956,-10.496218,1489690330071
29,1.0888065,0.079357155,0.051753443,40.697803,-73.660255,-0.00910344,-0.0734667,0.029533722,2.0181828,-10.481814,1489690330104
30,0.91852826,0.10347176,0.16783546,40.697803,-73.660255,0.021650555,0.065058015,-0.017437981,2.0154095,-10.467411,1489690330138
31,1.0600711,0.06933984,0.086427346,40.697803,-73.660255,-0.01896828,-0.07190844,0.029180156,2.0126362,-10.453007,1489690330171
32,0.94484293,0.102616884,0.1824757,40.697803,-73.660255,0.008476603,0.038648207,-0.0100010205,2.0098627,-10.438602,1489690330204
33,1.0258298,0.091861695,0.10404791,40.697803,-73.660255,0.0061756787,-0.08001694,0.029598359,2.0070894,-10.424199,1489690330238
34,0.93185997,0.06827891,0.17167519,40.697803,-73.660255,-0.003718086,0.030519493,-0.016557382,2.004316,-10.409795,1489690330271
35,1.0114763,0.0813802,0.08701579,40.697803,-73.660255,0.005581146,-0.04523009,0.019764349,2.0015428,-10.395391,1489690330304
36,0.915433,0.06406829,0.178433,40.697803,-73.660255,-0.012035205,0.024554687,-0.022805177,1.9987694,-10.380987,1489690330338
37,1.0076904,0.10728552,0.08595237,40.697803,-73.66025,0.0055435877,-0.07048414,0.012781055,1.995996,-10.366583,1489690330371
38,0.9846399,0.08145337,0.11024561,40.697803,-73.66025,-0.0007435156,-0.01653108,-0.013289116,1.9932227,-10.35218,1489690330404
39,0.9485923,0.10430176,0.10368139,40.697803,-73.66025,0.004929966,-0.031391237,0.0033480714,1.9904494,-10.337775,1489690330438
40,1.030633,0.059610046,0.076951675,40.697803,-73.66025,-0.0122512905,-0.06029713,0.010873876,1.9876761,-10.323372,1489690330471
41,0.954664,0.10404653,0.096335985,40.697803,-73.66025,0.00755501,-0.020167364,0.0040794383,1.9849029,-10.308968,1489690330504
42,1.0231078,0.07143247,0.052385412,40.697803,-73.66025,-0.00040632935,-0.07593809,0.012114422,1.9821293,-10.294564,1489690330538
43,0.9559241,0.07837463,0.097501464,40.697803,-73.66025,-0.0017524194,-0.0075003905,0.004024585,1.979356,-10.280161,1489690330571
44,1.0023775,0.06671033,0.039691832,40.697803,-73.66025,0.010673625,-0.056771465,0.003875548,1.9765828,-10.265757,1489690330604
45,0.9846843,0.07225018,0.076489076,40.697803,-73.66025,0.008551626,-0.015413983,0.0061412966,1.9738095,-10.251352,1489690330638
46,1.0107412,0.061923314,0.046536792,40.697803,-73.66025,-0.003335381,-0.06112105,0.017247187,1.9710362,-10.23695,1489690330671
47,1.0002245,0.079080164,0.08431049,40.697803,-73.66025,0.007541743,-0.019242577,0.001221289,1.9682627,-10.222545,1489690330704
48,0.99988604,0.07304795,0.035066016,40.697803,-73.66024,0.022354687,-0.054214843,0.012314698,1.9654894,-10.208141,1489690330738
49,1.0189284,0.08139203,0.06597386,40.697803,-73.66024,0.007915883,-0.006870513,0.0024988696,1.9627161,-10.193737,1489690330771
50,0.99355286,0.073131226,0.068464965,40.697803,-73.66024,0.01287837,-0.0274747,0.017792992,1.9599428,-10.179334,1489690330804
51,1.0240068,0.058242187,0.056515627,40.697803,-73.66024,0.006279326,-0.022276748,0.009213887,1.9571694,-10.164929,1489690330838
52,0.96948504,0.06369475,0.07037001,40.697803,-73.66024,0.02319475,-0.046600305,0.007896523,1.954396,-10.150526,1489690330871
53,1.0398862,0.05154673,0.07272854,40.697803,-73.66024,-0.0047929613,0.0025404296,-0.0015608569,1.9516227,-10.136122,1489690330904
54,0.99202186,0.080371365,0.059593447,40.697803,-73.66024,0.032495845,0.0077604554,-0.009805774,1.9488493,-10.121718,1489690330938
55,1.0476625,0.095399514,0.055736963,40.697803,-73.66024,0.0018619824,-0.024712631,0.0024926073,1.9460762,-10.107314,1489690330971
56,1.0027766,0.062199194,0.08477666,40.697716,-73.66024,0.01838036,0.021637404,0.001840061,1.9430383,-10.091537,1489690331004
57,1.0057253,0.10997443,0.067166135,40.697716,-73.66024,0.0181,0.0010091711,0.005281305,1.937996,-10.065349,1489690331038
58,0.9791989,0.06849814,0.074884765,40.697716,-73.66024,0.0044601513,-0.02333018,0.009856206,1.9329537,-10.039161,1489690331071
59,1.0307263,0.042663135,0.053368468,40.697716,-73.66023,0.014300994,-0.008854102,0.0030036243,1.9279113,-10.012972,1489690331104
60,0.9591297,0.0974863,0.07719697,40.697716,-73.66023,0.014252002,0.01179104,-0.007027234,1.9228687,-9.986783,1489690331138
61,1.0163171,0.09903254,0.07702436,40.697716,-73.66023,-0.020976858,-0.027606664,0.010222445,1.9178264,-9.960594,1489690331171
62,1.0020392,0.0743439,0.07792909,40.697716,-73.66023,0.017661506,0.0043761046,0.010655221,1.912784,-9.934406,1489690331204
63,0.98877233,0.086535275,0.10689087,40.697716,-73.66023,-0.008453256,-0.0069905296,0.013692588,1.9077415,-9.908216,1489690331238
64,0.9972197,0.048784096,0.056332067,40.697716,-73.66023,-0.00042745483,-0.05917384,0.017349014,1.902699,-9.882028,1489690331271
65,0.9997256,0.07708769,0.07088262,40.697716,-73.66023,0.008878652,-0.010711348,0.00472666,1.8976567,-9.85584,1489690331304
66,0.97844136,0.07283314,0.0833918,40.697716,-73.66023,0.018960467,-0.018492896,0.009915307,1.8926142,-9.829651,1489690331338
67,1.0044146,0.06585193,0.04505923,40.697716,-73.66023,-0.012633841,-0.050496142,0.007732273,1.8875718,-9.803461,1489690331371
68,1.0186964,0.067964844,0.037945703,40.697716,-73.66023,0.017336719,-0.015352734,0.0040877345,1.8825294,-9.777272,1489690331404
69,0.98062694,0.076443665,0.10001618,40.697716,-73.660225,0.0011812915,0.0063716457,0.0010398108,1.8774871,-9.751084,1489690331438
70,1.009245,0.044151,0.083788596,40.697716,-73.660225,-0.025815876,-0.033497304,0.015783621,1.8724446,-9.7248955,1489690331471
71,0.9947588,0.061547045,0.0686353,40.697716,-73.660225,0.019975018,-0.0046693995,-0.003425006,1.8674023,-9.698707,1489690331504
72,1.0114557,0.06736084,0.055996925,40.697716,-73.660225,0.017056324,-0.048980884,0.0007315674,1.8623598,-9.672518,1489690331538
73,0.99359995,0.069984764,0.08538452,40.697716,-73.660225,0.0068084947,0.008467837,-0.011547702,1.8573174,-9.64633,1489690331571
74,0.9893717,0.08634947,0.09530105,40.697716,-73.660225,0.015960574,-0.012384005,0.00032523437,1.8522749,-9.62014,1489690331604
75,0.991832,0.08429004,0.07224243,40.697716,-73.660225,0.0021320311,-0.0017935059,0.0048139356,1.8472326,-9.593952,1489690331638
76,0.9762509,0.06475264,0.083121926,40.697716,-73.660225,0.01902248,-0.020857614,0.0062785936,1.84219,-9.567762,1489690331671
77,1.009834,0.049598023,0.06647327,40.697716,-73.660225,0.013481208,-0.025348159,0.013940178,1.8371477,-9.5415745,1489690331704
78,1.0062698,0.07731758,0.07111106,40.697716,-73.660225,0.022481909,-0.031990197,-0.00058178103,1.8321052,-9.515386,1489690331738
79,1.0019143,0.06854287,0.08096807,40.697716,-73.66022,-0.01362709,0.013916084,-0.015500439,1.8270627,-9.489197,1489690331771
80,0.99206054,0.07591555,0.06672273,40.697716,-73.66022,0.016991006,-0.029311432,0.00323354,1.8220204,-9.463008,1489690331804
81,1.0196724,0.10031323,0.08114154,40.697716,-73.66022,0.0008077722,-0.008518325,0.008326097,1.816978,-9.436819,1489690331838
82,0.95569915,0.074902445,0.07221953,40.697716,-73.66022,0.02722957,-0.032358427,0.012987793,1.8119357,-9.41063,1489690331871
83,1.0164174,0.071300626,0.06858257,40.697716,-73.66022,0.00089315185,-0.02521779,0.016036684,1.8068931,-9.384441,1489690331904
84,0.9633662,0.082592234,0.1347454,40.697716,-73.66022,0.01977146,0.028542774,-0.008216174,1.8018508,-9.358253,1489690331938
85,1.0048677,0.07953669,0.09719856,40.697716,-73.66022,0.018717343,-0.04612409,0.016314102,1.7968084,-9.332064,1489690331971
86,0.98490083,0.09609842,0.12049908,40.697628,-73.66022,0.009779348,0.0047792564,0.0029996887,1.7920324,-9.308471,1489690332004
87,0.97050697,0.079266354,0.13452807,40.697628,-73.66022,0.019593736,0.016853599,0.0068663573,1.7892119,-9.303915,1489690332038
88,0.99289894,0.09558547,0.09647151,40.697628,-73.66022,-0.0021220837,-0.0385226,0.028368508,1.7863913,-9.29936,1489690332071
89,0.98649734,0.07601611,0.12541182,40.697628,-73.66021,0.003710674,-0.0102906,0.014279355,1.7835706,-9.294805,1489690332105
90,0.99414355,0.079549916,0.111102186,40.697628,-73.66021,0.014781427,-0.030630017,0.02408321,1.78075,-9.29025,1489690332138
91,0.98707515,0.053890575,0.117198855,40.697628,-73.66021,0.003760874,-0.0070935157,0.010910391,1.7779294,-9.285694,1489690332171
92,0.98133254,0.07689663,0.114541605,40.697628,-73.66021,0.014002237,-0.030038174,0.017382583,1.7751087,-9.281139,1489690332205
93,1.0039045,0.0878399,0.10489605,40.697628,-73.66021,0.0045084707,-0.0073428284,0.00696276,1.7722881,-9.276583,1489690332238
94,0.97843224,0.07166194,0.12708001,40.697628,-73.66021,0.03283665,0.01683432,0.01354813,1.7694676,-9.272028,1489690332271
95,0.9946442,0.080877945,0.1577017,40.697628,-73.66021,0.003487384,-0.04470768,0.03598734,1.7666469,-9.267473,1489690332305
96,1.1001369,0.07722148,0.10408457,40.697628,-73.66021,-0.008919238,0.0054001953,0.03047129,1.7638263,-9.2629175,1489690332338
97,0.71068776,0.009487329,0.12314003,40.697628,-73.66021,0.037564147,0.053882588,-0.032270852,1.7610056,-9.258363,1489690332371
98,1.1260612,0.09003011,-0.06838077,40.697628,-73.66021,0.028956102,-0.1351302,0.03536532,1.7581849,-9.253807,1489690332405
99,0.9142344,0.093570314,0.17427538,40.697628,-73.66021,0.009821407,0.07733484,-0.028962696,1.7553644,-9.249252,1489690332438
100,0.9784039,0.050187953,0.12289201,40.697628,-73.66021,0.047579866,-0.011391913,0.032847166,1.7525437,-9.244696,1489690332471
101,1.0314628,0.06794287,0.14951997,40.697628,-73.6602,-0.0136390645,0.0017513916,0.0054851416,1.7497232,-9.240141,1489690332505
102,0.96136284,0.08834514,0.13321142,40.697628,-73.6602,0.024788,0.03477234,0.012276001,1.7469026,-9.235586,1489690332538
103,1.0461588,0.060573682,0.075414844,40.697628,-73.6602,-0.0114964945,-0.0523301,0.02353023,1.744082,-9.231031,1489690332571
104,0.96350396,0.061689332,0.14581998,40.697628,-73.6602,0.0328189,-0.006220928,-0.025615422,1.7412615,-9.226476,1489690332605
105,1.1181448,0.13855828,0.002157959,40.697628,-73.6602,0.009552282,-0.08676663,0.06113137,1.7384408,-9.22192,1489690332638
106,0.89746344,0.1649126,0.22399345,40.697628,-73.6602,-0.06039644,0.105906785,-0.031144517,1.7356201,-9.217364,1489690332671
107,0.89973134,-0.019849805,0.18044819,40.697628,-73.6602,-0.027389172,-0.07820499,0.04870498,1.7327995,-9.21281,1489690332705
108,1.0142583,0.01797478,-0.004568921,40.697628,-73.6602,0.046887267,-0.087107934,-0.023048058,1.7299788,-9.208254,1489690332738
109,0.92947114,0.040510204,0.2260564,40.697628,-73.6602,0.03278213,0.05377788,-0.02663152,1.7271582,-9.203698,1489690332771
110,0.9277096,0.05460758,0.22102426,40.697628,-73.6602,-0.0033526905,-0.010893498,-0.012896031,1.7243376,-9.199143,1489690332805
111,0.991171,0.07874292,0.16065356,40.697628,-73.6602,0.035429277,-0.008752602,-0.015168233,1.7215171,-9.194589,1489690332838
112,0.9701187,0.07641776,0.11845234,40.697628,-73.6602,0.0186,-0.03797047,-0.010302617,1.7186964,-9.190033,1489690332871
113,0.9649242,0.06475322,0.14967744,40.697628,-73.660194,0.02392873,-0.027258458,0.0022753808,1.7158757,-9.185477,1489690332905
114,1.0122348,0.15257795,0.15120593,40.697628,-73.660194,-0.008852801,-0.06733881,0.011670246,1.7130553,-9.1809225,1489690332938
115,1.0461097,0.040910695,0.089373134,40.697628,-73.660194,0.04004106,-0.13198894,0.041022193,1.7102345,-9.176366,1489690332971
116,0.88083535,0.021057617,0.17481895,40.697548,-73.660194,0.03160246,0.0016136036,-0.008354893,1.7075586,-9.173958,1489690333005
117,1.0527561,0.036592897,0.044265565,40.697548,-73.660194,0.0029796546,-0.124703385,0.0049636415,1.7059107,-9.186786,1489690333038
118,0.87310535,0.101710595,0.24686821,40.697548,-73.660194,-6.2177736e-05,0.10437349,-0.041750204,1.7042627,-9.1996155,1489690333071
119,1.0264341,0.111230314,0.12224745,40.697548,-73.660194,0.049526237,-0.07996833,0.0039343983,1.7026149,-9.212444,1489690333105
120,1.0046228,0.06746782,0.16758345,40.697548,-73.660194,-0.020782202,0.03433804,-0.033077907,1.700967,-9.225272,1489690333138
121,0.9736811,0.15999047,0.18212019,40.697548,-73.660194,0.024870336,0.013126477,0.0052492185,1.6993191,-9.238101,1489690333171
122,1.0267599,0.07467447,0.1319809,40.697548,-73.660194,0.024789099,-0.03690124,0.0074666333,1.6976712,-9.250931,1489690333205
123,0.9982385,0.08468896,0.17043652,40.697548,-73.660194,0.03345818,0.024769362,-0.0011613846,1.6960233,-9.26376,1489690333238
124,0.97903186,0.08051235,0.18394344,40.697548,-73.66019,0.012242471,-0.028485242,0.019638713,1.6943754,-9.2765875,1489690333271
125,0.98791933,0.098647416,0.18258317,40.697548,-73.66019,0.022887377,0.013223474,0.0040240623,1.6927273,-9.289416,1489690333305
126,0.97281486,0.06548706,0.20062564,40.697548,-73.66019,0.01681294,-0.0024013673,-0.0022121398,1.6910796,-9.302246,1489690333338
127,0.97468084,0.08542287,0.19779389,40.697548,-73.66019,0.014065289,0.009736933,-0.0014710877,1.6894317,-9.315074,1489690333371
128,0.98082024,0.069875754,0.17175756,40.697548,-73.66019,0.013076758,-0.03525461,0.018626051,1.6877837,-9.327903,1489690333405
129,0.9787508,0.069495365,0.18687323,40.697548,-73.66019,0.011448657,0.0022309732,-0.005011969,1.6861358,-9.340731,1489690333438
130,0.9283281,0.047546875,0.24964844,40.697548,-73.66019,0.017798437,0.002066653,-0.00025731907,1.6844878,-9.35356,1489690333471
131,0.9843462,0.079661526,0.19971637,40.697548,-73.66019,0.006157572,-0.03279586,0.0011908752,1.6828399,-9.366389,1489690333505
132,0.9547058,0.10011174,0.18883239,40.697548,-73.66019,0.04171069,-0.02746769,-0.007950686,1.681192,-9.379218,1489690333538
133,0.9779576,0.059907228,0.20123711,40.697548,-73.66019,0.0070607937,-0.035509456,-0.0005179071,1.6795441,-9.392046,1489690333571
134,0.96565217,0.089524426,0.19322012,40.697548,-73.66019,0.017028796,-0.015637392,0.01505172,1.6778963,-9.404876,1489690333605
135,0.955,0.08180566,0.2267461,40.697548,-73.66019,0.014400393,-0.0012789574,0.001972133,1.6762483,-9.417704,1489690333638
136,0.99124545,0.08205905,0.1822636,40.697548,-73.66018,0.030591244,-0.054021645,0.017143931,1.6746004,-9.430533,1489690333671
137,0.9699129,0.06486179,0.21709062,40.697548,-73.66018,0.010256459,3.404018e-06,6.607143e-05,1.6729524,-9.443362,1489690333705
138,0.97469884,0.10944425,0.18548885,40.697548,-73.66018,0.02455424,-0.047976907,0.005256242,1.6713045,-9.456191,1489690333738
139,0.96691704,0.06899526,0.20791233,40.697548,-73.66018,0.016863065,-0.0036312046,-0.0009404332,1.6696566,-9.46902,1489690333771
140,0.9960388,0.08209399,0.19201759,40.697548,-73.66018,0.02799467,-0.039205607,0.013839202,1.6680086,-9.481848,1489690333805
141,1.0066459,0.074138105,0.20453271,40.697548,-73.66018,-0.00094847864,0.019358829,0.0025262823,1.6663607,-9.494677,1489690333838
142,0.9830588,0.09358828,0.20360295,40.697548,-73.66018,0.03007059,-0.011869699,0.013910909,1.6647128,-9.507506,1489690333871
143,0.98974913,0.052843228,0.20041695,40.697548,-73.66018,0.017298676,-0.0052345768,-0.00078959705,1.663065,-9.520334,1489690333905
144,1.0027237,0.09507952,0.21415904,40.697548,-73.66018,0.020581884,-0.0046963086,0.0038087403,1.661417,-9.533163,1489690333938
145,1.0068994,0.09103179,0.20506887,40.697548,-73.66018,0.014627281,-0.001657815,0.0038739063,1.6597692,-9.545992,1489690333971
146,0.9657107,0.102081984,0.25277677,40.697464,-73.66018,0.020261038,0.011971422,0.013583596,1.6581925,-9.561246,1489690334005
147,0.9888145,0.071185544,0.21043554,40.697464,-73.66017,0.013194795,0.0015933886,0.019437755,1.6571069,-9.593179,1489690334038
148,0.9013509,0.06606749,0.24825196,40.697464,-73.66017,0.030654375,-0.002726001,0.023298142,1.6560211,-9.625112,1489690334071
149,0.9961517,0.050770923,0.23337656,40.697464,-73.66017,0.019578662,0.010837768,0.010131762,1.6549352,-9.657043,1489690334105
150,0.9019252,0.07331596,0.27970672,40.697464,-73.66017,0.04242752,0.03446595,0.008648323,1.6538495,-9.688975,1489690334138
151,1.0128014,0.030190356,0.20805794,40.697464,-73.66017,0.03440814,-0.057753112,0.0075241453,1.6527638,-9.720909,1489690334171
152,0.9553136,0.06692895,0.29998204,40.697464,-73.66017,0.029327668,0.004873386,0.007911369,1.6516781,-9.752842,1489690334205
153,0.94078594,0.06955492,0.25579435,40.697464,-73.66017,0.045176327,-0.06390085,0.008177187,1.6505923,-9.784774,1489690334238
154,1.017861,0.037971485,0.21805346,40.697464,-73.66017,0.027872354,-0.009115214,0.006744121,1.6495066,-9.816706,1489690334271
155,0.88869363,0.080296226,0.3128151,40.697464,-73.66017,0.039632898,-0.004154773,-0.0025670289,1.6484208,-9.8486395,1489690334305
156,1.048416,0.05595227,0.17184727,40.697464,-73.66017,0.042347822,-0.11122351,0.027914736,1.6473352,-9.880571,1489690334338
157,0.8405689,0.104883835,0.3246396,40.697464,-73.66017,0.033927407,0.07803891,-0.026914384,1.6462495,-9.912504,1489690334371
158,1.0082123,0.0657475,0.2501505,40.697464,-73.660164,0.009849176,-0.07614193,0.026434785,1.6451638,-9.944437,1489690334405
159,0.9426459,0.08032295,0.24711682,40.697464,-73.660164,0.049206957,-0.019213833,0.00010666748,1.644078,-9.97637,1489690334438
160,1.0726994,0.06903367,0.15913948,40.697464,-73.660164,0.02749557,-0.05318914,0.02085058,1.6429923,-10.008303,1489690334471
161,0.8559766,0.08384062,0.34824258,40.697464,-73.660164,0.038482226,0.10010547,-0.02193711,1.6419065,-10.0402355,1489690334505
162,0.9802469,0.08735544,0.26087973,40.697464,-73.660164,0.028463904,-0.07768074,0.027601795,1.6408207,-10.072167,1489690334538
163,0.9710691,0.07301273,0.29979992,40.697464,-73.660164,0.024770899,0.016709752,-0.013767635,1.639735,-10.1041,1489690334571
164,0.95298535,0.08967481,0.24964063,40.697464,-73.660164,0.03592158,-0.0080695115,0.005610996,1.6386495,-10.136033,1489690334605
165,0.94365084,0.079659484,0.2392845,40.697464,-73.660164,0.015145359,0.0008836951,-0.00056912354,1.6375635,-10.167965,1489690334638
166,0.9979415,0.08599626,0.21605727,40.697464,-73.660164,0.0404405,-0.07525442,0.019049214,1.6364778,-10.199898,1489690334671
167,0.9667636,0.05434071,0.2612522,40.697464,-73.660164,0.029109009,0.001766217,-0.006096405,1.6353922,-10.231831,1489690334705
168,0.96031207,0.07067517,0.25233757,40.697464,-73.660164,0.047006395,-0.014542004,0.02016784,1.6343064,-10.263763,1489690334738
169,0.9580125,0.047011208,0.2539967,40.697464,-73.66016,0.0051876,-0.035181187,0.015110726,1.6332207,-10.295696,1489690334771
170,0.97835344,0.07865357,0.2823282,40.697464,-73.66016,0.027345885,0.018271621,0.0032250208,1.6321349,-10.327628,1489690334805
171,0.9463123,0.07934302,0.26701328,40.697464,-73.66016,0.03840249,-0.011388032,0.014647924,1.6310492,-10.359562,1489690334838
172,1.0259975,0.067998976,0.16900563,40.697464,-73.66016,0.036359537,-0.050920274,0.004021555,1.6299634,-10.391493,1489690334871
173,0.93499553,0.08533608,0.23800445,40.697464,-73.66016,0.03337384,0.0012306031,-0.004298413,1.6288776,-10.423427,1489690334905
174,0.97768307,0.08566265,0.26132715,40.697464,-73.66016,0.028254248,-0.042284206,0.025281323,1.627792,-10.455359,1489690334938
175,0.9559925,0.081998,0.269,40.697464,-73.66016,0.03498166,0.0077806604,0.0030103906,1.6267062,-10.487292,1489690334972
176,0.96769434,0.08267151,0.23162793,40.697372,-73.66016,0.03080932,-0.029216109,0.011517094,1.6253467,-10.518328,1489690335005
177,0.96664727,0.044318322,0.21170287,40.697372,-73.66016,0.03447881,-0.040200796,0.009019956,1.6221603,-10.543381,1489690335038
178,0.92701614,0.07300967,0.30993125,40.697372,-73.66016,0.029255684,0.015966427,0.0032,1.6189739,-10.568433,1489690335072
179,0.99276286,0.05661858,0.24666794,40.697372,-73.66016,0.021565832,-0.03857807,0.006008441,1.6157876,-10.593487,1489690335105
180,0.95931715,0.098995596,0.19194712,40.697372,-73.66015,0.045830622,-0.0027833434,0.0039440673,1.6126013,-10.61854,1489690335138
181,0.98698175,0.06501992,0.19406475,40.697372,-73.66015,0.030107666,-0.08378404,0.023022862,1.6094149,-10.643592,1489690335172
182,0.9365574,0.082348146,0.2771222,40.697372,-73.66015,0.03254036,0.014429251,0.020486854,1.6062285,-10.668645,1489690335205
183,0.9840184,0.055049025,0.24660948,40.697372,-73.66015,0.015464902,-0.006666016,0.02091713,1.6030421,-10.693698,1489690335238
184,0.9501095,0.060910646,0.21292628,40.697372,-73.66015,0.045449696,-0.03775669,0.013212851,1.5998558,-10.718751,1489690335272
185,0.9742436,0.04308003,0.20274912,40.697372,-73.66015,0.016379077,-0.03378032,-0.0012265625,1.5966694,-10.743804,1489690335305
186,0.92819715,0.086664036,0.27381074,40.697372,-73.66015,0.052845936,0.0007814087,0.0082731815,1.593483,-10.768857,1489690335338
187,1.0168533,0.0780705,0.25096053,40.697372,-73.66015,0.0055082045,-0.0016941528,0.01783857,1.5902967,-10.79391,1489690335372
188,0.96366066,0.06214966,0.21490063,40.697372,-73.66015,0.0426749,-0.020432867,0.016701363,1.5871104,-10.818963,1489690335405
189,1.009481,0.04076914,0.18063435,40.697372,-73.66015,0.036645416,-0.044840105,0.02609083,1.583924,-10.844015,1489690335438
190,0.86345816,0.034156103,0.31180316,40.697372,-73.66015,0.030568145,0.019048577,-0.0047639576,1.5807378,-10.86907,1489690335472
191,0.998,0.063913964,0.23188171,40.697372,-73.66015,0.033581007,-0.014604035,0.013318951,1.5775514,-10.894122,1489690335505
192,0.9254962,0.042988636,0.22790909,40.697372,-73.66014,0.040240306,-0.009276764,-0.01031203,1.5743649,-10.919175,1489690335538
193,0.9997692,0.0539801,0.14236213,40.697372,-73.66014,0.041112196,-0.06336298,0.018607266,1.5711787,-10.944228,1489690335572
194,0.95005006,0.059062563,0.24105005,40.697372,-73.66014,0.035263803,-0.017808788,0.0062134373,1.5679922,-10.96928,1489690335605
195,0.95349216,0.05674082,0.27806544,40.697372,-73.66014,0.022979356,0.0025056445,0.0045370897,1.5648059,-10.994333,1489690335638
196,0.959,0.065086514,0.24070859,40.697372,-73.66014,0.041160505,-0.015879767,0.01055201,1.5616196,-11.019387,1489690335672
197,0.96705693,0.06721472,0.17297153,40.697372,-73.66014,0.030457312,-0.063500255,0.0041144895,1.5584332,-11.044439,1489690335705
198,0.96733826,0.064560935,0.19551328,40.697372,-73.66014,0.037372656,-0.051690623,0.0022621094,1.5552468,-11.069492,1489690335738
199,0.9929743,0.04886638,0.18412334,40.697372,-73.66014,0.04058972,-0.074696444,0.015811456,1.5520605,-11.094545,1489690335772
200,0.9638081,0.06667981,0.2536958,40.697372,-73.66014,0.026686324,0.023413058,0.0106327785,1.5488741,-11.119599,1489690335805
201,0.9613313,0.061983436,0.25641268,40.697372,-73.66014,0.03756973,-0.007691412,0.014806992,1.5456878,-11.144651,1489690335838
