,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.971,-0.066,-0.182,40.82418,-73.91387,-0.0058,-0.0913,-0.032,3.7940361,9.8032055,1490328283181
1,1.0647986,-0.1028291,-0.14428593,40.824184,-73.91387,0.027678886,0.10065453,-0.036657266,3.7961614,9.802735,1490328283214
2,0.961292,-0.10792788,-0.1313453,40.82419,-73.91387,0.030686207,-0.14425594,-0.026961945,3.7982874,9.802266,1490328283247
3,1.0566846,-0.0557923,-0.070723146,40.824192,-73.91387,0.0045096227,0.11398842,-0.039187174,3.8004127,9.801796,1490328283281
4,0.9800713,-0.0385594,-0.10555313,40.824196,-73.913864,0.03636958,-0.048442613,-0.03789673,3.8025384,9.801327,1490328283314
5,0.991923,0.1097179,-0.15200843,40.824196,-73.913864,0.013171494,-0.013757012,0.018300546,3.8046641,9.800857,1490328283347
6,0.9484639,0.032783642,-0.011629102,40.8242,-73.913864,0.047839075,0.02676568,0.04634336,3.8067894,9.800386,1490328283381
7,0.9115109,-0.11506234,-0.11430208,40.824203,-73.913864,0.049832616,-0.03911956,0.012388489,3.8089151,9.799917,1490328283414
8,0.94618225,-0.08632324,-0.119058594,40.824207,-73.91386,0.008789878,-0.0032504443,-0.019524341,3.8110409,9.799448,1490328283447
9,0.9572623,-0.037216015,-0.04373843,40.824207,-73.91386,0.038486466,-0.026386464,-0.006547959,3.8131666,9.798979,1490328283481
10,1.0115346,-0.0021047974,-0.12648132,40.82421,-73.91386,0.0009089636,0.027083581,-0.0233,3.8152924,9.798509,1490328283514
11,0.9098552,0.0005282959,-0.031660292,40.824215,-73.91386,0.03702583,-0.08232789,-0.0023009644,3.8174176,9.7980385,1490328283547
12,1.0309178,-0.04006349,-0.03699636,40.82422,-73.91386,-0.0077436827,0.018295929,-0.026791861,3.8195434,9.797569,1490328283581
13,0.95782363,0.0062015383,-0.066223264,40.824223,-73.91385,0.019943388,-0.02161083,-0.01963571,3.821669,9.7971,1490328283614
14,0.9762134,-0.026444117,-0.100766726,40.824223,-73.91385,0.00861354,0.005439331,-0.038599446,3.8237946,9.79663,1490328283647
15,0.9693465,0.00033273926,-0.100692995,40.824226,-73.91385,-0.0026487648,-0.049263243,-0.010171223,3.82592,9.796161,1490328283681
16,0.99554116,0.06722309,-0.07131805,40.82423,-73.91385,-0.010626304,-0.02024153,-0.014606827,3.8280458,9.795691,1490328283714
17,0.9644375,0.074825,-0.002175,40.824234,-73.91385,-0.014882812,0.041040625,-0.01758125,3.8301713,9.795221,1490328283747
18,0.97505254,0.0029908202,-0.037638865,40.824234,-73.91384,0.00043430665,0.023183633,-0.0007882519,3.8322968,9.794752,1490328283781
19,0.9987781,0.050424818,0.024718225,40.824238,-73.91384,-0.011133149,0.011896293,0.0037871327,3.8344226,9.794282,1490328283814
20,0.93729764,-0.00037860108,-0.026419751,40.82424,-73.91384,0.004555658,-0.03328292,-0.0046325927,3.8365483,9.793812,1490328283847
21,0.9766982,0.0011801758,0.06902478,40.824245,-73.91384,0.0057455786,-0.011765058,-0.018025944,3.8386738,9.793343,1490328283881
22,0.9353302,-0.0015565918,0.041669775,40.82425,-73.91383,-0.007706516,-0.027717577,-0.015729645,3.8407996,9.792873,1490328283914
23,0.9137784,-0.019856384,0.003491211,40.82425,-73.91383,-0.018526824,-0.07308942,-0.028356077,3.8429248,9.792403,1490328283947
24,0.9783632,0.030651331,0.040048424,40.824253,-73.91383,-0.009123416,-0.06136626,-0.02902219,3.8450508,9.791933,1490328283981
25,0.89822376,0.03654761,0.043232117,40.824257,-73.91383,-0.008273804,-0.07894313,-0.027512152,3.851143,9.809895,1490328284014
26,0.89701515,0.021606201,0.023433106,40.82426,-73.91383,-0.0005953074,-0.10028427,-0.02817885,3.86236,9.851667,1490328284047
