,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
53,-0.9964683,-0.025234155,-0.023234155,40.72619,-73.54427,-0.01100257,-0.026191868,0.00071327394,-0.0,-0.0,1489029254881,0.0,1.0,
54,-0.99844253,-0.023114892,-0.026672339,40.72619,-73.54427,-0.012441809,-0.026417982,-0.0019836181,-0.0,-0.0,1489029254914,0.0,1.0,
55,-0.998,-0.02576145,-0.02576145,40.72619,-73.54427,-0.013,-0.0286,-0.0040137977,-0.0,-0.0,1489029254948,0.0,1.0,
56,-0.998796,-0.025591968,-0.025591968,40.72619,-73.54427,-0.011138835,-0.029530583,-0.0013234338,-0.0,-0.0,1489029254981,0.0,1.0,
57,-0.99789083,-0.024,-0.026472704,40.72619,-73.54427,-0.0097,-0.02549768,-0.0010976807,-0.0,-0.0,1489029255015,0.0,1.0,
58,-0.99970114,-0.025149414,-0.026,40.72619,-73.54427,-0.0108,-0.02926129,-0.0031,-0.0,-0.0,1489029255048,0.0,1.0,
59,-1.0013045,-0.024347754,-0.026,40.72619,-73.54427,-0.009836265,-0.028463736,-0.002223877,-0.0,-0.0,1489029255082,0.0,1.0,
60,-0.9999886,-0.025994312,-0.026497155,40.72619,-73.54427,-0.0107390275,-0.027930899,-0.002160973,-0.0,-0.0,1489029255116,0.0,1.0,
61,-0.9986409,-0.024820447,-0.024,40.72619,-73.54427,-0.0119,-0.0265,-0.002,-0.0,-0.0,1489029255149,0.0,1.0,
62,-0.9952875,-0.02571255,-0.028281372,40.72619,-73.54427,-0.012806274,-0.020699844,-0.002,-0.0,-0.0,1489029255183,0.0,1.0,
63,-1.001,-0.024065968,-0.024934033,40.72619,-73.54427,-0.014517017,-0.02680683,-0.003224265,-0.0,-0.0,1489029255216,0.0,1.0,
64,-0.9952097,-0.026790295,-0.025,40.72619,-73.54427,-0.011599289,-0.029777039,-0.0007266267,-0.0,-0.0,1489029255250,0.0,1.0,
65,-1.0015984,-0.023200799,-0.025933066,40.72619,-73.54427,-0.0108,-0.023314945,-0.0009864136,-0.0,-0.0,1489029255283,0.0,1.0,
66,-0.9975475,-0.024,-0.026773755,40.72619,-73.54427,-0.013,-0.0297,-0.0027294348,-0.0,-0.0,1489029255317,0.0,1.0,
67,-0.9950289,-0.024,-0.026,40.72619,-73.54427,-0.013626172,-0.021838672,-0.002,-0.0,-0.0,1489029255350,0.0,1.0,
68,-1.0077324,-0.025933105,-0.025033448,40.72619,-73.54427,-0.0109165525,-0.03503476,-0.004181792,-0.0,-0.0,1489029255384,0.0,1.0,
69,-0.99114037,-0.02407018,-0.023713453,40.72619,-73.54427,-0.0103747975,-0.024551742,-0.00095085084,-0.0,-0.0,1489029255417,0.0,1.0,
70,-1.0000801,-0.02304005,-0.027279932,40.72619,-73.54427,-0.012327924,-0.022005765,-4.694702e-05,-0.0,-0.0,1489029255451,0.0,1.0,
71,-1.0009835,-0.022993384,-0.021029772,40.72619,-73.54427,-0.013850586,-0.028450586,-0.003001947,-0.0,-0.0,1489029255484,0.0,1.0,
72,-0.9940202,-0.028346825,-0.025653174,40.72619,-73.54427,-0.012319167,-0.019250989,-0.0017234131,-0.0,-0.0,1489029255518,0.0,1.0,
73,-1.0074484,-0.028649878,-0.025299756,40.72619,-73.54427,-0.010840012,-0.031181429,-0.0042,-0.0,-0.0,1489029255552,0.0,1.0,
74,-0.99226844,-0.023946313,-0.02508053,40.72619,-73.54427,-0.0097,-0.02179273,-0.0018463135,-0.0,-0.0,1489029255585,0.0,1.0,
75,-1.002,-0.020592896,-0.030814208,40.72619,-73.54427,-0.012186723,-0.025716562,-0.0031649193,-0.0,-0.0,1489029255619,0.0,1.0,
76,-0.9934789,-0.026521094,-0.02685918,40.72619,-73.54427,-0.012526699,-0.030396074,-0.0021533985,-0.0,-0.0,1489029255652,0.0,1.0,
77,-1.000057,-0.026886035,-0.026943017,40.72619,-73.54427,-0.010682319,-0.019251695,-0.00091069826,-0.0,-0.0,1489029255686,0.0,1.0,
78,-0.99806523,-0.024266308,-0.028201073,40.72619,-73.54427,-0.012286182,-0.02883794,-0.0017836915,-0.0,-0.0,1489029255719,0.0,1.0,
79,-0.99805206,-0.022820825,-0.024,40.72619,-73.54427,-0.0102064535,-0.025906455,-0.001,-0.0,-0.0,1489029255753,0.0,1.0,
80,-0.9988257,-0.023087122,-0.024912879,40.72619,-73.54427,-0.0108,-0.026924089,-0.001,-0.0,-0.0,1489029255786,0.0,1.0,
81,-1.0023469,-0.025527686,-0.025527686,40.72619,-73.54427,-0.011695227,-0.02500907,-0.0009186157,-0.0,-0.0,1489029255820,0.0,1.0,
82,-0.9997972,-0.028678345,-0.026440552,40.72619,-73.54427,-0.013530235,-0.0307,-0.002,-0.0,-0.0,1489029255853,0.0,1.0,
83,-0.9945863,-0.027296435,-0.026117261,40.72619,-73.54427,-0.01163274,-0.024032027,0.00076547853,-0.0,-0.0,1489029255887,0.0,1.0,
84,-0.999,-0.023587964,-0.027,40.72619,-73.54427,-0.01172838,-0.027601484,-0.0009843982,-0.0,-0.0,1489029255920,0.0,1.0,
85,-0.9980586,-0.025412073,-0.026470691,40.72619,-73.54427,-0.01194552,-0.02960655,-0.00252724,-0.0,-0.0,1489029255954,0.0,1.0,
86,-0.99644226,-0.025557764,-0.026852587,40.72619,-73.54427,-0.0112145655,-0.02438026,0.00088284665,-0.0,-0.0,1489029255987,0.0,1.0,
87,-1.0014724,-0.023,-0.026,40.72619,-73.54427,-0.012025879,-0.027097188,0.0,-0.0,-0.0,1489029256021,0.0,1.0,
88,-0.99899834,-0.023,-0.02549917,40.72619,-73.54427,-0.010856743,-0.026388174,0.00049408694,-0.0,-0.0,1489029256055,0.0,1.0,
89,-0.999,-0.022,-0.02682245,40.72619,-73.54427,-0.011050306,-0.02510541,-0.0012275513,-0.0,-0.0,1489029256088,0.0,1.0,
90,-0.9972915,-0.02114574,-0.02685426,40.72619,-73.54427,-0.010905313,-0.02659574,-0.002,-0.0,-0.0,1489029256122,0.0,1.0,
91,-0.99706197,-0.025061963,-0.025469018,40.72619,-73.54427,-0.010559141,-0.02354086,-0.0024609205,-0.0,-0.0,1489029256155,0.0,1.0,
92,-0.9987923,-0.026207691,-0.02679231,40.72619,-73.54427,-0.0119,-0.0265,-0.0011834594,-0.0,-0.0,1489029256189,0.0,1.0,
93,-0.9962312,-0.025231177,-0.026884412,40.72619,-73.54427,-0.012927853,-0.027434412,-0.002,-0.0,-0.0,1489029256222,0.0,1.0,
94,-0.99512225,-0.025,-0.025438879,40.72619,-73.54427,-0.011472233,-0.025155535,-0.00093888794,-0.0,-0.0,1489029256256,0.0,1.0,
95,-0.99647564,-0.027237829,-0.026,40.72619,-73.54427,-0.012612171,-0.027421055,-0.0012166125,-0.0,-0.0,1489029256289,0.0,1.0,
96,-0.9961709,-0.02708545,-0.027829101,40.72619,-73.54427,-0.0119,-0.028638994,-0.0010354492,-0.0,-0.0,1489029256323,0.0,1.0,
97,-0.99718255,-0.029,-0.026634961,40.72619,-73.54427,-0.011194615,-0.02571077,-0.00096412597,-0.0,-0.0,1489029256356,0.0,1.0,
98,-0.995268,-0.023196056,-0.027267981,40.72619,-73.54427,-0.012217981,-0.026514258,0.00034977906,-0.0,-0.0,1489029256390,0.0,1.0,
99,-0.99694467,-0.02194469,-0.02611062,40.72619,-73.54427,-0.01190531,-0.02748354,5.8410646e-06,-0.0,-0.0,1489029256423,0.0,1.0,
100,-0.9915926,-0.0286214,-0.022271607,40.72619,-73.54427,-0.0107671395,-0.03435232,0.0017713989,-0.0,-0.0,1489029256457,0.0,1.0,
101,-0.9891925,-0.02231692,-0.02378872,40.72619,-73.54427,-0.011417068,-0.021058047,0.0039518797,-0.0,-0.0,1489029256490,0.0,1.0,
102,-1.003698,-0.020874146,-0.02702517,40.72619,-73.54427,-0.014002483,-0.02977697,-0.002027312,-0.0,-0.0,1489029256524,0.0,1.0,
103,-1.0007422,-0.0329093,-0.022393798,40.72619,-73.54427,-0.014029845,-0.026836822,-0.0015565894,-0.0,-0.0,1489029256558,0.0,1.0,
104,-1.0023283,-0.031030444,-0.025671741,40.72619,-73.54427,-0.011116086,-0.024605656,0.0043,-0.0,-0.0,1489029256591,0.0,1.0,
105,-0.99021995,-0.020890038,-0.022329884,40.72619,-73.54427,-0.012784521,-0.029364062,0.005169043,-0.0,-0.0,1489029256625,0.0,1.0,
106,-0.9954634,-0.02046338,-0.025804931,40.72619,-73.54427,-0.012659858,-0.024858452,0.0024183106,-0.0,-0.0,1489029256658,0.0,1.0,
107,-0.9964084,-0.020858789,-0.023591602,40.72619,-73.54427,-0.011166875,-0.026628887,0.0,-0.0,-0.0,1489029256692,0.0,1.0,
108,-1.0026596,-0.026340479,-0.02482976,40.72619,-73.54427,-0.010997263,-0.025116134,0.0023351195,-0.0,-0.0,1489029256725,0.0,1.0,
109,-0.99671453,-0.025429029,-0.02223817,40.72619,-73.54427,-0.011113977,-0.026209136,0.004986023,-0.0,-0.0,1489029256759,0.0,1.0,
110,-0.9882458,-0.0191229,-0.02343855,40.72619,-73.54427,-0.01121145,-0.026963359,0.006962595,-0.0,-0.0,1489029256792,0.0,1.0,
111,-0.9811153,-0.02192207,-0.025884742,40.72619,-73.54427,-0.010154646,-0.030452957,0.008012302,-0.0,-0.0,1489029256826,0.0,1.0,
112,-0.9835839,-0.035335742,-0.026583936,40.72619,-73.54427,-0.009252329,-0.025079539,0.0079899,-0.0,-0.0,1489029256859,0.0,1.0,
113,-0.99106264,-0.047874756,-0.028468689,40.72619,-73.54427,-0.013858885,-0.0318,0.008029442,-0.0,-0.0,1489029256893,0.0,1.0,
114,-0.99618095,-0.04169142,-0.030854601,40.72619,-73.54427,-0.015570125,-0.022414938,0.009110335,-0.0,-0.0,1489029256926,0.0,1.0,
115,-1.0147549,-0.02495669,-0.029177882,40.72619,-73.54427,-0.0129278805,-0.031672344,0.007922007,-0.0,-0.0,1489029256960,0.0,1.0,
116,-1.0144988,-0.015009375,-0.029995313,40.72619,-73.54427,-0.009545118,-0.02503496,0.009707422,-0.0,-0.0,1489029256993,0.0,1.0,
117,-1.0211222,-0.005946704,-0.029946703,40.72619,-73.54427,-0.011830138,-0.024743516,0.010529341,-0.0,-0.0,1489029257027,0.0,1.0,
118,-1.0076251,0.0032612914,-0.028409034,40.72619,-73.54427,-0.010484968,-0.028707515,0.0077052577,-0.0,-0.0,1489029257061,0.0,1.0,
119,-1.0015869,0.0060579344,-0.028884131,40.72619,-73.54427,-0.0118,-0.024268527,0.002026272,-0.0,-0.0,1489029257094,0.0,1.0,
120,-0.999,0.0013829346,-0.028794311,40.72619,-73.54427,-0.012181257,-0.03070054,-0.004736946,-0.0,-0.0,1489029257128,0.0,1.0,
121,-0.999,-0.008059179,-0.028,40.72619,-73.54427,-0.011974363,-0.025541965,-0.007325637,-0.0,-0.0,1489029257161,0.0,1.0,
122,-1.0045592,-0.012118237,-0.028440882,40.72619,-73.54427,-0.011759939,-0.02942085,-0.0095,-0.0,-0.0,1489029257195,0.0,1.0,
123,-0.9971134,-0.015235827,-0.028820861,40.72619,-73.54427,-0.012285828,-0.0286,-0.009971179,-0.0,-0.0,1489029257228,0.0,1.0,
124,-0.9928251,-0.016,-0.025912536,40.72619,-73.54427,-0.010978673,-0.022439765,-0.0084,-0.0,-0.0,1489029257262,0.0,1.0,
125,-0.99046445,-0.02594629,-0.022,40.72619,-73.54427,-0.010260742,-0.030393632,-0.011303184,-0.0,-0.0,1489029257295,0.0,1.0,
126,-0.9881277,-0.0365958,-0.024936132,40.72619,-73.54427,-0.009484033,-0.023122188,-0.009531597,-0.0,-0.0,1489029257329,0.0,1.0,
127,-0.9930573,-0.04571344,-0.022942688,40.72619,-73.54427,-0.010884644,-0.030676601,-0.0074160863,-0.0,-0.0,1489029257362,0.0,1.0,
128,-0.99695516,-0.041522413,-0.022477588,40.72619,-73.54427,-0.0129330605,-0.023646463,-0.00199099,-0.0,-0.0,1489029257396,0.0,1.0,
129,-1.0044078,-0.030223364,-0.019296106,40.72619,-73.54427,-0.013619283,-0.030088255,0.0007192835,-0.0,-0.0,1489029257429,0.0,1.0,
130,-0.99813586,-0.025027173,-0.018054346,40.72619,-73.54427,-0.0118,-0.028453907,0.0011,-0.0,-0.0,1489029257463,0.0,1.0,
131,-1.004,-0.016700927,-0.020897217,40.72619,-73.54427,-0.014038515,-0.025208006,0.0011,-0.0,-0.0,1489029257496,0.0,1.0,
132,-0.99797875,-0.012716198,-0.021042457,40.72619,-73.54427,-0.014482093,-0.0265,6.237427e-05,-0.0,-0.0,1489029257530,0.0,1.0,
133,-0.9979911,-0.008011865,-0.024988135,40.72619,-73.54427,-0.011958263,-0.02678072,-0.0010165259,-0.0,-0.0,1489029257564,0.0,1.0,
134,-0.9936406,-0.013359375,-0.020320313,40.72619,-73.54427,-0.011394688,-0.027932657,-0.0039026563,-0.0,-0.0,1489029257597,0.0,1.0,
135,-0.9950692,-0.014356396,-0.025425587,40.72619,-73.54427,-0.008494073,-0.021806866,-0.0050534327,-0.0,-0.0,1489029257631,0.0,1.0,
136,-0.9959007,-0.024033105,-0.02793379,40.72619,-73.54427,-0.011257353,-0.030342646,-0.005374795,-0.0,-0.0,1489029257664,0.0,1.0,
137,-0.99441963,-0.025709826,-0.027419653,40.72619,-73.54427,-0.012692572,-0.020777283,-0.004604364,-0.0,-0.0,1489029257698,0.0,1.0,
138,-1.002227,-0.027386535,-0.028840393,40.72619,-73.54427,-0.01471981,-0.02723345,-0.0073436536,-0.0,-0.0,1489029257731,0.0,1.0,
139,-0.9943795,-0.033936743,-0.026126513,40.72619,-73.54427,-0.011013256,-0.026137577,-0.006050835,-0.0,-0.0,1489029257765,0.0,1.0,
140,-1.00148,-0.033739965,-0.029479932,40.72619,-73.54427,-0.011031037,-0.022431038,-0.0024410717,-0.0,-0.0,1489029257798,0.0,1.0,
141,-0.99941665,-0.03216665,-0.028583325,40.72619,-73.54427,-0.011386658,-0.027013343,-0.0005533081,-0.0,-0.0,1489029257832,0.0,1.0,
142,-0.9953736,-0.026346227,-0.025626415,40.72619,-73.54427,-0.0118,-0.026198868,0.0001577356,-0.0,-0.0,1489029257865,0.0,1.0,
143,-1.0005403,-0.01537937,-0.02354021,40.72619,-73.54427,-0.0109798955,-0.0244,0.00019788452,-0.0,-0.0,1489029257899,0.0,1.0,
144,-1.0103619,4.2871096e-05,-0.013850781,40.72619,-73.54427,-0.017286034,-0.025356665,-0.0067331786,-0.0,-0.0,1489029257932,0.0,1.0,
145,-0.6760956,0.051331516,-0.18404749,40.72619,-73.54427,-0.01722042,0.1494998,-0.014138643,-0.0,-0.0,1489029257966,0.0,1.0,
146,-1.1788492,-0.14426972,0.1703682,40.72619,-73.54427,-0.01459781,-0.68461,-0.14915013,-0.0,-0.0,1489029258000,0.0,1.0,
147,-1.0911494,-0.05599679,0.11037109,40.72619,-73.54427,0.24466772,-0.0588815,0.12740162,-0.0,-0.0,1489029258033,0.0,1.0,
148,-0.86486506,0.19600317,-0.23815173,40.72619,-73.54427,-0.09259742,0.10419732,0.13103393,-0.0,-0.0,1489029258067,0.0,1.0,
149,-1.0820729,-0.032624073,-0.031830955,40.72619,-73.54427,-0.26066455,-0.07507008,0.04119715,-0.0,-0.0,1489029258100,0.0,1.0,
150,-0.99109757,-0.13615872,0.07294424,40.72619,-73.54427,-0.0065571438,-0.0017682373,0.06515576,-0.0,-0.0,1489029258134,0.0,1.0,
151,-1.065757,-0.058995422,-0.0039251097,40.72619,-73.54427,0.06573981,-0.13998467,0.033736624,-0.0,-0.0,1489029258167,0.0,1.0,
152,-0.87324667,0.047347803,-0.07486872,40.72619,-73.54427,-0.017016802,0.044063777,0.028703883,-0.0,-0.0,1489029258201,0.0,1.0,
153,-1.0581408,0.016510254,-0.06092301,40.72619,-73.54427,-0.082174145,-0.045226976,-0.004728926,-0.0,-0.0,1489029258234,0.0,1.0,
154,-0.941264,-0.06404053,0.029705372,40.72619,-73.54427,-0.028516358,-0.05710498,-0.0024134766,-0.0,-0.0,1489029258268,0.0,1.0,
155,-1.028542,-0.02101709,-0.030042237,40.72619,-73.54427,0.01124248,0.038336884,0.012926836,-0.0,-0.0,1489029258301,0.0,1.0,
156,-0.9832519,-0.0037043702,-0.04159126,40.72619,-73.54427,-0.012287716,-0.08139825,-0.012973295,-0.0,-0.0,1489029258335,0.0,1.0,
157,-0.9719993,-0.026588207,-0.023529248,40.72619,-73.54427,-0.021502897,0.011832312,-0.0016342432,-0.0,-0.0,1489029258368,0.0,1.0,
158,-1.0089709,-0.028,-0.027145874,40.72619,-73.54427,-0.03195226,-0.037045814,-0.008116699,-0.0,-0.0,1489029258402,0.0,1.0,
159,-0.9975327,-0.043352466,-0.018295068,40.72619,-73.54427,-0.007900603,-0.035503067,-0.0035024658,-0.0,-0.0,1489029258435,0.0,1.0,
160,-0.9926758,-0.035460595,-0.022512134,40.72619,-73.54427,-0.0009839307,-0.023375291,0.0023203075,-0.0,-0.0,1489029258469,0.0,1.0,
161,-1.0079894,-0.023000965,-0.030995179,40.72619,-73.54427,-0.019022863,-0.030364465,-0.0019662536,-0.0,-0.0,1489029258503,0.0,1.0,
162,-0.98819023,-0.023322327,-0.026677674,40.72619,-73.54427,-0.015783902,-0.031429112,-0.00079867797,-0.0,-0.0,1489029258536,0.0,1.0,
163,-1.0009615,-0.023291212,-0.023708789,40.72619,-73.54427,-0.013468584,-0.014021084,0.0011786816,-0.0,-0.0,1489029258570,0.0,1.0,
164,-1.0005023,-0.021062206,-0.022968896,40.72619,-73.54427,-0.014315972,-0.044050924,-0.002848579,-0.0,-0.0,1489029258603,0.0,1.0,
165,-0.99420154,-0.016629687,-0.026246876,40.72619,-73.54427,-0.0075585935,-0.016042188,0.0008335938,-0.0,-0.0,1489029258637,0.0,1.0,
166,-1.0010011,-0.013615467,-0.02592267,40.72619,-73.54427,-0.014665467,-0.032090507,-0.0036654663,-0.0,-0.0,1489029258670,0.0,1.0,
167,-0.9925512,-0.018489942,-0.027938757,40.72619,-73.54427,-0.017944023,-0.01976639,-0.0037663905,-0.0,-0.0,1489029258704,0.0,1.0,
168,-1.001738,-0.026,-0.02478611,40.72619,-73.54427,-0.011790552,-0.030507421,-0.003712317,-0.0,-0.0,1489029258737,0.0,1.0,
169,-0.993488,-0.029755982,-0.02475598,40.72619,-73.54427,-0.008368487,-0.02523914,-0.002124187,-0.0,-0.0,1489029258771,0.0,1.0,
170,-1.0049946,-0.02445697,-0.025548365,40.72619,-73.54427,-0.009855533,-0.030449389,-0.0021,-0.0,-0.0,1489029258804,0.0,1.0,
171,-0.9903914,-0.027463794,-0.029463794,40.72619,-73.54427,-0.012518017,-0.022810265,-0.00030017333,-0.0,-0.0,1489029258838,0.0,1.0,
172,-1.0015552,-0.027110375,-0.027,40.72619,-73.54427,-0.015677497,-0.0247893,-0.0008989624,-0.0,-0.0,1489029258871,0.0,1.0,
173,-0.998,-0.022878466,-0.023756934,40.72619,-73.54427,-0.012811313,-0.030888686,-0.0018284668,-0.0,-0.0,1489029258905,0.0,1.0,
174,-0.9956053,-0.019605273,-0.023596484,40.72619,-73.54427,-0.0073194923,-0.02637125,-0.001,-0.0,-0.0,1489029258938,0.0,1.0,
