,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.051,-0.063,-0.024,40.687523,-73.9262,0.0755,0.0487,-0.0781,14.851185,2.3115346,1490504143941
1,-0.86995023,0.0072262697,-0.24743663,40.687523,-73.9262,0.026703186,-0.04817391,0.0024062316,14.851185,2.3115346,1490504143974
2,-0.99055886,-0.0005481445,-0.22429492,40.687523,-73.9262,0.07791675,0.06903086,-0.09779967,14.834168,2.3088863,1490504144008
3,-1.1753203,-0.1440772,-0.08525515,40.687523,-73.92619,0.03506548,0.111431815,-0.031683754,14.764155,2.297989,1490504144041
4,-0.8248331,0.11696455,-0.38767505,40.687523,-73.92619,0.08314846,-0.16630103,-0.07363883,14.694143,2.2870917,1490504144075
5,-1.2581793,-0.054391567,-0.012730774,40.687523,-73.926186,-0.021857958,0.38027948,-0.12039831,14.62413,2.2761943,1490504144108
6,-0.70848775,-0.07798164,-0.3575315,40.687527,-73.92618,0.123325445,0.0155980615,-0.13240154,14.554117,2.2652972,1490504144142
7,-1.1601847,-0.0617619,-0.036838744,40.687527,-73.92618,-0.06009981,-0.16089302,0.024591642,14.484105,2.2544,1490504144176
8,-1.0486469,-0.013998926,-0.37582308,40.687527,-73.92617,0.056366928,-0.19826283,0.01589874,14.414091,2.2435026,1490504144209
9,-0.88776284,-0.057210695,-0.20293835,40.687527,-73.92616,-0.012875825,-0.18287213,-0.008495672,14.34408,2.2326055,1490504144243
10,-1.2258127,-0.03509049,-0.05428799,40.687527,-73.926155,-0.015237898,0.062231388,-0.02948463,14.274066,2.2217083,1490504144276
11,-0.92129093,-0.01790973,-0.20192133,40.687527,-73.926155,0.02486379,-0.23105119,0.098692074,14.204055,2.2108111,1490504144310
12,-1.4275367,0.06502002,0.121917576,40.68753,-73.92615,-0.08834304,-0.32378393,0.07578662,14.134042,2.199914,1490504144343
13,-0.9138406,0.07935754,-0.49630427,40.68753,-73.92614,0.07704574,0.22328795,-0.029925022,14.06403,2.1890168,1490504144377
