,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.99,0.095,-0.165,40.715874,-73.79258,-0.0087,0.0085,-0.0342,-4.94823,-11.151458,1489613851239
1,-1.0105683,0.07845674,-0.17918232,40.715874,-73.79258,-0.061429035,-0.0008492383,-0.009375234,-4.94823,-11.151458,1489613851272
2,-0.9705846,0.096704885,-0.18323496,40.715874,-73.79258,-0.0037805664,0.016282754,-0.013716796,-4.94823,-11.151458,1489613851305
3,-1.1242517,0.099802636,-0.22906387,40.715874,-73.79258,-0.04146577,-0.11308745,-0.039914258,-4.94823,-11.151458,1489613851338
4,-0.8988629,0.01812461,-0.076373436,40.715874,-73.79258,-0.004111914,0.02197793,0.0004898438,-4.94823,-11.151458,1489613851372
5,-0.9665835,0.041124023,-0.121495605,40.715874,-73.79258,-0.014283037,-0.11545752,0.0034993847,-4.94823,-11.151458,1489613851405
6,-0.8518195,0.0991334,-0.12138535,40.715874,-73.79258,-0.071311854,0.044446483,0.04722666,-4.94823,-11.151458,1489613851438
7,-1.0025811,0.011342797,-0.098316796,40.715874,-73.79258,0.008827179,-0.05761209,-0.02296994,-4.94823,-11.151458,1489613851471
8,-1.0336839,0.009772217,-0.22963275,40.715874,-73.79258,-0.07082768,0.08573626,0.00920904,-4.94823,-11.151458,1489613851505
9,-1.0293269,0.10147083,-0.14899603,40.715874,-73.79258,0.010984088,-0.010215327,-0.02531565,-4.94823,-11.151458,1489613851538
10,-1.0349749,0.12210571,-0.14433545,40.715874,-73.79258,-0.04856455,0.0039155213,0.026408859,-4.94823,-11.151458,1489613851571
11,-1.0521408,-0.001613147,-0.11163513,40.715874,-73.79258,0.037164867,0.06636678,0.041132923,-4.94823,-11.151458,1489613851605
12,-0.93967956,0.038202636,-0.14194778,40.715874,-73.79258,-0.053650163,-0.12119638,-0.019663787,-4.94823,-11.151458,1489613851638
13,-0.83453953,0.09896348,-0.2509863,40.715874,-73.79258,-0.02434773,0.1321324,-0.013226274,-4.94823,-11.151458,1489613851671
