,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
147,-0.95509017,0.03863926,-0.05057383,40.67407,-73.953835,0.023431845,-0.007808401,0.052795745,2.1254666,7.887826,1489553164601,8.16917421004,0.0
148,-0.9970252,0.008143445,-0.00033891603,40.67407,-73.953835,-0.0018199548,0.016455121,0.004921393,2.118432,7.86172,1489553164634,8.14213703502,0.0
149,-1.04,0.02075,-0.131625,40.674072,-73.953835,-0.013104375,0.06811687,-0.01172875,2.1113975,7.835614,1489553164668,8.11509988602,0.0
150,-1.0702844,0.02022694,-0.10559522,40.674072,-73.953835,0.056613505,-0.0073058982,-0.00044142333,2.104363,7.8095083,1489553164702,8.08806302668,0.0
151,-1.0053734,0.024721485,-0.050325926,40.674076,-73.953835,-0.058326576,0.008386682,0.04461736,2.0973287,7.7834024,1489553164736,8.06102602627,0.0
152,-1.0211744,0.058872472,-0.03976509,40.67408,-73.95383,-0.0004771167,-0.024890488,0.024672678,2.0902941,7.757297,1489553164770,8.03398943058,0.0
153,-0.9316665,0.14768608,-0.05702876,40.67408,-73.95383,0.016177012,-0.036082607,0.020919818,2.0832596,7.731191,1489553164803,8.00695228158,0.0
154,-1.0481325,0.119294,-0.06298914,40.674084,-73.95383,-0.024888808,0.0028706286,0.0047897156,2.076225,7.7050853,1489553164837,7.97991539622,0.0
155,-0.9122672,0.018721484,-0.054644898,40.674084,-73.95383,0.04310726,-0.09399597,-0.043229982,2.0691905,7.6789794,1489553164871,7.95287834378,0.0
156,-1.0182751,0.0388792,-0.045975696,40.674088,-73.95383,-0.017254505,-0.0069673643,-0.0017228699,2.062156,7.652874,1489553164905,7.92584177411,0.0
157,-1.048304,0.05802334,-0.029385937,40.67409,-73.95383,-0.031635273,0.0066483202,0.01848214,2.0551217,7.6267686,1489553164938,7.89880525648,0.0
158,-1.0268973,0.059088256,-0.061430443,40.67409,-73.95383,0.027042976,-0.06348132,-0.0010299231,2.0480871,7.6006627,1489553164972,7.87176817801,0.0
159,-0.8917404,-0.06152417,-0.040491942,40.674095,-73.95383,-0.08076952,-0.015636435,0.0046745385,2.041515,7.5762734,1489553165006,7.84650891332,0.0
160,-0.99003,-0.026572155,-0.024617432,40.674095,-73.95383,0.042165674,-0.047916416,-0.029642487,2.036855,7.5589786,1489553165040,7.82859730516,0.0
161,-1.0507575,0.059187256,-0.073545605,40.6741,-73.95382,-0.0331251,-0.0013117676,0.0542416,2.0321946,7.5416837,1489553165074,7.81068549636,0.0
162,-1.0887824,0.099918276,-0.026955994,40.674103,-73.95382,0.0031388355,0.047278844,0.014924144,2.0275342,7.524389,1489553165107,7.79277388069,0.0
163,-1.0750718,0.13312066,-0.10520002,40.674103,-73.95382,0.041995138,0.009413611,-0.026366865,2.0228736,7.507093,1489553165141,7.77486095774,0.0
164,-0.9078341,0.08902368,-0.019105041,40.674107,-73.95382,-0.08396757,-0.09882993,-0.0066036205,2.0182135,7.489798,1489553165175,7.75694913045,0.0
165,-0.90481716,-0.0136367185,-0.04818281,40.674107,-73.95382,-0.06630928,-0.095137425,-0.001387832,2.0135531,7.472503,1489553165209,7.7390372251,0.0
166,-0.9782232,0.010305799,-0.056637697,40.67411,-73.95382,0.029473407,-0.003617206,-0.036659133,2.0088928,7.4552083,1489553165243,7.72112563544,0.0
167,-0.9853278,0.038656667,-0.11970225,40.674114,-73.95382,-0.004939978,-0.0023844237,0.011163581,2.0042324,7.4379134,1489553165276,7.70321382665,0.0
168,-1.0217248,0.034097496,-0.04030205,40.674114,-73.95382,-0.038717885,-0.017376106,0.030183736,1.999572,7.420618,1489553165310,7.68530153508,0.0
169,-1.0224822,0.059707277,-0.046934325,40.674118,-73.95382,0.05892707,0.01661584,-0.03291773,1.9949117,7.4033227,1489553165344,7.66738936608,0.0
170,-0.99455523,-0.071545556,-0.08830959,40.674118,-73.95381,0.021986173,0.011276987,-0.0009324878,1.9902513,7.3860283,1489553165378,7.64947804007,0.0
