,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,0.9899912,-0.017973633,0.20100878,37.78295,-122.413574,-0.031611808,-0.017067559,-0.023647793,-0.93913305,-0.040361963,1490149320997
24,1.00256,-0.013316919,0.18107386,37.78295,-122.413574,-0.01103927,0.014026892,-0.008296251,-0.98901737,-0.04056117,1490149321031
25,0.9943213,-0.005213135,0.18335737,37.78295,-122.413574,-0.017666383,0.0151880495,-0.009904126,-1.0422432,-0.040773723,1490149321064
26,1.000905,-0.0139683345,0.19873084,37.78295,-122.413574,-0.037262984,-0.028255822,-0.019472262,-1.095469,-0.04098627,1490149321097
27,1.0130582,-0.014882056,0.16800085,37.78295,-122.413574,-0.027649794,-0.0036102443,-0.008528825,-1.1486945,-0.04119882,1490149321130
28,1.0029296,-0.010549316,0.17278877,37.78295,-122.413574,-0.020068955,-0.0072273244,-0.0115044825,-1.2019204,-0.04141137,1490149321164
29,0.9991637,-0.016918153,0.17219098,37.78295,-122.413574,-0.031566326,-0.026011396,-0.038813807,-1.2551463,-0.04162392,1490149321197
30,1.0123451,-0.017985865,0.16133098,37.78295,-122.413574,-0.0011989917,0.040367138,-0.0008827612,-1.308372,-0.04183647,1490149321230
31,0.9943937,-0.01369685,0.19325787,37.78295,-122.413574,-0.027633112,-0.004476422,-0.019162524,-1.3615978,-0.04204902,1490149321263
32,1.0031353,-0.025898486,0.17287593,37.78295,-122.413574,-0.04430356,0.0022385302,-0.042214233,-1.4148238,-0.04226157,1490149321297
33,1.0042138,-0.020370666,0.1781792,37.78295,-122.413574,-0.009509279,0.035428587,0.00394808,-1.4680495,-0.04247412,1490149321330
34,0.98868495,-0.012076734,0.19929314,37.78295,-122.413574,-0.03154124,-0.014741535,-0.032295078,-1.5212755,-0.04268667,1490149321363
35,0.97900224,-0.0020041016,0.17000376,37.78295,-122.413574,-0.018434564,0.041284718,-0.023397878,-1.574501,-0.04289922,1490149321396
36,0.9784807,-0.0040597534,0.18920586,37.78295,-122.413574,-0.0053826366,0.03653343,0.0123036085,-1.6277268,-0.04311177,1490149321430
37,0.9790683,0.0003255371,0.19988497,37.78295,-122.413574,-0.039155297,-0.009534131,-0.032516945,-1.6809525,-0.04332432,1490149321463
38,0.9934607,-0.0003071289,0.19803838,37.78295,-122.413574,-0.013423868,0.026005948,-0.012033767,-1.7341784,-0.04353687,1490149321496
39,0.99798757,-0.01080498,0.21582988,37.78295,-122.413574,-0.0086423075,0.053892057,-0.003250249,-1.7874043,-0.04374942,1490149321530
40,0.9944615,-0.0020050902,0.2349077,37.78295,-122.413574,-0.020898275,0.026688045,-0.011338329,-1.84063,-0.043961972,1490149321563
41,1.0094582,-0.0083234375,0.22732344,37.78295,-122.413574,-0.039122697,0.0090614455,-0.02473836,-1.893856,-0.044174522,1490149321596
42,1.0156531,-0.012412256,0.24727754,37.78295,-122.413574,-0.02902755,-0.0031953955,-0.014571948,-1.9470814,-0.044387072,1490149321629
43,1.0137632,-0.023937086,0.25094703,37.78295,-122.413574,-0.03251775,0.024079602,-0.031728346,-2.0003073,-0.044599622,1490149321663
44,0.998031,-0.03110852,0.27132556,37.78295,-122.413574,-0.012294331,0.026984721,-0.017835379,-2.053533,-0.044812173,1490149321696
45,1.0033917,-0.03392986,0.28453806,37.78295,-122.413574,-0.02205433,0.024649868,-0.030760292,-2.1067588,-0.04502472,1490149321729
46,0.9951297,-0.0123912105,0.29356486,37.78295,-122.413574,-0.023657128,0.016466875,-0.040380917,-2.1599848,-0.045237273,1490149321762
47,1.0028106,-0.012405286,0.30602723,37.78295,-122.413574,-0.012840368,0.045013376,-0.028835122,-2.2132108,-0.045449823,1490149321796
48,0.98056614,0.00015075684,0.3318861,37.78295,-122.413574,-0.012783606,0.024540357,-0.037019946,-2.2664366,-0.04566237,1490149321829
49,0.9821393,0.010379773,0.32710114,37.78295,-122.413574,-0.02531775,0.0008227039,-0.042669453,-2.3196623,-0.045874923,1490149321862
50,0.9847869,0.017170459,0.33351138,37.78295,-122.413574,-0.017983243,0.0051531238,-0.021321017,-2.3728878,-0.04608747,1490149321895
51,0.9701234,0.014650782,0.33441797,37.78295,-122.413574,-0.021323984,0.017645,-0.0285875,-2.4261138,-0.046300024,1490149321929
52,0.98310685,0.023104968,0.32758012,37.78295,-122.413574,-0.02561258,0.029883115,-0.022398049,-2.4793396,-0.046512574,1490149321962
53,0.97726256,0.019328177,0.31386873,37.78295,-122.413574,-0.026264943,-0.02999789,-0.00785906,-2.5325654,-0.04672512,1490149321995
54,0.97458357,0.031976122,0.334553,37.782955,-122.41359,-0.034652222,-0.019435046,-0.019604096,-2.578826,-0.048167024,1490149322028
55,0.9710344,0.010710498,0.33508295,37.782955,-122.41359,-0.019318486,0.0070164697,-0.000343667,-2.6240306,-0.04979521,1490149322062
56,0.97693026,0.0056513064,0.30974472,37.782955,-122.41359,-0.034349356,-0.0038940564,-0.023139507,-2.6692355,-0.0514234,1490149322095
57,0.97893035,0.008325928,0.2908022,37.782955,-122.41359,-0.028420739,-0.015578225,-0.0005494824,-2.7144406,-0.05305159,1490149322128
58,0.98627764,0.0068858643,0.28255892,37.782955,-122.41359,-0.05246642,-0.029880501,-0.012571782,-2.759645,-0.054679774,1490149322161
59,0.97576684,0.0024663087,0.28931874,37.782955,-122.41359,-0.03212984,-0.011724282,-0.0013849231,-2.8048499,-0.05630796,1490149322195
60,0.98353827,0.004952002,0.26691315,37.782955,-122.41359,-0.036164284,0.008492066,-0.009942798,-2.8500547,-0.057936147,1490149322228
61,0.97722393,0.0122320065,0.264152,37.782955,-122.41359,-0.03941043,0.003345182,-0.017600441,-2.8952594,-0.059564337,1490149322261
62,0.9770654,0.019740943,0.2668063,37.782955,-122.41359,-0.034982365,0.019328075,0.0003203955,-2.9404645,-0.06119253,1490149322294
63,0.9778835,0.018635863,0.25740296,37.782955,-122.41359,-0.031127216,0.01893823,-0.0018816467,-2.9856691,-0.06282072,1490149322328
64,0.9802542,0.016225586,0.2781414,37.782955,-122.41359,-0.03696623,0.030678505,-0.014433496,-3.0308743,-0.06444891,1490149322361
65,0.9683058,0.0019751952,0.31302482,37.782955,-122.41359,-0.03431788,0.013384497,-0.020860415,-3.0760787,-0.06607708,1490149322394
66,0.9915035,-0.014237781,0.33597207,37.782955,-122.41359,-0.044745337,0.02725995,-0.02445526,-3.1212835,-0.06770527,1490149322427
67,0.97739995,-0.024055542,0.31442228,37.782955,-122.41359,-0.035036046,-0.009477881,-0.026024394,-3.1664886,-0.069333464,1490149322461
68,1.0002989,0.005739624,0.37607396,37.782955,-122.41359,-0.04341711,0.027792716,-0.027734809,-3.2116933,-0.07096166,1490149322494
69,1.0040518,-0.0034204102,0.3497378,37.782955,-122.41359,-0.033385947,0.007962441,-0.017426874,-3.256898,-0.072589844,1490149322527
70,0.98544306,0.004,0.29049012,37.782955,-122.41359,-0.04912747,-0.0008778015,-0.033017233,-3.3021035,-0.07421804,1490149322560
71,0.9962505,-0.00012524414,0.3142632,37.782955,-122.41359,-0.040574953,0.013256458,-0.038719922,-3.3473082,-0.07584623,1490149322594
72,1.0116738,0.00030454103,0.29425266,37.782955,-122.41359,-0.04795883,-0.023350757,-0.030828558,-3.392513,-0.077474415,1490149322627
73,0.98325866,0.0062026246,0.2578089,37.782955,-122.41359,-0.047226753,-0.034280263,-0.029316658,-3.4377174,-0.0791026,1490149322660
74,0.99209034,0.006404297,0.3062344,37.782955,-122.41359,-0.06479589,-0.00748585,-0.03947637,-3.482922,-0.08073079,1490149322694
75,0.99087536,0.003124646,0.30979037,37.782955,-122.41359,-0.032537486,-0.023044286,-0.016740246,-3.5281272,-0.082358986,1490149322727
76,0.97571963,0.03470713,0.28687474,37.782955,-122.41359,-0.03801426,0.011465183,-0.03991532,-3.573332,-0.08398717,1490149322760
77,0.99907506,0.03433952,0.330396,37.782955,-122.41359,-0.031662457,0.004476019,-0.011396253,-3.618537,-0.08561536,1490149322793
78,0.95735765,0.03201245,0.32061744,37.782955,-122.41359,-0.05482184,0.0069241356,-0.027468584,-3.6637418,-0.08724355,1490149322827
79,0.9578119,0.02622777,0.32922778,37.782955,-122.41359,-0.036299475,0.0056030285,-0.007935292,-3.7089467,-0.08887173,1490149322860
80,0.97584623,0.027204957,0.35517937,37.782955,-122.41359,-0.04530209,0.016154774,-0.008707964,-3.7541518,-0.09049993,1490149322893
81,0.9798656,0.03792544,0.33361214,37.782955,-122.41359,-0.04301156,0.03194104,-0.008812151,-3.7993562,-0.092128105,1490149322926
82,0.98217726,0.034468226,0.3408299,37.782955,-122.41359,-0.03697056,-0.015994081,-0.02073933,-3.844561,-0.093756296,1490149322960
83,0.9811675,0.0069187013,0.3663857,37.782955,-122.41359,-0.05799724,0.012700195,-0.021265503,-3.8897657,-0.095384486,1490149322993
84,0.9923388,0.026661193,0.323395,37.78295,-122.413635,-0.029450003,0.022337314,0.0022287292,-3.9699905,-0.104984626,1490149323026
85,0.99578,0.020690527,0.34374422,37.78295,-122.413635,-0.03307728,0.03697435,-0.028045684,-4.0589914,-0.116582856,1490149323059
86,1.013477,-0.03296194,0.32174647,37.78295,-122.413635,-0.06052342,0.004773357,-0.026158689,-4.147993,-0.12818108,1490149323093
87,0.97636366,-0.01918164,0.3505455,37.78295,-122.413635,-0.046427265,0.011945664,-0.031600587,-4.2369947,-0.13977931,1490149323126
88,1.0202156,-0.0018480469,0.3431391,37.78295,-122.413635,-0.046013296,0.055010404,-0.015378438,-4.325996,-0.15137747,1490149323159
89,1.0269649,-0.017368408,0.35441753,37.78295,-122.413635,-0.051767725,0.026258253,-0.0291807,-4.4149976,-0.16297568,1490149323192
90,0.9865127,0.00899187,0.3554873,37.78295,-122.413635,-0.03879979,0.022122476,-0.034340493,-4.5039988,-0.17457391,1490149323226
91,0.9975216,0.005199939,0.3570697,37.78295,-122.413635,-0.032902982,0.002056421,-0.051668778,-4.593001,-0.18617214,1490149323259
92,0.9960867,-0.013794531,0.36035624,37.78295,-122.413635,-0.054699533,0.004518086,-0.063321754,-4.682002,-0.19777037,1490149323292
93,0.9515512,0.012015759,0.36700785,37.78295,-122.413635,-0.03253503,0.058494873,-0.017337786,-4.7710037,-0.20936862,1490149323325
94,0.95338416,0.036945924,0.356739,37.78295,-122.413635,-0.07528633,-0.006149829,-0.039502796,-4.8600054,-0.22096683,1490149323359
95,0.9344718,0.068,0.3900333,37.78295,-122.413635,-0.037738156,0.014231023,-0.008514611,-4.949007,-0.23256505,1490149323392
96,0.9415103,0.063830875,0.37184268,37.78295,-122.413635,-0.035720844,0.054636788,0.002160421,-5.0380077,-0.2441632,1490149323425
97,0.9394967,0.033,0.38352987,37.78295,-122.413635,-0.03726287,-0.0024935547,-0.011789434,-5.1270094,-0.2557614,1490149323458
98,0.9423191,0.032066114,0.41269258,37.78295,-122.413635,-0.038465306,0.0003228186,-0.008593202,-5.216011,-0.26735967,1490149323492
99,0.9818298,0.026941773,0.39082238,37.78295,-122.413635,-0.029943291,0.017396647,0.015938435,-5.3050127,-0.27895787,1490149323525
100,0.9817214,0.035059035,0.38,37.78295,-122.413635,-0.059804555,0.0048194276,0.005982074,-5.3940144,-0.29055613,1490149323558
101,0.96629333,-0.04833428,0.39811143,37.78295,-122.413635,-0.031663243,0.0032161865,-0.002806465,-5.483016,-0.30215433,1490149323591
102,1.0156219,-0.013537207,0.39948758,37.78295,-122.413635,-0.03825256,-0.029706223,-0.013506408,-5.5720177,-0.31375256,1490149323625
103,1.0147403,-0.017471533,0.3972141,37.78295,-122.413635,-0.056858,-0.021595398,-0.023816245,-5.661019,-0.3253508,1490149323658
104,1.0052397,-0.0379469,0.34823975,37.78295,-122.413635,-0.0024321142,0.024786009,0.0072357715,-5.7500196,-0.33694893,1490149323691
105,0.99461204,-0.006913013,0.386883,37.78295,-122.413635,-0.0446002,-0.0676511,-0.044482384,-5.8390217,-0.34854716,1490149323724
106,0.9929324,0.010487647,0.39020938,37.78295,-122.413635,-0.051690064,0.012188696,-0.0020173097,-5.9280233,-0.36014542,1490149323758
107,0.9812694,-0.013239624,0.33197853,37.78295,-122.413635,-0.028825212,0.017973028,-0.0016687769,-6.017025,-0.37174362,1490149323791
108,0.94894326,0.0388948,0.3635993,37.78295,-122.413635,-0.02562232,-0.027439618,-0.036510117,-6.1060266,-0.38334185,1490149323824
109,0.9585064,0.013970703,0.3449707,37.78295,-122.413635,-0.01578578,0.05231605,-0.0014780273,-6.195028,-0.3949401,1490149323858
110,0.9813202,-0.016208595,0.32339707,37.78295,-122.413635,-0.041354775,0.0108414255,-0.007297002,-6.2840295,-0.4065383,1490149323891
111,0.92625403,0.009282324,0.38270146,37.78295,-122.413635,-0.003183999,0.011967983,-0.020648018,-6.3730307,-0.41813645,1490149323924
112,0.9578421,0.026118712,0.37699938,37.78295,-122.413635,-0.007955743,0.011844214,-0.029253077,-6.4620323,-0.4297347,1490149323957
113,0.9537861,0.007786084,0.3379304,37.78295,-122.413635,-0.010832036,0.0184644,0.004118015,-6.5510335,-0.4413329,1490149323991
114,0.9654383,0.03847211,0.38927007,37.782944,-122.413704,-0.063040875,0.005937344,-0.00021190429,-6.5970607,-0.44594702,1490149324024
115,0.9790325,0.0052802735,0.37086436,37.782944,-122.413704,-0.049244784,0.01241374,0.028622812,-6.627256,-0.44798815,1490149324057
116,0.9750085,0.003854712,0.38344437,37.782944,-122.413704,-0.035147227,-0.014411295,0.0027132067,-6.6574507,-0.45002928,1490149324090
117,0.97577906,0.028027002,0.36377588,37.782944,-122.413704,0.0024930176,-0.04368777,0.012591003,-6.687646,-0.45207042,1490149324124
118,0.9874834,0.01948805,0.36760184,37.782944,-122.413704,-0.000100461424,-0.015673317,-0.022222972,-6.717841,-0.45411155,1490149324157
119,1.0119759,-0.02022976,0.35925603,37.782944,-122.413704,-0.011646035,-0.0056472546,-0.0074420935,-6.748036,-0.45615265,1490149324190
120,1.0111654,-0.06514494,0.35702047,37.782944,-122.413704,-0.050254766,-0.007922559,-0.031845994,-6.7782307,-0.45819372,1490149324223
121,1.0116655,-0.07800375,0.34334207,37.782944,-122.413704,-0.026792044,-0.003924326,-0.025784593,-6.808426,-0.46023485,1490149324257
122,1.0163703,0.005024219,0.32541177,37.782944,-122.413704,-0.0255917,0.022526057,-0.026198477,-6.8386207,-0.46227598,1490149324290
123,0.97314477,-0.03585525,0.3220512,37.782944,-122.413704,-0.011389173,0.0019794495,-0.03120744,-6.8688164,-0.46431708,1490149324323
124,0.98230076,-0.004708252,0.31304762,37.782944,-122.413704,0.013005659,0.068950236,-0.0012986865,-6.8990107,-0.4663582,1490149324356
125,0.9790853,0.027272107,0.377141,37.782944,-122.413704,-0.028187003,0.0057411375,-0.015178053,-6.929206,-0.46839935,1490149324390
126,0.9401306,0.006440503,0.365653,37.782944,-122.413704,-0.04028484,-0.014892995,-0.02809512,-6.959401,-0.47044045,1490149324423
127,0.96317726,0.013419483,0.33158052,37.782944,-122.413704,-0.030001508,0.07690281,0.0038301928,-6.9895954,-0.47248155,1490149324456
128,0.97329557,-0.022633417,0.30014393,37.782944,-122.413704,-0.012402802,0.024640836,-0.02301035,-7.019791,-0.4745227,1490149324489
129,0.9479951,0.02833081,0.3555398,37.782944,-122.413704,-0.024494166,-0.01384519,-0.032440454,-7.049986,-0.4765638,1490149324523
130,0.9878627,-0.036133006,0.32626602,37.782944,-122.413704,-0.039408196,-0.020266633,-0.013754927,-7.080181,-0.4786049,1490149324556
131,0.968319,-0.04368098,0.30305532,37.782944,-122.413704,-0.025935195,-0.030734459,-0.04540116,-7.1103764,-0.480646,1490149324589
132,0.9868974,0.039446924,0.25727654,37.782944,-122.413704,-0.03005127,0.009502162,-0.001391593,-7.1405706,-0.48268712,1490149324622
133,0.9843719,-0.03593125,0.26488125,37.782944,-122.413704,-0.040715,-0.06723063,-0.025713125,-7.170766,-0.48472828,1490149324656
134,0.9893333,0.011333301,0.222,37.782944,-122.413704,-0.03306385,-0.045178067,-0.029549971,-7.200961,-0.48676938,1490149324689
135,0.994,0.0009537964,0.14765406,37.782944,-122.413704,-0.008156171,0.006838403,-0.01006944,-7.2311563,-0.48881048,1490149324722
136,0.99580914,0.013344392,0.20734023,37.782944,-122.413704,-0.022229392,-0.06614447,-0.022801429,-7.261351,-0.4908516,1490149324755
137,0.95238805,-0.0039075073,0.2033491,37.782944,-122.413704,-0.02782195,-0.023407081,-0.022762978,-7.291546,-0.4928927,1490149324789
138,0.97345823,-0.005589258,0.18653457,37.782944,-122.413704,-0.0266175,0.023869434,0.019304473,-7.321741,-0.4949338,1490149324822
139,0.96082705,0.0140297245,0.1969027,37.782944,-122.413704,-0.05299407,-0.05000378,-0.021520816,-7.3519363,-0.49697495,1490149324855
140,0.97799474,0.012761206,0.17099209,37.782944,-122.413704,-0.011591638,0.0023159669,0.006013257,-7.3821306,-0.4990161,1490149324888
141,0.9985951,0.00091219484,0.19094634,37.782944,-122.413704,-0.005428279,0.02782488,-0.0021443872,-7.4123263,-0.5010572,1490149324922
142,1.003526,-0.037575036,0.21092424,37.782944,-122.413704,-0.006730607,-0.019866927,-0.025615681,-7.442521,-0.5030983,1490149324955
143,1.0147051,0.0002421875,0.20848438,37.782944,-122.413704,-0.02280914,0.022704491,0.0006578125,-7.472716,-0.5051394,1490149324988
144,1.0192754,-0.045625318,0.24555585,37.78294,-122.413795,-0.0566516,-0.03076763,-0.029299561,-7.5327053,-0.5278608,1490149325022
145,1.0470896,-0.0022056396,0.1814063,37.78294,-122.413795,-0.01568641,0.05980169,0.004716555,-7.607909,-0.56114286,1490149325055
146,0.98914677,-0.024945568,0.16358715,37.78294,-122.413795,-0.018978626,0.034349676,-0.021624358,-7.6831136,-0.59442496,1490149325088
147,1.0244219,-0.050245654,0.15815605,37.78294,-122.413795,-0.053383432,-0.046230204,-0.03438919,-7.758318,-0.62770694,1490149325121
148,1.0152583,0.016623767,0.1541395,37.78294,-122.413795,0.0064097606,0.110232204,0.0030455005,-7.833522,-0.66098905,1490149325155
149,0.96983486,0.04519491,0.16945511,37.78294,-122.413795,-0.032450072,0.020994788,-0.0068372143,-7.9087253,-0.6942708,1490149325188
150,1.0233527,-0.017258545,0.17987573,37.78294,-122.413795,-0.042383317,0.05678079,-0.027418198,-7.983929,-0.7275529,1490149325221
151,0.98092896,0.01622787,0.22508416,37.78294,-122.413795,-0.011025602,0.034111883,0.0015055152,-8.059134,-0.76083493,1490149325254
152,1.01655,0.019521387,0.16229634,37.78294,-122.413795,-0.048475634,0.018802807,0.0076892334,-8.134337,-0.794117,1490149325288
153,0.9585098,0.022070698,0.2231265,37.78294,-122.413795,-0.019157542,0.00694624,0.024832524,-8.209541,-0.8273991,1490149325321
154,0.9862778,0.018926391,0.19576599,37.78294,-122.413795,-0.042037394,-0.061873775,-0.012879358,-8.284745,-0.86068106,1490149325354
155,0.9420449,-0.041729946,0.16823547,37.78294,-122.413795,-0.046502635,0.001863949,-0.01634597,-8.359949,-0.8939631,1490149325387
156,0.9775594,-0.017701171,0.16416094,37.78294,-122.413795,-0.049278397,-0.034378905,0.040125556,-8.435154,-0.92724514,1490149325421
157,1.0284456,0.003203955,0.15272671,37.78294,-122.413795,-0.03423515,-0.033176202,-0.013368813,-8.510357,-0.96052694,1490149325454
158,0.95038795,0.034631886,0.17526376,37.78294,-122.413795,-0.036743864,-0.01690213,0.018522223,-8.585562,-0.9938091,1490149325487
159,1.0572872,-0.07401421,0.12780704,37.78294,-122.413795,-0.014945085,0.027309231,0.04391538,-8.660766,-1.0270911,1490149325520
160,0.96331906,0.025361694,0.16446802,37.78294,-122.413795,-0.03609403,-0.00818717,-0.018600473,-8.73597,-1.0603732,1490149325554
161,1.0675414,0.006530664,0.15505068,37.78294,-122.413795,0.0048553124,0.063379414,0.07025696,-8.811173,-1.0936552,1490149325587
162,0.85325634,-0.0039820923,0.1914656,37.78294,-122.413795,-0.15646625,-0.12913495,-0.10463019,-8.886377,-1.1269373,1490149325620
163,1.0050626,0.00020473632,0.11957571,37.78294,-122.413795,0.04144231,0.111662656,0.10099536,-8.961582,-1.1602193,1490149325653
164,0.9820836,0.07906958,0.11307099,37.78294,-122.413795,-0.07069938,-0.07421942,-0.0030516589,-9.036787,-1.1935014,1490149325687
165,1.0201468,-0.06700549,0.11964954,37.78294,-122.413795,0.0013082324,0.1256383,0.013441275,-9.11199,-1.2267833,1490149325720
166,1.0060897,-0.030609082,0.20829141,37.78294,-122.413795,-0.07521749,0.027438555,-0.024553183,-9.187194,-1.2600652,1490149325753
167,0.8441124,-0.15552115,0.11715471,37.78294,-122.413795,-0.053914048,-0.10459905,-0.080945134,-9.262398,-1.2933472,1490149325786
168,1.0940866,0.057474658,0.026506444,37.78294,-122.413795,0.04977634,0.03631148,0.087742396,-9.337603,-1.3266294,1490149325820
169,0.88195354,-0.02651844,0.17755884,37.78294,-122.413795,-0.04647762,-0.049198993,-0.067808814,-9.412806,-1.3599113,1490149325853
170,0.93531126,0.018759815,0.13978213,37.78294,-122.413795,-0.046029367,0.0039245556,0.066440046,-9.48801,-1.3931935,1490149325886
171,1.0108101,-0.053749803,0.10487267,37.78294,-122.413795,-0.08214683,-0.08440483,-0.015835218,-9.563214,-1.4264754,1490149325919
172,1.0023817,0.11806675,0.12562425,37.78294,-122.413795,0.0037406445,0.008020498,0.049403757,-9.638418,-1.4597572,1490149325953
173,0.99790657,-0.029020434,0.17239188,37.78294,-122.413795,-0.09294173,-0.06292761,-0.037143458,-9.713621,-1.4930393,1490149325986
174,1.0746579,-0.030231567,0.1016579,37.7829,-122.41392,-0.032641158,0.13384707,0.058069494,-9.75455,-1.5094513,1490149326019
175,1.0333343,-0.059289794,0.14518799,37.7829,-122.41392,-0.055349976,0.00480979,-0.028308691,-9.771967,-1.5142916,1490149326052
176,1.0912968,0.003698584,-0.02557998,37.7829,-122.41392,-0.060981583,0.057566404,0.016418688,-9.789384,-1.519132,1490149326086
177,1.003239,-0.046477564,0.14350685,37.7829,-122.41392,-0.060402513,0.06571536,-0.054084376,-9.806802,-1.5239725,1490149326119
178,1.0820595,0.07647206,0.09188092,37.7829,-122.41392,-0.014614312,0.16666472,0.055698637,-9.824219,-1.5288129,1490149326152
179,1.059753,0.010063477,0.13155077,37.7829,-122.41392,-0.038002793,0.09225015,0.029449433,-9.841636,-1.5336531,1490149326186
180,1.0941675,0.04035547,0.1315166,37.7829,-122.41392,-0.06996031,0.08830377,0.03727117,-9.859053,-1.5384936,1490149326219
181,1.0215032,-0.059073694,0.10682051,37.7829,-122.41392,-0.037392285,0.09698789,0.03458268,-9.876471,-1.5433339,1490149326252
182,1.0380696,-0.014956787,0.2030258,37.7829,-122.41392,-0.014680217,0.03631121,0.018557655,-9.893888,-1.5481744,1490149326285
183,1.0309563,-0.054097496,0.14711739,37.7829,-122.41392,-0.016827803,-0.001998922,0.015175302,-9.911304,-1.5530146,1490149326319
184,1.0056758,-0.07840078,0.21863203,37.7829,-122.41392,-0.019282578,0.053558826,0.03884242,-9.928722,-1.5578551,1490149326352
185,0.9261291,-0.086825825,0.21098979,37.7829,-122.41392,0.005282739,-0.0040686294,0.049791515,-9.946139,-1.5626955,1490149326385
186,0.98855394,-0.08460828,0.19401379,37.7829,-122.41392,0.0020723876,-0.08315137,0.01265011,-9.963557,-1.5675359,1490149326418
187,0.94705015,-0.0863387,0.15328667,37.7829,-122.41392,0.0013975573,-0.027419964,0.04135548,-9.980974,-1.5723763,1490149326452
188,0.9185476,-0.11043627,0.20758888,37.7829,-122.41392,0.031183008,-0.06756689,0.02508826,-9.998391,-1.5772165,1490149326485
189,0.97577775,-0.112716995,0.15940742,37.7829,-122.41392,-0.0006451758,-0.10888953,-0.020159941,-10.015808,-1.582057,1490149326518
190,0.89694244,-0.13678613,0.1653885,37.7829,-122.41392,-0.00069944456,-0.07564589,-0.02237007,-10.033226,-1.5868974,1490149326551
191,0.9181624,-0.14319238,0.19706443,37.7829,-122.41392,0.030113427,-0.037262935,-0.030608205,-10.050643,-1.5917377,1490149326585
192,0.88050544,-0.112929344,0.17333561,37.7829,-122.41392,0.025968403,0.014145318,-0.025789093,-10.06806,-1.5965781,1490149326618
193,0.82649565,-0.10183666,0.14543827,37.7829,-122.41392,-0.022499854,-0.14767513,-0.09241416,-10.085478,-1.6014185,1490149326651
