,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
44,-0.99073786,0.08048938,-0.025866406,40.805626,-73.9528,-0.027282141,-0.0055000437,-0.015513784,-0.3057346,6.947364,1490381946270,6.9540880203,0.0
45,-0.98468363,0.075,-0.053683653,40.805626,-73.9528,-0.024628915,0.028275434,-0.0065202843,-0.30494833,6.929497,1490381946303,6.93620372805,0.0
46,-1.0248351,0.05944375,-0.03549922,40.80563,-73.9528,-0.027017305,-0.005160117,-0.0061185155,-0.30416209,6.9116297,1490381946336,6.9183191374,0.0
47,-0.973,0.10564019,-0.04873014,40.80563,-73.9528,-0.023135535,0.016699431,-0.006950586,-0.30337584,6.8937635,1490381946369,6.90043564525,0.0
48,-0.9972841,0.08351057,-0.048760913,40.805634,-73.9528,-0.011300046,-0.0006249585,-0.011320791,-0.30258954,6.875897,1490381946402,6.88255185119,0.0
49,-1.0130404,0.07238072,-0.04586051,40.805637,-73.9528,-0.019113734,-0.016153492,-0.011337912,-0.3018033,6.85803,1490381946435,6.86466756025,0.0
50,-0.9840703,0.08784863,-0.05707031,40.805637,-73.9528,-0.025563808,0.024933554,-0.0145491995,-0.30101705,6.8401637,1490381946468,6.8467839682,0.0
51,-1.0198804,0.05752615,-0.021578442,40.80564,-73.9528,-0.01,0.0022649316,-0.010405101,-0.30023077,6.822297,1490381946502,6.82889997521,0.0
52,-1.0019566,0.08797107,-0.062077757,40.80564,-73.9528,-0.04251215,0.0142305605,-0.011889222,-0.29944453,6.8044305,1490381946535,6.81101618379,0.0
53,-1.0048376,0.048706934,-0.060656104,40.805645,-73.9528,-0.011188054,0.021622574,-0.0068359743,-0.29865825,6.7865634,1490381946568,6.79313179119,0.0
54,-1.0274627,0.060901918,-0.06763112,40.80565,-73.9528,-0.03041231,0.0054656374,-0.0037485228,-0.297872,6.768697,1490381946601,6.77524809924,0.0
55,-1.023751,0.06312876,-0.06426182,40.80565,-73.9528,-0.008267568,-0.001660083,0.0059751906,-0.29708573,6.75083,1490381946634,6.75736380698,0.0
56,-0.99812585,0.071342714,-0.058307935,40.805653,-73.9528,-0.030777749,-0.0013035791,0.0074859313,-0.29629946,6.7329636,1490381946667,6.73948011414,0.0
57,-0.97805923,0.09993884,-0.046437867,40.805653,-73.9528,-0.014713704,-0.009927754,0.0023721412,-0.2955132,6.7150974,1490381946700,6.72159662155,0.0
58,-1.0025299,0.0893134,-0.036410313,40.805656,-73.9528,-0.014818147,-0.0020814391,-0.00539567,-0.29472694,6.6972303,1490381946733,6.70371222983,0.0
59,-0.97300935,0.10150078,-0.044990625,40.80566,-73.9528,-0.024714453,0.008970703,-0.007607422,-0.2939407,6.679364,1490381946766,6.68582863822,0.0
60,-1.0150692,0.062811576,-0.024241015,40.80566,-73.9528,-0.0049347607,-0.019143838,-0.008463594,-0.29315442,6.661497,1490381946800,6.66794434552,0.0
61,-1.0051337,0.06838666,-0.06425294,40.805664,-73.9528,-0.026818207,0.0035486084,-0.006370746,-0.29236817,6.6436305,1490381946833,6.65006055366,0.0
62,-0.98358554,0.04481084,-0.059211742,40.805664,-73.9528,-0.034331948,0.024907678,0.009468594,-0.29158187,6.625764,1490381946866,6.6321767596,0.0
63,-1.0141736,0.052927796,-0.06301689,40.805668,-73.9528,-0.023594826,-0.020872619,0.008720708,-0.29079565,6.6078973,1490381946899,6.61429276925,0.0
64,-1.0056821,0.051249024,-0.068460934,40.805668,-73.9528,-0.019925313,0.0032601368,0.016887685,-0.29000935,6.5900307,1490381946932,6.59640887529,0.0
65,-0.9959569,0.069608375,-0.043609608,40.80567,-73.9528,-0.013130593,-0.007915567,0.023992809,-0.2892231,6.572164,1490381946965,6.57852488362,0.0
66,-0.9815496,0.08272805,-0.040906493,40.805676,-73.9528,-0.018333301,-0.00087218016,0.016360572,-0.28843686,6.554297,1490381946998,6.56064059269,0.0
67,-0.98118484,0.07701372,-0.047013722,40.805676,-73.952805,-0.032418273,0.01844657,0.013758773,-0.28745404,6.5319643,1490381947031,6.53828627712,0.0
68,-1.0109009,0.067281775,-0.018133093,40.80568,-73.952805,-0.010507538,0.0026824463,0.019644037,-0.28646395,6.5094657,1490381947065,6.51576590234,0.0
69,-0.9972992,0.118065625,-0.012686328,40.80568,-73.952805,-0.030227128,0.023122715,0.018085273,-0.28547385,6.4869676,1490381947098,6.49324602664,0.0
70,-0.98314273,0.105857275,-0.03099884,40.805683,-73.952805,-0.0065250085,0.041727677,0.016445542,-0.28448373,6.4644685,1490381947131,6.47072515103,0.0
71,-1.0169535,0.098300435,-0.030716518,40.805683,-73.952805,-0.012526746,0.007926221,0.0073908423,-0.2834936,6.44197,1490381947164,6.44820487439,0.0
72,-1.0066662,0.10259471,-0.052951027,40.805687,-73.952805,-0.01951656,0.018505286,0.0031,-0.28250352,6.419471,1490381947197,6.42568410044,0.0
73,-0.9979058,0.08408472,-0.035669677,40.80569,-73.952805,-0.00525915,0.018478945,0.0040152883,-0.2815134,6.396972,1490381947230,6.40316332473,0.0
74,-0.999888,0.086288,-0.053352013,40.80569,-73.952805,-0.008917607,-0.00064156984,0.008424801,-0.28052327,6.3744736,1490381947263,6.380643148,0.0
75,-1.0112522,0.07661687,-0.087214895,40.805695,-73.952805,-0.03800322,0.009759546,0.006674939,-0.2795332,6.3519754,1490381947296,6.35812317371,0.0
76,-0.98240787,0.06979436,-0.05040017,40.805695,-73.952805,-0.0064648367,0.013894617,0.010379812,-0.27854308,6.3294764,1490381947329,6.335602398,0.0
77,-1.0108362,0.092675254,-0.07023552,40.8057,-73.952805,-0.031483203,-0.008589826,0.0017167969,-0.27755296,6.3069773,1490381947363,6.31308152239,0.0
78,-0.98097485,0.06385493,-0.02505996,40.8057,-73.952805,-0.014566899,0.030359766,0.010616802,-0.27656287,6.284479,1490381947396,6.29056144732,0.0
79,-1.0060806,0.04959446,-0.036457594,40.805702,-73.952805,-0.014484868,-0.02408188,0.016814493,-0.27557275,6.26198,1490381947429,6.26804067161,0.0
80,-0.97283447,0.062788084,-0.0807301,40.805702,-73.952805,-0.039497763,0.015219141,0.018183574,-0.27458262,6.239481,1490381947462,6.24551989546,0.0
81,-0.95775187,0.063723415,-0.03001422,40.805706,-73.952805,-0.0010177246,0.028682206,0.028545821,-0.27359253,6.216983,1490381947495,6.2230001201,0.0
82,-0.97986877,0.088696875,-0.05195957,40.80571,-73.952805,-0.04065869,-0.003286914,0.017584668,-0.27260244,6.1944838,1490381947528,6.2004791459,0.0
83,-0.9800771,0.1007818,-0.014251623,40.80571,-73.952805,-0.0069737416,0.011998094,0.02024845,-0.27161232,6.171985,1490381947561,6.17795857,0.0
84,-0.958322,0.1167641,-0.03308308,40.805714,-73.952805,-0.016628418,-0.004189203,0.002,-0.27062222,6.1494865,1490381947594,6.15543829468,0.0
85,-0.99606204,0.0945031,-0.03493799,40.805714,-73.952805,-0.031659223,-0.0044111526,-0.00095302245,-0.2696321,6.1269884,1490381947628,6.1329184181,0.0
86,-0.9772049,0.072975524,0.0027553833,40.805717,-73.952805,-0.0035044483,0.028764825,0.0023742516,-0.268642,6.1044893,1490381947661,6.11039754337,0.0
87,-1.0357505,0.08585059,-0.036736816,40.805717,-73.952805,-0.031754423,-0.027369257,-0.0041743848,-0.2676519,6.0819902,1490381947694,6.08787666863,0.0
88,-0.97289276,0.10117948,-0.031708617,40.80572,-73.952805,-0.008361094,0.024917811,-0.004394391,-0.2666618,6.059492,1490381947727,6.06535669303,0.0
89,-0.9925071,0.06294297,-0.04402698,40.80572,-73.952805,-0.021951562,0.0005759888,-0.0055604246,-0.26567167,6.0369935,1490381947760,6.04283641639,0.0
90,-1.02496,0.07413513,-0.039048646,40.805725,-73.952805,-0.027448215,-0.011205077,-0.004095891,-0.26468158,6.0144944,1490381947793,6.0203155421,0.0
91,-0.997509,0.08042066,-0.023895215,40.805725,-73.952805,0.0007323096,0.028205728,0.0031638623,-0.26369146,5.9919953,1490381947826,5.99779466648,0.0
92,-1.0141641,0.072054684,-0.038432814,40.80573,-73.952805,-0.026357891,0.007836797,-0.0030245313,-0.26270136,5.9694967,1490381947859,5.97527429127,0.0
93,-1.0155171,0.066752255,-0.050260387,40.80573,-73.952805,0.0005274841,-0.011109525,0.008341446,-0.26171124,5.946998,1490381947893,5.95275381526,0.0
94,-0.98528284,0.076780885,-0.056593627,40.805733,-73.952805,-0.018217986,0.032378316,0.0028659815,-0.26072115,5.9244995,1490381947926,5.93023354039,0.0
95,-0.99231476,0.07075415,-0.06506893,40.805733,-73.952805,-0.009327969,-0.012845897,-0.0028836206,-0.25973102,5.902001,1490381947959,5.90771326376,0.0
96,-0.9776907,0.07210996,-0.061855663,40.805737,-73.952805,-0.011117383,0.004907007,-0.0047765626,-0.25874093,5.8795023,1490381947992,5.88519278907,0.0
97,-0.9971155,0.07201387,-0.041394934,40.805737,-73.952805,-0.011307548,-0.0069182934,-0.00560536,-0.25759396,5.8534393,1490381948025,5.85910456358,0.0
98,-0.98820037,0.074856885,-0.033143114,40.80574,-73.952805,-0.005248863,0.007077016,-0.011160107,-0.25640002,5.8263083,1490381948058,5.83194730574,0.0
99,-0.99182016,0.05600857,-0.029732337,40.80574,-73.952805,0.009276613,0.0071522878,-0.010960857,-0.25520605,5.799177,1490381948091,5.80478974686,0.0
100,-0.9964974,0.06899483,-0.027378235,40.805744,-73.952805,-0.003763977,0.004353577,-0.01711786,-0.2540121,5.772047,1490381948124,5.77763348761,0.0
101,-1.0069561,0.043469775,-0.026626367,40.805744,-73.952805,0.011029829,-0.009324375,-0.009027031,-0.25281817,5.744916,1490381948157,5.7504762302,0.0
102,-0.9747154,0.0708484,-0.036433507,40.805748,-73.952805,-0.008003561,0.020988831,-0.014096115,-0.2516242,5.717785,1490381948191,5.72331897104,0.0
103,-0.9825861,0.067143925,-0.027740356,40.805748,-73.952805,0.01106331,0.005785481,-0.014313679,-0.25043026,5.6906543,1490381948224,5.6961620129,0.0
104,-0.9498576,0.06357782,-0.059960302,40.80575,-73.952805,-0.0047259107,0.013057505,-0.015884437,-0.2492363,5.663523,1490381948257,5.66900445447,0.0
105,-0.97214377,0.05399961,-0.028571093,40.80575,-73.952805,0.012236523,0.0052552735,-0.011605469,-0.24804233,5.636392,1490381948290,5.6418471953,0.0
106,-0.95945483,0.067276955,-0.03804955,40.805756,-73.952805,0.0057062586,0.024826046,-0.014745827,-0.24684837,5.6092615,1490381948323,5.61469043609,0.0
107,-0.96629995,0.03635051,-0.03991687,40.805756,-73.952805,-0.013200215,0.039066825,-0.0115250265,-0.24565443,5.582131,1490381948356,5.58753367776,0.0
108,-1.0006278,0.027225366,-0.0336761,40.80576,-73.952805,0.017948793,0.010011499,-0.0045081396,-0.24446046,5.5550003,1490381948389,5.56037671831,0.0
109,-0.9782207,0.055048462,-0.058951538,40.80576,-73.952805,-0.012203076,0.054261696,0.008091985,-0.24326652,5.527869,1490381948422,5.53321916075,0.0
110,-0.97906345,0.052106444,-0.06274463,40.805763,-73.952805,0.02029546,0.027093798,0.014560762,-0.24207258,5.5007386,1490381948456,5.50606250233,0.0
111,-0.98993003,0.085916065,-0.07293005,40.805763,-73.952805,-0.01499093,0.037054252,0.0071069947,-0.24087861,5.4736075,1490381948489,5.47890514326,0.0
112,-0.98781455,0.08276956,-0.055072878,40.805767,-73.952805,0.010254834,0.04548275,0.002315222,-0.23968466,5.446477,1490381948522,5.45174838449,0.0
113,-0.9829928,0.09372466,-0.072724655,40.805767,-73.952805,0.010224658,0.043840922,-0.0042188354,-0.2384907,5.419346,1490381948555,5.42459112576,0.0
114,-0.9832932,0.09210098,-0.08987866,40.805767,-73.952805,-0.009961616,0.033125304,-0.0081689255,-0.23729676,5.3922153,1490381948588,5.39743416763,0.0
115,-0.9791307,0.09078961,-0.069488406,40.80577,-73.952805,0.019247416,0.044069324,-0.008365724,-0.23610279,5.3650837,1490381948621,5.37027630904,0.0
116,-0.9737073,0.09476222,-0.108359754,40.80577,-73.952805,-0.02307277,0.057606816,-0.024498042,-0.23490885,5.3379536,1490381948654,5.34311995033,0.0
117,-0.9982649,0.08840759,-0.08363757,40.805775,-73.952805,0.008130967,0.02430937,-0.02481351,-0.23371491,5.3108225,1490381948687,5.31596259258,0.0
118,-0.9512323,0.10631102,-0.088771656,40.805775,-73.952805,-0.006098899,0.0499185,-0.032839764,-0.23252094,5.283692,1490381948720,5.28880583293,0.0
119,-0.9982978,0.09622827,-0.07331748,40.80578,-73.952805,0.017997535,0.008806762,-0.042362597,-0.231327,5.256561,1490381948754,5.26164857508,0.0
120,-0.99043614,0.08320495,-0.114666544,40.80578,-73.952805,-0.0022621667,0.022076236,-0.048732318,-0.23013303,5.22943,1490381948787,5.23449131592,0.0
121,-0.99773526,0.060117967,-0.119794235,40.805782,-73.952805,0.005535974,0.017671227,-0.05093381,-0.22893907,5.202299,1490381948820,5.20733405719,0.0
122,-1.0163853,0.08638947,-0.11944629,40.805782,-73.952805,-0.015282346,0.0021244055,-0.057208013,-0.22774513,5.1751685,1490381948853,5.18017729886,0.0
123,-1.0295364,0.023903126,-0.11907265,40.805782,-73.952805,0.003837207,-0.0054178517,-0.047308113,-0.22655116,5.1480374,1490381948886,5.15301993979,0.0
124,-1.0343733,-0.009950195,-0.13425341,40.805786,-73.952805,-0.014591972,-0.009948091,-0.02573645,-0.22535722,5.120907,1490381948919,5.12586328137,0.0
125,-1.0394812,-0.034240577,-0.10955072,40.805786,-73.952805,0.003922029,-0.024542617,-0.00093622436,-0.22416326,5.093776,1490381948952,5.09870602264,0.0
126,-0.9690984,0.035408568,-0.054168947,40.80579,-73.952805,9.875488e-06,0.0055085695,0.011145354,-0.22296931,5.066645,1490381948985,5.07154876435,0.0
127,-0.83175325,0.15347387,-0.028855091,40.80579,-73.95281,-0.03568742,0.05742395,-0.029068867,-0.22141553,5.0313377,1490381949019,5.03620729204,0.0
128,-0.9563082,0.035832617,-0.010099219,40.80579,-73.95281,0.019284863,0.0250208,-0.058507226,-0.21959546,4.9899797,1490381949052,4.99480926287,0.0
129,-0.8645126,0.07765702,-0.07262095,40.805794,-73.95281,0.017868232,0.098756865,-0.05393328,-0.21777542,4.9486217,1490381949085,4.95341123502,0.0
130,-0.98787165,0.068154685,-0.120039895,40.805794,-73.95281,-0.0023864696,0.0021261035,-0.07498067,-0.21595536,4.9072633,1490381949118,4.91201280669,0.0
131,-0.9657887,-0.034059938,-0.09380182,40.805798,-73.95281,0.030284397,0.078639984,-0.036153786,-0.21413532,4.865906,1490381949151,4.87061547816,0.0
132,-0.9498629,0.047307007,-0.06934737,40.805798,-73.95281,0.027664775,0.03549327,-0.031672366,-0.21231528,4.8245482,1490381949184,4.82921765012,0.0
133,-0.99761766,-0.027188476,-0.08586377,40.805798,-73.95281,0.109867156,0.021178251,-0.009651094,-0.21049523,4.7831903,1490381949217,4.78781972174,0.0
134,-1.0573223,-0.013942126,-0.12918587,40.8058,-73.95281,0.0037249194,0.018775992,-0.025435649,-0.20867518,4.7418323,1490381949250,4.74642169345,0.0
135,-1.0057962,-0.055379957,-0.14790955,40.8058,-73.95281,0.05893988,0.04834646,-0.0040443847,-0.20685512,4.7004743,1490381949283,4.70502366473,0.0
136,-1.0389239,-0.008306128,-0.041036792,40.8058,-73.95281,0.05216279,0.029406765,0.0063086683,-0.20503506,4.6591163,1490381949317,4.663625636,0.0
137,-1.0693703,0.017934669,-0.14483579,40.805805,-73.95281,0.017452812,-0.00077947753,-0.00033504394,-0.203215,4.6177583,1490381949350,4.62222760727,0.0
138,-1.028343,0.0050025634,-0.12583661,40.805805,-73.95281,0.026053848,0.050468877,0.014227992,-0.20139498,4.5764003,1490381949383,4.58082958031,0.0
139,-1.0652544,0.023290917,-0.108799905,40.805805,-73.95281,0.043711346,0.0071636816,0.018420467,-0.1995749,4.5350423,1490381949416,4.5394315507,0.0
140,-1.0630854,0.051461305,-0.11704273,40.80581,-73.95281,0.02949226,0.008437463,0.0228535,-0.19775486,4.493685,1490381949449,4.49803422218,0.0
141,-1.062,0.019593347,-0.09805809,40.80581,-73.95281,0.042815104,0.014500387,0.027891917,-0.19593482,4.452327,1490381949482,4.45663619433,0.0
142,-1.0098284,0.06437144,-0.08567617,40.80581,-73.95281,0.032529566,0.052066796,0.024688574,-0.19411477,4.410969,1490381949515,4.41523816604,0.0
143,-1.0191616,0.055231996,-0.100321606,40.805813,-73.95281,0.0397928,-0.0059982277,0.009668477,-0.19229472,4.369611,1490381949548,4.37384013776,0.0
144,-0.94718146,0.14173943,-0.1434884,40.805813,-73.95281,0.004360303,0.029625915,-0.007904531,-0.19047466,4.328253,1490381949582,4.33244210903,0.0
145,-0.89147264,0.15396704,-0.124593444,40.805813,-73.95281,0.08315658,-0.012587023,-0.036440186,-0.1886546,4.286895,1490381949615,4.29104408031,0.0
146,-0.9591823,0.08319111,-0.115937985,40.805817,-73.95281,0.03027415,-0.038275078,-0.058104064,-0.18683454,4.245537,1490381949648,4.24964605158,0.0
147,-0.9041078,0.09064419,-0.10649057,40.805817,-73.95281,0.0677765,-0.034664467,-0.05767099,-0.1850145,4.204179,1490381949681,4.20824802373,0.0
148,-0.9196554,0.09834463,-0.10138418,40.805817,-73.95281,-0.0031187048,-0.054129437,-0.089775026,-0.18319447,4.1628213,1490381949714,4.16685029604,0.0
149,-0.93904525,0.0014120117,-0.0578291,40.80582,-73.95281,0.014716333,-0.032755982,-0.07747949,-0.1813744,4.121463,1490381949747,4.12545196716,0.0
150,-0.90985364,0.037633166,-0.055524647,40.80582,-73.95281,0.022538487,-0.0015863586,-0.07845188,-0.17955436,4.0801053,1490381949780,4.08405423902,0.0
151,-0.9722625,-0.0382875,-0.07419375,40.80582,-73.95281,0.00663,-0.032615624,-0.08106188,-0.17773432,4.0387473,1490381949813,4.04265621118,0.0
152,-0.97998023,-0.052084837,-0.097797364,40.805824,-73.95281,0.026163584,0.0010536487,-0.0486278,-0.17591424,3.997389,1490381949846,4.00125788186,0.0
153,-1.1026752,-0.11784026,-0.07673377,40.805824,-73.95281,0.011497168,-0.0037379395,-0.01486167,-0.1740942,3.9560313,1490381949880,3.95986015372,0.0
154,-1.0285468,-0.01339563,-0.08020148,40.805824,-73.95281,0.048265196,0.030615248,0.020563312,-0.17227414,3.9146733,1490381949913,3.918462125,0.0
155,-1.0313729,0.00964032,-0.062709995,40.805824,-73.95281,0.0074922605,0.04152449,0.009366549,-0.17045411,3.8733156,1490381949946,3.8770643973,0.0
156,-1.0096167,0.030166993,-0.070470214,40.80583,-73.95281,0.029106075,0.05663548,-0.0018127149,-0.16863406,3.8319576,1490381949979,3.83566636901,0.0
157,-1.0067437,0.028195508,-0.04598811,40.80583,-73.95281,0.04517823,0.051950395,0.0033109777,-0.16710725,3.7972634,1490381950012,3.80093858961,0.0
158,-1.0259427,0.045877587,-0.077061206,40.80583,-73.95281,0.020782312,0.054113977,0.0071286745,-0.16605891,3.773441,1490381950045,3.77709313389,0.0
159,-1.0053068,0.06908899,-0.057435594,40.805832,-73.95281,0.044177346,0.08488054,0.0015165308,-0.16501056,3.749619,1490381950078,3.75324807734,0.0
160,-0.99611914,0.036905956,-0.06805957,40.805832,-73.95281,0.040181495,0.06261807,-0.0006973389,-0.1639622,3.7257967,1490381950111,3.72940272065,0.0
161,-0.9788235,0.075855896,-0.06494116,40.805832,-73.95281,0.019528527,0.06155855,-0.007122064,-0.16291387,3.7019746,1490381950145,3.70555756507,0.0
162,-0.94388294,0.10302407,-0.064459525,40.805836,-73.95281,0.022329893,0.07081019,-0.036106545,-0.16186552,3.6781523,1490381950178,3.68171220882,0.0
163,-0.9644852,0.1081012,-0.06433752,40.805836,-73.95281,0.040432934,0.047753137,-0.06285008,-0.16081716,3.6543303,1490381950211,3.65786715183,0.0
164,-0.95665693,0.16790342,-0.10268276,40.805836,-73.95281,0.016152633,0.041760307,-0.09550778,-0.15976882,3.6305082,1490381950244,3.63402199582,0.0
165,-1.0518224,0.045500197,-0.07789522,40.805836,-73.95281,0.060577124,0.046253223,-0.11093459,-0.15872046,3.6066859,1490381950277,3.61017663912,0.0
166,-1.0509782,-0.013104809,-0.11162886,40.80584,-73.95281,0.018334636,0.029635137,-0.093157366,-0.1576721,3.5828636,1490381950310,3.58633128243,0.0
