,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-1.00806,0.057962038,-0.03827173,40.719948,-73.93769,0.000109370114,0.011913894,-0.00086865964,-0.95656735,3.085106,1490117027288,3.23000001955,0.0,0.300660226381
12,-0.98858714,0.047412843,-0.048761476,40.719948,-73.93769,-0.00023107421,-0.0062010107,-0.003828042,-0.95656735,3.085106,1490117027321,3.23000001955,0.0,0.300660226381
13,-0.99513364,0.05403015,-0.044327635,40.719948,-73.93769,-0.006409951,-0.0036113574,-0.020299446,-0.95656735,3.085106,1490117027354,3.23000001955,0.0,0.300660226381
14,-1.0014234,0.05601229,-0.06430679,40.719948,-73.93769,0.008881063,-0.0036810632,-0.03097589,-0.95656735,3.085106,1490117027388,3.23000001955,0.0,0.300660226381
15,-1.0021429,0.025380787,-0.060238026,40.719948,-73.93769,-0.00035236817,-0.0074313674,-0.036958646,-0.95656735,3.085106,1490117027421,3.23000001955,0.0,0.300660226381
16,-1.0114901,0.0128676025,-0.073490135,40.719948,-73.93769,0.011807595,-0.0010204285,-0.044516053,-0.95656735,3.085106,1490117027454,3.23000001955,0.0,0.300660226381
17,-0.99987805,-0.0005366211,-0.053341407,40.719948,-73.93769,-0.0050173094,-0.0139117185,-0.034364846,-0.95656735,3.085106,1490117027488,3.23000001955,0.0,0.300660226381
18,-1.0109658,-0.008251367,-0.07143442,40.719948,-73.93769,0.010094563,0.0009942628,-0.036010873,-0.95656735,3.085106,1490117027521,3.23000001955,0.0,0.300660226381
19,-0.99653155,-0.034468457,-0.06453154,40.719948,-73.93769,0.0016995118,-0.023934403,-0.024766993,-0.95656735,3.085106,1490117027554,3.23000001955,0.0,0.300660226381
20,-1.0021701,-0.040806297,-0.074960634,40.719948,-73.93769,0.0009651184,-0.006030078,-0.030401655,-0.95656735,3.085106,1490117027587,3.23000001955,0.0,0.300660226381
21,-1.0145133,-0.037,-0.07568329,40.719948,-73.93769,0.006773962,-0.009562695,-0.022848573,-0.95656735,3.085106,1490117027621,3.23000001955,0.0,0.300660226381
22,-1.0001544,-0.069767445,-0.055949964,40.719948,-73.93769,-0.0038789369,-0.0039247926,-0.010693256,-0.95656735,3.085106,1490117027654,3.23000001955,0.0,0.300660226381
23,-1.011966,-0.03544768,-0.08551826,40.719948,-73.93769,0.0032522022,-0.0044852905,-0.0050271875,-0.95656735,3.085106,1490117027687,3.23000001955,0.0,0.300660226381
24,-0.99596083,-0.053,-0.07783242,40.719948,-73.93769,-0.005612207,-0.008793955,0.0053459764,-0.95656735,3.085106,1490117027721,3.23000001955,0.0,0.300660226381
25,-1.0137382,-0.031753954,-0.1028928,40.719948,-73.93769,0.0103063155,0.0067912037,0.001195691,-0.95656735,3.085106,1490117027754,3.23000001955,0.0,0.300660226381
26,-0.9993012,-0.044971082,-0.09106024,40.719948,-73.93769,-0.010046144,-0.011153856,0.016861083,-0.95656735,3.085106,1490117027787,3.23000001955,0.0,0.300660226381
27,-1.0056988,-0.01724386,-0.09032172,40.719948,-73.93769,0.0067811855,0.010759222,0.011593277,-0.95656735,3.085106,1490117027821,3.23000001955,0.0,0.300660226381
28,-0.9985866,-0.011415783,-0.10264664,40.719948,-73.93769,-0.012641307,-0.012474122,0.028739128,-0.95656735,3.085106,1490117027854,3.23000001955,0.0,0.300660226381
29,-1.004437,-0.010387695,-0.09373828,40.719948,-73.93769,0.00944293,0.009284922,0.018542862,-0.95656735,3.085106,1490117027887,3.23000001955,0.0,0.300660226381
30,-0.992495,0.014761841,-0.10968579,40.719948,-73.93769,-0.006574531,-0.0012329761,0.023387577,-0.95656735,3.085106,1490117027920,3.23000001955,0.0,0.300660226381
31,-1.0065627,0.030476075,-0.10878784,40.719948,-73.93769,0.014966508,0.0030276075,0.00404063,-0.95656735,3.085106,1490117027954,3.23000001955,0.0,0.300660226381
32,-0.98145586,0.05310991,-0.09867296,40.719948,-73.93769,-0.0014792968,-0.0076043345,-0.0070772963,-0.95656735,3.085106,1490117027987,3.23000001955,0.0,0.300660226381
33,-0.9642534,0.062866345,-0.08809677,40.719948,-73.93769,0.0004163794,-0.0043412256,-0.021097349,-0.9477749,3.0551193,1490117028020,3.1987546324,0.0,0.300811084037
34,-0.9908148,0.06681957,-0.10146344,40.719948,-73.93769,0.0070596095,0.00093036133,-0.037285376,-0.93437445,3.0094166,1490117028054,3.151133746,0.0,0.301046795185
35,-0.95831674,0.046960864,-0.09391104,40.719948,-73.93769,-0.0054792603,-0.008520728,-0.03953512,-0.9209738,2.9637132,1490117028087,3.10351231223,0.0,0.301289745304
36,-0.9905027,0.017628418,-0.10993443,40.719948,-73.93769,0.002330264,0.0048752045,-0.043817412,-0.90757334,2.9180107,1490117028120,3.05589198317,0.0,0.301540239329
37,-0.9762498,0.011427172,-0.12232302,40.719948,-73.93769,-0.0052939234,-0.0019527173,-0.04339328,-0.8941727,2.872308,1490117028154,3.00827160747,0.0,0.301798626507
38,-1.0047361,-0.017642114,-0.12290608,40.71995,-73.93769,-0.0054298765,-0.0023359559,-0.04427028,-0.8807721,2.8266048,1490117028187,2.96065097361,0.0,0.302065388825
39,-1.0042565,-0.036763843,-0.1280904,40.71995,-73.93769,0.0073978514,-0.0016898864,-0.03720215,-0.8673716,2.780902,1490117028220,2.91303096895,0.0,0.302340864779
40,-1.0149531,-0.06128103,-0.11957845,40.71995,-73.93769,-0.005978009,-0.007906604,-0.03647012,-0.8539711,2.7351995,1490117028253,2.86541147908,0.0,0.302625465727
41,-1.0154235,-0.065576464,-0.118829444,40.71995,-73.93769,0.011403569,-0.015430576,-0.0262306,-0.84057045,2.6894963,1490117028287,2.81779151626,0.0,0.302919709218
42,-1.02887,-0.07253369,-0.124609835,40.71995,-73.93769,0.006691294,-0.009045916,-0.0225774,-0.82717,2.6437936,1490117028320,2.77017234271,0.0,0.303224083933
43,-1.0171248,-0.087875195,-0.1239168,40.71995,-73.93769,0.009148886,-0.028233536,-0.0008774219,-0.81376946,2.5980906,1490117028353,2.72255312158,0.0,0.303539107419
44,-1.0263587,-0.07652163,-0.11705428,40.719955,-73.93769,0.0075591016,-0.014218203,0.0053343675,-0.8003689,2.5523877,1490117028387,2.6749342697,0.0,0.303865328659
45,-1.0137998,-0.06417118,-0.11077131,40.719955,-73.93769,0.0053240615,-0.021970041,0.022565817,-0.7869683,2.5066848,1490117028420,2.62731570082,0.0,0.304203360548
46,-1.0035819,-0.041272704,-0.11259999,40.719955,-73.93769,0.0027927344,-0.014510899,0.031556368,-0.7735678,2.4609823,1490117028453,2.57969785481,0.0,0.304553862324
47,-1.0056754,-0.019194825,-0.10550647,40.719955,-73.93769,0.0033890014,-0.012191589,0.02628427,-0.7601671,2.4152792,1490117028487,2.53207970528,0.0,0.304917542798
48,-0.98953515,0.015295899,-0.09216894,40.719955,-73.93769,-0.007355293,-0.018437538,0.022740956,-0.7467667,2.3695765,1490117028520,2.48446237516,0.0,0.305295230874
49,-0.97628015,0.024124512,-0.09646692,40.719955,-73.93769,0.00064186525,-0.013461172,0.016265022,-0.73336613,2.3238735,1490117028553,2.43684507604,0.0,0.30568764989
50,-0.9898724,0.042617198,-0.1061276,40.71996,-73.93769,0.0010408972,-0.0030994972,-0.0048329714,-0.7199656,2.2781706,1490117028586,2.38922827455,0.0,0.306095714011
51,-0.9761122,0.03811221,-0.100360975,40.71996,-73.93769,-0.0058297655,-0.0074,0.0007168372,-0.706565,2.232468,1490117028620,2.34161215197,0.0,0.306520306912
52,-0.98415536,0.043181237,-0.10341426,40.71996,-73.93769,0.0027887428,0.0043588174,-0.014032926,-0.6931645,2.1867652,1490117028653,2.29399630863,0.0,0.306962594047
53,-0.99552655,0.044473436,-0.10656524,40.71996,-73.93769,0.000628125,0.0049872072,-0.020399805,-0.6797639,2.141062,1490117028686,2.24638052155,0.0,0.307423642592
54,-0.9779328,0.02757705,-0.10393279,40.71996,-73.93769,0.0051740967,-0.0056891846,-0.026773438,-0.66636336,2.0953593,1490117028720,2.19876572732,0.0,0.307904616776
55,-1.0010827,0.028793458,-0.110938035,40.71996,-73.93769,0.00931272,0.011038281,-0.049925685,-0.65296286,2.0496566,1490117028753,2.15115147641,0.0,0.308406900865
56,-0.9912883,0.00724714,-0.102776505,40.71996,-73.93769,-0.00020359253,-0.006466636,-0.044536956,-0.63956225,2.0039535,1490117028786,2.10353737827,0.0,0.308931931541
57,-0.9907145,0.0014974975,-0.1110985,40.71996,-73.93769,0.006521051,0.0022626526,-0.051445857,-0.6261617,1.9582508,1490117028820,2.05592428612,0.0,0.309481249465
58,-1.0129309,-0.024204602,-0.11286167,40.719963,-73.93769,-0.0008868835,-0.00076950685,-0.048770696,-0.6127612,1.9125481,1490117028853,2.00831185901,0.0,0.310056637401
59,-0.99236965,-0.03989104,-0.10426069,40.719963,-73.93769,-0.0011588159,-0.007058816,-0.039707948,-0.5993606,1.866845,1490117028886,1.96069971767,0.0,0.310659983667
60,-1.012429,-0.050657373,-0.110409476,40.719963,-73.93769,0.00045504884,-0.0005053174,-0.042300627,-0.5859601,1.8211423,1490117028919,1.913088737,0.0,0.311293347077
61,-1.0066769,-0.061800905,-0.105159275,40.719963,-73.93769,-0.0018012231,-0.01676289,-0.019269327,-0.57255954,1.7754395,1490117028953,1.86547844935,0.0,0.311959025622
62,-1.0177532,-0.06887445,-0.11287357,40.719963,-73.93769,-0.0018305713,-0.004984055,-0.02245022,-0.5591589,1.7297366,1490117028986,1.81786891189,0.0,0.312659547361
63,-1.0241995,-0.07612992,-0.11248032,40.719963,-73.9377,0.0034252014,-0.01034326,-0.00019757569,-0.5485584,1.6953654,1490117029019,1.78190352088,0.0,0.312932105802
64,-1.0185945,-0.06254067,-0.12386483,40.719963,-73.9377,-0.000502843,-0.011702427,-0.004584371,-0.53964007,1.6678027,1490117029053,1.75293389815,0.0,0.312932080992
65,-1.0188833,-0.0731814,-0.102479495,40.719963,-73.9377,0.0040616896,-0.011275835,0.013248496,-0.5307218,1.6402398,1490117029086,1.7239641036,0.0,0.312932124175
66,-1.0091392,-0.03557605,-0.10958899,40.719963,-73.9377,0.014469375,-0.014656504,0.015756436,-0.5218035,1.6126771,1490117029119,1.6949944901,0.0,0.31293211567
67,-1.0063018,-0.04149707,-0.0694082,40.719967,-73.9377,-0.005465322,-0.017288418,0.022614375,-0.5128853,1.5851145,1490117029152,1.66602500253,0.0,0.3129321455
68,-0.99967784,-0.0034782714,-0.085,40.719967,-73.9377,0.015844986,-0.010108147,0.018877158,-0.503967,1.557552,1490117029186,1.63705557932,0.0,0.312932099462
69,-0.9982907,0.00055910647,-0.06052715,40.719967,-73.9377,-0.004496736,-0.02642122,0.024759106,-0.49504864,1.529989,1490117029219,1.60808566192,0.0,0.312932111984
70,-0.9876113,0.016167054,-0.05088894,40.719967,-73.9377,0.0060578343,-0.013581563,0.016604146,-0.4861304,1.5024265,1490117029252,1.57911625719,0.0,0.312932099792
71,-0.99971837,0.023609387,-0.0331249,40.719967,-73.9377,-0.0016511865,-0.026800886,0.014778852,-0.4772121,1.4748638,1490117029286,1.55014664369,0.0,0.312932090037
72,-0.9855836,0.026274316,-0.030531153,40.719967,-73.9377,-0.008691748,-0.01725044,0.01121831,-0.4682938,1.4473009,1490117029319,1.5211768399,0.0,0.312932120386
73,-0.99360764,0.033574633,-0.025878467,40.719967,-73.9377,0.005506201,-0.03082036,0.009319324,-0.4593755,1.4197383,1490117029352,1.49220732155,0.0,0.312932090022
74,-0.98710376,0.028146045,-0.027312841,40.719967,-73.9377,-0.005511841,-0.014755175,-0.0033110108,-0.45045722,1.3921756,1490117029386,1.46323771421,0.0,0.312932092498
75,-0.98642564,0.021228954,-0.026843432,40.719967,-73.9377,0.0076371767,-0.028444933,-0.0016371765,-0.44153887,1.3646127,1490117029419,1.43426789503,0.0,0.312932091568
76,-0.9953485,0.01398863,-0.026657192,40.719967,-73.9377,-0.0038862096,-0.009543499,-0.023791367,-0.4326206,1.3370502,1490117029452,1.40529848106,0.0,0.312932057136
77,-0.9860815,0.008233704,-0.022173926,40.71997,-73.9377,0.013504578,-0.021848267,-0.012608368,-0.42370236,1.3094875,1490117029485,1.37632888603,0.0,0.312932086728
78,-0.99956614,0.01279856,-0.039226245,40.71997,-73.9377,0.0030437207,-0.0056781396,-0.028556656,-0.41478404,1.2819246,1490117029519,1.34735907609,0.0,0.312932106798
79,-0.983516,-0.0012124024,-0.028545117,40.71997,-73.9377,0.01631501,-0.020380512,-0.0116362935,-0.4058658,1.2543621,1490117029552,1.31838967135,0.0,0.312932092081
80,-0.997854,0.005932202,-0.035126466,40.71997,-73.9377,0.004317964,-0.0067549413,-0.026587354,-0.3969475,1.2267992,1490117029585,1.28941986757,0.0,0.31293212793
81,-0.9856623,-0.01087091,-0.029546302,40.71997,-73.9377,0.007123151,-0.021843854,-0.010557162,-0.38802916,1.1992365,1490117029619,1.26045024176,0.0,0.312932086387
82,-1.0018263,-0.009482276,-0.036011815,40.71997,-73.9377,0.00077658694,-0.007270679,-0.028894091,-0.37911087,1.1716738,1490117029652,1.23148063134,0.0,0.312932081518
83,-0.98892367,-0.021846522,-0.03253816,40.71997,-73.9377,0.0013036194,-0.024667576,-0.009879276,-0.3701926,1.1441112,1490117029685,1.20251112222,0.0,0.312932066638
84,-1.0014573,-0.015847169,-0.033559572,40.71997,-73.9377,-0.0055137062,-0.005423125,-0.021756431,-0.3612743,1.1165483,1490117029719,1.17354131843,0.0,0.312932105399
85,-0.9898197,-0.02265857,-0.03528772,40.71997,-73.9377,0.004870635,-0.030114522,-0.0018915113,-0.35235602,1.0889857,1490117029752,1.14457180624,0.0,0.312932082058
86,-1.0001309,-0.023798829,-0.02426953,40.71997,-73.9377,-0.0075,-0.011690274,-0.008690273,-0.34343773,1.0614231,1490117029785,1.11560229096,0.0,0.312932048977
87,-0.99320745,-0.013811206,-0.036,40.71997,-73.9377,0.010459797,-0.028948117,-0.0010243115,-0.33451942,1.0338602,1490117029818,1.0866324841,0.0,0.312932081611
88,-1.0055349,-0.015904395,-0.016149865,40.71997,-73.9377,-0.007951372,-0.011959068,-0.008523695,-0.32560116,1.0062976,1490117029852,1.05766297806,0.0,0.312932073692
89,-0.9914161,-0.01096864,-0.02622373,40.71997,-73.9377,0.0105,-0.021649998,0.0010343201,-0.31668288,0.9787349,1490117029885,1.02869337072,0.0,0.312932076755
90,-1.0092995,-0.010192895,-0.008807104,40.719975,-73.9377,-0.005322412,-0.006602722,-0.0011338867,-0.30776456,0.9511721,1490117029918,0.999723655922,0.0,0.312932072721
91,-0.98770624,0.0095875,-0.0071421876,40.719975,-73.9377,0.011641406,-0.021133594,0.0026164062,-0.29884627,0.9236094,1490117029952,0.970754045503,0.0,0.312932066137
92,-1.0130454,0.002818164,0.013977319,40.719975,-73.9377,-0.0035822631,-0.012640943,-0.0013981445,-0.28992802,0.8960468,1490117029985,0.941784542542,0.0,0.31293206687
93,-0.9898149,0.015187658,0.018187659,40.719975,-73.937706,0.013125719,-0.02637993,0.0030883497,-0.28295562,0.87449795,1490117030018,0.91913576116,0.0,0.312932088479
94,-1.0164938,0.007474243,0.03690409,40.719975,-73.937706,-0.0075360755,-0.017244319,-0.0009061975,-0.2773176,0.8570733,1490117030052,0.900821676495,0.0,0.312932047067
95,-0.98907,0.018069971,0.020895043,40.719975,-73.937706,0.0039527146,-0.027518744,0.0012948638,-0.27167964,0.8396486,1490117030085,0.882507562728,0.0,0.312932086064
96,-1.0142922,0.005264844,0.03641094,40.719975,-73.937706,-0.009980234,-0.01240082,-0.003966055,-0.26604158,0.8222238,1490117030118,0.864193323033,0.0,0.312932052242
97,-0.98202664,0.015770728,0.01882395,40.719975,-73.937706,0.004108208,-0.02284136,-0.0011825904,-0.2604036,0.8047992,1490117030151,0.845879298253,0.0,0.312932034151
98,-1.0021416,0.006764209,0.030301953,40.719975,-73.937706,-0.005120176,-0.010729282,-0.0053110644,-0.25476563,0.78737444,1490117030185,0.827565124322,0.0,0.312932086274
99,-0.9840524,0.021092225,0.009907776,40.719975,-73.937706,0.009893773,-0.016575329,-0.0036126282,-0.24912761,0.7699497,1490117030218,0.809250954027,0.0,0.312932074364
100,-0.9994553,7.8979494e-05,0.029336816,40.719975,-73.937706,-3.4265136e-05,-0.008181531,-0.0068408265,-0.24348961,0.75252503,1490117030251,0.79093685649,0.0,0.312932058715
101,-0.9865114,0.009886828,0.0050272094,40.71998,-73.937706,0.010388736,-0.0069670714,-0.008940901,-0.23785163,0.7351004,1490117030285,0.772622803167,0.0,0.312932051015
102,-1.0030977,-0.0023902587,0.022951294,40.71998,-73.937706,-0.0027346972,-0.0013072754,-0.010393687,-0.23221362,0.71767557,1490117030318,0.754308550322,0.0,0.312932086725
103,-0.98758984,-0.0003605957,0.00021313477,40.71998,-73.937706,0.004880874,-0.0017435009,-0.012052471,-0.22657563,0.7002509,1490117030351,0.735994455863,0.0,0.312932083142
104,-1.0034466,-0.010644653,0.003319702,40.71998,-73.937706,0.0017708228,-0.0032538427,-0.0076802075,-0.22093764,0.6828263,1490117030385,0.717680428004,0.0,0.31293204935
105,-0.9870345,-0.0002175171,-0.008949597,40.71998,-73.937706,0.0018061475,0.0010735303,-0.01272647,-0.21529962,0.66540146,1490117030418,0.699366162566,0.0,0.31293207862
106,-1.0014021,-0.018563258,-0.0072530275,40.71998,-73.937706,0.004918685,-0.0055742175,-0.00062943605,-0.20966163,0.6479768,1490117030451,0.681052077621,0.0,0.31293207001
107,-0.99127054,-0.009805091,-0.015069092,40.71998,-73.937706,-0.0013190174,0.0008802905,-0.0018763269,-0.20402364,0.6305522,1490117030484,0.662738049763,0.0,0.312932033054
108,-0.99710494,-0.015993457,-0.011452441,40.71998,-73.937706,0.008573437,-0.012775904,0.009363282,-0.19838561,0.61312735,1490117030518,0.644423771732,0.0,0.312932054369
109,-0.99519867,-0.0031055664,-0.020906908,40.71998,-73.937706,-0.0030920166,0.0023543579,-0.0015108642,-0.19274764,0.5957027,1490117030551,0.626109702459,0.0,0.312932069769
110,-0.9947325,-0.008291211,-0.018502247,40.71998,-73.937706,0.005426807,-0.013569385,0.007982617,-0.18710965,0.57827806,1490117030584,0.607795636543,0.0,0.312932049725
111,-0.9956998,0.0052563353,-0.025406433,40.71998,-73.937706,-0.0042068614,0.007433879,-0.006260702,-0.18147162,0.56085324,1490117030618,0.589481387055,0.0,0.312932057878
112,-0.99226344,0.0067115477,-0.022796167,40.71998,-73.937706,0.008190211,-0.0153821325,0.005570585,-0.17583364,0.54342854,1490117030651,0.571167267131,0.0,0.312932085164
113,-0.99421,0.009586779,-0.027458923,40.719982,-73.937706,-0.0007738623,-0.002804032,-0.0024778943,-0.17019567,0.5260039,1490117030684,0.552853207372,0.0,0.312932098057
114,-0.991485,0.008212011,-0.01991902,40.719982,-73.937706,0.006304304,-0.015994694,0.008292593,-0.16455764,0.50857913,1490117030718,0.534539005456,0.0,0.312932079907
115,-1.0006129,0.015352772,-0.028246652,40.719982,-73.937706,-0.0035428293,-0.0018210937,-0.007027595,-0.15891966,0.4911545,1490117030751,0.516224952133,0.0,0.312932069134
116,-0.9950983,0.00804668,-0.024331689,40.719982,-73.937706,0.002646111,-0.013806262,0.0033527515,-0.15328166,0.4737298,1490117030784,0.497910826053,0.0,0.312932062632
117,-0.99891526,0.011679651,-0.03445083,40.719982,-73.937706,-0.0042098598,0.0030254577,-0.012834602,-0.14764364,0.45630503,1490117030817,0.479596627215,0.0,0.312932060888
118,-0.99810094,0.009974768,-0.020867957,40.719982,-73.937706,0.003738081,-0.013603716,-0.0023924145,-0.14200565,0.43888032,1490117030851,0.461282494698,0.0,0.312932080842
119,-0.9976483,0.0074976073,-0.04173684,40.719982,-73.937706,0.0012786597,0.00054574216,-0.012000096,-0.13636766,0.42145565,1490117030884,0.44296840024,0.0,0.312932074646
120,-1.0058652,-0.0009594727,-0.02277002,40.719982,-73.937706,0.0024409571,-0.013567813,-0.0053050877,-0.13072965,0.40403086,1490117030917,0.424654185451,0.0,0.312932110099
121,-0.998047,0.0,-0.034651,40.719982,-73.937706,-0.001226565,-0.003718335,-0.015400032,-0.12509166,0.3866062,1490117030951,0.406340100507,0.0,0.312932097088
122,-1.0058892,-0.0034074706,-0.027592529,40.719982,-73.937706,0.004000674,-0.011158022,-0.0081941215,-0.11945367,0.36918154,1490117030984,0.388026015562,1.0,0.312932082848
123,-0.99195284,-0.0013529053,-0.039505932,40.719982,-73.937706,-0.00042055052,-0.0022200732,-0.01524937,-0.114794604,0.3547823,1490117031017,0.37289178256,1.0,0.312932089084
124,-1.0018952,-0.011,-0.02880083,40.719982,-73.937706,0.0028828639,-0.0112235695,-0.0049769497,-0.11089927,0.34274343,1490117031051,0.360238402859,1.0,0.312932102175
125,-0.99185836,0.00053950195,-0.03598363,40.719982,-73.937706,0.0023496447,-0.006179894,-0.00921032,-0.107003935,0.3307046,1490117031084,0.347585060908,1.0,0.312932078054
126,-1.0062487,-0.009819678,-0.02633059,40.719982,-73.937706,-0.0006945435,-0.015580091,-0.003235205,-0.10310857,0.31866562,1490117031117,0.334931567006,1.0,0.312932104762
127,-0.9889497,-0.0019150879,-0.031440236,40.719982,-73.937706,0.0014983398,-0.0067232177,-0.009351099,-0.099213235,0.3066268,1490117031150,0.32227823457,1.0,0.312932069296
128,-1.0013627,-0.006560449,-0.024159325,40.719982,-73.937706,-0.0029310668,-0.0096700685,-0.004983044,-0.0953179,0.2945879,1490117031184,0.309624826018,1.0,0.312932110473
129,-0.98367006,0.0028759155,-0.031074451,40.719982,-73.937706,0.0031751832,-0.006585631,-0.0067932787,-0.091422535,0.28254896,1490117031217,0.296971370174,1.0,0.312932100511
130,-1.0051719,-0.0054486697,-0.026412927,40.719982,-73.937706,-0.0013128516,-0.008335742,-0.005269353,-0.0875272,0.2705101,1490117031250,0.28431799968,1.0,0.312932103431
131,-0.9866105,-0.0016453491,-0.032936048,40.719982,-73.937706,0.00544605,-0.013426286,-0.0035937182,-0.083631866,0.25847125,1490117031284,0.271664639008,1.0,0.312932098794
132,-1.0124713,0.0039020996,-0.0143132815,40.719982,-73.937706,-0.004211538,-0.008221324,-0.0067377635,-0.0797365,0.2464323,1490117031317,0.259011173341,1.0,0.312932095013
133,-0.9894225,0.0031069824,-0.03273799,40.719982,-73.937706,0.006529609,-0.015790993,-0.0014942725,-0.075841166,0.23439345,1490117031350,0.246357812669,1.0,0.312932089468
134,-1.0061564,-0.00039765626,-0.018204687,40.719982,-73.937706,-0.0043049217,-0.0062925,-0.0077317385,-0.07194583,0.22235458,1490117031383,0.233704432353,1.0,0.312932101525
135,-0.9845094,0.006660412,-0.023626452,40.719982,-73.937706,0.0066152564,-0.017815767,-0.0037152565,-0.06805047,0.21031564,1490117031417,0.221050978048,1.0,0.312932109149
136,-1.0101804,0.008482959,-0.0025270141,40.719982,-73.937706,-0.0022114466,-0.0052643726,-0.011512734,-0.06415513,0.19827677,1490117031450,0.2083975965,1.0,0.312932105603
137,-0.99170583,0.0054708864,0.017882532,40.719982,-73.937706,0.0062,-0.021749493,-0.0013427343,-0.060259797,0.18623793,1490117031483,0.19574424565,1.0,0.312932088441
138,-1.0111412,0.008040894,0.04685498,40.719982,-73.937706,-0.0028206178,-0.011119932,-0.010967353,-0.056364432,0.17419899,1490117031517,0.183090789806,1.0,0.312932070759
139,-0.9928955,0.011496094,0.062120117,40.719982,-73.937706,0.0035240233,-0.029430175,0.0024240233,-0.052469097,0.16216013,1490117031550,0.170437419312,1.0,0.312932073423
140,-1.0020226,0.017399536,0.074,40.719982,-73.937706,-0.0033,-0.022012444,-0.0069953906,-0.048573762,0.15012127,1490117031583,0.157784048818,1.0,0.312932076514
141,-0.9917381,0.013861609,0.08258483,40.719982,-73.937706,0.0020793786,-0.03284328,4.012207e-05,-0.044678397,0.13808233,1490117031617,0.145130592973,1.0,0.312932053167
142,-0.9939006,0.01514364,0.07614364,40.719982,-73.937706,-0.0029014477,-0.023798551,-0.008678904,-0.040783063,0.12604345,1490117031650,0.132477203758,1.0,0.312932108571
143,-0.9906237,0.0132837035,0.07087926,40.719982,-73.937706,0.0019940734,-0.0298,-0.0002,-0.036887728,0.114004605,1490117031683,0.119823847535,1.0,0.312932077815
144,-0.982435,0.013051367,0.053513672,40.719982,-73.937706,0.00017148438,-0.0134213865,-0.010044141,-0.032992363,0.10196566,1490117031716,0.107170386934,1.0,0.312932060715
145,-0.989729,0.008,0.05738645,40.719982,-73.937706,0.0043220827,-0.014967883,-0.0042292723,-0.029097032,0.0899268,1490117031750,0.0945170176712,1.0,0.312932104438
146,-0.974354,0.0156584,0.036949266,40.719982,-73.937706,0.004855005,-0.0073275636,-0.005977588,-0.025201695,0.077887945,1490117031783,0.0818636513185,1.0,0.312932073142
147,-1.0026038,0.007943396,0.042,40.719982,-73.937706,-0.00015886963,0.0037756627,-0.0066154734,-0.021306332,0.065849,1490117031816,0.0692101913326,1.0,0.312932073303
148,-0.9809081,0.007608313,0.03782494,40.719982,-73.937706,0.0036384838,0.0012270666,-0.0043539125,-0.017410997,0.05381014,1490117031850,0.0565568208385,1.0,0.312932081899
149,-1.0047213,0.00990708,0.05099447,40.719982,-73.937706,-0.0030999791,0.00682832,-0.009590533,-0.0135156615,0.04177128,1490117031883,0.0439034501904,1.0,0.312932084614
150,-0.9838039,0.012628955,0.03361841,40.719982,-73.937706,0.008238159,-0.0064,-0.0036040845,-0.009620299,0.029732335,1490117031916,0.0312499903584,1.0,0.312932104839
