,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-0.95871204,-0.014863965,0.245144,40.711735,-73.620224,-0.005643994,-0.014003906,0.0014103759,-0.0,-0.0,1490205084772,0.0,1.0,
25,-0.963625,-0.020875,0.24534374,40.711735,-73.620224,-0.00602875,-0.00706875,0.003795625,-0.0,-0.0,1490205084805,0.0,1.0,
26,-0.95503247,-0.022412987,0.24855454,40.711735,-73.620224,-0.0064136377,-0.0106,0.009486362,-0.0,-0.0,1490205084839,0.0,1.0,
27,-0.9510642,-0.0257635,0.24388175,40.711735,-73.620224,-0.0063183983,-0.014281453,0.008081751,-0.0,-0.0,1490205084872,0.0,1.0,
28,-0.958557,-0.020544043,0.24134196,40.711735,-73.620224,-0.005614612,-0.012823163,0.0016006225,-0.0,-0.0,1490205084906,0.0,1.0,
29,-0.96737427,-0.026606495,0.24860649,40.711735,-73.620224,-0.008432273,-0.00657093,0.0021386791,-0.0,-0.0,1490205084939,0.0,1.0,
30,-0.9502026,-0.022907495,0.25398245,40.711735,-73.620224,-0.00788574,-0.018491954,0.007007495,-0.0,-0.0,1490205084973,0.0,1.0,
31,-0.95025176,-0.025668994,0.24924476,40.711735,-73.620224,-0.004003778,-0.02184583,0.007361725,-0.0,-0.0,1490205085006,0.0,1.0,
32,-0.96222603,-0.01948401,0.24106397,40.711735,-73.620224,-0.0040782094,-0.017601239,0.0029202136,-0.0,-0.0,1490205085040,0.0,1.0,
33,-0.96653277,-0.023599511,0.2525995,40.711735,-73.620224,-0.0067928126,-0.007226919,0.001466504,-0.0,-0.0,1490205085073,0.0,1.0,
34,-0.955566,-0.019259473,0.25343397,40.711735,-73.620224,-0.006808496,-0.017337246,0.0050169923,-0.0,-0.0,1490205085107,0.0,1.0,
35,-0.953865,-0.024013733,0.24641876,40.711735,-73.620224,-0.0042921277,-0.018924119,0.006207872,-0.0,-0.0,1490205085140,0.0,1.0,
36,-0.958672,-0.02475398,0.24328703,40.711735,-73.620224,-0.0044651036,-0.014571211,0.0027712109,-0.0,-0.0,1490205085174,0.0,1.0,
37,-0.96590275,-0.023537012,0.24736574,40.711735,-73.620224,-0.006544966,-0.0051553566,0.0026223217,-0.0,-0.0,1490205085207,0.0,1.0,
38,-0.95928603,-0.023237988,0.24645251,40.711735,-73.620224,-0.008709497,-0.0038519532,0.007739441,-0.0,-0.0,1490205085241,0.0,1.0,
39,-0.9539543,-0.025015246,0.2449695,40.711735,-73.620224,-0.007952018,-0.017236771,0.008852018,-0.0,-0.0,1490205085274,0.0,1.0,
40,-0.95826,-0.025319995,0.24670002,40.711735,-73.620224,-0.005671992,-0.013765994,0.0043220106,-0.0,-0.0,1490205085308,0.0,1.0,
41,-0.961,-0.02067627,0.24200577,40.711735,-73.620224,-0.005448779,-0.008784033,0.0024328125,-0.0,-0.0,1490205085341,0.0,1.0,
42,-0.96289504,-0.023031494,0.252916,40.711735,-73.620224,-0.01069564,-0.007195908,0.0052,-0.0,-0.0,1490205085375,0.0,1.0,
43,-0.953,-0.023942737,0.24637151,40.711735,-73.620224,-0.0075112563,-0.016454414,0.007914246,-0.0,-0.0,1490205085408,0.0,1.0,
44,-0.95422,-0.022082996,0.24380499,40.711735,-73.620224,-0.002776194,-0.019754414,0.005285709,-0.0,-0.0,1490205085442,0.0,1.0,
45,-0.965,-0.017290039,0.24039881,40.711735,-73.620224,-0.0063836253,0.0015964527,0.00083625485,-0.0,-0.0,1490205085475,0.0,1.0,
46,-0.96286553,-0.024288502,0.24601951,40.711735,-73.620224,-0.007525298,-0.010014907,0.006299446,-0.0,-0.0,1490205085509,0.0,1.0,
47,-0.95086753,-0.025226489,0.247,40.711735,-73.620224,-0.006997617,-0.0192,0.010796952,-0.0,-0.0,1490205085542,0.0,1.0,
48,-0.94993,-0.022876002,0.242496,40.711735,-73.620224,-0.0031350036,-0.020062,0.005489801,-0.0,-0.0,1490205085576,0.0,1.0,
49,-0.9625255,-0.018788232,0.24115293,40.711735,-73.620224,-0.0053,-0.012461563,0.0014627441,-0.0,-0.0,1490205085609,0.0,1.0,
50,-0.9627,-0.02435,0.2527625,40.711735,-73.620224,-0.0089675,-0.00642625,0.00422625,-0.0,-0.0,1490205085643,0.0,1.0,
51,-0.94587743,-0.022087744,0.24643873,40.711735,-73.620224,-0.004041919,-0.023827387,0.010353037,-0.0,-0.0,1490205085676,0.0,1.0,
52,-0.951948,-0.023763001,0.246422,40.711735,-73.620224,-0.005035398,-0.016895195,0.005117699,-0.0,-0.0,1490205085710,0.0,1.0,
53,-0.9624382,-0.019247022,0.24737053,40.711735,-73.620224,-0.004462069,-0.008574921,0.001,-0.0,-0.0,1490205085743,0.0,1.0,
54,-0.964773,-0.024659498,0.249227,40.711735,-73.620224,-0.008223203,-0.0050232033,0.004836704,-0.0,-0.0,1490205085777,0.0,1.0,
55,-0.95116884,-0.024366235,0.24469005,40.711735,-73.620224,-0.009011255,-0.012345032,0.010520349,-0.0,-0.0,1490205085810,0.0,1.0,
56,-0.94960797,-0.023071997,0.245856,40.711735,-73.620224,-0.004719197,-0.024100792,0.0070007923,-0.0,-0.0,1490205085844,0.0,1.0,
57,-0.96844304,-0.022303771,0.24758226,40.711735,-73.620224,-0.0031,-0.012216412,-0.0008448315,-0.0,-0.0,1490205085877,0.0,1.0,
58,-0.9609275,-0.024516016,0.24744351,40.711735,-73.620224,-0.006533594,-0.012237769,0.0026759522,-0.0,-0.0,1490205085911,0.0,1.0,
59,-0.95208204,-0.025,0.25306153,40.711735,-73.620224,-0.007789746,-0.010500283,0.008298213,-0.0,-0.0,1490205085944,0.0,1.0,
60,-0.95501,-0.022504993,0.24049501,40.711735,-73.620224,-0.0023239844,-0.023214513,0.0064469897,-0.0,-0.0,1490205085978,0.0,1.0,
61,-0.96344393,-0.024201233,0.24804148,40.711735,-73.620224,-0.0069018495,-0.009306693,0.0020871863,-0.0,-0.0,1490205086011,0.0,1.0,
62,-0.9624225,-0.02106201,0.24754651,40.711735,-73.620224,-0.007062556,-0.0015694434,0.0030192188,-0.0,-0.0,1490205086045,0.0,1.0,
63,-0.9582833,-0.025427759,0.24395373,40.711735,-73.620224,-0.006419431,-0.0074397875,0.008390747,-0.0,-0.0,1490205086078,0.0,1.0,
64,-0.952732,-0.024732007,0.24453598,40.711735,-73.620224,-0.007767396,-0.021598607,0.007001393,-0.0,-0.0,1490205086112,0.0,1.0,
65,-0.9600362,-0.020917505,0.24778873,40.711735,-73.620224,-0.003934729,-0.013091388,0.0034255127,-0.0,-0.0,1490205086145,0.0,1.0,
66,-0.96305144,-0.020433009,0.24373204,40.711735,-73.620224,-0.006416504,-0.004429404,0.0010874707,-0.0,-0.0,1490205086179,0.0,1.0,
67,-0.9568918,-0.022,0.24821651,40.711735,-73.620224,-0.007469175,-0.015125483,0.0070609227,-0.0,-0.0,1490205086212,0.0,1.0,
68,-0.94923705,-0.023701014,0.244,40.711735,-73.620224,-0.004603705,-0.019503705,0.006821881,-0.0,-0.0,1490205086246,0.0,1.0,
69,-0.95818025,-0.019453492,0.24142249,40.711735,-73.620224,-0.0053,-0.011476083,0.001915503,-0.0,-0.0,1490205086279,0.0,1.0,
70,-0.9640825,-0.02032998,0.250835,40.711735,-73.620224,-0.00680676,-0.004821489,0.0022242651,-0.0,-0.0,1490205086313,0.0,1.0,
71,-0.956742,-0.023814501,0.24403626,40.711735,-73.620224,-0.005967976,-0.01698157,0.006535952,-0.0,-0.0,1490205086346,0.0,1.0,
72,-0.95021605,-0.025,0.24912396,40.711735,-73.620224,-0.0064,-0.013942812,0.007250388,-0.0,-0.0,1490205086380,0.0,1.0,
73,-0.959,-0.021227002,0.24494325,40.711735,-73.620224,-0.0064,-0.009582379,0.0028216015,-0.0,-0.0,1490205086413,0.0,1.0,
74,-0.962763,-0.023144482,0.24567045,40.711735,-73.620224,-0.007800425,-0.011460781,0.0033392187,-0.0,-0.0,1490205086447,0.0,1.0,
75,-0.9502938,-0.0217625,0.247825,40.711735,-73.620224,-0.0064,-0.01849375,0.0084,-0.0,-0.0,1490205086480,0.0,1.0,
76,-0.947124,-0.022124024,0.245969,40.711735,-73.620224,-0.0030933253,-0.020685112,0.0067851124,-0.0,-0.0,1490205086514,0.0,1.0,
77,-0.961423,-0.021932751,0.251,40.711735,-73.620224,-0.0064,-0.0112113245,0.0035886755,-0.0,-0.0,1490205086547,0.0,1.0,
78,-0.9574025,-0.021,0.25391698,40.711735,-73.620224,-0.004713827,-0.017968556,0.0033509387,-0.0,-0.0,1490205086581,0.0,1.0,
79,-0.9480315,-0.020005248,0.2560105,40.711735,-73.620224,-0.005956797,-0.017,0.008617429,-0.0,-0.0,1490205086614,0.0,1.0,
80,-0.95532,-0.024,0.25335,40.711735,-73.620224,-0.00738699,-0.011435047,0.004730005,-0.0,-0.0,1490205086648,0.0,1.0,
81,-0.9543095,-0.021345252,0.25572625,40.711735,-73.620224,-0.0045195534,-0.017635195,0.0031,-0.0,-0.0,1490205086681,0.0,1.0,
82,-0.9560615,-0.022081982,0.25608197,40.711735,-73.620224,-0.0054974547,-0.0105513735,0.004002545,-0.0,-0.0,1490205086715,0.0,1.0,
83,-0.95204246,-0.02252124,0.26487026,40.711735,-73.620224,-0.006895752,-0.017486406,0.005686406,-0.0,-0.0,1490205086748,0.0,1.0,
84,-0.956,-0.026629005,0.25341994,40.711735,-73.620224,-0.004294375,-0.011981816,0.0059238086,-0.0,-0.0,1490205086782,0.0,1.0,
85,-0.96004623,-0.026138756,0.25227752,40.711735,-73.620224,-0.00782287,-0.0030839844,0.004184625,-0.0,-0.0,1490205086815,0.0,1.0,
86,-0.95306355,-0.021063538,0.2543925,40.711735,-73.620224,-0.005873646,-0.013895143,0.0057736463,-0.0,-0.0,1490205086849,0.0,1.0,
87,-0.9537935,-0.026429223,0.25898376,40.711735,-73.620224,-0.0042,-0.01701442,0.004316428,-0.0,-0.0,1490205086882,0.0,1.0,
88,-0.957856,-0.019359985,0.255072,40.711735,-73.620224,-0.007949587,-0.013121584,0.0042408034,-0.0,-0.0,1490205086916,0.0,1.0,
89,-0.956,-0.01951648,0.25375825,40.711735,-73.620224,-0.0062960424,-0.0118984645,0.0063,-0.0,-0.0,1490205086949,0.0,1.0,
90,-0.95231,-0.02393003,0.25839505,40.711735,-73.620224,-0.008420763,-0.017,0.0059119924,-0.0,-0.0,1490205086983,0.0,1.0,
91,-0.959,-0.022804493,0.24897754,40.711735,-73.620224,-0.004210225,-0.009369092,0.0046294336,-0.0,-0.0,1490205087016,0.0,1.0,
92,-0.958227,-0.021,0.25258902,40.711735,-73.620224,-0.0065058107,-0.013169702,0.0032605957,-0.0,-0.0,1490205087050,0.0,1.0,
93,-0.95886225,-0.024206983,0.25848317,40.711735,-73.620224,-0.008805586,-0.007683242,0.0052426686,-0.0,-0.0,1490205087083,0.0,1.0,
94,-0.949753,-0.02613551,0.255506,40.711735,-73.620224,-0.0064,-0.017855195,0.006460653,-0.0,-0.0,1490205087117,0.0,1.0,
95,-0.9599813,-0.025591284,0.24720748,40.711735,-73.620224,-0.0064,-0.008078552,0.004126599,-0.0,-0.0,1490205087150,0.0,1.0,
96,-0.95873404,-0.023208007,0.25999403,40.711735,-73.620224,-0.007969609,-0.009081187,0.0034795948,-0.0,-0.0,1490205087184,0.0,1.0,
97,-0.952597,-0.029208936,0.26035818,40.711735,-73.620224,-0.005081798,-0.023181798,0.0042674574,-0.0,-0.0,1490205087217,0.0,1.0,
98,-0.956,-0.028069494,0.2468775,40.711735,-73.620224,-0.008288551,-0.0074,0.0052,-0.0,-0.0,1490205087251,0.0,1.0,
99,-0.96049875,-0.018999023,0.25300243,40.711735,-73.620224,-0.006699756,-0.009640781,0.0042,-0.0,-0.0,1490205087284,0.0,1.0,
100,-0.9553,-0.02525,0.257075,40.711735,-73.620224,-0.0084725,-0.0147125,0.005175,-0.0,-0.0,1490205087318,0.0,1.0,
101,-0.9537005,-0.024652198,0.2556522,40.711735,-73.620224,-0.0059310254,-0.017330537,0.005254194,-0.0,-0.0,1490205087352,0.0,1.0,
102,-0.9564745,-0.020678503,0.255847,40.711735,-73.620224,-0.0067748474,-0.010241949,0.0023580506,-0.0,-0.0,1490205087385,0.0,1.0,
103,-0.95479923,-0.021799255,0.25119328,40.711735,-73.620224,-0.0064,-0.010602383,0.0042007444,-0.0,-0.0,1490205087419,0.0,1.0,
104,-0.955752,-0.026256006,0.26502404,40.711735,-73.620224,-0.009982805,-0.012380398,0.003780398,-0.0,-0.0,1490205087452,0.0,1.0,
105,-0.9541025,-0.023858717,0.24940996,40.711735,-73.620224,-0.0045863697,-0.015251245,0.0062408913,-0.0,-0.0,1490205087486,0.0,1.0,
106,-0.956906,-0.02135901,0.2544145,40.711735,-73.620224,-0.0063708485,-0.010515195,0.004255653,-0.0,-0.0,1490205087519,0.0,1.0,
107,-0.952786,-0.025098255,0.26342794,40.711735,-73.620224,-0.008317506,-0.0066982545,0.004054414,-0.0,-0.0,1490205087553,0.0,1.0,
108,-0.955846,-0.025193017,0.25727105,40.711735,-73.620224,-0.0053045168,-0.014527515,0.0068411916,-0.0,-0.0,1490205087586,0.0,1.0,
109,-0.95700896,-0.019513477,0.25073877,40.711735,-73.620224,-0.0021574707,-0.011423096,0.0061328127,-0.0,-0.0,1490205087620,0.0,1.0,
110,-0.9646375,-0.021217493,0.26369503,40.711735,-73.620224,-0.010984276,-0.0032717395,0.0038275025,-0.0,-0.0,1490205087653,0.0,1.0,
111,-0.95478076,-0.023205493,0.25343844,40.711735,-73.620224,-0.006145768,-0.015123346,0.0065139574,-0.0,-0.0,1490205087687,0.0,1.0,
112,-0.953556,-0.023390014,0.24922402,40.711735,-73.620224,-0.009428393,-0.011949609,0.0060503907,-0.0,-0.0,1490205087720,0.0,1.0,
113,-0.958813,-0.018420776,0.26167274,40.711735,-73.620224,-0.006646753,-0.013318181,0.003928572,-0.0,-0.0,1490205087754,0.0,1.0,
114,-0.954,-0.02511449,0.25379905,40.711735,-73.620224,-0.006199857,-0.015371353,0.0052,-0.0,-0.0,1490205087787,0.0,1.0,
115,-0.958785,-0.022037476,0.25146747,40.711735,-73.620224,-0.005849862,-0.008395976,0.0032037476,-0.0,-0.0,1490205087821,0.0,1.0,
116,-0.951105,-0.01920996,0.25616798,40.711735,-73.620224,-0.005614375,-0.017,0.006670713,-0.0,-0.0,1490205087854,0.0,1.0,
117,-0.9559627,-0.02372876,0.25654247,40.711735,-73.620224,-0.0055068606,-0.0134924855,0.004154575,-0.0,-0.0,1490205087888,0.0,1.0,
118,-0.958682,-0.022988513,0.25929505,40.711735,-73.620224,-0.004899324,-0.0058576562,0.0023590089,-0.0,-0.0,1490205087921,0.0,1.0,
119,-0.955981,-0.019042736,0.24408072,40.711735,-73.620224,-0.006139581,-0.014424805,0.0049852235,-0.0,-0.0,1490205087955,0.0,1.0,
120,-0.95336,-0.021879956,0.25351995,40.711735,-73.620224,-0.0063919895,-0.014816021,0.0056840163,-0.0,-0.0,1490205087988,0.0,1.0,
121,-0.954579,-0.026223755,0.25490773,40.711735,-73.620224,-0.0046967966,-0.008238344,0.0031,-0.003729575,-0.001386322,1490205088022,0.00397889662699,0.0,1.92667989328
122,-0.95909154,-0.020152526,0.24382365,40.711735,-73.620224,-0.004742383,-0.013630506,0.0031,-0.009382595,-0.0034876084,1490205088055,0.0100098202424,0.0,1.92667987402
123,-0.953531,-0.021471253,0.25800225,40.711735,-73.620224,-0.007943676,-0.0165184,0.0046804724,-0.015035574,-0.0055888793,1490205088089,0.0160407000265,0.0,1.92667985405
124,-0.9508101,-0.023713965,0.26414302,40.711735,-73.620224,-0.0043991064,-0.020381337,0.0052,-0.020688593,-0.0076901657,1490205088122,0.0220716227046,0.0,1.92667987182
125,-0.96,-0.0294375,0.25350624,40.711735,-73.620224,-0.0053,-0.01255625,0.00246,-0.02634157,-0.009791437,1490205088156,0.0281025007533,0.0,1.92667989904
126,-0.9578055,-0.021462988,0.2488331,40.711735,-73.620224,-0.0051838625,-0.007783081,0.0027007812,-0.03199455,-0.011892708,1490205088189,0.0341333815095,0.0,1.92667987777
127,-0.95777977,-0.027118994,0.2569325,40.711735,-73.620224,-0.011069903,-0.0074,0.0049466924,-0.03764757,-0.013993994,1490205088223,0.0401643049856,0.0,1.92667986597
128,-0.95067203,-0.027590027,0.2647701,40.711735,-73.620224,-0.0076242164,-0.014931741,0.0074366378,-0.04330055,-0.016095266,1490205088256,0.0461951860903,0.0,1.92667987486
129,-0.9538153,-0.026029004,0.2555435,40.711735,-73.620224,-0.0065965774,-0.01458892,0.0051179244,-0.048953567,-0.018196551,1490205088290,0.0522261064059,0.0,1.92667986818
130,-0.954865,-0.023162475,0.25548512,40.711735,-73.620224,-0.0018564337,-0.0155828865,0.0022435663,-0.05460655,-0.020297823,1490205088323,0.0582569903226,0.0,1.92667985707
131,-0.96069217,-0.019410482,0.26484498,40.711735,-73.620224,-0.007433136,-0.007855196,0.0040435265,-0.060259566,-0.022399109,1490205088357,0.0642879100493,0.0,1.92667987331
132,-0.9587716,-0.02840102,0.2668325,40.711735,-73.620224,-0.008032995,-0.0091055855,0.0063725905,-0.065912545,-0.02450038,1490205088390,0.0703187898682,0.0,1.92667987015
133,-0.95163304,-0.023633007,0.25612378,40.711735,-73.620224,-0.0096,-0.007941064,0.009912768,-0.07156556,-0.026601667,1490205088424,0.0763497090059,0.0,1.92667989964
134,-0.94933397,-0.022250488,0.2535825,40.711735,-73.620224,-0.0048291213,-0.023253407,0.006416504,-0.07721854,-0.028702937,1490205088457,0.0823805894138,0.0,1.9266798794
135,-0.9575525,-0.016653724,0.26114005,40.711735,-73.620224,-0.004070745,-0.012809357,0.0023678674,-0.082871564,-0.030804224,1490205088491,0.0884115169876,0.0,1.92667986877
136,-0.960396,-0.025132006,0.255434,40.711735,-73.620224,-0.004551211,-0.015203764,0.002240182,-0.08852454,-0.032905497,1490205088524,0.0944423946913,0.0,1.92667989762
137,-0.94542027,-0.020655518,0.24838684,40.711735,-73.620224,-0.004009431,-0.014671172,0.005299822,-0.09417756,-0.03500678,1490205088558,0.100473317122,0.0,1.92667986372
138,-0.958569,-0.025215503,0.25638756,40.711735,-73.620224,-0.00982961,-0.012054888,0.0053858934,-0.09983054,-0.037108053,1490205088591,0.106504198575,0.0,1.92667987651
139,-0.9507817,-0.024,0.25980493,40.711735,-73.620224,-0.0066597536,-0.01698306,0.0070402464,-0.10548356,-0.03920934,1490205088625,0.1125351224,0.0,1.92667988069
140,-0.95546,-0.028055018,0.25973,40.711735,-73.620224,-0.0074,-0.010808008,0.004336505,-0.11113653,-0.04131061,1490205088658,0.118565993434,0.0,1.92667989699
141,-0.9528102,-0.028482031,0.26043075,40.711735,-73.620224,-0.0064,-0.014228721,0.0063,-0.11678956,-0.043411896,1490205088692,0.124596926284,0.0,1.92667986429
142,-0.9555725,-0.022912988,0.2605145,40.711735,-73.620224,-0.0069995457,-0.016086407,0.005799546,-0.122442536,-0.045513168,1490205088725,0.130627803639,0.0,1.92667987818
143,-0.9538747,-0.022839246,0.2616785,40.711735,-73.620224,-0.004368756,-0.019948829,0.0063392455,-0.12809557,-0.047614455,1490205088759,0.136658740586,0.0,1.92667984586
144,-0.954688,-0.023671998,0.270032,40.711735,-73.620224,-0.004899598,-0.016534794,0.0048359986,-0.13374853,-0.049715724,1490205088792,0.142689601899,0.0,1.92667987871
145,-0.9524887,-0.023421215,0.26224762,40.711735,-73.620224,-0.005061604,-0.019096015,0.0052,-0.13940156,-0.05181701,1490205088826,0.148720534748,0.0,1.92667985206
146,-0.949611,-0.024,0.25454348,40.711735,-73.620224,-0.004171648,-0.018143203,0.004114851,-0.14505453,-0.053918283,1490205088859,0.154751406828,0.0,1.92667988383
147,-0.9515207,-0.021414734,0.25793543,40.711735,-73.620224,-0.006027931,-0.016289687,0.0044896863,-0.15070754,-0.056019567,1490205088893,0.160782320234,0.0,1.92667989066
148,-0.955611,-0.023778003,0.259408,40.711735,-73.620224,-0.0035490978,-0.019143203,0.0063,-0.15636054,-0.05812084,1490205088926,0.166813220434,0.0,1.92667985608
149,-0.95572644,-0.023849024,0.26933038,40.711735,-73.620224,-0.008460782,-0.0117134815,0.008387744,-0.16201355,-0.060222127,1490205088960,0.172844134885,0.0,1.92667987967
150,-0.9554375,-0.0225625,0.267975,40.711735,-73.620224,-0.0068125,-0.0084,0.00664375,-0.16766652,-0.062323395,1490205088993,0.178875005222,0.0,1.92667988003
151,-0.9571863,-0.026688233,0.26468822,40.71173,-73.62023,-0.0075,-0.004820581,0.007762744,-0.16872104,-0.06271537,1490205089027,0.180000019369,0.0,1.92667987436
152,-0.949,-0.020904005,0.260762,40.71173,-73.62023,-0.0054634023,-0.015635196,0.008362,-0.16872104,-0.06271537,1490205089060,0.180000019369,0.0,1.92667987436
153,-0.9608722,-0.025173511,0.26,40.71173,-73.62023,-0.010384569,-0.005615431,0.0074,-0.16872104,-0.06271537,1490205089094,0.180000019369,0.0,1.92667987436
154,-0.949938,-0.025765503,0.2628805,40.71173,-73.62023,-0.0073179468,-0.010129609,0.0084,-0.16872104,-0.06271537,1490205089127,0.180000019369,0.0,1.92667987436
155,-0.9528462,-0.026,0.259055,40.71173,-73.62023,-0.004403984,-0.01883227,0.008266135,-0.16872102,-0.06271537,1490205089161,0.180000000622,0.0,1.92667991308
156,-0.951427,-0.024121998,0.262,40.71173,-73.62023,-0.008212902,-0.017264804,0.0063,-0.16872102,-0.06271537,1490205089194,0.180000000622,0.0,1.92667991308
157,-0.953086,-0.021071227,0.2627003,40.71173,-73.62023,-0.0060398313,-0.014806842,0.007814245,-0.16872104,-0.06271537,1490205089228,0.180000019369,0.0,1.92667987436
158,-0.9509735,-0.023131493,0.26610497,40.71173,-73.62023,-0.0043969043,-0.022398451,0.008301548,-0.16872104,-0.06271537,1490205089261,0.180000019369,0.0,1.92667987436
159,-0.9546827,-0.024858985,0.27250645,40.71173,-73.62023,-0.0047175586,-0.020952813,0.007376475,-0.16872104,-0.06271537,1490205089295,0.180000019369,0.0,1.92667987436
160,-0.95436,-0.024079993,0.27216005,40.71173,-73.62023,-0.0064,-0.014032013,0.0063,-0.16872104,-0.06271537,1490205089328,0.180000019369,0.0,1.92667987436
161,-0.94846773,-0.022369508,0.2590982,40.71173,-73.62023,-0.0028312108,-0.020951616,0.008284753,-0.16872104,-0.06271537,1490205089362,0.180000019369,0.0,1.92667987436
162,-0.952038,-0.020009497,0.25512347,40.71173,-73.62023,-0.0033201124,-0.011469553,0.006530447,-0.16872104,-0.06271537,1490205089395,0.180000019369,0.0,1.92667987436
163,-0.94934255,-0.022668505,0.2606823,40.71173,-73.62023,-0.004321931,-0.026087679,0.008324644,-0.16872104,-0.06271537,1490205089429,0.180000019369,0.0,1.92667987436
164,-0.949977,-0.020341003,0.26690796,40.71173,-73.62023,-0.0017614184,-0.017042475,0.007244896,-0.16872105,-0.06271537,1490205089462,0.180000028743,0.0,1.92667985501
165,-0.95588624,-0.01906499,0.26983753,40.71173,-73.62023,-0.0046042553,-0.015823985,0.0063,-0.16872104,-0.06271537,1490205089496,0.180000019369,0.0,1.92667987436
166,-0.95107454,-0.024383008,0.26691505,40.71173,-73.62023,-0.0015406543,-0.018013466,0.0073321583,-0.16872105,-0.06271537,1490205089529,0.180000028743,0.0,1.92667985501
167,-0.9500342,-0.020799512,0.2639682,40.71173,-73.62023,-0.0015335937,-0.016816577,0.0074,-0.16872102,-0.06271537,1490205089563,0.180000000622,0.0,1.92667991308
168,-0.95483196,-0.022873987,0.25575608,40.71173,-73.62023,-0.0033579955,-0.011437377,0.006473795,-0.16872104,-0.06271537,1490205089596,0.180000019369,0.0,1.92667987436
169,-0.951,-0.021434497,0.26224127,40.71173,-73.62023,-0.0042862217,-0.021817248,0.0073482753,-0.16872104,-0.06271537,1490205089630,0.180000019369,0.0,1.92667987436
