,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-1.2059714,0.12560606,-0.018305274,40.758747,-73.97298,-0.003462793,0.031452324,-0.020006943,0.9796696,2.3651316,1489754089084
22,-1.1745,0.059857152,0.008329663,40.758747,-73.97298,0.01204758,-0.029742531,-0.05299856,0.9796696,2.3651316,1489754089118
23,-1.0208535,0.037926782,-0.08497837,40.758747,-73.97298,-0.013681721,0.0458877,-0.08209468,0.9796696,2.3651316,1489754089151
24,-1.106481,0.016,-0.07287152,40.758747,-73.97298,-0.007287737,-0.055508148,-0.016130487,0.9796696,2.3651316,1489754089184
25,-1.0716081,0.012683398,0.029191114,40.758747,-73.97298,-0.023080347,-0.030074097,0.007946216,0.9796696,2.3651316,1489754089217
26,-1.0749346,0.013327099,-0.058668237,40.758747,-73.97298,-0.010961308,0.072797574,-0.050172154,0.9796696,2.3651316,1489754089250
27,-1.0449028,-0.028330762,-0.052614626,40.758747,-73.97298,0.009962866,-0.15272573,-0.0016153052,0.9796696,2.3651316,1489754089283
28,-1.013287,0.013580042,-0.015311853,40.758747,-73.97298,-0.027318722,0.123065196,-0.08624847,0.9796696,2.3651316,1489754089317
29,-0.9512309,-0.18290985,-0.11473535,40.758747,-73.97298,0.015026398,0.0016044861,-0.11974804,0.9796696,2.3651316,1489754089350
30,-0.9981236,-0.06450185,-0.046250343,40.758747,-73.97298,-0.05079394,-0.02483695,0.14249706,0.9796696,2.3651316,1489754089383
31,-1.0182025,-0.042696156,-0.017532995,40.758747,-73.97298,0.013898961,0.020245116,0.011390485,0.9796696,2.3651316,1489754089416
32,-0.99123585,-0.02046372,-0.04996826,40.758747,-73.97298,-0.0012521778,-0.038277768,0.04027794,0.9796696,2.3651316,1489754089449
33,-0.9575405,-0.057685852,-0.07376355,40.758747,-73.97298,-0.00878691,0.09598817,-0.042117786,0.9796696,2.3651316,1489754089483
34,-0.9847453,-0.109005444,-0.08044646,40.758747,-73.97298,-0.024676757,-0.0807489,0.09892561,0.9796696,2.3651316,1489754089516
35,-1.0085204,0.03683707,-0.016257886,40.758747,-73.97298,-0.02918183,-0.052255146,0.11144084,0.9796696,2.3651316,1489754089549
36,-0.98627967,0.02243965,-0.055278223,40.758747,-73.97298,-0.0054855663,0.02370627,0.029184258,0.9796696,2.3651316,1489754089582
37,-0.9817825,-0.031217895,-0.06434729,40.758747,-73.97298,-0.0072811865,-0.03777881,-0.028306615,0.9796696,2.3651316,1489754089615
38,-1.007144,0.025635412,-0.08705917,40.758747,-73.97298,-0.0370614,0.0152527895,0.07422415,0.9796696,2.3651316,1489754089648
39,-1.0247816,0.08642529,-0.026080469,40.758747,-73.97298,-0.019474708,-0.050627764,0.014604448,0.9796696,2.3651316,1489754089682
40,-1.0475502,0.059084047,-0.019599658,40.758747,-73.97298,0.015068385,0.006481572,-0.036696117,0.9796696,2.3651316,1489754089715
41,-1.0068032,0.04802578,-0.050535448,40.758747,-73.97298,-0.01440968,0.02822969,-0.01146966,0.9796696,2.3651316,1489754089748
42,-1.0279158,0.0034262084,-0.06267102,40.758747,-73.97298,0.033555277,-0.037681576,-0.08590885,0.9796696,2.3651316,1489754089781
43,-0.96537536,-0.046247266,-0.060707033,40.758747,-73.97298,-0.02979414,0.025357813,-0.04245332,0.9796696,2.3651316,1489754089814
44,-1.037965,-0.10127467,-0.13470037,40.758747,-73.97298,-0.010942759,-0.12866022,-0.010608606,0.9796696,2.3651316,1489754089848
45,-0.98536146,-0.010825513,0.0027133422,40.758747,-73.97298,-0.0038875658,-0.17905214,0.04125786,0.9796696,2.3651316,1489754089881
46,-0.9347476,-0.017820556,0.021641113,40.758747,-73.97298,-0.031137398,-0.04528142,-0.014332618,0.9796696,2.3651316,1489754089914
47,-1.0091635,0.018783277,-0.03112168,40.758747,-73.97298,-0.0044964356,-0.030297741,-0.030000653,0.9796696,2.3651316,1489754089947
48,-0.95500344,-0.094167165,0.065347776,40.758747,-73.97298,0.0053512086,0.04918685,-0.029305859,0.9796696,2.3651316,1489754089980
49,-1.0035324,-0.056,-0.012547668,40.758747,-73.97298,0.0060178065,-0.007355057,0.02199792,0.9809888,2.3670144,1489754090013
50,-1.0135729,-0.00968418,-0.016856348,40.758747,-73.97298,-0.00084980467,0.055626076,0.027013233,0.9839105,2.3711843,1489754090047
51,-0.948642,-0.06881216,0.028973682,40.758747,-73.97298,-0.022554709,0.05816887,-0.021107081,0.98683226,2.3753545,1489754090080
52,-0.9598037,-0.025005614,-0.08297009,40.75875,-73.97298,0.008886924,0.027540402,-0.006393003,0.9897541,2.3795245,1489754090113
53,-0.9518117,-0.039977882,-0.03306636,40.75875,-73.97297,-0.01884019,0.03927146,-0.0011091699,0.9926758,2.3836946,1489754090146
54,-0.9462269,-0.09270255,-0.09477817,40.75875,-73.97297,-0.020696726,0.10854217,-0.050537106,0.9955976,2.3878648,1489754090179
55,-1.003631,-0.1106614,-0.07270027,40.75875,-73.97297,-0.00939685,-0.082620576,0.04617812,0.9985193,2.3920348,1489754090213
56,-0.95993054,-0.023348022,-0.05272815,40.75875,-73.97297,-0.035081778,0.018226275,0.091054566,1.001441,2.3962047,1489754090246
57,-0.9856334,-0.047650587,-0.07587266,40.758755,-73.97297,0.022899413,-0.12675595,0.024612695,1.0043628,2.400375,1489754090279
58,-0.96605396,0.03079259,-0.037054908,40.758755,-73.97297,-0.0006658655,-0.006897389,0.028886532,1.0072845,2.4045448,1489754090312
59,-0.9761632,-0.0033619385,-0.04641841,40.758755,-73.97297,-7.188721e-05,-0.0031283593,-0.029506475,1.0102062,2.4087148,1489754090345
60,-1.0692465,-0.007350256,-0.026950696,40.758755,-73.97297,0.0018992639,-0.041398365,0.008599985,1.013128,2.412885,1489754090378
61,-1.0462346,0.0063191527,-0.025964135,40.75876,-73.97297,0.022443512,-0.08862258,0.053844854,1.0160499,2.4170551,1489754090412
62,-0.9980243,0.045853443,-0.013609448,40.75876,-73.97296,0.018161362,-0.079990365,0.01368753,1.0189716,2.421225,1489754090445
63,-0.9385135,-0.005123743,-0.02481366,40.75876,-73.97296,0.023142308,-0.023353448,-0.07711499,1.0218933,2.425395,1489754090478
64,-0.9622281,-0.0022161133,0.009905664,40.75876,-73.97296,-0.020333838,-0.014983291,0.03082629,1.0248151,2.4295652,1489754090511
65,-1.0188553,0.023888977,-0.022464782,40.758762,-73.97296,-0.006971495,0.007458861,-0.045377176,1.0277368,2.4337351,1489754090544
66,-1.020814,-0.008239648,-0.0147685055,40.758762,-73.97296,0.00064143067,0.0026270386,-0.01666665,1.0306586,2.437905,1489754090578
67,-1.0001534,-0.01920454,0.018050317,40.758762,-73.97296,-0.002600504,0.06818007,-0.013687262,1.0335803,2.4420753,1489754090611
68,-1.0362041,-0.031776708,-0.07328203,40.758762,-73.97296,0.012664004,0.008830532,-0.035794508,1.036502,2.4462452,1489754090644
69,-1.0485913,0.00076850585,0.036361597,40.758762,-73.97296,0.005831532,-0.0521225,0.022857584,1.0394238,2.4504154,1489754090677
70,-1.0140038,-0.021080688,-0.028081957,40.758766,-73.97296,0.008568463,0.01711931,-0.06525726,1.0423455,2.4545853,1489754090710
71,-0.9983781,-0.064783596,-0.05502344,40.758766,-73.97295,-0.007426328,-0.0008939844,-0.01449664,1.0452673,2.4587555,1489754090744
72,-0.95622116,-0.06691887,-0.039442357,40.758766,-73.97295,-0.0035132922,-0.057772823,-0.009502749,1.048189,2.4629254,1489754090777
73,-0.9525353,-0.026700098,0.0038530272,40.758766,-73.97295,-0.03244335,0.03899294,0.024931759,1.0511109,2.4670956,1489754090810
74,-1.0305737,-0.021037476,-0.05734186,40.75877,-73.97295,0.0149099035,0.001327024,-0.05795657,1.0540326,2.4712656,1489754090843
75,-0.955329,-0.09371392,-0.01323667,40.75877,-73.97295,-0.025993774,0.054901,0.040160768,1.0569543,2.4754357,1489754090876
76,-0.997,-0.07581064,-0.051216405,40.75877,-73.97295,0.0024718286,-0.029401641,0.0056888354,1.0598761,2.4796057,1489754090909
77,-1.0305111,-0.027096525,-0.049324863,40.75877,-73.97295,-0.030397937,-0.030710058,0.09640535,1.0627979,2.4837756,1489754090943
78,-1.0435374,-0.016028712,0.033732716,40.758774,-73.97295,-0.0026733105,-0.0036974023,0.018120976,1.0657196,2.4879456,1489754090976
79,-0.9826143,-0.028144654,-0.03536688,40.758774,-73.97295,-0.00030450438,-0.033845406,0.016042218,1.0700581,2.4942327,1489754091009
80,-1.0150481,0.004501709,-0.0259198,40.758774,-73.972946,-0.015058313,-0.028956788,0.026987305,1.077465,2.5051043,1489754091042
81,-1.0782251,0.010327978,0.002993567,40.758774,-73.972946,-0.026634378,0.01409932,0.051152688,1.0848721,2.515976,1489754091075
82,-1.0565113,0.0034468262,0.0050483397,40.758778,-73.972946,0.023564175,-0.0494964,-0.003888369,1.0922791,2.5268474,1489754091109
83,-1.0048198,0.006376355,-0.004144922,40.758778,-73.972946,-0.017246697,0.019993283,0.040943563,1.099686,2.537719,1489754091142
84,-1.0149779,-0.007977906,0.005897583,40.758778,-73.972946,0.008346565,0.016398925,-0.054575883,1.107093,2.5485907,1489754091175
85,-0.96902215,-0.040186707,-0.018751904,40.758778,-73.972946,-0.024256201,0.025306342,0.0045179627,1.1144999,2.559462,1489754091208
86,-1.0175308,-0.003405005,0.00947904,40.75878,-73.972946,-0.019342085,-0.018208364,0.043531213,1.1219069,2.570334,1489754091241
87,-0.9634845,-0.016884644,0.105261624,40.75878,-73.972946,-0.005616426,-0.032388277,-0.0053770775,1.1293138,2.5812054,1489754091274
88,-1.0622151,-0.026483033,0.039977357,40.75878,-73.972946,0.007372466,0.033128653,-0.0678,1.1367207,2.5920768,1489754091308
89,-0.9986728,-0.06412754,0.08267451,40.75878,-73.97294,-0.013314893,-0.02861189,0.022945898,1.1441277,2.6029487,1489754091341
90,-1.0327008,-0.007099756,0.055948902,40.758785,-73.97294,0.0003527173,-0.016106457,-0.023365142,1.1515347,2.61382,1489754091374
91,-0.9851086,-0.07373643,0.04847285,40.758785,-73.97294,0.0049115135,-0.0024701904,-0.01968879,1.1589417,2.624692,1489754091407
92,-0.9764924,-0.046906725,0.004036792,40.758785,-73.97294,-0.004695332,-0.0014156909,0.003009044,1.1663486,2.6355634,1489754091440
93,-0.9962671,-0.024931641,0.06804883,40.758785,-73.97294,-0.026635947,0.0014054003,0.021760488,1.1737556,2.646435,1489754091474
94,-1.0100636,-0.03688118,0.040063698,40.75879,-73.97294,-0.007562429,0.016784865,-0.02231415,1.1811624,2.6573067,1489754091507
95,-0.98071694,-0.057867773,0.031273756,40.75879,-73.97294,0.0035094835,-0.012047373,-0.011827906,1.1885694,2.668178,1489754091540
96,-1.0434238,-0.027671436,0.032671437,40.75879,-73.97294,-0.009373545,0.015278106,0.012933066,1.1959763,2.6790495,1489754091573
97,-1.0384867,-0.026276305,0.020163514,40.75879,-73.97294,-0.0016172974,0.0071442164,0.01555773,1.2033833,2.6899214,1489754091606
98,-1.0470074,-0.0384208,0.0029517333,40.758793,-73.97293,0.0054271608,-0.018726,-0.00081848144,1.2107903,2.700793,1489754091639
99,-0.98517025,-0.0071918457,-0.014978418,40.758793,-73.97293,-0.008196091,0.0027530577,0.010943969,1.2181973,2.7116644,1489754091673
100,-1.017259,-0.0050671874,0.013833008,40.758793,-73.97293,-0.016525919,0.008751445,-0.0048406445,1.2256042,2.722536,1489754091706
101,-1.0265669,-0.0053865355,0.013376551,40.758793,-73.97293,-0.016236233,0.062270664,0.005335779,1.2330111,2.7334077,1489754091739
102,-1.0041648,-0.044657275,-0.021972876,40.758797,-73.97293,0.004368463,-0.005370593,-0.038419347,1.2404181,2.7442794,1489754091772
103,-0.9911182,-0.017279541,-0.061741795,40.758797,-73.97293,-0.017015776,-0.020671967,0.028410811,1.2478251,2.755151,1489754091805
104,-1.0179511,-0.018065186,-0.058068443,40.758797,-73.97293,-0.013063192,0.0050881556,-0.031856675,1.2552321,2.7660224,1489754091839
105,-0.95837337,-0.021265008,-0.10758895,40.758797,-73.97293,0.0025258404,-0.009498705,0.011273203,1.2626389,2.776894,1489754091872
106,-0.95880926,-0.019256812,-0.07539884,40.7588,-73.97292,-0.005391261,-0.011996897,-0.012243956,1.270046,2.7877657,1489754091905
107,-0.93890774,-0.01781543,-0.121415526,40.7588,-73.97292,-0.011819502,0.034063164,0.0025703222,1.277453,2.7986374,1489754091938
108,-1.024311,0.0031784424,-0.09265106,40.7588,-73.97292,-0.011271381,0.037532646,-0.0029707397,1.2848599,2.809509,1489754091971
109,-1.0419458,-0.01233103,-0.11709458,40.7588,-73.97292,-0.007823035,0.04640735,-0.00299187,1.2892199,2.8140702,1489754092004
110,-1.0699258,-0.013132031,-0.12127232,40.758804,-73.97292,0.010522329,-0.011190268,0.013819419,1.2797244,2.7899363,1489754092038
111,-0.9762377,-0.037009034,-0.12797064,40.758804,-73.97292,-0.0050767763,-0.038723223,0.015204516,1.2702287,2.7658024,1489754092071
112,-0.98036706,-0.0027138917,-0.13416468,40.758804,-73.97292,-0.010371789,-0.0055448487,0.009293933,1.2607332,2.7416682,1489754092104
113,-0.9385556,-0.020672351,-0.14311397,40.758804,-73.97292,-0.017996537,-0.023488263,-0.011705691,1.2512378,2.7175345,1489754092137
114,-0.9772461,0.002151953,-0.13231133,40.75881,-73.97292,-0.011496523,0.018056095,0.010621914,1.2417423,2.6934004,1489754092170
115,-0.97517544,-0.0064736083,-0.13061412,40.75881,-73.972916,-0.01719024,0.009889498,-0.00087741576,1.2322466,2.6692665,1489754092204
116,-0.9970079,-0.018036744,-0.114073485,40.75881,-73.972916,-0.0044344678,0.00033980957,0.009869866,1.2227511,2.6451325,1489754092237
117,-0.93749213,-0.006295154,-0.12774606,40.75881,-73.972916,-0.0007464539,-0.030980757,0.0015597839,1.2132555,2.6209984,1489754092270
118,-0.9789132,-0.022,-0.124223694,40.75881,-73.972916,-0.015144721,-0.0027794812,0.012936315,1.2037601,2.5968647,1489754092303
119,-0.9742443,-0.025762988,-0.14722972,40.758812,-73.972916,0.0040796436,-0.03794462,0.0076388624,1.1942645,2.5727308,1489754092336
120,-0.96540266,-0.0481994,-0.13300043,40.758812,-73.972916,0.00029165772,0.012210462,0.0048778467,1.1847689,2.5485969,1489754092369
121,-1.010586,-0.013481836,-0.14852774,40.758812,-73.972916,-0.012698145,-0.034159716,0.046601854,1.1752734,2.5244627,1489754092403
122,-1.0425912,0.0017737427,-0.1118365,40.758812,-73.972916,-0.009306378,-0.02744299,0.0406016,1.1657779,2.500329,1489754092436
123,-0.9944354,-0.013267749,-0.13970317,40.758812,-73.972916,-0.0055746897,-0.026635526,0.025307907,1.1562823,2.4761949,1489754092469
124,-0.99547315,0.0023341186,-0.08965609,40.758816,-73.972916,-0.005726207,-0.035989676,0.044079885,1.1467867,2.452061,1489754092502
125,-0.9916255,0.016146729,-0.089625485,40.758816,-73.97291,0.008238374,-0.0072209816,0.0012807715,1.1372912,2.427927,1489754092535
126,-0.9582313,0.02189602,-0.117578246,40.758816,-73.97291,-0.0042403587,-0.012051873,0.021733345,1.1277958,2.4037933,1489754092569
127,-0.9834867,0.040140748,-0.08384743,40.758816,-73.97291,-0.010479905,0.009821864,0.004472129,1.1183002,2.3796592,1489754092602
128,-0.94916874,0.026168946,-0.100788675,40.758816,-73.97291,-0.017567206,0.008320293,-0.005620879,1.1088047,2.3555253,1489754092635
129,-0.9891158,0.011819397,-0.12419446,40.75882,-73.97291,-0.0064933496,0.026684698,-0.023567397,1.0993091,2.3313913,1489754092668
130,-0.9771536,0.020701075,-0.11459372,40.75882,-73.97291,-0.018911682,0.013980359,0.0001633667,1.0898136,2.3072574,1489754092701
131,-1.0217015,0.0033432983,-0.12917905,40.75882,-73.97291,-0.0066975206,0.045742936,-0.045620106,1.080318,2.2831235,1489754092735
132,-0.96017843,-0.014549561,-0.1210936,40.75882,-73.97291,-0.009354672,0.0031559912,-0.0028527295,1.0708225,2.2589893,1489754092768
133,-1.0617006,-0.022676319,-0.08793227,40.75882,-73.97291,0.0071042664,0.012796022,-0.049070038,1.061327,2.2348554,1489754092801
134,-1.0118588,-0.043393187,-0.15181689,40.75882,-73.97291,-0.018261531,0.014185862,-0.010533115,1.0518315,2.2107215,1489754092834
135,-1.049563,-0.03302754,-0.114421286,40.758823,-73.97291,-0.0064799804,-0.039310742,0.0071733887,1.042336,2.1865878,1489754092867
136,-0.9638034,-0.036658313,-0.108631924,40.758823,-73.9729,-0.016105529,-0.017689023,0.0062727197,1.0328404,2.162454,1489754092900
137,-0.96727866,-0.04439343,-0.105213135,40.758823,-73.9729,-0.0017918067,-0.03268975,-0.0028163965,1.0233449,2.1383197,1489754092934
138,-0.963851,-0.015417334,-0.11706776,40.758823,-73.9729,-0.005729557,0.0019178003,0.003943723,1.0138493,2.1141858,1489754092967
139,-1.0043482,-0.006740723,-0.105040774,40.758823,-73.9729,-0.011920219,-0.006408467,0.01615019,1.0041078,2.0897088,1489754093000
140,-0.9935014,-0.010833802,-0.10516508,40.758823,-73.9729,-0.012909992,0.016356902,0.010808661,0.9891049,2.0578928,1489754093033
141,-0.9939393,-0.012878516,-0.12473538,40.758827,-73.9729,-0.009794107,-0.0116,0.010522498,0.97410214,2.0260766,1489754093066
142,-1.0190295,0.0041811033,-0.13966535,40.758827,-73.9729,-0.006758424,-0.0054699206,0.00990315,0.95909923,1.9942604,1489754093100
143,-1.0606974,0.01507898,-0.15667212,40.758827,-73.9729,-0.014120321,0.0012920008,0.00056872924,0.94409645,1.9624444,1489754093133
144,-1.0612291,-0.0063612303,-0.17591631,40.758827,-73.9729,-0.010645446,0.0060973023,0.0019733033,0.9290935,1.9306282,1489754093166
145,-1.0541615,0.0017418701,-0.17274086,40.758827,-73.9729,0.0076316674,-0.068201914,0.019850103,0.9140906,1.898812,1489754093199
146,-1.0005178,0.011035254,-0.16528228,40.758827,-73.9729,-0.009745552,-0.022031011,0.004630874,0.89908767,1.8669958,1489754093232
147,-0.9181028,0.0026323975,-0.116867006,40.75883,-73.9729,-0.005913859,-0.054785803,-2.7041016e-05,0.8840848,1.8351797,1489754093265
148,-0.86147463,0.005016113,-0.06627014,40.75883,-73.9729,-0.004180349,-0.017722595,-9.1909176e-05,0.869082,1.8033636,1489754093299
149,-0.8604476,-0.01846853,-0.054909106,40.75883,-73.97289,0.007479291,0.017188825,-0.01461449,0.854079,1.7715473,1489754093332
150,-0.85753936,0.043545507,-0.08339531,40.75883,-73.97289,-0.027606944,0.08562765,0.043787763,0.83907616,1.7397311,1489754093365
151,-0.9722841,0.0024956544,-0.19266675,40.75883,-73.97289,0.037374295,-0.05059349,-0.09188487,0.8240733,1.7079153,1489754093398
152,-0.94121546,0.10774054,-0.1299018,40.75883,-73.97289,-0.062287435,0.17480557,-0.004022085,0.80907047,1.6760991,1489754093431
153,-0.98936707,-0.07354595,-0.09718325,40.75883,-73.97289,0.005448999,0.0021051269,-0.101215236,0.79406756,1.6442829,1489754093465
154,-0.9959112,0.056429517,-0.15010808,40.75883,-73.97289,-0.04411432,0.09880593,0.07626204,0.77906466,1.6124667,1489754093498
155,-1.0158275,-0.04556802,-0.15330617,40.758835,-73.97289,-0.014943738,0.05081717,0.006809131,0.7640618,1.5806506,1489754093531
156,-1.0341344,-0.025943885,-0.11478724,40.758835,-73.97289,-0.012897284,-0.048451386,0.055086166,0.74905884,1.5488343,1489754093564
157,-1.1475704,0.0009375,-0.20503125,40.758835,-73.97289,-0.0139045315,0.10111062,-0.1130775,0.73405594,1.5170181,1489754093597
158,-0.9909584,-0.12064513,-0.24731947,40.758835,-73.97289,-0.023949731,0.09541694,-0.04720929,0.7190531,1.4852021,1489754093630
159,-1.1066595,-0.013501697,-0.33576405,40.758835,-73.97289,-0.013781896,-0.06544347,0.03121347,0.7040503,1.4533861,1489754093664
160,-1.1527985,-0.15117237,-0.30857936,40.758835,-73.97289,-0.030282086,0.21886355,-0.072074786,0.6890474,1.4215698,1489754093697
161,-1.1172765,0.016251037,-0.20515308,40.758835,-73.97289,0.012853356,-0.13093309,0.17346755,0.6740445,1.3897537,1489754093730
162,-1.0663816,-0.030683208,-0.21681283,40.758835,-73.97289,0.0027019274,0.0022369244,-0.036947556,0.6590416,1.3579375,1489754093763
163,-0.9115069,0.06926433,-0.09668737,40.75884,-73.97289,-0.031560596,-0.048446137,0.16724256,0.64403874,1.3261213,1489754093796
164,-1.0359225,0.0046777343,-0.17750312,40.75884,-73.97289,0.0112,-0.050899256,-0.03874291,0.62903583,1.2943052,1489754093830
165,-0.89356905,0.040220387,-0.10155044,40.75884,-73.97289,-0.009091495,-0.09251965,0.097746514,0.6140329,1.262489,1489754093863
166,-0.92163354,0.034237135,-0.11259526,40.75884,-73.97289,-0.025789773,-0.020765917,-0.010724107,0.59903,1.2306727,1489754093896
167,-0.8627958,0.032066453,-0.11284443,40.75884,-73.972885,-0.013683838,-0.078419656,0.021253858,0.58402723,1.1988567,1489754093929
168,-0.9152946,0.03146371,-0.13626131,40.75884,-73.972885,-0.030018475,-0.024996078,-0.012669935,0.5690243,1.1670407,1489754093962
169,-0.8870552,0.017993335,-0.09003714,40.75884,-73.972885,-0.021065379,-0.03831714,0.01612314,0.5540214,1.1352245,1489754093995
170,-0.95597464,0.018784985,-0.13197465,40.75884,-73.972885,-0.01254136,-0.0061858348,-0.022000002,0.5489807,1.1243893,1489754094029
171,-0.96676564,-0.01837793,-0.12873048,40.75884,-73.972885,0.002883164,-0.008114726,-0.033268478,0.544937,1.1156541,1489754094062
172,-1.0257957,-0.0010552368,-0.1494372,40.75884,-73.972885,-0.0044486634,-0.0532557,0.022793762,0.5408934,1.1069187,1489754094095
173,-1.0165641,0.0024571288,-0.118714355,40.758842,-73.972885,0.0027457227,-0.012082805,-0.01852865,0.53684974,1.0981835,1489754094128
174,-1.0270772,-0.01998695,-0.10978236,40.758842,-73.972885,-0.0025356591,-0.016053945,-0.013413194,0.5328061,1.0894482,1489754094161
175,-1.0277814,-0.032805055,-0.112643436,40.758842,-73.972885,-0.0049355566,-0.029687071,-0.02564424,0.52876246,1.080713,1489754094195
176,-1.0113302,-0.037122633,-0.0953302,40.758842,-73.972885,-0.018939342,-0.017347729,0.007067749,0.5247188,1.0719777,1489754094228
177,-1.0281944,-0.036179002,-0.083918236,40.758842,-73.972885,-0.014214314,-0.025469035,0.0035617163,0.5206751,1.0632424,1489754094261
178,-0.99920535,-0.045726173,-0.088288575,40.758842,-73.972885,-0.012936064,-0.02532248,0.024872461,0.5166315,1.0545073,1489754094294
179,-1.0136836,-0.025409289,-0.06573005,40.758842,-73.972885,-0.010078551,-0.039004236,0.008534971,0.51258785,1.045772,1489754094327
180,-0.9852484,-0.04425183,-0.051749635,40.758842,-73.972885,-0.0048288894,-0.042742465,0.010666106,0.5085442,1.0370367,1489754094360
181,-1.0177262,-0.02118241,-0.06218141,40.758842,-73.972885,-0.0077474364,-0.017379168,0.0135313785,0.5045005,1.0283015,1489754094394
182,-0.98018146,-0.024317872,-0.04427285,40.758842,-73.972885,0.0007075244,-0.03192172,0.01833151,0.50045687,1.019566,1489754094427
183,-0.9976842,-0.008589477,-0.038317896,40.758846,-73.972885,-0.010591265,-0.026240103,0.02190448,0.49641323,1.0108309,1489754094460
184,-0.9797655,-0.016503785,-0.016496215,40.758846,-73.972885,-0.00049982546,-0.023972722,0.0052301893,0.4923696,1.0020956,1489754094493
185,-0.998734,-0.010637109,-0.037448827,40.758846,-73.972885,-0.008955468,-0.032298632,0.012560547,0.4883259,0.9933604,1489754094526
186,-0.98659027,-0.010843836,-0.019941248,40.758846,-73.972885,-0.012882626,-0.017250814,0.008539445,0.48428226,0.9846251,1489754094560
187,-1.0040089,-0.014543848,-0.030903466,40.758846,-73.972885,-0.018282495,-0.04158305,0.0137028415,0.48023865,0.9758899,1489754094593
188,-0.9879536,-0.015278467,-0.016232057,40.758846,-73.972885,-0.007353589,-0.02346201,0.0015722474,0.47619498,0.9671546,1489754094626
189,-0.9997173,-0.02437085,-0.034541015,40.758846,-73.972885,-0.009554815,-0.01602483,-0.008724033,0.4721513,0.9584193,1489754094659
190,-0.9833169,-0.03163384,-0.018743055,40.758846,-73.972885,-0.011114532,-0.01805879,0.0059117186,0.46810764,0.949684,1489754094692
191,-1.007878,-0.026689338,-0.02120247,40.758846,-73.972885,-0.0064316625,-0.015555813,-0.0010778693,0.46406403,0.94094884,1489754094726
192,-0.9976296,-0.027530957,-0.022530956,40.758846,-73.972885,-0.0072053126,-0.017891163,0.009980273,0.46002036,0.93221354,1489754094759
