,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
40,-0.99982405,0.052824024,0.039502148,40.694603,-73.920616,0.0050584963,-0.010815625,-0.012320508,1.2285125,1.5741934,1490116102876
41,-0.9823475,0.049484108,0.03534746,40.694607,-73.920616,0.009318323,-0.012263709,-0.0051047243,1.2373178,1.5854762,1490116102909
42,-0.9974958,0.054487254,0.038419288,40.694607,-73.920616,0.0024378418,-0.010328565,-0.007937842,1.246123,1.596759,1490116102942
43,-0.9818795,0.050219875,0.0427907,40.694607,-73.920616,0.008358266,-0.019061882,-0.0001417334,1.2549281,1.6080416,1490116102976
44,-0.99906355,0.05741885,0.037644725,40.694607,-73.920616,0.0062897755,-0.0067156544,-0.0071987207,1.2626933,1.6182112,1490116103009
45,-0.98461694,0.045,0.036314916,40.694607,-73.920616,0.0037442725,-0.014834844,-0.0054,1.2678477,1.6255862,1490116103042
46,-0.99240994,0.045,0.043462645,40.694607,-73.920616,0.00530249,-0.0021079688,-0.005276343,1.273002,1.6329609,1490116103076
47,-0.99063325,0.051133398,0.026933301,40.694607,-73.920616,0.004899983,-0.0081667015,0.0034666578,1.2781564,1.6403358,1490116103109
48,-0.9941703,0.05543086,0.028585156,40.69461,-73.920616,0.0034721093,-0.00634125,-0.0032,1.283311,1.6477108,1490116103142
49,-0.99219006,0.06128513,0.018235572,40.69461,-73.920616,0.014836067,-0.006389097,-0.002204956,1.2884654,1.6550857,1490116103175
50,-0.994,0.05792617,0.0246854,40.69461,-73.920616,0.0027028369,-0.008428594,-0.0035129737,1.2936198,1.6624607,1490116103209
51,-0.99315315,0.0613874,0.018036023,40.69461,-73.920616,0.0106,-0.0071442323,-0.002879193,1.2987742,1.6698357,1490116103242
52,-0.9999124,0.05917522,0.02264956,40.69461,-73.92061,0.0011189453,-0.008473981,-0.0032136291,1.3039286,1.6772105,1490116103275
53,-0.99448925,0.06400718,0.015241028,40.69461,-73.92061,0.0034482055,-0.014566053,-0.00040358887,1.3090831,1.6845853,1490116103309
54,-0.9996722,0.06274381,0.015663916,40.69461,-73.92061,0.005131598,-0.015147577,-0.012403046,1.3142375,1.6919603,1490116103342
55,-0.9874008,0.06059918,0.018839672,40.694614,-73.92061,0.0051019834,-0.01697818,-0.009594867,1.319392,1.6993352,1490116103375
56,-0.99572176,0.05972174,0.02146609,40.694614,-73.92061,0.008159393,-0.014547656,-0.013432611,1.3245463,1.7067101,1490116103408
57,-0.9834512,0.047,0.028225599,40.694614,-73.92061,0.0022139954,-0.014038086,-0.005821228,1.3297007,1.7140849,1490116103442
58,-0.9995637,0.061127394,0.019854566,40.694614,-73.92061,0.009442707,-0.011582685,-0.0074126953,1.3348552,1.72146,1490116103475
59,-0.9969476,0.05368451,0.02610592,40.694614,-73.92061,0.0031499756,-0.0128256045,-0.012977356,1.3400097,1.7288349,1490116103508
60,-0.99419785,0.048395656,0.02141195,40.694614,-73.92061,0.013146094,-0.01003761,-0.0032698913,1.3451641,1.7362098,1490116103542
61,-0.99286944,0.042804185,0.021804187,40.694614,-73.92061,0.006130542,-0.014677734,-0.0074471924,1.3503184,1.7435846,1490116103575
62,-0.991,0.044863038,0.021778878,40.69462,-73.92061,0.008596111,-0.00915943,-0.009622748,1.3554729,1.7509594,1490116103608
63,-0.994,0.04603092,0.014,40.69462,-73.92061,0.0060843434,-0.012234933,0.0015174146,1.3606274,1.7583344,1490116103641
64,-0.9990078,0.042086072,0.024992175,40.69462,-73.92061,0.0069022533,-0.00928349,-0.0025963536,1.3657817,1.7657094,1490116103675
65,-0.999328,0.047623925,0.023327991,40.69462,-73.92061,0.0026963416,-0.011373228,0.0008316492,1.3709362,1.7730842,1490116103708
66,-0.99301714,0.05236194,0.026336193,40.69462,-73.9206,0.0025116405,-0.010096007,0.0012677991,1.3760906,1.7804592,1490116103741
67,-0.99200076,0.060997352,0.016,40.69462,-73.9206,0.0054191677,-0.0117,-0.00019962159,1.381245,1.787834,1490116103775
68,-0.994,0.06330388,0.019322814,40.69462,-73.9206,0.0035002904,-0.011719804,-0.008033007,1.3863994,1.7952089,1490116103808
69,-0.98871255,0.06532875,0.021698767,40.694622,-73.9206,0.0049483776,-0.015245133,-0.0033,1.3915539,1.8025839,1490116103841
70,-0.98895055,0.07394346,0.008063611,40.694622,-73.9206,0.011779216,-0.009931911,-0.007050315,1.3967083,1.8099587,1490116103874
71,-0.98437154,0.06777172,0.021,40.694622,-73.9206,0.0053472817,-0.0202,-0.0131472815,1.4018627,1.8173337,1490116103908
72,-0.9865343,0.06660651,0.023036096,40.694622,-73.9206,0.007010526,-0.008838458,-0.004811355,1.4070171,1.8247086,1490116103941
73,-0.99005806,0.07492743,0.015087085,40.694622,-73.9206,0.008399336,-0.014785486,-0.016833555,1.4121715,1.8320835,1490116103974
74,-0.9962993,0.06624835,0.02494901,40.694622,-73.9206,0.0034721985,-0.01291855,-0.013141714,1.4175949,1.8398558,1490116104007
75,-0.991803,0.05409519,0.02337229,40.694622,-73.9206,0.003987954,-0.01791175,-0.017233431,1.4238695,1.8488849,1490116104041
76,-1.0075388,0.051714513,0.025912158,40.694626,-73.9206,0.0063974927,-0.0095,-0.013936664,1.4301441,1.8579142,1490116104074
77,-0.9977889,0.04236664,0.015853345,40.694626,-73.9206,0.004745317,-0.018643979,-0.015549331,1.4364185,1.8669434,1490116104107
78,-1.0016128,0.040289722,0.021855138,40.694626,-73.92059,0.0023149818,-0.011714607,-0.012387183,1.442693,1.8759725,1490116104141
79,-1.0010588,0.037382286,0.01408822,40.694626,-73.92059,0.0049834913,-0.017741187,-0.01724239,1.4489676,1.8850017,1490116104174
80,-0.9947305,0.039443444,0.022860998,40.694626,-73.92059,0.0068147117,-0.012976056,-0.007629989,1.4552422,1.894031,1490116104207
81,-0.99757636,0.0494513,0.026423631,40.694626,-73.92059,0.0048167375,-0.0101063615,-0.014072479,1.4615166,1.9030602,1490116104240
82,-0.98304224,0.043957762,0.023607971,40.69463,-73.92059,0.009226967,-0.009284783,-0.0036923913,1.4677911,1.9120893,1490116104274
83,-0.988536,0.04338135,0.023113342,40.69463,-73.92059,0.0059200134,-0.007352526,-0.0046378896,1.4740658,1.9211187,1490116104307
84,-0.98551697,0.040690612,0.029377257,40.69463,-73.92059,0.0011887354,-0.016585778,0.0018112647,1.4803402,1.9301479,1490116104340
85,-0.993057,0.053245604,0.019811401,40.69463,-73.92059,0.005902328,-0.004016057,-0.0010492163,1.4866147,1.939177,1490116104374
86,-0.9954409,0.06373126,0.015430115,40.69463,-73.92059,0.0048758606,-0.016873518,-0.0053205066,1.4928892,1.9482064,1490116104407
87,-0.9886814,0.04757477,0.02059558,40.69463,-73.92059,0.0006026868,-0.0054474766,-0.0037765002,1.4991636,1.9572356,1490116104440
88,-0.9986105,0.05420349,0.009712219,40.694633,-73.92059,0.009045586,-0.010630748,-0.00925616,1.5054381,1.9662647,1490116104473
89,-0.9922497,0.050374635,0.022,40.694633,-73.920586,0.0024046826,-0.011349074,0.001075122,1.5117127,1.9752939,1490116104507
90,-1.0033201,0.060773376,0.015906494,40.694633,-73.920586,0.008868181,-0.013394805,-0.005676947,1.5179873,1.9843231,1490116104540
91,-0.9947643,0.056436766,0.019,40.694633,-73.920586,0.006069889,-0.012339778,-0.0017397779,1.5242618,1.9933524,1490116104573
92,-1.0005499,0.05889508,0.01854486,40.694633,-73.920586,0.0069440235,-0.0085,-0.008743531,1.5305362,2.0023816,1490116104607
93,-0.9927808,0.052,0.015780823,40.694633,-73.920586,0.0063,-0.014387538,-0.0035502722,1.5368109,2.0114107,1490116104640
94,-0.99553347,0.04669983,0.013233276,40.694637,-73.920586,0.008806758,-0.009816638,-0.008768456,1.5430855,2.02044,1490116104673
95,-0.9932623,0.048832826,0.017927917,40.694637,-73.920586,0.005595856,-0.011815398,-0.0071678516,1.5493598,2.0294693,1490116104706
96,-0.99394137,0.046517882,0.019576538,40.694637,-73.920586,0.008165365,-0.011822904,-0.0054,1.5556344,2.0384986,1490116104740
97,-0.98912406,0.043627746,0.017124085,40.694637,-73.920586,0.010412352,-0.01528293,-0.0037705775,1.561909,2.0475278,1490116104773
98,-0.9927807,0.036898497,0.017261902,40.694637,-73.920586,0.0015031592,-0.00967579,-0.0025833594,1.5681834,2.056557,1490116104806
99,-0.9882257,0.042451415,0.014204285,40.69464,-73.92058,0.008181002,-0.013336862,0.0052,1.5744579,2.065586,1490116104840
100,-0.99630845,0.047864433,0.015827114,40.69464,-73.92058,0.0063,-0.012649734,0.0027408984,1.5807325,2.0746152,1490116104873
101,-0.99151736,0.055343885,0.01713877,40.69464,-73.92058,0.007710719,-0.010331638,0.0047265235,1.5870069,2.0836446,1490116104906
102,-0.9932658,0.05302787,0.017321546,40.69464,-73.92058,0.0012997657,-0.009706089,-0.0019564405,1.5932815,2.0926738,1490116104939
103,-0.9857559,0.064677164,0.01688977,40.69464,-73.92058,0.009675274,-0.013117875,0.0022178749,1.599556,2.1017032,1490116104973
104,-0.9911777,0.061921474,0.01819834,40.69464,-73.92058,0.002561649,-0.011398672,-0.0024852795,1.6049106,2.1095514,1490116105006
105,-0.9955818,0.069721214,0.017630335,40.694645,-73.92058,0.013195781,-0.017943952,-0.0001827234,1.606478,2.1125393,1490116105039
106,-0.99541074,0.061571386,0.00782146,40.694645,-73.92058,-0.0019846642,-0.008674621,-0.003677511,1.6080453,2.1155267,1490116105073
107,-1.003177,0.068532236,0.0134513425,40.694645,-73.92058,0.009436776,-0.015013612,-0.0064971936,1.6096127,2.118514,1490116105106
108,-0.99665976,0.06273611,0.013791675,40.694645,-73.92058,0.0012034851,-0.010769313,-0.005844047,1.6111801,2.121502,1490116105139
109,-0.9930387,0.05701935,0.013427087,40.694645,-73.92058,0.008311609,-0.009982891,-0.010319918,1.6127474,2.1244893,1490116105172
110,-0.9896191,0.06885716,0.013936535,40.69465,-73.92057,0.004602362,-0.017,-0.01245537,1.6143148,2.1274767,1490116105206
111,-0.9888715,0.047498,0.013377503,40.69465,-73.92057,0.0084,-0.009702898,-0.0066298475,1.6158822,2.1304643,1490116105239
112,-0.99105656,0.044690527,0.01846421,40.69465,-73.92057,0.0046811057,-0.016692473,-0.012557552,1.6174495,2.133452,1490116105272
113,-0.9928873,0.043245897,0.016282788,40.69465,-73.92057,0.007846515,-0.010929796,-0.0073346705,1.6190169,2.1364393,1490116105306
114,-0.9995318,0.054595362,0.01235116,40.69465,-73.92057,0.0040454296,-0.003227899,-0.0146834245,1.6205844,2.139427,1490116105339
115,-0.9944375,0.044,0.009531336,40.69465,-73.92057,0.0037611988,-0.015709283,-0.0073092836,1.6221516,2.1424146,1490116105372
116,-1.0030175,0.029,0.003100354,40.694653,-73.92057,0.00603609,-0.004619858,-0.0056692613,1.623719,2.145402,1490116105405
117,-0.99623275,0.022890393,0.006205676,40.694653,-73.92057,0.001990393,-0.01801834,0.0041614845,1.6252865,2.1483898,1490116105439
118,-1.000833,0.024321375,0.0059407107,40.694653,-73.92057,0.006053436,-0.0096,0.009085038,1.6268537,2.1513772,1490116105472
119,-0.99466306,0.045502722,0.008,40.694653,-73.92057,0.009924048,-0.014715907,0.014375952,1.6284211,2.1543646,1490116105505
120,-0.9888435,0.07120864,0.022530554,40.694653,-73.92057,0.0033583324,-0.018845988,0.0066592577,1.6299884,2.1573522,1490116105539
121,-0.9895817,0.07929807,0.01829807,40.694656,-73.92056,0.00888865,-0.015577979,0.0007667407,1.6315558,2.1603398,1490116105572
122,-0.9894779,0.07152212,0.021415893,40.694656,-73.92056,0.0059914174,-0.013186808,-0.0027108875,1.6331232,2.1633272,1490116105605
123,-0.9835366,0.071821146,0.037642285,40.694656,-73.92056,0.0062391856,-0.010953828,-0.0071517006,1.6346905,2.1663146,1490116105638
124,-0.99216443,0.0708356,0.0307089,40.694656,-73.92056,0.008857376,-0.017393906,-0.0018306787,1.6362579,2.1693025,1490116105672
125,-0.9887155,0.078388415,0.034850087,40.694656,-73.92056,0.0023053149,-0.0134723,-0.007420818,1.6378253,2.1722898,1490116105705
126,-0.99470186,0.06174536,0.048590053,40.694656,-73.92056,0.011564552,-0.015786711,0.0020088356,1.6393926,2.1752772,1490116105738
127,-0.98910433,0.07328402,0.045014527,40.69466,-73.92056,0.0007339978,-0.013979663,-0.007978257,1.64096,2.1782649,1490116105772
128,-0.99844056,0.07244054,0.04988108,40.69466,-73.92056,0.0027157543,-0.01704224,-0.012784324,1.6425273,2.1812525,1490116105805
129,-0.9871789,0.070373744,0.05467196,40.69466,-73.92056,0.0054789623,-0.0202,-0.01565086,1.6440947,2.18424,1490116105838
130,-0.994388,0.048611987,0.054410096,40.69466,-73.92056,0.0016896534,-0.01600328,-0.017812807,1.6456621,2.1872275,1490116105871
131,-0.9827164,0.051865526,0.045149144,40.69466,-73.92056,0.007837357,-0.011474573,-0.0057786326,1.6472294,2.190215,1490116105905
132,-0.98533565,0.043380383,0.047820996,40.694664,-73.92056,0.0028516015,-0.0010634558,-0.008841548,1.6487968,2.1932027,1490116105938
133,-0.99382097,0.05931344,0.04205968,40.694664,-73.920555,0.006332576,-0.009368224,-0.01028656,1.6503642,2.19619,1490116105971
134,-0.9909627,0.054,0.040313404,40.694664,-73.920555,0.004475819,-0.0045131603,-0.0069578933,1.6528699,2.2002914,1490116106005
135,-1.0067313,0.066641696,0.027194079,40.694664,-73.920555,0.008136281,-0.005226023,-0.01398507,1.6606665,2.2106698,1490116106038
136,-0.99714935,0.051828478,0.035925318,40.694664,-73.920555,0.0036484168,-0.003706328,-0.0064433534,1.6684628,2.2210484,1490116106071
137,-0.9913433,0.042462878,0.031507228,40.694664,-73.920555,0.008957109,-0.006346183,-0.001313811,1.6762592,2.2314267,1490116106104
138,-0.9989786,0.048900228,0.031049887,40.694668,-73.920555,0.0018730818,-0.0039822487,-0.005313573,1.6840556,2.2418053,1490116106138
139,-0.996,0.041216675,0.037378334,40.694668,-73.920555,0.0078306645,-0.009987494,0.0041476684,1.691852,2.252184,1490116106171
140,-0.99157363,0.04757074,0.042140514,40.694668,-73.920555,0.0059097107,-0.007310547,-0.0017911255,1.6996484,2.2625623,1490116106204
141,-0.99159956,0.05540044,0.03855033,40.694668,-73.920555,0.0096402345,-0.013065472,0.005270227,1.7074447,2.2729409,1490116106238
142,-0.99252796,0.050228443,0.042599097,40.694668,-73.920555,0.0041006776,-0.009568714,0.006240271,1.7152412,2.2833195,1490116106271
143,-0.9891136,0.05440333,0.03228971,40.694668,-73.920555,0.0085,-0.011717841,0.005574652,1.7230375,2.2936978,1490116106304
144,-0.98540187,0.06534446,0.051655542,40.69467,-73.920555,-0.0004314575,-0.012558332,0.00645741,1.7308338,2.3040764,1490116106337
145,-0.985539,0.0658542,0.047033876,40.69467,-73.92055,0.005292682,-0.011279943,0.00889187,1.7386303,2.314455,1490116106371
146,-0.9872515,0.073251516,0.033315904,40.69467,-73.92055,0.010252704,-0.0068360595,0.004840985,1.7464267,2.3248334,1490116106404
147,-0.97542685,0.07077827,0.042713415,40.69467,-73.92055,0.00040543213,-0.015553802,0.0030164856,1.7542231,2.3352118,1490116106437
148,-0.9977946,0.084606044,0.043414097,40.69467,-73.92055,0.0068479185,-0.005295703,-0.0063985228,1.7620194,2.3455906,1490116106470
149,-0.99536484,0.074047305,0.050371617,40.69467,-73.92055,0.0016031067,-0.0063163512,-0.0065798643,1.7698159,2.355969,1490116106504
150,-0.99727696,0.05928921,0.034735255,40.694675,-73.92055,0.007931403,0.005022229,-0.0074172304,1.7776122,2.3663473,1490116106537
151,-0.991754,0.064345896,0.047632422,40.694675,-73.92055,-0.003182168,-0.0030648925,-0.005282168,1.7854087,2.3767262,1490116106570
152,-0.9965122,0.066865504,0.029231763,40.694675,-73.92055,0.010756079,0.0073461086,-0.010287842,1.793205,2.3871045,1490116106604
153,-0.98879737,0.06811631,0.018717626,40.694675,-73.92055,0.0037254686,-0.011190215,-0.010322554,1.8010014,2.397483,1490116106637
154,-0.99157107,0.060324416,0.040635448,40.694675,-73.92055,0.008087644,-0.0051146997,-0.013814231,1.8087978,2.4078617,1490116106670
155,-0.98524314,0.06274043,0.023458984,40.694675,-73.92055,0.015295,-0.008258027,-0.009060762,1.8165941,2.41824,1490116106703
156,-0.989,0.05795901,0.041435912,40.69468,-73.92055,-0.002110786,-0.009186167,-0.010887182,1.8243906,2.4286187,1490116106737
157,-0.991538,0.073691994,0.03288296,40.69468,-73.92054,0.011892671,-0.015378706,-0.0113735935,1.8321869,2.4389973,1490116106770
158,-0.997,0.054955933,0.047191188,40.69468,-73.92054,-0.002141931,-0.009710034,-0.016324915,1.8399833,2.4493756,1490116106803
159,-0.9824587,0.0649876,0.044578515,40.69468,-73.92054,0.0029793456,-0.01672793,-0.0086,1.8477798,2.459754,1490116106837
160,-0.9985978,0.05940222,0.039832447,40.69468,-73.92054,0.0023615113,-0.014681067,-0.015461511,1.8555762,2.4701326,1490116106870
161,-0.9879187,0.06355122,0.0430813,40.69468,-73.92054,0.008328125,-0.012403418,-0.010328052,1.8633726,2.4805112,1490116106903
162,-0.9979355,0.04988943,0.05341472,40.694683,-73.92054,-0.00018392334,-0.013742639,-0.013161206,1.871169,2.4908895,1490116106936
163,-0.9930484,0.06512109,0.041391015,40.694683,-73.92054,0.009937109,-0.012086718,-0.0091804685,1.8789653,2.501268,1490116106970
164,-1.0003556,0.053237062,0.053060766,40.694683,-73.92054,0.0017087158,-0.016228065,-0.010379566,1.8867636,2.5117774,1490116107003
165,-1.0031286,0.055926222,0.03895713,40.694683,-73.92054,0.01631311,-0.014720459,-0.008129053,1.894577,2.5233889,1490116107036
166,-0.9969347,0.051916063,0.04907461,40.694683,-73.92054,-0.0018400513,-0.018089429,-0.0064105713,1.9023904,2.5350008,1490116107070
167,-0.9952081,0.054013085,0.048947655,40.694687,-73.92053,0.011675732,-0.0113351075,-0.008235107,1.9102039,2.5466125,1490116107103
168,-0.99933755,0.05566787,0.04815974,40.694687,-73.92053,0.0010447876,-0.011018103,-0.00022126465,1.9180174,2.5582242,1490116107136
169,-0.98496103,0.043961037,0.056575146,40.694687,-73.92053,8.1591796e-05,-0.0103686275,0.0,1.9258308,2.569836,1490116107169
170,-0.9963544,0.055968408,0.041905224,40.694687,-73.92053,0.0045140623,-0.0052938596,0.002971057,1.9336443,2.5814476,1490116107203
171,-0.9872209,0.051918555,0.05287207,40.69469,-73.92053,-0.0020581055,-0.011440039,0.004047461,1.9414577,2.5930595,1490116107236
172,-0.9912852,0.06387725,0.04148977,40.69469,-73.92053,0.0018574952,-0.00479718,0.00083068846,1.9492712,2.6046712,1490116107269
173,-0.9839209,0.06146045,0.052306496,40.69469,-73.92053,0.0015467773,-0.01290791,0.005432007,1.9570847,2.616283,1490116107303
174,-0.9817265,0.05627256,0.0389093,40.69469,-73.92053,0.0020022339,-0.0072595337,0.0064119995,1.9648981,2.6278946,1490116107336
175,-0.99928284,0.08127022,0.035305567,40.69469,-73.92053,0.0011239258,-0.0026081542,0.010229199,1.9727117,2.6395063,1490116107369
176,-0.98295575,0.092197634,0.037069824,40.694695,-73.92053,0.0004695173,-0.016247,0.0015349122,1.980525,2.651118,1490116107402
177,-0.99519074,0.10113955,0.03466969,40.694695,-73.920525,0.006305493,-0.015460225,-0.0029501757,1.9883387,2.6627297,1490116107436
178,-0.9767463,0.088,0.048974145,40.694695,-73.920525,-0.005103025,-0.012741563,-0.011983315,1.996152,2.6743417,1490116107469
179,-1.0034859,0.088109374,0.026801562,40.694695,-73.920525,0.006108125,-0.021111876,-0.009826875,2.0039656,2.6859534,1490116107502
180,-0.984987,0.07372727,0.043285716,40.6947,-73.920525,-0.0120333815,-0.020173112,-0.013478313,2.0117788,2.697565,1490116107536
181,-1.0012523,0.08074771,0.041660547,40.6947,-73.920525,0.0015666065,-0.008580557,-0.01578275,2.0195925,2.7091768,1490116107569
182,-0.9951022,0.06942869,0.03771394,40.6947,-73.920525,-0.013687476,-0.020061394,-0.0064808885,2.027406,2.7207885,1490116107602
183,-0.9872374,0.055541992,0.04879619,40.6947,-73.920525,-0.008223369,-0.012119092,-0.012610693,2.0352194,2.7324002,1490116107635
184,-1.00177,0.07495008,0.04168987,40.694702,-73.920525,-0.001402688,-0.010848738,-0.013706109,2.0430326,2.7440119,1490116107669
185,-0.9779642,0.035222508,0.05755498,40.694702,-73.920525,-0.017171588,-0.0232,-0.007528413,2.0508463,2.7556238,1490116107702
186,-0.99,0.037261646,0.040924683,40.694702,-73.92052,0.0054717967,-0.009536165,-0.0057290625,2.0586596,2.7672355,1490116107735
187,-0.98958474,0.04519492,0.046,40.694702,-73.92052,-0.007035332,-0.014730957,0.002162129,2.0664732,2.7788472,1490116107769
188,-0.99579984,0.038068432,0.06553208,40.694706,-73.92052,-0.0146870315,-0.006406484,0.009280547,2.0742867,2.7904592,1490116107802
189,-0.9995782,0.07065454,0.034036376,40.694706,-73.92052,0.001812373,-0.006112002,0.0034690918,2.0821002,2.8020706,1490116107835
190,-1.0050737,0.06720982,0.04671658,40.694706,-73.92052,-0.015380305,-0.014518103,0.009908289,2.0899136,2.8136823,1490116107868
191,-0.98895615,0.07947422,0.038525783,40.694706,-73.92052,-0.00056604494,-0.0037515624,0.0016067675,2.097727,2.8252943,1490116107902
192,-1.018553,0.084106155,0.038234618,40.69471,-73.92052,-0.014652503,-0.010745777,-0.00033453613,2.1055405,2.836906,1490116107935
193,-0.9878988,0.082449414,0.035387646,40.69471,-73.92052,-0.010067178,-0.017640308,0.0024675392,2.113354,2.8485177,1490116107968
194,-0.99822253,0.07658535,0.038362816,40.69471,-73.92051,-0.006501155,-0.0029940284,0.0015412403,2.1211936,2.8598545,1490116108002
195,-0.98185194,0.06398789,0.048580077,40.69471,-73.92051,-0.018458515,-0.0097575,0.008332851,2.1294346,2.8669758,1490116108035
196,-0.9842419,0.08169029,0.028465332,40.69471,-73.92051,-0.0070589706,-0.0040791994,0.0066668573,2.1376755,2.874097,1490116108068
