,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.922,0.122,-0.15,40.77242,-73.87466,-0.0171,-0.0722,0.0499,12.158776,0.52255857,1490023297705
1,-0.9681883,0.110902734,-0.050682653,40.77242,-73.87466,-0.032942895,0.019731555,0.0073058046,12.158776,0.52255857,1490023297738
2,-1.0329027,0.109716944,-0.10559233,40.77242,-73.87466,-0.04156489,0.0359,-0.01403142,12.158776,0.52255857,1490023297771
3,-0.9854897,0.13584082,-0.04449935,40.77242,-73.87466,-0.07357808,-0.024934947,0.022939285,12.158776,0.52255857,1490023297804
4,-0.9807956,0.14874423,0.016565576,40.77242,-73.87466,-0.065588474,0.01672213,0.0019349726,12.158776,0.52255857,1490023297838
5,-0.9437141,0.13635732,-0.051714648,40.77242,-73.87466,-0.055393793,-0.015782544,0.027842192,12.158776,0.52255857,1490023297871
6,-1.0172794,0.10740153,-0.068943515,40.77242,-73.87466,-0.030688932,-0.015717946,0.03938588,12.158776,0.52255857,1490023297904
7,-1.05576,0.09717971,-0.07637028,40.77242,-73.87466,-0.037774835,0.025524057,0.043941937,12.158776,0.52255857,1490023297938
8,-0.92710847,0.10937735,-0.08288911,40.77242,-73.87466,-0.0641256,-0.05795137,0.022621188,12.158776,0.52255857,1490023297971
9,-1.0076791,0.008955176,0.046899293,40.77242,-73.87466,-0.04614004,0.0146878995,0.05389105,12.156219,0.51934636,1490023298004
10,-1.0283707,0.20242773,-0.14762929,40.77242,-73.87465,-0.052892677,-0.017346982,0.079122365,12.138574,0.4971832,1490023298038
11,-1.0148025,0.21271606,-0.043740734,40.77242,-73.87464,-0.042365305,-0.026208026,-0.037421234,12.12093,0.47502002,1490023298071
12,-1.0213451,0.11406732,-0.024009155,40.77242,-73.87464,-0.06204183,0.029720256,-0.028390197,12.103284,0.4528567,1490023298104
13,-0.99983764,0.11104272,-0.09005982,40.77242,-73.87463,-0.06098964,-0.042475775,0.019278798,12.08564,0.43069357,1490023298138
14,-1.0775805,0.117629334,0.018021606,40.77242,-73.87463,-0.075380445,-0.012710021,0.024524871,12.067994,0.4085304,1490023298171
15,-0.9674165,0.14498584,-0.08757788,40.77242,-73.874626,-0.03884035,-0.019798458,0.024658052,12.050349,0.38636723,1490023298204
16,-0.91253793,0.12595789,-0.04298596,40.77242,-73.87462,-0.025778614,0.030999232,0.009467449,12.032705,0.36420408,1490023298238
17,-0.9461699,0.1977154,-0.021649195,40.77242,-73.87462,-0.043686945,0.0314714,-0.019682806,12.0150585,0.34204075,1490023298271
18,-0.9053611,0.17439985,-0.047465745,40.77242,-73.87461,-0.06316551,-0.012691065,-0.05773391,11.997415,0.31987756,1490023298304
19,-0.929,0.09458861,-0.006504358,40.77242,-73.87461,-0.07214194,0.0270276,-0.024208175,11.97977,0.2977144,1490023298337
20,-0.9594494,0.10530488,0.0027148437,40.77242,-73.8746,-0.031532127,0.09494461,0.0076397853,11.962125,0.27555126,1490023298371
21,-0.94629073,0.13814083,-0.043049317,40.77242,-73.874596,-0.019006347,0.048855223,0.031500194,11.944479,0.25338793,1490023298404
22,-0.94552153,0.14262496,-0.08370253,40.77242,-73.874596,-0.03372921,0.050657533,-0.00552948,11.926834,0.23122478,1490023298437
23,-0.94535094,0.14709821,-0.09158931,40.77242,-73.87459,-0.03356051,0.044276282,-0.030392969,11.909189,0.20906162,1490023298471
24,-0.9275796,0.14145777,-0.04285857,40.77242,-73.87458,-0.07346545,0.08152233,-0.02716568,11.891544,0.18689846,1490023298504
25,-0.9894641,0.11996655,-0.06040669,40.77242,-73.87458,-0.05671736,0.04573821,-0.03111853,11.873899,0.16473529,1490023298537
26,-0.9673411,0.06562182,-0.07682978,40.77242,-73.87457,-0.025518682,0.0019579004,-0.004918643,11.856255,0.14257196,1490023298571
27,-0.9451881,0.09009149,-0.12652723,40.77242,-73.87457,-0.024083318,0.012069874,0.02052817,11.83861,0.1204088,1490023298604
28,-0.9392609,0.15516055,-0.10733774,40.77242,-73.874565,-0.02614082,0.026835803,-0.008641507,11.820965,0.09824563,1490023298637
29,-0.9843773,0.123891905,-0.098527536,40.77242,-73.87456,-0.05788099,0.019159941,-0.039167464,11.80332,0.076082475,1490023298671
30,-0.9695004,0.10146586,-0.09249876,40.77242,-73.87456,-0.06734564,-0.019072376,-0.053912506,11.785674,0.05391915,1490023298704
31,-0.9713609,0.097203515,-0.055636328,40.772423,-73.87455,-0.059421837,0.008731484,-0.021522539,11.76803,0.03175599,1490023298737
32,-0.9839199,0.112498485,-0.15434264,40.772423,-73.87455,-0.033756312,-0.0043625026,0.0062017054,11.750385,0.009592816,1490023298771
33,-1.0246255,0.10983003,-0.10210799,40.772423,-73.87454,-0.010207893,0.01985355,-0.019388273,11.73274,-0.012570336,1490023298804
34,-0.9995903,0.0694957,-0.13303152,40.772423,-73.874535,-0.025002122,-0.03074533,-0.015106332,11.7150955,-0.034733497,1490023298837
35,-1.0027469,0.10065033,-0.11920117,40.77242,-73.874535,-0.09258611,0.012719693,-0.010958638,11.69745,-0.056896828,1490023298870
36,-1.1223091,0.09136865,-0.08058057,40.77242,-73.87453,-0.085556485,0.010895269,-0.009013394,11.679806,-0.07905999,1490023298904
37,-1.0476675,0.128,-0.144,40.77242,-73.87453,-0.022675704,-0.042907592,-0.00029026123,11.662161,-0.10122314,1490023298937
38,-0.98976636,0.092210084,-0.09964771,40.77242,-73.87452,-0.049478043,0.018844588,0.015349482,11.644515,-0.12338631,1490023298970
39,-1.0013646,0.15461096,-0.17108355,40.77242,-73.87451,-0.019818654,-0.07525394,-0.028826348,11.624235,-0.14485092,1490023299004
40,-1.0424049,0.043858886,-0.11308585,40.77242,-73.87451,-0.069917925,-0.013731159,-0.023173608,11.58596,-0.16154647,1490023299037
41,-0.9528275,0.08117324,-0.15397988,40.77242,-73.874504,-0.044006992,-0.054851484,0.0065299314,11.547687,-0.17824186,1490023299070
42,-1.0189502,0.068412,-0.035991076,40.77242,-73.874504,-0.035122275,-0.013356432,0.03586002,11.509412,-0.19493727,1490023299104
43,-0.99596655,0.09631441,-0.16572617,40.77242,-73.8745,-0.014842229,-0.029614404,0.02257566,11.471138,-0.2116327,1490023299137
44,-1.0177379,0.08947578,-0.12941702,40.77242,-73.87449,-0.03254016,-0.01029978,0.008081433,11.432863,-0.22832821,1490023299170
45,-0.9894723,0.09105532,-0.089319155,40.77242,-73.87449,-0.05983028,-0.01026618,0.017045105,11.394589,-0.24502361,1490023299204
46,-1.0240418,0.14359833,-0.088046096,40.77242,-73.87448,-0.0375458,0.057728197,0.017645704,11.356316,-0.26171902,1490023299237
47,-0.9867804,0.13733448,-0.1745574,40.77242,-73.87448,0.0010674439,-0.13190605,0.042730004,11.318041,-0.27841443,1490023299270
48,-1.0384377,0.085476026,-0.06350459,40.77242,-73.87447,-0.05903092,0.071989894,0.026457751,11.279766,-0.29510984,1490023299304
49,-1.0185518,0.12818587,-0.14576511,40.77242,-73.874466,-0.052641574,-0.031584222,0.015212595,11.241491,-0.31180537,1490023299337
50,-1.0566938,0.119658984,-0.07517426,40.77242,-73.874466,-0.023254775,0.11263529,-0.014232735,11.203218,-0.32850078,1490023299370
51,-1.0299795,0.14489023,-0.17365742,40.77242,-73.87446,-0.014041328,-0.066419475,0.0006095703,11.164944,-0.3451962,1490023299404
52,-0.96641356,0.054401234,-0.15091567,40.77242,-73.87446,-0.059788123,-0.0018472644,-0.013758274,11.126669,-0.36189157,1490023299437
53,-1.0356016,0.06684321,-0.065968014,40.77242,-73.87445,-0.045057032,0.01968967,-0.019765273,11.088395,-0.37858713,1490023299470
54,-1.0154327,0.065074466,-0.12997766,40.77242,-73.87444,-0.0155898295,-0.05309092,0.011469597,11.050121,-0.39528254,1490023299503
55,-1.0194625,0.08481659,-0.16732472,40.77242,-73.87444,-0.028368082,-0.026201684,0.014844662,11.011847,-0.41197795,1490023299537
56,-0.9951694,0.035649657,-0.11118569,40.77242,-73.874435,-0.031930473,-0.07451947,0.002828706,10.973574,-0.42867336,1490023299570
