,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.158,0.017,40.73409,-74.03906,0.0163,-0.05,-0.0259,0.6987822,7.0624237,1490503064271
1,-1.0361124,-0.1061967,0.044381786,40.734093,-74.03906,0.004647489,-0.03326436,-0.02903854,0.6994704,7.069379,1490503064304
2,-1.0087388,-0.11389709,0.024733521,40.734093,-74.03906,0.008978335,-0.001355022,-0.016037364,0.70015854,7.0763345,1490503064337
3,-1.0023934,-0.12005464,0.041474413,40.734097,-74.03906,0.0055569224,-0.041786257,-0.03511154,0.70084673,7.0832896,1490503064370
4,-0.8903721,-0.12928526,0.061062012,40.734097,-74.039055,0.018104468,-0.013971821,-0.013674258,0.70153487,7.0902443,1490503064404
5,-0.9821721,-0.1307634,0.03413617,40.7341,-74.039055,0.017620966,-0.0027602783,-0.045693886,0.70222306,7.0971994,1490503064437
6,-0.9743517,-0.14034301,0.03530525,40.7341,-74.039055,-0.0061871144,-0.026032263,-0.025720501,0.7029112,7.1041546,1490503064470
7,-0.9999786,-0.13901319,0.0060164793,40.734104,-74.039055,0.028957132,-0.009152749,-0.031127483,0.70359933,7.1111097,1490503064503
8,-1.027317,-0.1803504,0.013897656,40.734108,-74.039055,0.013130224,-0.034347422,-0.021578789,0.7042875,7.118065,1490503064537
9,-1.0294963,-0.15199558,0.01685525,40.734108,-74.039055,-0.010025647,-0.064126186,-0.008006799,0.70497566,7.1250196,1490503064570
10,-0.984962,-0.14637086,0.0022757691,40.73411,-74.039055,0.026418345,-0.004891904,-0.010607423,0.7056638,7.131975,1490503064603
11,-0.9999089,-0.17503613,0.04829077,40.73411,-74.039055,0.023860317,-0.0039739404,-0.016800888,0.70635194,7.1389294,1490503064637
12,-1.0534775,-0.16264619,0.0020090088,40.734116,-74.039055,0.010583026,-0.04353718,-0.011386073,0.70704013,7.1458845,1490503064670
13,-1.0356529,-0.20356604,0.042548683,40.734116,-74.039055,0.02643009,-0.08411789,0.0010437183,0.7077283,7.1528397,1490503064703
14,-1.0697914,-0.18962175,0.07967543,40.73412,-74.039055,-0.00046499024,-0.10227443,0.034212336,0.70841646,7.159795,1490503064736
15,-0.9594361,-0.12680176,-0.013299218,40.73412,-74.039055,0.004630703,-0.003549883,0.0069457227,0.70910466,7.16675,1490503064770
16,-1.0326554,-0.17558008,0.031344604,40.734123,-74.039055,0.046325956,-0.058776096,0.015561206,0.70979273,7.1737046,1490503064803
17,-1.0891925,-0.15060826,0.07160659,40.734127,-74.039055,0.028731905,-0.17127487,0.0052967262,0.7104809,7.1806602,1490503064836
18,-0.9588951,-0.14294215,0.026048804,40.734127,-74.039055,0.0040515293,-0.06513505,0.008123296,0.71116906,7.1876154,1490503064870
19,-0.9893884,-0.16187607,0.07342973,40.73413,-74.039055,0.014286377,-0.076025516,0.008104858,0.7118572,7.1945696,1490503064903
20,-0.98596317,-0.14926198,0.07388186,40.73413,-74.039055,0.011894599,-0.06822846,0.021331543,0.7125454,7.201525,1490503064936
21,-0.9486735,-0.12090088,0.068279296,40.734135,-74.039055,0.012617727,-0.026823461,0.0033035767,0.7132336,7.208481,1490503064969
22,-0.9805866,-0.17815924,0.0742637,40.734135,-74.039055,0.020414576,-0.041936375,-0.013445269,0.7141128,7.217367,1490503065003
23,-0.9951603,-0.1495668,0.057958495,40.73414,-74.039055,0.0009441113,-0.045731943,0.0036825587,0.71679986,7.2445245,1490503065036
24,-1.0180969,-0.15770245,0.08195855,40.73414,-74.039055,0.017317133,-0.050301954,0.013717133,0.719487,7.2716823,1490503065069
25,-0.9693651,-0.19385478,0.062,40.734142,-74.039055,0.006238599,-0.0307,0.022099081,0.7221741,7.2988405,1490503065103
26,-1.0455389,-0.15153886,0.057769433,40.734142,-74.039055,0.017799467,-0.051056534,0.028351402,0.72486115,7.325998,1490503065136
27,-1.015676,-0.18908933,0.052647997,40.734142,-74.039055,-0.004808259,-0.065005586,0.037901066,0.7275483,7.3531556,1490503065169
28,-0.9916985,-0.15447202,0.011924951,40.734146,-74.039055,0.019442078,0.031339392,0.03643342,0.73023534,7.3803134,1490503065202
29,-1.0314751,-0.149,0.058119666,40.734146,-74.039055,0.034890648,-0.012881522,0.041246306,0.73292243,7.4074717,1490503065236
30,-0.99733984,-0.13010351,0.0376875,40.73415,-74.039055,0.0022610156,-0.015006602,0.039866213,0.73560953,7.434629,1490503065269
31,-1.0019702,-0.12828773,-0.0026163575,40.73415,-74.039055,0.0019290576,-0.032516733,0.05265748,0.7382966,7.4617867,1490503065302
32,-1.0216162,-0.15178423,0.02459751,40.734154,-74.039055,0.015349253,-0.048408467,0.046278417,0.7409837,7.488945,1490503065335
33,-0.9502999,-0.15829097,0.034236304,40.734154,-74.039055,0.02186914,-0.052118164,0.05432997,0.7436708,7.5161023,1490503065369
34,-0.9671095,-0.1135062,0.051735546,40.734154,-74.03905,0.019347603,-0.071742006,0.041540988,0.7463579,7.54326,1490503065402
35,-0.96504134,-0.082733884,0.04744464,40.734158,-74.03905,0.01568533,-0.020895865,0.027568378,0.749045,7.5704184,1490503065435
36,-0.97902316,-0.08569673,0.059767358,40.734158,-74.03905,0.026764102,-0.017766465,0.02582687,0.7517321,7.597576,1490503065469
37,-0.97832066,-0.115599185,0.051881798,40.73416,-74.03905,0.022382617,-0.046710398,0.02284725,0.75441915,7.624734,1490503065502
38,-0.97830236,-0.14246924,0.07282559,40.73416,-74.03905,0.015205811,-0.058344286,0.045349464,0.7571063,7.651891,1490503065535
39,-0.9669917,-0.13342986,0.060016505,40.734165,-74.03905,0.000837948,-0.038193215,0.0359614,0.7597934,7.6790495,1490503065568
40,-1.0064795,-0.159,0.060383912,40.734165,-74.03905,0.04885387,-0.03448587,0.04721924,0.76248044,7.7062073,1490503065602
41,-0.98476493,-0.10277886,0.053815663,40.73417,-74.03905,0.00035501586,-0.013220528,0.040116917,0.76516753,7.733365,1490503065635
42,-1.0317556,-0.08936123,0.056674022,40.73417,-74.03905,0.007939732,-0.00935979,0.03345212,0.7678547,7.760523,1490503065668
43,-1.0165076,-0.15786484,0.07733105,40.73417,-74.03905,0.07138033,-0.02748606,0.0069827028,0.7705418,7.7876806,1490503065702
44,-1.0055231,-0.14143182,0.036068298,40.734173,-74.03905,-0.0069715125,-0.014563465,0.05251184,0.7732288,7.8148384,1490503065735
45,-0.9796256,-0.10451823,0.05819122,40.734173,-74.03905,0.012626254,-0.008199733,0.04218495,0.77591586,7.8419957,1490503065768
46,-1.0303106,-0.11770215,0.13186547,40.734177,-74.03905,0.046887603,-0.07091916,0.00030921225,0.778603,7.869154,1490503065801
47,-1.0156343,-0.060598973,0.025377808,40.734177,-74.03905,0.0063999607,-0.027675316,0.001802395,0.78129005,7.8963118,1490503065835
48,-1.0048469,-0.17713165,0.0023950196,40.73418,-74.03905,0.03678801,-0.025078963,0.038080405,0.78397715,7.923469,1490503065868
49,-1.0210392,-0.11793013,0.06433623,40.73418,-74.03905,-0.0076578613,-0.032107342,0.05440838,0.78666425,7.9506273,1490503065901
50,-0.9979108,-0.12745292,0.07150743,40.734184,-74.03905,0.0148655465,-0.042347003,0.027204957,0.78935134,7.977785,1490503065935
51,-1.0033388,-0.19317731,0.080672756,40.734184,-74.03905,0.02110702,-0.06264933,0.042446263,0.79203844,8.004943,1490503065968
52,-1.0430909,-0.08165702,0.04981405,40.734188,-74.03905,-0.05270939,-0.07439612,0.05805632,0.7951361,8.032054,1490503066001
53,-0.96803224,-0.111408204,0.095612794,40.734188,-74.03905,0.039606564,-0.026875976,0.018934678,0.80630225,8.058249,1490503066034
54,-0.9166134,-0.09473056,0.06774547,40.73419,-74.03905,0.010409205,0.019522041,0.01567887,0.81746835,8.084445,1490503066068
55,-1.0700593,-0.11432734,0.09427732,40.734196,-74.03905,0.0021671776,-0.0771692,0.050506502,0.82863444,8.11064,1490503066101
56,-0.98231727,-0.13055524,0.051370166,40.7342,-74.03905,0.023710608,-0.03925032,0.0043624938,0.83980066,8.136835,1490503066134
57,-0.96678734,-0.0935415,0.06363653,40.734203,-74.03905,0.00073402346,-0.018432163,0.044476967,0.85096675,8.163031,1490503066168
58,-0.9544774,-0.15148273,0.092036314,40.734207,-74.03905,0.014225703,-0.038064882,0.023368755,0.8621329,8.189226,1490503066201
59,-1.0308468,-0.12840599,0.062046215,40.734207,-74.03905,-0.0022584936,-0.030325152,0.033220123,0.873299,8.215421,1490503066234
60,-1.0072877,-0.096279025,0.074712306,40.73421,-74.03904,0.01549156,-0.053777408,0.020559618,0.8844651,8.241615,1490503066267
61,-0.9911403,-0.13392998,0.08521057,40.734215,-74.03904,0.0071736574,-0.016716639,0.004745304,0.8956312,8.267811,1490503066301
62,-0.9104132,-0.1445786,0.06855407,40.73422,-74.03904,0.042595595,0.039325316,-0.0029572363,0.9067973,8.294006,1490503066334
63,-1.0201346,-0.10791847,0.048486315,40.734222,-74.03904,0.0054430775,-0.034974504,0.024352133,0.9179634,8.320202,1490503066367
64,-1.0010539,-0.1250083,0.06918838,40.734226,-74.03904,0.011804263,-0.022148043,0.042434435,0.9291295,8.346396,1490503066400
65,-1.0114771,-0.12152289,0.043874744,40.73423,-74.03904,0.008128271,-0.03419031,0.047889147,0.94029564,8.372591,1490503066434
66,-0.9637272,-0.10290906,0.102527246,40.73423,-74.03904,0.034036327,0.014622395,0.018429937,0.9514618,8.398787,1490503066467
67,-0.9840083,-0.112043396,0.07185132,40.734234,-74.03904,0.034868944,-0.020399263,-0.003165304,0.9626279,8.424982,1490503066500
68,-0.96170497,-0.1382587,0.058624804,40.734238,-74.03904,0.028768409,-0.03385207,0.021909922,0.97379404,8.451178,1490503066534
69,-0.95458263,-0.15438719,0.060940906,40.73424,-74.03904,0.033041656,-0.034365784,0.03157752,0.98496014,8.477373,1490503066567
70,-0.952795,-0.10124792,0.0954843,40.734245,-74.03904,0.038390014,0.023655493,0.059988353,0.9961263,8.503568,1490503066600
71,-0.94346505,-0.092459194,0.055481054,40.73425,-74.03904,0.019563189,0.027181774,0.025977379,1.0072924,8.529763,1490503066633
72,-0.93112403,-0.13155371,0.06868604,40.734253,-74.03904,0.032334458,-0.024053272,0.029390084,1.0184585,8.555958,1490503066667
