,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,0.97585446,0.21253681,0.104117215,40.673946,-73.86392,-0.2570222,-0.0056612524,-0.07523845,-3.0180573,-0.56234235,1490651296361
30,0.97263914,0.19382474,0.13405155,40.673946,-73.86392,-0.25181612,0.017345667,-0.078205414,-3.0180573,-0.56234235,1490651296394
31,0.9709194,0.18980645,0.13674189,40.673946,-73.86392,-0.25893563,-0.01541021,-0.061557926,-3.0180573,-0.56234235,1490651296428
32,0.9801352,0.16055222,0.119208105,40.673946,-73.86392,-0.2558171,-0.0046269554,-0.07135783,-3.0180573,-0.56234235,1490651296461
33,0.95871794,0.16761689,0.122669674,40.673946,-73.86392,-0.26066682,-0.005411893,-0.068283975,-3.0180573,-0.56234235,1490651296494
34,0.97382146,0.16134526,0.12246431,40.673946,-73.86392,-0.2752019,-0.027576245,-0.061499078,-3.0180573,-0.56234235,1490651296527
35,0.988448,0.15462059,0.13415541,40.673946,-73.86392,-0.28079048,-0.026949557,-0.053785633,-3.0180573,-0.56234235,1490651296561
36,0.95932376,0.15706967,0.13620082,40.673946,-73.86392,-0.27282998,-0.028342603,-0.06682181,-3.0180573,-0.56234235,1490651296594
37,0.96176636,0.15271738,0.11262505,40.673946,-73.86392,-0.2895,-0.0426645,-0.06734988,-3.0180573,-0.56234235,1490651296627
38,1.0029376,0.15696149,0.14292297,40.673946,-73.86392,-0.2987275,-0.0074652527,-0.070361756,-3.0180573,-0.56234235,1490651296660
39,1.0132319,0.16968432,0.08601005,40.673946,-73.86392,-0.27192533,-0.1660288,-0.09113125,-3.0180573,-0.56234235,1490651296694
40,0.90369934,0.31680152,0.06923027,40.673946,-73.86392,-0.27961117,-4.7285157e-05,-0.12460683,-3.0180573,-0.56234235,1490651296727
41,1.0130494,0.1438562,0.057070863,40.673946,-73.86392,-0.35449883,-0.011814267,-0.033686522,-3.0180573,-0.56234235,1490651296760
42,0.9439415,0.20111817,0.16411707,40.673946,-73.86392,-0.33804676,-0.029779764,-0.09695473,-3.0180573,-0.56234235,1490651296793
43,0.99266946,0.18618892,0.13174248,40.673946,-73.86392,-0.32507575,-0.02067203,-0.07414125,-3.0180573,-0.56234235,1490651296827
44,1.0481796,0.22444038,0.03835613,40.673946,-73.86392,-0.3538191,-0.030512843,-0.060747333,-3.0180573,-0.56234235,1490651296860
45,0.91605735,0.21644562,0.1741758,40.673946,-73.86392,-0.42863357,-0.0009748169,0.010526477,-3.0180573,-0.56234235,1490651296893
46,0.990865,0.035648193,0.17881098,40.673946,-73.86392,-0.334243,-0.023240894,-0.08384223,-3.0180573,-0.56234235,1490651296926
47,0.97759485,0.22492036,0.11274706,40.673946,-73.86392,-0.3833826,-0.08106765,-0.0850673,-3.0180573,-0.56234235,1490651296960
48,0.9798451,0.19915552,0.12760156,40.673946,-73.86392,-0.37416908,0.01658537,-0.09475949,-3.0180573,-0.56234235,1490651296993
49,1.0068252,0.2275437,0.13147998,40.673946,-73.86392,-0.38523003,-0.056760885,-0.0702315,-2.985182,-0.61877567,1490651297026
50,1.0387709,0.20950276,0.09672628,40.673946,-73.86392,-0.38997272,-0.070908695,-0.075760596,-2.9457042,-0.68654346,1490651297059
51,1.0009073,0.23214258,0.08812861,40.673946,-73.86392,-0.3660016,-0.015472981,-0.07090016,-2.906226,-0.7543114,1490651297093
52,0.94864076,0.1850077,0.090534315,40.673946,-73.86392,-0.40121374,-0.06586168,-0.059678376,-2.866748,-0.8220792,1490651297126
53,0.9782005,0.17406683,0.1010817,40.673946,-73.86392,-0.40542465,-0.050795034,-0.070208415,-2.8272696,-0.88984764,1490651297159
54,0.9629934,0.18298838,0.13127449,40.673946,-73.86392,-0.40562937,-0.015423576,-0.071628466,-2.7877917,-0.9576155,1490651297192
55,0.9823003,0.20947522,0.08973761,40.673946,-73.86392,-0.40700716,-0.044425543,-0.08079836,-2.7483134,-1.0253832,1490651297226
56,1.000265,0.23773499,0.0929715,40.673946,-73.86392,-0.39911306,-0.029050263,-0.08048809,-2.7088354,-1.0931516,1490651297259
57,1.0030924,0.2189925,0.10676904,40.673946,-73.86392,-0.41760275,-0.06292639,-0.058338966,-2.669357,-1.1609195,1490651297292
58,1.0159295,0.1795635,0.0742256,40.673946,-73.86392,-0.41744208,-0.046134684,-0.044860736,-2.6298792,-1.2286873,1490651297326
59,0.9900494,0.18102989,0.09032644,40.673946,-73.86392,-0.43889144,-0.041321438,-0.059566032,-2.590401,-1.2964559,1490651297359
60,1.0199531,0.16150051,0.10495412,40.673946,-73.86392,-0.43960032,-0.05719175,-0.051910523,-2.5509229,-1.3642235,1490651297392
61,0.9826459,0.16020702,0.10779298,40.673946,-73.86392,-0.43922117,-0.04069422,-0.075600356,-2.5114446,-1.4319913,1490651297425
62,1.0075532,0.17672266,0.101745114,40.673946,-73.86392,-0.43724906,-0.06104459,-0.0813223,-2.4719667,-1.4997592,1490651297459
63,0.97735256,0.16045898,0.09051221,40.673946,-73.86392,-0.44345897,-0.06821236,-0.08681179,-2.4324884,-1.5675278,1490651297492
64,0.9662202,0.15893379,0.121483445,40.673946,-73.86392,-0.4381282,-0.037342872,-0.100800216,-2.3930104,-1.6352956,1490651297525
65,0.9221009,0.14253193,0.10339405,40.673946,-73.86392,-0.4391514,-0.07329551,-0.11357684,-2.3535323,-1.7030634,1490651297558
66,0.94184256,0.17684548,0.1277415,40.673946,-73.86392,-0.44787857,-0.025632044,-0.1139,-2.314054,-1.7708317,1490651297592
67,0.99041605,0.21351218,0.149132,40.673946,-73.86392,-0.45798865,-0.0400759,-0.094757065,-2.2745757,-1.8385996,1490651297625
68,0.966576,0.27674296,0.17506191,40.673946,-73.86392,-0.47152078,-0.046501845,-0.084062204,-2.235098,-1.9063674,1490651297658
69,0.9834486,0.21585958,0.21789727,40.673946,-73.86392,-0.4677425,-0.014495625,-0.09603227,-2.1956196,-1.9741358,1490651297691
70,0.9118777,0.28327867,0.22556494,40.673946,-73.86392,-0.48251358,-0.060266335,-0.082921825,-2.1561413,-2.0419037,1490651297725
71,0.9447445,0.2754405,0.27455068,40.673946,-73.86392,-0.49779615,-0.009656699,-0.114469826,-2.1166635,-2.1096716,1490651297758
72,0.954645,0.25053778,0.2320316,40.673946,-73.86392,-0.47907558,-0.011386287,-0.10988696,-2.0771854,-2.1774395,1490651297791
73,0.9611543,0.2930529,0.27929774,40.673946,-73.86392,-0.51766545,-0.03490883,-0.12098699,-2.0377069,-2.2452075,1490651297824
74,0.9831912,0.26566514,0.27302197,40.673946,-73.86392,-0.5289098,0.017528174,-0.0861917,-1.9982289,-2.3129754,1490651297858
75,1.0059701,0.24788056,0.291597,40.673946,-73.86392,-0.52506495,-0.03631803,-0.12031041,-1.958751,-2.3807435,1490651297891
76,0.99098474,0.2647227,0.27499235,40.673946,-73.86392,-0.5401017,-0.043844257,-0.079998076,-1.9192725,-2.4485118,1490651297924
77,0.9609609,0.25396582,0.27905372,40.673946,-73.86392,-0.5381821,-0.022826435,-0.10951656,-1.8797946,-2.5162797,1490651297957
78,0.9677401,0.25680256,0.26662928,40.673946,-73.86392,-0.5384043,-0.045768164,-0.11672739,-1.8403165,-2.5840473,1490651297991
79,0.90864885,0.261,0.23417747,40.673946,-73.86392,-0.55263966,-0.050560467,-0.113230236,-1.7898574,-2.6441057,1490651298024
80,0.9286199,0.27705204,0.26329863,40.673946,-73.86392,-0.5728567,-0.029778983,-0.13339263,-1.7360405,-2.701805,1490651298057
81,0.9558506,0.26992947,0.20561825,40.673946,-73.86392,-0.55772644,-0.04387835,-0.119669385,-1.6822234,-2.7595046,1490651298090
82,0.95012605,0.31993288,0.26768357,40.673946,-73.86392,-0.5717325,-0.023431843,-0.1423483,-1.6284065,-2.817204,1490651298124
83,1.0572965,0.30875292,0.29067296,40.673946,-73.86392,-0.58852905,-0.024432793,-0.095404685,-1.5745893,-2.8749042,1490651298157
84,0.96009684,0.38029468,0.22590815,40.673946,-73.86392,-0.587121,-0.016643161,-0.106089376,-1.5207722,-2.9326036,1490651298190
85,0.9163617,0.39915094,0.1621988,40.673946,-73.86392,-0.5625061,0.0022128734,-0.10845321,-1.4669551,-2.9903033,1490651298224
86,1.0027097,0.2393043,0.23435137,40.673946,-73.86392,-0.54372996,0.019423936,-0.13461427,-1.4131378,-3.0480032,1490651298257
87,0.99204266,0.27373692,0.25084713,40.673946,-73.86392,-0.6195784,-0.059040494,-0.048477598,-1.3593209,-3.1057026,1490651298290
88,1.0227852,0.25679493,0.32576278,40.673946,-73.86392,-0.5659693,0.034726698,-0.13764949,-1.3055038,-3.163402,1490651298323
89,0.98371816,0.31090185,0.18760547,40.673946,-73.86392,-0.54591537,-0.085374415,-0.14264038,-1.2516865,-3.2211022,1490651298357
90,0.9983892,0.3262732,0.35982475,40.673946,-73.86392,-0.60747725,-0.10490156,-0.048187826,-1.1978695,-3.2788014,1490651298390
91,1.0562713,0.22826415,0.1449513,40.673946,-73.86392,-0.52688074,0.113533735,-0.14366654,-1.1440525,-3.3365011,1490651298423
92,0.9904381,0.21558493,0.21802494,40.673946,-73.86392,-0.67202514,-0.23981781,0.0128044505,-1.0902355,-3.3942008,1490651298456
93,0.94684064,0.16803077,0.18401492,40.673946,-73.86392,-0.45765334,0.18665202,-0.24959889,-1.0364181,-3.4519007,1490651298490
94,1.0685083,0.09034932,0.20637994,40.673946,-73.86392,-0.5829786,-0.19226697,-0.08200317,-0.98260117,-3.5096002,1490651298523
95,1.0681041,0.13013722,0.34539014,40.673946,-73.86392,-0.5742418,0.11308202,-0.17792143,-0.92878413,-3.5672996,1490651298556
96,1.0500641,0.2135611,0.23465483,40.673946,-73.86392,-0.53103787,-0.10711243,-0.13472445,-0.87496674,-3.6249995,1490651298589
97,1.0490766,0.23513669,0.2571367,40.673946,-73.86392,-0.4670734,0.04596921,-0.1718185,-0.82114977,-3.6826992,1490651298623
98,1.0988503,0.15587983,0.22480384,40.673946,-73.86392,-0.53980005,-0.068747155,-0.08036914,-0.7673328,-3.740399,1490651298656
99,0.95355093,0.2780542,0.3150542,40.673946,-73.86392,-0.46803197,-0.034932498,-0.12112454,-0.7135154,-3.7980986,1490651298689
100,0.9721251,0.25225875,0.13940676,40.673946,-73.86392,-0.44999185,0.027649797,-0.11525322,-0.6596985,-3.855798,1490651298722
101,0.8796583,0.28960958,0.21662058,40.673946,-73.86392,-0.49332532,-0.14952056,-0.009804637,-0.60588145,-3.9134977,1490651298756
102,0.870715,0.18542832,0.29185614,40.673946,-73.86392,-0.39828706,0.0907313,-0.116362035,-0.5520644,-3.9711971,1490651298789
103,0.90931046,0.09398244,0.21287675,40.673946,-73.86392,-0.3970793,-0.08890656,-0.06972016,-0.49824706,-4.0288973,1490651298822
104,0.84330463,0.19244371,0.26512584,40.673946,-73.86392,-0.41078317,-0.06162837,-0.06129034,-0.44443008,-4.0865965,1490651298855
105,0.98061305,0.16575879,0.27710548,40.673946,-73.86392,-0.36097878,-0.009308471,-0.066425115,-0.39061308,-4.144296,1490651298889
106,0.9532139,0.16778614,0.23778613,40.673946,-73.86392,-0.35728437,-0.042863905,-0.031285245,-0.3367957,-4.2019963,1490651298922
107,0.9714279,0.17570992,0.21038622,40.673946,-73.86392,-0.32854083,-0.016418956,-0.04606077,-0.2829787,-4.2596955,1490651298955
108,0.9876226,0.10518071,0.2590332,40.673946,-73.86392,-0.3208583,-0.04978154,-0.03440208,-0.22916174,-4.317395,1490651298988
109,1.0097424,0.054333325,0.21530303,40.673943,-73.86392,-0.30282307,-0.04366109,-0.04701861,-0.18340814,-4.3668017,1490651299022
110,0.9688795,0.13811432,0.22275496,40.673943,-73.86392,-0.25956306,-0.05881768,-0.08549145,-0.14112924,-4.412634,1490651299055
111,1.0120442,0.0643043,0.19747241,40.673943,-73.86392,-0.2974809,-0.07491251,-0.091526575,-0.09885064,-4.4584665,1490651299088
112,0.9666771,0.10494647,0.25859803,40.673943,-73.86392,-0.27743185,0.014080722,-0.07657522,-0.05657205,-4.5042987,1490651299122
113,1.033142,0.1347453,0.29189074,40.673943,-73.86392,-0.30374378,-0.09454797,-0.028553406,-0.014293134,-4.550132,1490651299155
114,1.0178969,0.086080715,0.31397763,40.673943,-73.86392,-0.25326547,-0.035294965,-0.08961019,0.027985469,-4.5959635,1490651299188
115,0.9773101,0.081411585,0.26182318,40.673943,-73.86392,-0.23781379,-0.033747777,-0.111486,0.07026407,-4.641796,1490651299221
116,1.0058933,0.03703783,0.2437077,40.673943,-73.86392,-0.3106702,-0.14231728,-0.07405668,0.11254297,-4.6876287,1490651299255
117,0.9313815,0.14734697,0.2546688,40.673943,-73.86392,-0.23046523,-0.022574121,-0.14057085,0.15482157,-4.733461,1490651299288
118,0.9686894,0.21786806,0.18377449,40.673943,-73.86392,-0.23648703,-0.08072531,-0.0769204,0.19710016,-4.779293,1490651299321
119,0.8937998,0.15903369,0.22618286,40.673943,-73.86392,-0.22720852,-0.02704197,-0.06286352,0.23937877,-4.8251257,1490651299354
120,0.8754221,0.12901391,0.23295826,40.673943,-73.86392,-0.19989537,-0.0038031153,-0.092901036,0.2816577,-4.8709583,1490651299388
121,0.90458167,0.18540722,0.20797783,40.673943,-73.86392,-0.22315355,-0.06796352,-0.031359516,0.32393625,-4.9167905,1490651299421
122,0.8669079,0.16515468,0.24281181,40.673943,-73.86392,-0.20887776,0.049761146,-0.05781411,0.36621487,-4.9626226,1490651299454
123,0.93569475,0.17124029,0.2546948,40.673943,-73.86392,-0.18151176,-0.014180742,-0.0468728,0.4084938,-5.0084553,1490651299487
124,0.91790146,0.15294538,0.2942823,40.673943,-73.86392,-0.19655313,-0.03735801,-0.011819336,0.4507724,-5.054288,1490651299521
125,0.9233464,0.14911309,0.31279114,40.673943,-73.86392,-0.1579229,-0.024592722,-0.021814555,0.493051,-5.10012,1490651299554
126,0.9429295,0.09429966,0.28075796,40.673943,-73.863914,-0.15672044,-0.019516733,-0.015393965,0.5353299,-5.1459527,1490651299587
127,0.9542561,0.09812805,0.28093597,40.673943,-73.863914,-0.14881049,-0.06407023,0.0016689869,0.5776085,-5.191785,1490651299620
128,0.9305566,0.080691725,0.27705997,40.673943,-73.863914,-0.14426649,-0.036777426,-0.010078728,0.6198871,-5.237617,1490651299654
129,0.9587986,0.077086315,0.26282737,40.673943,-73.863914,-0.12621956,-0.08535391,-0.008801561,0.66216564,-5.2834496,1490651299687
130,0.93397796,0.030876819,0.26841545,40.673943,-73.863914,-0.117247246,-0.04701563,-0.015062343,0.7044446,-5.329282,1490651299720
131,0.95805144,0.034942873,0.28402287,40.673943,-73.863914,-0.12407843,-0.09647918,0.0032872926,0.7467232,-5.3751144,1490651299753
132,0.9210352,0.05860095,0.2857183,40.673943,-73.86391,-0.10050315,-0.10642787,-0.012075352,0.78900176,-5.4209466,1490651299787
133,0.911816,0.040838122,0.2968692,40.673943,-73.86391,-0.105779,-0.13559012,-0.00054986693,0.8312807,-5.466779,1490651299820
134,0.9038178,0.058835205,0.22221753,40.673943,-73.86391,-0.06683962,0.17378421,-0.07051612,0.8735593,-5.5126114,1490651299853
135,0.90152496,0.007897925,0.25063938,40.673943,-73.86391,-0.1005158,-0.27713054,-0.01202358,0.9158379,-5.558444,1490651299886
136,1.0732769,0.012463318,0.16616797,40.673943,-73.86391,-0.056354754,0.15407607,-0.0353167,0.95811677,-5.6042767,1490651299920
137,0.9965978,0.04370559,0.2757439,40.673943,-73.8639,-0.16327725,-0.3156908,-0.049363215,1.0003954,-5.650109,1490651299953
138,0.87788093,0.22652373,0.2107144,40.673943,-73.8639,-0.027458968,0.1474652,-0.11225373,1.0426741,-5.695941,1490651299986
139,1.0367343,0.09542656,0.1934289,40.673843,-73.8639,-0.112851955,-0.20957148,0.057041798,1.0635582,-5.7415357,1490651300020
140,0.72176796,0.082429275,0.3855498,40.673843,-73.8639,-0.05948004,-0.08408428,-0.11900045,1.0719788,-5.786993,1490651300053
141,1.4356685,0.29321876,-0.04507079,40.673843,-73.8639,-0.07726812,0.15382455,-0.020430762,1.0803992,-5.83245,1490651300086
142,0.760242,0.12987678,0.34664774,40.673843,-73.8639,-0.14115322,-0.45912418,0.102979764,1.0888195,-5.8779063,1490651300119
143,0.887914,0.17288245,0.33033448,40.673843,-73.8639,-0.068800144,0.59932137,-0.042176906,1.09724,-5.9233637,1490651300153
144,0.97739697,-0.04823069,0.13574468,40.673843,-73.8639,-0.049162373,-0.33178723,0.07104274,1.1056603,-5.96882,1490651300186
145,0.7005246,0.14413321,0.43192774,40.673843,-73.8639,-0.06438504,-0.0005898437,-0.001281289,1.1140807,-6.014277,1490651300219
146,0.94459367,-0.03219241,0.18523687,40.673843,-73.8639,0.014987717,0.51142985,0.0044450415,1.1225011,-6.0597343,1490651300252
147,0.89299345,-0.0039937133,0.32567754,40.673843,-73.8639,-0.048188932,-0.40617952,0.024196073,1.1309215,-6.1051908,1490651300286
148,0.840542,0.038695313,0.37921876,40.673843,-73.86389,-0.036947615,0.3912335,-0.0075665037,1.1393418,-6.1506476,1490651300319
149,1.0607699,-0.04455813,0.070789844,40.673843,-73.86389,0.05187586,-0.21668376,-0.04512701,1.1477623,-6.1961045,1490651300352
150,0.9751938,0.028129773,0.51221025,40.673843,-73.86389,-0.10277716,-0.0482468,0.09125947,1.1561828,-6.2415614,1490651300385
151,0.9630375,-0.0539375,0.28588125,40.673843,-73.86389,0.1081375,0.17593437,-0.14565937,1.164603,-6.2870183,1490651300419
152,0.97434217,0.12563497,0.27231753,40.673843,-73.86389,-0.032530475,-0.26205042,0.05912061,1.1730235,-6.3324747,1490651300452
153,0.897958,-0.1462863,0.37940574,40.673843,-73.86389,0.028327461,-0.0038886766,-0.052934285,1.1814439,-6.377932,1490651300485
154,1.0177959,0.08608496,0.21347558,40.673843,-73.86389,-0.057606835,0.088221386,-0.007810254,1.1898643,-6.4233885,1490651300518
155,0.8953095,0.050497364,0.42363423,40.673843,-73.86389,-0.07564323,-0.06863458,0.012988283,1.1982846,-6.4688454,1490651300552
156,1.0981698,-0.10347371,0.26984918,40.673843,-73.86389,0.016590422,0.022589356,-0.044605855,1.206705,-6.5143023,1490651300585
157,0.9172883,0.105284765,0.27237695,40.673843,-73.86389,0.009599648,-0.10364492,0.0045382814,1.2151254,-6.559759,1490651300618
158,1.0112123,-0.027747205,0.23302855,40.673843,-73.86389,-0.00853797,0.007694562,0.018599823,1.2235458,-6.605216,1490651300651
159,0.95142204,0.017745165,0.30784047,40.673843,-73.86389,-0.019616507,-0.04387112,-0.022344805,1.2319663,-6.650673,1490651300685
160,0.9674955,0.041203517,0.2509299,40.673843,-73.86389,0.022070665,0.01936004,-0.060786385,1.2403867,-6.69613,1490651300718
161,0.9296172,0.08943213,0.25487658,40.673843,-73.86389,-0.024355667,-0.07235666,0.047933996,1.248807,-6.7415867,1490651300751
162,0.9720705,0.016966846,0.26745853,40.673843,-73.86389,0.012990276,0.039060917,-0.040312823,1.2572274,-6.7870436,1490651300784
163,0.9589164,0.024765626,0.27769843,40.673843,-73.86389,-0.022505624,-0.100316174,-0.023383282,1.2656479,-6.8325005,1490651300818
164,0.94761014,0.03424143,0.30101582,40.673843,-73.863884,-0.01577563,0.040199123,0.00033471803,1.2740682,-6.8779573,1490651300851
165,0.96494657,-0.0012840332,0.27711532,40.673843,-73.863884,0.008212085,-0.031598438,-0.008884399,1.2824886,-6.923414,1490651300884
166,0.9516827,0.0046919677,0.25330803,40.673843,-73.863884,0.00059854856,0.015231422,-0.013493385,1.290909,-6.9688706,1490651300918
167,0.9205153,0.0007467407,0.2974105,40.673843,-73.863884,-0.001576167,-0.0059727724,-0.0037583094,1.2993294,-7.014328,1490651300951
168,1.0149536,0.012140747,0.2702467,40.673843,-73.863884,0.018877883,-0.010530801,0.0050467676,1.3077497,-7.0597844,1490651300984
169,0.95556056,0.013408386,0.29290995,40.673786,-73.863884,0.0073216115,-0.04797665,0.0033641004,1.3148013,-7.0978513,1490651301017
170,0.9820784,-0.04951824,0.26212645,40.673786,-73.863884,0.029157426,-0.026701963,0.015049308,1.3207986,-7.130227,1490651301051
171,0.95563143,-0.012111792,0.2949607,40.673786,-73.863884,0.026370859,-0.02196834,0.009105923,1.3267958,-7.162603,1490651301084
172,0.97701657,-0.032132324,0.25043014,40.673786,-73.863884,0.047336724,-0.04815607,-0.0006722778,1.3327931,-7.1949787,1490651301117
173,0.9465676,-0.0347182,0.24862294,40.673786,-73.863884,0.048853803,0.0095239505,0.01368211,1.3387904,-7.2273545,1490651301150
174,0.95976347,-0.01803379,0.26779565,40.673786,-73.863884,0.046087477,-0.053610235,0.0017138892,1.3447876,-7.2597303,1490651301184
175,0.9614172,-0.03968091,0.24437445,40.673786,-73.863884,0.07423122,0.013449311,0.004607071,1.3507848,-7.2921057,1490651301217
176,0.9506096,-0.051732667,0.27017114,40.673786,-73.863884,0.061505497,-0.04687844,0.008132558,1.356782,-7.3244815,1490651301250
177,0.98210293,-0.07,0.2787931,40.673786,-73.863884,0.060859278,-0.0078101614,0.009513471,1.3627794,-7.3568573,1490651301283
178,0.96640664,-0.02553838,0.27317584,40.673786,-73.863884,0.08196066,-0.034652498,0.003107523,1.3687766,-7.389233,1490651301317
179,0.9911693,-0.039597217,0.25521284,40.673786,-73.86388,0.058414057,-0.027879482,0.018926699,1.3747739,-7.421609,1490651301350
180,0.9354887,-0.016383495,0.2696165,40.673786,-73.86388,0.07352774,-0.014887876,0.0036740138,1.3807712,-7.453985,1490651301383
181,0.93866944,-0.04347422,0.25591075,40.673786,-73.86388,0.0928358,-0.04425547,-0.010921478,1.3867683,-7.4863605,1490651301416
182,0.9528227,-0.041696534,0.26510787,40.673786,-73.86388,0.07768553,-0.030492758,-0.0029226367,1.3927655,-7.518736,1490651301450
183,0.92618734,-0.02545874,0.24056277,40.673786,-73.86388,0.06900845,0.0022748534,-0.0029863256,1.398763,-7.551112,1490651301483
184,0.9850827,-0.014241761,0.28997687,40.673786,-73.86388,0.08177114,-0.069950916,-0.019388823,1.4047601,-7.5834875,1490651301516
185,0.9952575,-0.044450928,0.2946785,40.673786,-73.86388,0.07536813,-0.016242338,0.0037,1.4107573,-7.615863,1490651301549
186,0.98648864,-0.036728956,0.29123232,40.673786,-73.86388,0.06456007,-0.04994218,0.0063641323,1.4167545,-7.6482387,1490651301583
187,0.99388677,-0.020618849,0.23231295,40.673786,-73.86388,0.06465458,0.017045347,0.0019786647,1.4227519,-7.6806145,1490651301616
188,0.97323376,-0.024175342,0.2856346,40.673786,-73.86388,0.0568416,-0.05257522,0.0072661377,1.4287491,-7.7129903,1490651301649
189,0.995878,-0.05014105,0.24573693,40.673786,-73.86388,0.074901685,-0.009533951,0.005787467,1.4347464,-7.745366,1490651301682
190,0.9600705,-0.00080147706,0.19128346,40.673786,-73.86388,0.10699631,-0.059004758,-0.0030724085,1.4407436,-7.7777424,1490651301716
191,0.9811384,-0.025361817,0.23114893,40.673786,-73.86388,0.05613641,-0.03884452,0.0120638525,1.4467409,-7.8101172,1490651301749
192,0.95062584,-0.02933468,0.22046395,40.673786,-73.86388,0.08617294,-0.018270366,0.0011171289,1.452738,-7.842493,1490651301782
193,0.9707856,-0.021221949,0.21401136,40.673786,-73.86387,0.079949856,-0.05581987,-0.012369513,1.4587353,-7.8748693,1490651301816
194,0.98397344,0.00041674805,0.24244331,40.673786,-73.86387,0.06519995,-0.015143955,0.001542666,1.4647326,-7.9072447,1490651301849
