,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-0.87733155,-0.014511768,-0.35525152,40.71797,-73.6974,0.011058007,0.046619188,0.009232935,-4.947169,-8.607374,1490003856004,9.92780782904,0.0,2.61993921997
17,-1.0385698,0.05123291,-0.34080175,40.71797,-73.6974,-0.03524909,0.0017414453,0.021719707,-4.914416,-8.537855,1490003856037,9.85121579411,0.0,2.61930522912
18,-0.9207601,0.007932813,-0.36325717,40.71797,-73.6974,-0.007203252,0.008567012,0.020556627,-4.881663,-8.468336,1490003856070,9.77462778087,0.0,2.61866130287
19,-1.0448378,0.044969603,-0.32420263,40.71797,-73.6974,-0.01412609,-0.015676813,0.009039025,-4.84891,-8.398818,1490003856104,9.69804475063,0.0,2.61800725794
20,-0.9381287,0.030978076,-0.3760329,40.71797,-73.6974,-0.018577777,0.040104188,0.026094168,-4.8161573,-8.3293,1490003856137,9.62146608518,0.0,2.61734277443
21,-1.0048983,0.10120485,-0.33202964,40.71797,-73.6974,0.0011177637,-0.03854461,0.019419057,-4.7834044,-8.259781,1490003856170,9.54489077056,0.0,2.61666759454
22,-0.8688604,0.064455785,-0.37174886,40.71797,-73.6974,-0.002362218,-0.0017964966,-0.013433733,-4.750651,-8.190262,1490003856203,9.46831962665,0.0,2.61598153957
23,-1.0548859,0.02000935,-0.31414723,40.71797,-73.6974,-0.014203989,-0.08169677,0.012855754,-4.7178984,-8.120745,1490003856237,9.39175514309,0.0,2.61528433141
24,-0.9075775,0.08886631,-0.344754,40.71797,-73.6974,-0.0052966285,0.029077044,-0.00018148926,-4.6851454,-8.051227,1490003856270,9.3151942344,0.0,2.61457564558
25,-1.040145,0.02406411,-0.30509287,40.71797,-73.6974,-0.0051116087,-0.050326806,0.00583562,-4.6523924,-7.9817076,1490003856303,9.23863687215,0.0,2.613855138
26,-0.9359662,0.028539063,-0.3226638,40.71797,-73.6974,-0.024866674,0.040244024,-0.0050460035,-4.6196394,-7.912189,1490003856336,9.16208507698,0.0,2.61312263385
27,-0.98928404,0.0405981,-0.3121314,40.71797,-73.6974,-0.00027845168,-0.04542479,0.00813015,-4.5868864,-7.8426714,1490003856370,9.08553914387,0.0,2.61237784199
28,-0.8637467,-0.035517823,-0.303,40.71797,-73.6974,-0.007580259,0.027210156,0.03561836,-4.5541334,-7.7731524,1490003856403,9.00899712835,0.0,2.61162031559
29,-1.0523978,0.08587662,-0.28763714,40.71797,-73.6974,-0.012753253,-0.09095404,0.04731938,-4.5213804,-7.703634,1490003856436,8.93246088866,0.0,2.61084984118
30,-0.8721868,0.019494446,-0.36978015,40.71797,-73.6974,0.018138126,0.048710838,0.005175281,-4.488628,-7.6341157,1490003856470,8.85593043352,0.0,2.61006599711
31,-1.0375203,0.11165254,-0.23986353,40.71797,-73.6974,-0.005156909,-0.010413037,0.028570142,-4.455875,-7.564597,1490003856503,8.77940486525,0.0,2.60926852368
32,-0.9397754,0.06906543,-0.4099878,40.71797,-73.6974,-0.014872881,0.040101357,-0.007856074,-4.4231224,-7.495079,1490003856536,8.70288578471,0.0,2.6084570275
33,-1.0067207,0.10898042,-0.38835475,40.71797,-73.6974,-0.00881815,0.017269375,-0.0015804004,-4.390369,-7.42556,1490003856569,8.62637126895,0.0,2.60763115616
34,-1.0161518,0.030519726,-0.38062578,40.71797,-73.6974,-0.01587582,-0.022572773,0.009767051,-4.357616,-7.356042,1490003856603,8.54986380647,0.0,2.60679052296
35,-0.9490653,0.040183302,-0.3999891,40.71797,-73.6974,0.0031170165,0.040637944,-0.019305918,-4.324863,-7.286523,1490003856636,8.47336163505,0.0,2.60593464968
36,-1.0220655,0.07793584,-0.41527274,40.71797,-73.6974,-0.013736759,-0.024529777,0.0025677648,-4.2921104,-7.2170057,1490003856669,8.39686744921,0.0,2.60506324421
37,-0.842929,0.07624895,-0.41591582,40.71797,-73.6974,0.022570007,0.026516587,-0.027695058,-4.2593575,-7.1474867,1490003856702,8.32037814282,0.0,2.60417574309
38,-1.0739768,-0.0037774292,-0.40226746,40.71797,-73.6974,0.012102832,-0.09631278,0.008456452,-4.2266045,-7.077968,1490003856736,8.24389571795,0.0,2.60327180277
39,-0.8942843,0.07890643,-0.42564282,40.71797,-73.6974,-0.024258917,-0.009814457,-0.005915598,-4.1938515,-7.0084496,1490003856769,8.16742041282,0.0,2.60235095247
40,-1.0089419,0.032232814,-0.33114725,40.71797,-73.6974,-0.02712091,-0.14147685,-0.0002883667,-4.1610985,-6.9389315,1490003856802,8.09095242159,0.0,2.60141271437
41,-0.87860024,0.08658362,-0.41004628,40.71797,-73.6974,-0.029899094,0.108213544,-0.032533117,-4.1283455,-6.869413,1490003856836,8.0144913458,0.0,2.60045654753
42,-1.0154763,0.09067874,-0.29809502,40.71797,-73.6974,0.03599448,-0.09227593,0.0027160351,-4.0955925,-6.7998943,1490003856869,7.93803756713,0.0,2.59948194854
43,-0.89699066,0.046299953,-0.4128272,40.71797,-73.6974,-0.063988335,0.16539054,-0.041224618,-4.06284,-6.7303762,1490003856902,7.86159224707,0.0,2.59848837959
44,-1.0191412,0.049314722,-0.34947008,40.71797,-73.6974,0.020362053,-0.07046063,0.0054713674,-4.030087,-6.660858,1490003856935,7.78515449582,0.0,2.5974753475
45,-0.89790344,0.026042713,-0.4096519,40.71797,-73.6974,-0.013602247,0.06823918,-0.030327437,-3.997334,-6.5913396,1490003856969,7.70872472138,0.0,2.59644221308
46,-1.0192518,0.035695717,-0.40095344,40.71791,-73.697464,0.0061105383,-0.034294832,0.02094044,-3.962484,-6.5195923,1490003857002,7.62930948438,0.0,2.59547150122
47,-0.93927425,0.067769736,-0.46278772,40.71791,-73.697464,-0.008498424,0.011426005,-0.027803468,-3.9089131,-6.427948,1490003857035,7.52317201146,0.0,2.59522969868
48,-0.9890107,0.02916577,-0.4094064,40.71791,-73.697464,0.011726426,0.02145541,-0.019844634,-3.8553429,-6.336304,1490003857068,7.41703561115,0.0,2.59498091618
49,-0.93522185,0.060579687,-0.4842703,40.71791,-73.697464,-0.05250281,0.054751877,-0.013799688,-3.8017719,-6.2446594,1490003857102,7.31089875471,0.0,2.59472496107
50,-0.9927699,0.056183644,-0.4439425,40.71791,-73.697464,-0.0116948,0.045663163,-0.013285259,-3.7482011,-6.1530156,1490003857135,7.20476317861,0.0,2.59446149883
51,-0.9625787,0.031117383,-0.4561374,40.71791,-73.697464,0.0043480955,0.018636622,-0.01397959,-3.6946304,-6.061371,1490003857168,7.09862748651,0.0,2.59419008758
52,-0.9856153,0.04085558,-0.48444217,40.71791,-73.697464,-0.017149298,0.011708395,-0.0025218823,-3.6410599,-5.9697266,1490003857201,6.99249260809,0.0,2.59391042758
53,-0.9331543,0.057074852,-0.4703831,40.71791,-73.697464,-0.009111524,0.014025189,-0.0008151001,-3.587489,-5.8780823,1490003857235,6.88635817038,0.0,2.59362220433
54,-0.9452518,0.10025281,-0.4339995,40.71791,-73.697464,0.004818242,-0.00015474366,-0.020151334,-3.5339184,-5.786438,1490003857268,6.78022447901,0.0,2.59332491991
55,-0.927672,0.0481745,-0.47332305,40.71791,-73.697464,-0.0043277345,-0.0031061633,-0.01907997,-3.4803474,-5.6947937,1490003857301,6.67409119733,0.0,2.59301823163
56,-0.9510052,0.027319701,-0.44058385,40.71791,-73.697464,0.016790476,-0.002334475,-0.031686634,-3.426777,-5.6031494,1490003857335,6.56795887673,0.0,2.59270155373
57,-0.99859875,0.04865437,-0.39953917,40.71791,-73.697464,0.004840703,-0.067219496,-0.0022581837,-3.3732061,-5.5115056,1490003857368,6.4618274019,0.0,2.59237457971
58,-0.8739845,0.061572753,-0.5089025,40.71791,-73.697464,-0.029867938,0.07939667,-0.054938927,-3.3196354,-5.419861,1490003857401,6.35569606324,0.0,2.5920365931
59,-1.035398,0.03790554,-0.37557557,40.71791,-73.697464,0.029608147,-0.14388025,-0.010767141,-3.2660646,-5.3282166,1490003857434,6.24956559353,0.0,2.59168715738
60,-0.85961944,0.039480872,-0.50367117,40.71791,-73.697464,-0.03137436,0.098439194,-0.046656065,-3.2124944,-5.2365727,1490003857468,6.14343665324,0.0,2.59132560773
61,-1.0183109,0.058235276,-0.44307983,40.71791,-73.697464,0.023650853,-0.10130076,0.01709947,-3.1589234,-5.144928,1490003857501,6.03730744391,0.0,2.59095139045
62,-0.9042002,0.0044059814,-0.45195085,40.71791,-73.697464,-0.012486383,0.07327249,-0.0399057,-3.1053526,-5.0532837,1490003857534,5.93117955579,0.0,2.59056378774
63,-1.0235083,0.032766115,-0.48184162,40.71791,-73.697464,0.005971128,-0.04120926,0.008617782,-3.051782,-4.9616394,1490003857567,5.825052696,0.0,2.59016203222
64,-0.9339795,0.01874297,-0.47930235,40.71791,-73.697464,0.02114082,0.031967577,-0.025275294,-2.9982114,-4.869995,1490003857601,5.71892672615,0.0,2.58974535673
65,-1.000226,0.028857421,-0.4872556,40.71791,-73.697464,-0.0018150146,0.0044811815,0.0030384522,-2.9446406,-4.778351,1490003857634,5.61280202237,0.0,2.58931299218
66,-0.97210723,0.0067630857,-0.47712842,40.71791,-73.697464,0.0083490135,-0.006245449,-0.007488115,-2.89107,-4.6867065,1490003857667,5.50667808774,0.0,2.58886388407
67,-0.9434347,0.020830031,-0.43385866,40.71791,-73.697464,-0.012969688,0.012731386,0.00742479,-2.8374987,-4.595062,1490003857700,5.40055493967,0.0,2.58839723588
68,-0.932072,0.03246819,-0.43632427,40.71791,-73.697464,0.017628241,-0.011033032,0.006927655,-2.7839284,-4.503418,1490003857734,5.29443396588,0.0,2.58791176954
69,-0.94492143,0.0955791,-0.42736793,40.71791,-73.697464,-0.013318189,0.0010451514,0.0074088587,-2.7303576,-4.4117737,1490003857767,5.18831377269,0.0,2.58740649553
70,-0.9353483,0.07241293,-0.4297186,40.71791,-73.697464,0.041379526,-0.0019120349,-0.022531237,-2.676787,-4.320129,1490003857800,5.08219472472,0.0,2.58688004572
71,-0.9667101,0.06292927,-0.43951288,40.71791,-73.697464,-0.005171638,-0.01272719,-0.014970458,-2.623216,-4.2284846,1490003857834,4.97607718942,0.0,2.58633124218
72,-0.99977237,0.032966822,-0.40086263,40.71791,-73.697464,0.02237211,-0.05710501,0.00044965209,-2.5696454,-4.13684,1490003857867,4.86996125933,0.0,2.58575843027
73,-0.9467201,0.05480017,-0.41323972,40.71791,-73.697464,-0.0069178273,0.023211155,-0.01447511,-2.516075,-4.0451965,1490003857900,4.76384803801,0.0,2.58516018579
74,-0.956293,0.07922224,-0.4139697,40.71791,-73.697464,-0.0042144484,-0.003282749,5.6479494e-05,-2.462504,-3.9535518,1490003857933,4.65773526355,0.0,2.58453465609
75,-0.9778148,0.046958838,-0.3562607,40.71791,-73.697464,0.018672608,-0.018533373,-0.03568628,-2.4089332,-3.8619075,1490003857967,4.55162484181,0.0,2.58387996972
76,-0.97244924,0.039659426,-0.39064857,40.71786,-73.69754,0.011142581,0.00613563,-0.027929869,-2.3562665,-3.7718346,1490003858000,4.44732819441,0.0,2.58320882585
77,-0.9923237,0.017996667,-0.37333593,40.71786,-73.69754,0.015536371,-0.001753186,-0.009344074,-2.3240945,-3.7173855,1490003858033,4.38410426433,0.0,2.58285241556
78,-0.99793404,0.010005738,-0.36005163,40.71786,-73.69754,0.018725695,-0.013170821,-0.01805836,-2.2919223,-3.6629362,1490003858066,4.32088063183,0.0,2.58248558987
79,-1.0059633,0.0017521728,-0.36778882,40.71786,-73.69754,-0.00077515625,-0.033083852,-0.005548136,-2.25975,-3.608487,1490003858100,4.25765762969,0.0,2.58210790234
80,-0.9715919,0.007507776,-0.35726792,40.71786,-73.69754,0.016854355,-0.03572259,-0.006766456,-2.2275774,-3.5540373,1490003858133,4.19443467022,0.0,2.58171882633
81,-0.9779874,0.008138575,-0.33928975,40.71786,-73.69754,0.0016213476,-0.020760313,-0.008821348,-2.1954057,-3.4995885,1490003858166,4.13121360582,0.0,2.58131777299
82,-0.9802542,-0.0038883789,-0.32880995,40.71786,-73.69754,0.001549375,-0.01455643,-0.0045049754,-2.1632333,-3.445139,1490003858200,4.06799226149,0.0,2.58090430832
83,-0.9851426,0.00014257812,-0.31351405,40.71786,-73.69754,-0.00297125,-0.024406757,0.0011213672,-2.131061,-3.3906896,1490003858233,4.00477177243,0.0,2.58047778154
84,-0.96951324,-0.005709912,-0.3111785,40.71786,-73.69754,0.0068637207,-0.021690307,0.008818725,-2.0988889,-3.3362403,1490003858266,3.94155222646,0.0,2.58003754287
85,-0.99159485,0.0042055054,-0.3062822,40.71786,-73.69754,-0.0036034693,-0.01886531,0.0057545253,-2.066717,-3.2817912,1490003858299,3.87833374511,0.0,2.57958293572
86,-0.957646,-0.011390942,-0.3043498,40.71786,-73.69754,0.002236432,-0.01641043,0.015727337,-2.0345447,-3.227342,1490003858333,3.81511579395,0.0,2.57911333724
87,-0.9756221,0.028718261,-0.32167956,40.71786,-73.69754,-0.008264087,0.02453425,0.018917583,-2.0023725,-3.1728926,1490003858366,3.7518985967,0.0,2.57862786278
88,-0.9468611,0.026255848,-0.30581385,40.71786,-73.69754,0.010988125,-0.037686158,0.018011875,-1.9702001,-3.118443,1490003858399,3.68868203811,0.0,2.57812576506
89,-0.941448,0.0399168,-0.311432,40.71786,-73.69754,-0.0119709205,-6.216308e-05,0.0045796777,-1.9380281,-3.063994,1490003858432,3.62546716278,0.0,2.57760615272
90,-0.97987974,0.058357593,-0.27955064,40.71786,-73.69754,0.015649622,-0.045980994,0.008021264,-1.9058558,-3.0095446,1490003858466,3.56225280262,0.0,2.57706810979
91,-0.9369826,0.02613855,-0.29942358,40.71786,-73.69754,0.007847393,-0.040394336,-0.010482651,-1.8736835,-2.9550953,1490003858499,3.49903959541,0.0,2.57651064153
92,-0.98163843,0.038227905,-0.27583176,40.71786,-73.69754,-0.01898326,0.02260402,-0.0015023145,-1.8415112,-2.9006457,1490003858532,3.43582726234,0.0,2.57593261377
93,-0.96717656,0.051522523,-0.27025947,40.71786,-73.69754,0.034914788,-0.05566953,0.001177146,-1.8093393,-2.846197,1490003858565,3.37261709438,0.0,2.57533296155
94,-0.990039,0.030048156,-0.28820872,40.71786,-73.69754,-0.010874669,-0.02922439,-0.017095601,-1.7771668,-2.7917476,1490003858599,3.30940727278,0.0,2.57471044202
95,-0.96681684,0.030422522,-0.28760567,40.71786,-73.69754,0.008537964,0.0030854042,-0.0052532568,-1.7449946,-2.737298,1490003858632,3.24619877624,0.0,2.57406356836
96,-1.0245465,0.03655416,-0.2413404,40.71786,-73.69754,0.017592529,-0.019151818,-0.008838497,-1.7128224,-2.6828487,1490003858665,3.18299194486,0.0,2.5733910542
97,-0.9726731,0.021821436,-0.29541758,40.71786,-73.69754,0.010419356,-0.021648481,-0.013339878,-1.6806505,-2.6283996,1490003858699,3.11978694151,0.0,2.57269124363
98,-0.98362815,0.011275,-0.28366563,40.71786,-73.69754,-0.0028265624,-0.001313125,-0.019095313,-1.6484783,-2.5739503,1490003858732,3.05658319901,0.0,2.57196253897
99,-0.98291147,-0.0002743164,-0.280298,40.71786,-73.69754,0.0063389894,0.021525977,-0.0034801268,-1.6163058,-2.519501,1490003858765,2.99338098613,0.0,2.57120314661
100,-0.9889346,-0.0032875976,-0.27801952,40.71786,-73.69754,0.007208418,-0.013533897,-0.0056913574,-1.5841336,-2.4650514,1490003858798,2.93018048374,0.0,2.57041085396
101,-0.9805583,-0.004293872,-0.27605897,40.71786,-73.69754,0.0044526183,-0.031296257,0.005415497,-1.5519615,-2.4106026,1490003858832,2.86698262859,0.0,2.56958375254
102,-0.945392,0.009130676,-0.28313068,40.71786,-73.69754,-0.013385989,0.052035745,0.012107247,-1.5197895,-2.356153,1490003858865,2.80378620507,0.0,2.56871918105
103,-0.9732707,0.006934497,-0.2729738,40.71786,-73.69754,0.0127,-0.0033178637,0.008219302,-1.487617,-2.301704,1490003858898,2.7405922065,0.0,2.5678150093
104,-0.98111975,-0.008880237,-0.27519616,40.71786,-73.69754,0.017711429,-0.031542525,-0.0023305004,-1.4554448,-2.2472544,1490003858931,2.67740021367,0.0,2.5668679406
105,-0.96877337,0.007140393,-0.26826355,40.71786,-73.69754,-0.0023527502,0.0035486438,0.025352053,-1.4232725,-2.1928048,1490003858965,2.61421068397,0.0,2.56587511885
106,-0.9776281,0.03018418,-0.25517118,40.71786,-73.69754,0.00047541992,0.021263847,0.014743855,-1.3911005,-2.138356,1490003858998,2.55102469291,0.0,2.56483318566
107,-0.9874486,0.017598145,-0.23735514,40.71784,-73.697586,0.013801967,-0.030298272,0.0061509837,-1.3850458,-2.128968,1490003859031,2.53985365978,0.0,2.56481581516
108,-0.9662007,0.04019768,-0.22140269,40.71784,-73.697586,0.0059739626,-0.0056886254,-0.013198535,-1.3794218,-2.1203234,1490003859064,2.52954063476,0.0,2.56481583837
109,-0.99529356,0.031440333,-0.19861455,40.71784,-73.697586,0.0068513528,-0.0073153856,0.00939605,-1.3737978,-2.1116786,1490003859098,2.51922744209,0.0,2.56481581848
110,-0.989449,0.029352624,-0.16538016,40.71784,-73.697586,0.01019574,-0.006609833,0.0015742297,-1.3681737,-2.1030338,1490003859131,2.50891419489,0.0,2.56481583183
111,-1.016728,0.011678808,-0.130863,40.71784,-73.697586,0.012848368,-0.07736206,0.0006700745,-1.3625497,-2.0943892,1490003859164,2.49860116986,0.0,2.56481585539
112,-0.9701324,0.03298934,-0.13503197,40.71784,-73.697586,-0.010825781,0.02572265,-0.00878003,-1.3569256,-2.0857444,1490003859198,2.48828792266,0.0,2.56481586901
113,-1.0390967,0.014819031,-0.0782652,40.71784,-73.697586,0.021567004,-0.06521259,-0.0016722864,-1.3513014,-2.0770993,1490003859231,2.47797436946,0.0,2.56481585055
114,-0.96983075,0.01865874,-0.11643916,40.71784,-73.697586,-0.017242847,-0.0014479492,-0.017822314,-1.3456775,-2.0684547,1490003859264,2.46766139897,0.0,2.56481584052
115,-0.9953477,0.003,-0.083106935,40.71784,-73.697586,0.012902812,-0.013211368,-0.0137052145,-1.3400533,-2.0598097,1490003859297,2.45734792959,0.0,2.56481584397
116,-0.9940037,0.001069043,-0.10146362,40.71784,-73.697586,0.0040295655,-0.013744917,-0.005203374,-1.3344293,-2.051165,1490003859331,2.44703482074,0.0,2.5648158458
117,-0.9881719,-0.011917188,-0.094687894,40.71784,-73.697586,0.00665375,-0.034486797,-0.010125547,-1.3288052,-2.04252,1490003859364,2.4367214059,0.0,2.5648158149
118,-0.98681414,-0.010736475,-0.084054105,40.71784,-73.697586,0.0049833152,0.011184119,-0.00030834228,-1.3231812,-2.0338755,1490003859397,2.42640846469,0.0,2.56481586157
119,-1.0113662,-0.010292639,-0.072755836,40.71784,-73.697586,0.0062644496,-0.020355836,0.013016466,-1.3175571,-2.0252306,1490003859430,2.41609513367,0.0,2.56481585305
120,-0.9733025,-6.343994e-05,-0.089760974,40.71784,-73.697586,-0.006806437,-0.0077550425,-0.011542664,-1.311933,-2.0165858,1490003859464,2.40578188647,0.0,2.56481586712
121,-0.98412204,0.0033023925,-0.0708488,40.71784,-73.697586,0.004628516,0.01584256,0.003,-1.306309,-2.007941,1490003859497,2.3954686938,0.0,2.56481584632
122,-0.99338526,-8.781738e-05,-0.08873655,40.71784,-73.697586,0.009262183,-0.0116852075,0.007150481,-1.3006849,-1.9992962,1490003859530,2.3851554466,0.0,2.56481586049
123,-0.9689701,0.0072636963,-0.09351245,40.71784,-73.697586,0.0047147707,-0.014325635,-0.0076395874,-1.2950609,-1.9906514,1490003859564,2.37484225393,0.0,2.56481583948
124,-0.9880016,0.010146729,-0.092706546,40.71784,-73.697586,0.0005432519,0.024115311,0.006997214,-1.2894368,-1.9820067,1490003859597,2.36452909055,0.0,2.5648158768
125,-0.9941256,0.014609497,-0.08771821,40.71784,-73.697586,0.013983955,-0.018539289,0.012743105,-1.2838126,-1.9733617,1490003859630,2.35421562117,0.0,2.56481588057
126,-1.0090758,0.014449096,-0.09242816,40.71784,-73.697586,-0.0039114063,-0.018880393,-0.0071132127,-1.2781887,-1.9647169,1490003859663,2.34390248303,0.0,2.56481582361
127,-0.9811434,0.015470947,-0.08822868,40.71784,-73.697586,0.011080621,0.013966197,0.0035840124,-1.2725646,-1.9560723,1490003859697,2.33358940347,0.0,2.56481588472
128,-1.0373753,0.012,-0.090091854,40.71784,-73.697586,0.0012459497,-0.028115427,0.0027040918,-1.2669405,-1.9474273,1490003859730,2.32327598863,0.0,2.56481585249
129,-0.9849096,-0.002999585,-0.0922728,40.71784,-73.697586,0.013721675,-0.0061510378,-0.008026529,-1.2613164,-1.9387826,1490003859763,2.31296282525,0.0,2.5648158907
130,-0.99677294,0.015964355,-0.08884619,40.71784,-73.697586,-0.0012332714,0.024431827,-0.00031292968,-1.2556925,-1.9301378,1490003859796,2.30264968711,0.0,2.56481583277
131,-0.99133706,4.321289e-05,-0.092783935,40.71784,-73.697586,0.010769927,0.008507808,0.004333384,-1.2500683,-1.9214929,1490003859830,2.29233630155,0.0,2.56481586022
132,-1.0152144,0.0002955078,-0.072704494,40.71784,-73.697586,0.026185293,-0.06830736,-0.0040013674,-1.2444443,-1.9128481,1490003859863,2.28202310888,0.0,2.56481583836
133,-0.97809094,0.0009935058,-0.088,40.71784,-73.697586,-0.011482471,0.022107188,-0.00082395994,-1.2388201,-1.9042034,1490003859896,2.27170989097,0.0,2.5648159141
134,-1.0050011,-0.0039967406,-0.054036938,40.71784,-73.697586,0.0012425012,-0.010659884,0.012140859,-1.2331961,-1.8955587,1490003859929,2.26139678212,0.0,2.5648159164
135,-0.9726104,-0.006649365,-0.086714245,40.71784,-73.697586,-0.016621128,-0.005823667,-0.025889512,-1.227572,-1.8869138,1490003859963,2.2510834511,0.0,2.5648159075
136,-1.0150454,0.0019546142,-0.042,40.71784,-73.697586,-0.0017696595,-0.03458896,-0.0070401183,-1.2219479,-1.878269,1490003859996,2.2407702039,0.0,2.56481592286
137,-1.0070432,0.010945984,-0.031118836,40.717823,-73.69762,0.006536289,-0.011962257,0.011298547,-1.2476386,-1.916456,1490003860029,2.28678938168,0.0,2.56450533186
138,-1.010221,0.010441992,-0.009189233,40.717823,-73.69762,0.00629218,-0.015024933,0.01074609,-1.275857,-1.958423,1490003860063,2.33735571349,0.0,2.56418359941
139,-0.99531126,-0.0043112794,-0.009731079,40.717823,-73.69762,-0.0065707397,-0.016513886,-0.0073711644,-1.3040749,-2.0003898,1490003860096,2.3879218364,0.0,2.56387562258
140,-1.0388297,0.003102661,0.01873308,40.717823,-73.69762,0.007242493,-0.049629547,-0.0036312158,-1.332293,-2.0423567,1490003860129,2.43848836944,0.0,2.56358037232
141,-1.0116423,-0.0042139404,0.018784449,40.717823,-73.69762,0.0132693015,-0.033843964,0.0011733911,-1.3605112,-2.0843236,1490003860162,2.48905516107,0.0,2.56329708479
142,-1.0280356,-0.018711474,0.055883374,40.717823,-73.69762,0.0034003882,-0.043436244,0.0033534546,-1.3887295,-2.1262908,1490003860196,2.53962245035,0.0,2.56302511007
143,-1.0012723,0.018152686,0.047877576,40.717823,-73.69762,0.006376415,-0.037881278,0.003760232,-1.4169474,-2.1682572,1490003860229,2.59018903166,0.0,2.562763715
144,-1.0188946,-0.0041306643,0.076799,40.717823,-73.69762,0.0056753135,-0.014304568,-0.0029816015,-1.4451656,-2.2102242,1490003860262,2.64075644952,0.0,2.56251235986
145,-1.0094068,-0.0007795654,0.07841486,40.717823,-73.69762,0.00010681152,-0.035136998,0.001803949,-1.4733839,-2.2521913,1490003860295,2.69132416639,0.0,2.56227043944
146,-1.0128001,-0.01460022,0.07775958,40.717823,-73.69762,0.019825486,-0.028764814,-0.010354791,-1.5016019,-2.2941585,1490003860329,2.74189195433,0.0,2.56203755385
147,-1.0302813,-0.02209375,0.09184375,40.717823,-73.69762,0.000546875,-0.032646876,0.0047515626,-1.52982,-2.336125,1490003860362,2.79245935477,0.0,2.56181293549
148,-0.9874212,-0.0076313475,0.10905254,40.717823,-73.69762,0.0050349366,-0.009284497,0.00559415,-1.5580382,-2.378092,1490003860395,2.84302736412,0.0,2.56159637443
149,-1.0478182,-0.020706737,0.092495605,40.717823,-73.69762,0.007933105,-0.043732762,0.0072532226,-1.5862563,-2.420059,1490003860429,2.89359544732,0.0,2.56138741146
150,-0.9632158,0.0036911622,0.10179907,40.717823,-73.69762,0.0029404932,0.00068776857,-0.0049963184,-1.6144745,-2.4620261,1490003860462,2.944163791,0.0,2.56118561689
151,-1.0419558,-0.01568441,0.098176904,40.717823,-73.69762,0.0007266968,-0.02048233,0.000909491,-1.6426923,-2.5039926,1490003860495,2.99473152943,0.0,2.56099063902
