,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
32,-0.9991655,0.002721826,0.004721826,40.700653,-73.96197,-0.0124,-0.041656718,-0.0033185596,-0.0,-0.0,1490306846118
33,-0.99529004,0.0025699951,0.0032900146,40.700653,-73.96197,-0.0120300045,-0.042796995,-0.003509016,-0.0,-0.0,1490306846151
34,-1.0015346,0.0015345459,0.004767273,40.700653,-73.96197,-0.013258727,-0.044626,-0.004177999,-0.0,-0.0,1490306846184
35,-1.0008955,0.000895459,0.003104541,40.700653,-73.96197,-0.011867104,-0.041738547,-0.0028238143,-0.0,-0.0,1490306846217
36,-0.9965409,0.0045081787,0.0055408934,40.700653,-73.96197,-0.011428997,-0.04825799,-0.0035289966,-0.0,-0.0,1490306846251
37,-0.99668366,0.0016581787,0.004341821,40.700653,-73.96197,-0.010558179,-0.044426173,0.0011738281,-0.0,-0.0,1490306846284
38,-0.9941646,0.0025008912,0.0051663695,40.700653,-73.96197,-0.011692382,-0.0457,-0.0031053894,-0.0,-0.0,1490306846317
39,-0.99698544,0.0035036376,0.0049854494,40.700653,-73.96197,-0.014891277,-0.04764328,-0.0030840014,-0.0,-0.0,1490306846350
40,-0.9968409,0.0013181885,0.002636377,40.700653,-73.96197,-0.011454997,-0.0443041,-0.004004098,-0.0,-0.0,1490306846384
41,-0.9943564,0.002178186,0.005178186,40.700653,-73.96197,-0.010773995,-0.045126006,-0.0012916187,-0.0,-0.0,1490306846417
42,-1.0015155,0.0010309082,0.0050927247,40.700653,-73.96197,-0.015806453,-0.042397,-0.0056030005,-0.0,-0.0,1490306846450
43,-0.9989691,0.0034108886,0.010116333,40.700653,-73.96197,-0.0123,-0.04599057,-0.0010774218,-0.0,-0.0,1490306846483
44,-1.00029,0.0032399902,0.010669983,40.700653,-73.96197,-0.013421995,-0.045209996,-0.0033219946,-0.0,-0.0,1490306846517
45,-0.996,0.003054541,0.0045818114,40.700653,-73.96197,-0.011472729,-0.044325463,-0.0012054688,-0.0,-0.0,1490306846550
46,-1.0008645,0.003,0.0075936522,40.700653,-73.96197,-0.011464551,-0.04512656,-0.0019885742,-0.0,-0.0,1490306846583
47,-1.0,0.003,0.0073945434,40.700653,-73.96197,-0.012898182,-0.04309418,-0.0027479993,-0.0,-0.0,1490306846616
48,-0.99338275,0.0023827392,0.0053827395,40.700653,-73.96197,-0.0087597435,-0.047391925,-0.00029075684,-0.0,-0.0,1490306846650
49,-0.99975276,0.0013708984,0.0072582033,40.700653,-73.96197,-0.01145873,-0.04399912,-0.00122875,-0.0,-0.0,1490306846683
50,-0.9964273,0.004,0.0067181885,40.700653,-73.96197,-0.010792269,-0.043629996,-0.00026589967,-0.0,-0.0,1490306846716
51,-0.99169457,0.0028981934,0.0016945801,40.700653,-73.96197,-0.014086897,-0.052394878,-0.0034640064,-0.0,-0.0,1490306846749
52,-1.0023354,0.001,0.0046708984,40.700653,-73.96197,-0.012381182,-0.04089956,-0.0017210059,-0.0,-0.0,1490306846783
53,-0.99493086,0.003323645,0.0045781615,40.700653,-73.96197,-0.011881446,-0.04249655,-0.0023594422,-0.0,-0.0,1490306846816
54,-0.99718636,0.002125464,0.0044372682,40.700653,-73.96197,-0.012162732,-0.048309747,-0.0052490053,-0.0,-0.0,1490306846849
55,-1.0023,0.0031,0.01,40.700653,-73.96197,-0.01218,-0.04292,-0.00182,-0.0,-0.0,1490306846883
56,-0.99294907,0.0017118042,0.008474536,40.700653,-73.96197,-0.012271737,-0.0457,-0.0015807422,-0.0,-0.0,1490306846916
57,-0.9934254,0.0017018067,0.008679968,40.700653,-73.96197,-0.011074549,-0.051137995,-0.00067310303,-0.0,-0.0,1490306846949
58,-0.99426454,0.004,0.008823633,40.700653,-73.96197,-0.011855186,-0.048710812,-0.0019655565,-0.0,-0.0,1490306846982
59,-0.9985018,0.0032490967,0.012256323,40.700653,-73.96197,-0.012453103,-0.042049095,-0.0018571094,-0.0,-0.0,1490306847016
60,-1.0009319,0.0029318237,0.015450012,40.700653,-73.96197,-0.012538634,-0.042102266,-0.006624999,-0.0,-0.0,1490306847049
61,-0.99869454,0.0010763672,0.009229101,40.700653,-73.96197,-0.013701269,-0.041054882,-0.00263125,-0.0,-0.0,1490306847082
62,-0.9935218,0.0042172605,0.015695434,40.700653,-73.96197,-0.0113,-0.046622083,0.0017441651,-0.0,-0.0,1490306847115
63,-0.99422365,0.0038036378,0.011009094,40.700653,-73.96197,-0.01152582,-0.050684363,-0.0027498219,-0.0,-0.0,1490306847149
64,-1.0029418,0.0030145508,0.015,40.700653,-73.96197,-0.0128708985,-0.043006875,-0.0043124314,-0.0,-0.0,1490306847182
65,-0.99561363,0.004,0.013645459,40.700653,-73.96197,-0.0112622725,-0.044499535,-0.0022,-0.0,-0.0,1490306847215
66,-0.99468,0.004319995,0.020619983,40.700653,-73.96197,-0.0123,-0.05083199,-0.0022880053,-0.0,-0.0,1490306847248
67,-0.99799186,0.004002722,0.016010888,40.700653,-73.96197,-0.012370273,-0.043778293,-0.0028540113,-0.0,-0.0,1490306847282
68,-0.995,0.005665454,0.023992725,40.700653,-73.96197,-0.011701999,-0.048132546,0.0002654541,-0.0,-0.0,1490306847315
69,-0.99364096,0.002,0.020671815,40.700653,-73.96197,-0.012331004,-0.04768162,-0.0022620093,-0.0,-0.0,1490306847348
70,-0.99898183,0.002,0.018018188,40.700653,-73.96197,-0.012709094,-0.0413891,-0.0028800073,-0.0,-0.0,1490306847381
71,-0.99534637,0.004307275,0.023653638,40.700653,-73.96197,-0.012042639,-0.04573164,-0.002978003,-0.0,-0.0,1490306847415
72,-0.998,0.0046836305,0.019785414,40.700653,-73.96197,-0.0123,-0.044734377,-0.005347617,-0.0,-0.0,1490306847448
73,-0.99995816,0.001062732,0.022832714,40.700653,-73.96197,-0.010873912,-0.04170683,-0.0029469982,-0.0,-0.0,1490306847481
74,-0.9965072,0.0037163575,0.019,40.700653,-73.96197,-0.013023997,-0.042271297,-0.003647993,-0.0,-0.0,1490306847514
75,-0.9913045,0.004304541,0.015781837,40.700653,-73.96197,-0.010209536,-0.050009537,0.000895459,-0.0,-0.0,1490306847548
76,-1.0007055,0.0011309081,0.013,40.700653,-73.96197,-0.0123,-0.047829453,-0.0015012732,-0.0,-0.0,1490306847581
77,-0.99548,0.004630005,0.017,40.700653,-73.96197,-0.010630005,-0.044656016,0.00094398437,-0.0,-0.0,1490306847614
78,-0.9983418,0.0027072753,0.014878174,40.700653,-73.96197,-0.014476718,-0.0468,-0.0032847216,-0.0,-0.0,1490306847647
79,-1.0011337,0.0029554565,0.017955456,40.700653,-73.96197,-0.014502539,-0.040776458,-0.006881537,-0.0,-0.0,1490306847681
80,-0.995,0.005145471,0.015672766,40.700653,-73.96197,-0.0112,-0.0489,-0.0036499938,-0.0,-0.0,1490306847714
81,-1.0005955,0.0048763673,0.017595459,40.700653,-73.96197,-0.010219092,-0.044682093,-0.002242002,-0.0,-0.0,1490306847747
82,-0.9998309,0.0010563598,0.02154912,40.700653,-73.96197,-0.012375987,-0.046695285,-0.0033403516,-0.0,-0.0,1490306847780
83,-0.99521273,0.0012127197,0.01966996,40.700653,-73.96197,-0.012330636,-0.048395943,-0.0015566443,-0.0,-0.0,1490306847814
84,-1.0017309,0.003,0.013538184,40.700653,-73.96197,-0.014435093,-0.040464908,-0.0073681884,-0.0,-0.0,1490306847847
85,-0.9963409,0.003,0.012204529,40.700653,-73.96197,-0.01207317,-0.045848668,-0.0031513341,-0.0,-0.0,1490306847880
86,-0.9967836,0.004,0.012972717,40.700653,-73.96197,-0.0113,-0.048281457,-0.00042399782,-0.0,-0.0,1490306847913
87,-1.0024563,0.002,0.01351455,40.700653,-73.96197,-0.012353003,-0.04067344,-0.0042632814,-0.0,-0.0,1490306847947
88,-0.99983996,0.0038399901,0.009480029,40.700653,-73.96197,-0.011238,-0.042383984,-0.004865979,-0.0,-0.0,1490306847980
89,-0.99516547,0.004748181,0.012661817,40.700653,-73.96197,-0.010511,-0.045815725,-0.0005345459,-0.0,-0.0,1490306848013
90,-0.9947364,0.003754541,0.007263623,40.700653,-73.96197,-0.012340005,-0.0408636,-0.0030709277,-0.0,-0.0,1490306848046
91,-0.9979082,0.003908179,0.01226543,40.700653,-73.96197,-0.012968997,-0.043362007,-0.0044,-0.0,-0.0,1490306848080
92,-0.99808747,0.004912551,0.010087449,40.700653,-73.96197,-0.012936087,-0.04382091,-0.0022,-0.0,-0.0,1490306848113
93,-0.9946527,0.0005508911,0.009918151,40.700653,-73.96197,-0.0113,-0.045571994,-0.0022,-0.0,-0.0,1490306848146
94,-1.002,0.0038463622,0.010614551,40.700653,-73.96197,-0.011900999,-0.042906277,-0.004354636,-0.0,-0.0,1490306848179
95,-0.9954363,0.0035090942,0.012436341,40.700653,-73.96197,-0.01127909,-0.044068206,-0.00089090574,-0.0,-0.0,1490306848213
96,-0.99434364,0.0014845581,0.013625489,40.700653,-73.96197,-0.010328186,-0.04808201,-1e-04,-0.0,-0.0,1490306848246
97,-1.003511,0.0006690918,0.013676367,40.700653,-73.96197,-0.014377453,-0.04225636,-0.0054,-0.0,-0.0,1490306848279
98,-0.9975191,-5.444336e-06,0.010497278,40.700653,-73.96197,-0.01425715,-0.044482995,-0.004408855,-0.0,-0.0,1490306848312
99,-0.9948,0.0016399903,0.0077999877,40.700653,-73.96197,-0.010919995,-0.04635199,-0.0022639818,-0.0,-0.0,1490306848346
100,-0.9981773,0.0025318116,0.0062408936,40.700653,-73.96197,-0.012877271,-0.043027267,-0.0038249975,-0.0,-0.0,1490306848379
101,-1.0010582,0.0024854492,0.012630957,40.700653,-73.96197,-0.012585449,-0.042907987,-0.0033,-0.0,-0.0,1490306848412
102,-0.99729633,0.0035927247,0.010851819,40.700653,-73.96197,-0.0134,-0.043767,-0.0015188196,-0.0,-0.0,1490306848445
103,-0.9917018,0.0053781737,0.0035126952,40.700653,-73.96197,-0.012248909,-0.05004276,-0.0022729174,-0.0,-0.0,1490306848479
104,-1.0024209,0.005473633,0.0058417968,40.700653,-73.96197,-0.012844375,-0.047979746,-0.0022,-0.0,-0.0,1490306848512
105,-1.0001818,0.0,0.013772718,40.700653,-73.96197,-0.012876367,-0.045356367,-0.0067163697,-0.0,-0.0,1490306848545
106,-0.99819636,-0.00079909666,0.014790064,40.700653,-73.96197,-0.0145,-0.041451897,-0.0043461155,-0.0,-0.0,1490306848578
107,-0.98607635,0.0004618164,0.007232715,40.700653,-73.96197,-0.015642373,-0.0542,-0.008744932,-0.0,-0.0,1490306848612
108,-1.0028719,0.002373645,0.013003613,40.700653,-73.96197,-0.011282455,-0.043728236,-0.0014806482,-0.0,-0.0,1490306848645
109,-0.9987655,0.005,0.009149073,40.700653,-73.96197,-0.014476737,-0.041341778,-0.009217479,-0.0,-0.0,1490306848678
110,-0.9935,0.0023,0.0106,40.700653,-73.96197,-0.01193,-0.04728,-0.001515,-0.0,-0.0,1490306848712
111,-1.000451,0.0015636596,0.010661804,40.700653,-73.96197,-0.012086526,-0.042197775,-0.0015119897,-0.0,-0.0,1490306848745
112,-1.0047754,0.0052245483,0.008,40.700653,-73.96197,-0.0134,-0.039877005,-0.005922997,-0.0,-0.0,1490306848778
113,-0.9964382,0.0018763671,0.0026291015,40.700653,-73.96197,-0.012957812,-0.04404219,-0.0028578124,-0.0,-0.0,1490306848811
114,-0.9967982,0.0045963866,0.0051927734,40.700653,-73.96197,-0.013563794,-0.051925782,-0.0043447874,-0.0,-0.0,1490306848845
115,-1.0117999,0.00023636475,0.0056363526,40.700653,-73.96197,-0.014267266,-0.038175467,-0.00790363,-0.0,-0.0,1490306848878
116,-0.9918836,0.0,-0.0054263673,40.700653,-73.96197,-0.013474726,-0.04167461,-0.0020736328,-0.0,-0.0,1490306848911
117,-0.98269266,0.00017817382,-0.016643653,40.700653,-73.96197,-0.0074607567,-0.05313893,0.0055072387,-0.0,-0.0,1490306848944
118,-1.0007519,0.0004963623,-0.01901455,40.700653,-73.96197,-0.013791002,-0.04036254,-0.005897001,-0.0,-0.0,1490306848978
119,-0.9993418,0.00041455077,-0.026756348,40.700653,-73.96197,-0.012273994,-0.03780712,-0.003704336,-0.0,-0.0,1490306849011
120,-0.98951817,-0.0019454589,-0.045781836,40.700653,-73.96197,-0.0104450025,-0.046619534,-0.0015095386,-0.0,-0.0,1490306849044
121,-1.00869,0.00069000246,-0.04076001,40.700653,-73.96197,-0.0135,-0.034,-0.0058290027,-0.0,-0.0,1490306849077
122,-0.9959418,0.0006472778,-0.05147278,40.700653,-73.96197,-0.011094555,-0.0457,-0.0038571337,-0.0,-0.0,1490306849111
123,-1.0000772,0.001,-0.04795364,40.700653,-73.96197,-0.012920361,-0.0457,-0.002696814,-0.0,-0.0,1490306849144
124,-1.0070345,-0.0023909302,-0.049069118,40.700653,-73.96197,-0.012816004,-0.037295613,-0.004204386,-0.0,-0.0,1490306849177
125,-0.999841,0.0,-0.040749963,40.700653,-73.96197,-0.0142832,-0.044785902,-0.004052301,-0.0,-0.0,1490306849210
126,-0.9940291,-0.001,-0.03494907,40.700653,-73.96197,-0.012084914,-0.05052928,-0.0003329175,-0.0,-0.0,1490306849244
127,-1.0046655,0.00033273926,-0.009005346,40.700653,-73.96197,-0.013535745,-0.04186637,-0.0037528942,-0.0,-0.0,1490306849277
128,-0.9983673,0.002,0.012949072,40.700653,-73.96197,-0.012268002,-0.046072345,-0.0021389124,-0.0,-0.0,1490306849310
129,-0.9949836,0.005967285,0.0348855,40.700653,-73.96197,-0.012652825,-0.056977995,-0.0008610034,-0.0,-0.0,1490306849343
130,-1.0019273,0.002,0.042236328,40.700653,-73.96197,-0.011165469,-0.051744536,-0.0014554638,-0.0,-0.0,1490306849377
131,-0.99004817,-4.818115e-05,0.031096362,40.700653,-73.96197,-0.012127453,-0.060470454,0.00091900025,-0.0,-0.0,1490306849410
132,-1.0027001,0.0059200195,0.02896001,40.700653,-73.96197,-0.009496011,-0.04731996,-0.0008560205,-0.0,-0.0,1490306849443
133,-0.99414366,0.0036427246,0.0107145505,40.700653,-73.96197,-0.010860557,-0.042126283,-0.0018605567,-0.0,-0.0,1490306849476
134,-0.99377817,0.0020836303,-0.0002763916,40.700653,-73.96197,-0.0124,-0.042494543,-0.0033,-0.0,-0.0,1490306849510
135,-0.9929364,0.0,-0.008063648,40.700653,-73.96197,-0.0124,-0.040030014,-0.002565006,-0.0,-0.0,1490306849543
136,-0.99473816,0.004,-0.0062618162,40.700653,-73.96197,-0.014169091,-0.041474186,-0.0007949072,-0.0,-0.0,1490306849576
137,-1.004,0.0055872803,-0.0025317993,40.700653,-73.96197,-0.016580284,-0.0394,-0.006472653,-0.0,-0.0,1490306849609
138,-1.0001745,0.00508728,4.3640135e-05,40.700653,-73.96197,-0.012234716,-0.04917941,-0.0025439917,-0.0,-0.0,1490306849643
139,-0.9995718,0.0033809082,0.0024763672,40.700653,-73.96197,-0.010802002,-0.050057814,-0.0029020018,-0.0,-0.0,1490306849676
140,-1.0074636,0.002872705,0.011,40.700653,-73.96197,-0.0123,-0.0457,-0.007541836,-0.0,-0.0,1490306849709
141,-0.9943882,0.0,0.0072218264,40.700653,-73.96197,-0.012691002,-0.047053542,-0.003337461,-0.0,-0.0,1490306849742
142,-0.9968218,0.0,0.014607276,40.700653,-73.96197,-0.011135835,-0.04300217,-0.002711841,-0.0,-0.0,1490306849776
143,-0.99919003,-0.00026999513,0.020730006,40.700653,-73.96197,-0.01346301,-0.039303,-0.005496016,-0.0,-0.0,1490306849809
144,-0.99140364,-0.0028654542,0.0125381835,40.700653,-73.96197,-0.015461454,-0.04500691,-0.0033,-0.0,-0.0,1490306849842
145,-0.9873591,0.004786377,0.004809082,40.700653,-73.96197,-0.009874995,-0.05325453,0.0023795362,-0.0,-0.0,1490306849875
146,-1.0095164,0.0067091063,0.0077418215,40.700653,-73.96197,-0.011207993,-0.0418973,-0.007148701,-0.0,-0.0,1490306849909
147,-1.0036327,0.0011581787,0.0033163575,40.700653,-73.96197,-0.009933997,-0.044994738,-0.0027300841,-0.0,-0.0,1490306849942
148,-0.9928327,0.004,0.0022491089,40.700653,-73.96197,-0.011037385,-0.053335603,0.0012982178,-0.0,-0.0,1490306849975
149,-1.0045891,0.0033927246,0.0045708986,40.700653,-73.96197,-0.011417639,-0.047235277,-0.0033,-0.0,-0.0,1490306850008
150,-0.9949727,0.0041409056,0.004127246,40.700653,-73.96197,-0.01234409,-0.045948196,-0.00071500364,-0.0,-0.0,1490306850042
151,-0.9931745,0.002043628,0.003,40.700653,-73.96197,-0.011931987,-0.04686838,-0.0035439953,-0.0,-0.0,1490306850075
152,-0.99515456,0.0008154541,0.005630908,40.700653,-73.96197,-0.012553999,-0.048288092,-0.0034269996,-0.0,-0.0,1490306850108
153,-0.9912364,0.0008472778,0.00823639,40.700653,-73.96197,-0.012553295,-0.0468,-0.0009005725,-0.0,-0.0,1490306850141
154,-0.99396,-0.00050999754,0.00896001,40.700653,-73.96197,-0.014697011,-0.04381,-0.0022,-0.0,-0.0,1490306850175
155,-1.0023454,0.0008272705,0.010345459,40.700653,-73.96197,-0.013132732,-0.04189454,-0.004992734,-0.0,-0.0,1490306850208
156,-1.0048355,0.0008354492,0.011164551,40.700653,-73.96197,-0.014577989,-0.040251113,-0.003811006,-0.0,-0.0,1490306850241
157,-0.99950546,0.002,0.009505456,40.700653,-73.96197,-0.0113,-0.04255036,-0.0022,-0.0,-0.0,1490306850274
158,-0.9985173,0.00080456544,0.004839087,40.700653,-73.96197,-0.0113,-0.0468,-0.0013390869,-0.0,-0.0,1490306850308
159,-0.9951764,0.004176367,0.0031763671,40.700653,-73.96197,-0.010723633,-0.048324004,-0.00019925782,-0.0,-0.0,1490306850341
160,-1.004,0.0040272707,0.0040272707,40.700653,-73.96197,-0.011001368,-0.0425,-0.004505001,-0.0,-0.0,1490306850374
161,-0.99480724,0.002,0.00255271,40.700653,-73.96197,-0.01178289,-0.044283103,-0.0026828905,-0.0,-0.0,1490306850407
162,-0.99449456,0.0028118165,0.0024354493,40.700653,-73.96197,-0.0123259965,-0.048362188,-0.0016621875,-0.0,-0.0,1490306850441
163,-0.99837273,0.0014745484,0.0069490965,40.700653,-73.96197,-0.012958555,-0.0362,-0.0016760095,-0.0,-0.0,1490306850474
164,-0.99990183,0.0027254638,0.008,40.700653,-73.96197,-0.01375801,-0.039716527,-0.006158263,-0.0,-0.0,1490306850507
165,-0.9994,0.0002,0.0088,40.700653,-73.96197,-0.014,-0.0388,-0.00385,-0.0,-0.0,1490306850541
166,-0.99114907,0.002537268,0.010298144,40.700653,-73.96197,-0.01094199,-0.049062733,0.00057453616,-0.0,-0.0,1490306850574
167,-1.0030036,0.0028745483,0.010623645,40.700653,-73.96197,-0.010007997,-0.046433102,-0.004649442,-0.0,-0.0,1490306850607
168,-1.00133,0.00042363282,0.0072118165,40.700653,-73.96197,-0.010737812,-0.045162186,-0.0039386232,-0.0,-0.0,1490306850640
169,-0.9919018,0.00364729,0.00264729,40.700653,-73.96197,-0.009733794,-0.0527831,0.0012002124,-0.0,-0.0,1490306850674
170,-1.0027727,0.0027727294,0.000454541,40.700653,-73.96197,-0.014276362,-0.0449791,-0.0033,-0.0,-0.0,1490306850707
171,-0.9963418,0.0017763672,0.004776367,40.700653,-73.96197,-0.013499629,-0.040924005,-0.001624375,-0.0,-0.0,1490306850740
172,-0.99187815,0.003,0.0053172605,40.700653,-73.96197,-0.0102,-0.045547005,-0.0011,-0.0,-0.0,1490306850773
173,-0.9988982,0.0038981813,0.009203638,40.700653,-73.96197,-0.012685639,-0.04892982,-0.007995642,-0.0,-0.0,1490306850807
174,-1.00641,0.003,0.015587305,40.700653,-73.96197,-0.010586563,-0.045235448,-0.003811006,-0.0,-0.0,1490306850840
175,-0.99285454,0.0022818116,0.006145459,40.700653,-73.96197,-0.011147276,-0.048474535,-0.0012,-0.0,-0.0,1490306850873
176,-0.9983429,0.003,0.0029142834,40.700653,-73.96197,-0.012707008,-0.048122983,-0.0028590052,-0.0,-0.0,1490306850906
177,-0.9998918,0.0022972778,0.002,40.700653,-73.96197,-0.013443116,-0.04102572,-0.0030202754,-0.0,-0.0,1490306850940
178,-0.99763453,0.0,0.007269092,40.700653,-73.96197,-0.013471999,-0.045353092,-0.005334546,-0.0,-0.0,1490306850973
179,-1.0008873,2.8186036e-05,0.006056372,40.700653,-73.96197,-0.014427181,-0.044259384,-0.006730195,-0.0,-0.0,1490306851006
180,-0.9963091,0.0023818116,0.0066181887,40.700653,-73.96197,-0.010590905,-0.050150897,-0.0011390906,-0.0,-0.0,1490306851039
181,-0.9990609,0.0014145508,0.003,40.700653,-73.96197,-0.010312639,-0.04656936,-0.0003842798,-0.0,-0.0,1490306851073
182,-1.0018854,0.003,1.636963e-05,40.700653,-73.96197,-0.014664019,-0.042571638,-0.0046836305,-0.0,-0.0,1490306851106
183,-0.9970373,0.003,0.005074536,40.700653,-73.96197,-0.012513086,-0.044396088,-0.0011379089,-0.0,-0.0,1490306851139
184,-0.99602544,0.003,0.012,40.700653,-73.96197,-0.011387825,-0.045787826,0.0006783472,-0.0,-0.0,1490306851172
185,-1.0019954,0.004986377,0.013995459,40.700653,-73.96197,-0.011145469,-0.04709546,-0.004329546,-0.0,-0.0,1490306851206
186,-0.99899817,0.002667273,0.009663635,40.700653,-73.96197,-0.010971273,-0.047432728,-0.00087127317,-0.0,-0.0,1490306851239
187,-0.99399,0.0013399902,-0.0019900147,40.700653,-73.96197,-0.013272996,-0.051877964,-0.0043039843,-0.0,-0.0,1490306851272
188,-1.00692,0.0,-0.0010218262,40.700653,-73.96197,-0.013854722,-0.03659512,-0.0056334375,-0.0,-0.0,1490306851305
189,-1.00279,0.00031091308,0.008210022,40.700653,-73.96197,-0.015208998,-0.03737492,-0.007387617,-0.0,-0.0,1490306851339
190,-0.99895453,0.0026363526,0.014363647,40.700653,-73.96197,-0.0134,-0.044680007,-0.002278158,-0.0,-0.0,1490306851372
191,-1.0049236,0.0010572753,0.004171826,40.700653,-73.96197,-0.012651001,-0.044349,-0.005751001,-0.0,-0.0,1490306851405
192,-0.9987818,0.0022872803,0.00235636,40.700653,-73.96197,-0.011578004,-0.0489,-0.0033,-0.0,-0.0,1490306851438
193,-0.999,0.0016936401,0.0014508789,40.700653,-73.96197,-0.0124,-0.03929364,-0.0011069959,-0.0,-0.0,1490306851472
194,-1.0009382,0.0029381835,0.013783643,40.700653,-73.96197,-0.013069091,-0.040441092,-0.005077095,-0.0,-0.0,1490306851505
195,-0.996,0.004368176,0.0147363525,40.700653,-73.96197,-0.011968176,-0.04820317,-0.0036413341,-0.0,-0.0,1490306851538
196,-0.9954109,0.002,0.007349109,40.700653,-73.96197,-0.009112004,-0.047794543,0.0008945435,-0.0,-0.0,1490306851571
197,-0.9968718,8.544922e-05,-0.0076154787,40.700653,-73.96197,-0.0148460055,-0.044319723,-0.003676997,-0.0,-0.0,1490306851605
198,-0.99476004,0.002619995,0.001579956,40.700653,-73.96197,-0.0145,-0.04640399,-0.0015280102,-0.0,-0.0,1490306851638
