,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
26,-0.98018223,0.14950542,0.16076355,37.38708,-121.99566,-0.33842403,-0.061473645,0.0039530285,-2.7825568,3.5341222,1490158361040,4.4980709276,4.0,0.666973796704
27,-1.0073769,0.12174795,0.18965666,37.38708,-121.99566,-0.3280807,-0.060611878,0.00060690794,-2.8210485,3.5830104,1490158361073,4.56029364908,4.0,0.666973805388
28,-0.9453366,0.18080258,0.19889644,37.387085,-121.99566,-0.3497031,-0.055938125,-0.00886294,-2.8595405,3.6318989,1490158361106,4.62251679185,2.0,0.666973824682
29,-1.0075678,0.13547498,0.15436377,37.387085,-121.99566,-0.32746536,-0.03784504,-0.0073418655,-2.8980322,3.680787,1490158361139,4.68473943476,2.0,0.666973845969
30,-0.99202937,0.0860168,0.1709412,37.387085,-121.99566,-0.30642322,-0.012008125,0.035023358,-2.9365237,3.7296753,1490158361172,4.74696211109,2.0,0.666973807531
31,-0.98135406,0.20724012,0.20206591,37.38709,-121.99566,-0.3601104,-0.02286615,0.04879921,-2.9750154,3.7785635,1490158361206,4.80918483256,2.0,0.666973815626
32,-0.9818076,0.1222207,0.17519653,37.38709,-121.99566,-0.34699348,0.027774218,-0.0022070312,-3.013507,3.8274517,1490158361239,4.87140749218,2.0,0.666973807385
33,-1.0131867,0.17593016,0.18982068,37.38709,-121.99566,-0.34272754,-0.061544232,0.06967659,-3.0519986,3.87634,1490158361272,4.93363023037,2.0,0.666973786814
34,-1.0304433,0.20284961,0.16577539,37.387093,-121.99566,-0.32611874,0.022532148,-0.011139844,-3.0904903,3.925228,1490158361305,4.99585279471,2.0,0.666973819629
35,-0.96184856,0.1862925,0.19812906,37.387093,-121.99566,-0.36966532,-0.048716366,0.0021461647,-3.1289818,3.9741163,1490158361338,5.05807547103,2.0,0.666973783879
36,-1.0715483,0.12275329,0.16657284,37.387093,-121.99566,-0.3295221,-0.011095855,-0.021503998,-3.1674738,4.0230045,1490158361371,5.12029837809,2.0,0.666973837804
37,-0.9126973,0.15645461,0.17935252,37.387096,-121.99566,-0.3191385,0.0002500476,-0.014128947,-3.2059655,4.0718927,1490158361404,5.18252109957,2.0,0.666973844952
38,-0.9795098,0.13777441,0.1473064,37.387096,-121.99566,-0.29318947,-0.041221123,-0.008981197,-3.2444572,4.1207814,1490158361437,5.2447442139,2.0,0.666973792956
39,-0.85099936,0.14029045,0.19070955,37.387096,-121.99566,-0.29821733,-0.037321318,-0.02573844,-3.2829485,4.169669,1490158361470,5.30696621651,2.0,0.666973811182
40,-0.96027803,0.15057503,0.16595773,37.3871,-121.99566,-0.29094136,0.010129943,-0.05071486,-3.3214402,4.2185574,1490158361503,5.36918909513,2.0,0.666973795347
41,-0.91581935,0.04353075,0.23166478,37.3871,-121.99566,-0.3174835,0.012969074,-0.020061512,-3.359932,4.2674456,1490158361536,5.43141187847,2.0,0.66697381712
42,-1.0051807,0.10177184,0.20983037,37.3871,-121.99566,-0.2808258,0.021122621,-0.03237864,-3.3984237,4.3163342,1490158361570,5.49363491423,2.0,0.666973779055
43,-0.94541913,0.08862305,0.18808985,37.387104,-121.99566,-0.28110805,-0.005452461,-0.012339101,-3.4369154,4.3652225,1490158361603,5.55585771427,2.0,0.666973775247
44,-0.92033345,0.08243511,0.21422027,37.387104,-121.99566,-0.24815194,-0.09273228,0.008599168,-3.4754071,4.4141107,1490158361636,5.61808043575,2.0,0.666973782534
45,-1.0673034,0.120708056,0.2210457,37.387108,-121.99566,-0.29398483,0.003977759,-0.03514951,-3.5138988,4.462999,1490158361669,5.6803032358,2.0,0.66697377877
46,-1.0117143,0.07719731,0.14585319,37.387108,-121.99566,-0.2228913,0.0042923316,-0.024976954,-3.5523903,4.511887,1490158361702,5.74252567642,2.0,0.666973780042
47,-0.999063,0.06893701,0.22845069,37.387108,-121.99566,-0.30710652,-0.0784044,0.019676298,-3.590882,4.560775,1490158361735,5.80474824076,2.0,0.666973808357
48,-1.0963464,0.13692491,0.09862287,37.38711,-121.99566,-0.19117862,-0.023250919,-0.030190496,-3.6293738,4.6096635,1490158361768,5.8669712598,2.0,0.666973796743
49,-1.0650245,0.045087256,0.17542797,37.38711,-121.99566,-0.2820679,-0.020238955,-0.01851019,-3.6678653,4.6585517,1490158361801,5.92919385756,2.0,0.66697377692
50,-0.9641808,0.13218987,0.12704585,37.387115,-121.99566,-0.19927055,-0.07937934,0.003366272,-3.706357,4.70744,1490158361834,5.99141665761,2.0,0.66697377341
51,-1.04497,0.0042863158,0.16420087,37.387115,-121.99566,-0.22966337,-0.0736664,0.024351157,-3.744849,4.7563286,1490158361867,6.05363987895,2.0,0.666973778253
52,-0.9921417,0.08555645,0.129743,37.387115,-121.99566,-0.17178202,-0.046876222,-0.009809624,-3.7833405,4.805217,1490158361901,6.11586263384,2.0,0.666973738993
53,-0.8982129,0.00044902344,0.20550871,37.38712,-121.99566,-0.23558629,-0.129697,0.05466127,-3.8218322,4.854105,1490158361934,6.17808519818,2.0,0.66697376601
54,-0.99627954,0.1024378,0.16334732,37.38712,-121.99566,-0.19645146,-0.11161224,0.03566717,-3.860324,4.902993,1490158361967,6.24030782438,2.0,0.666973805079
55,-1.0169481,0.15884812,0.18996216,37.387123,-121.995705,-0.25495946,-0.041033633,0.0065246494,-3.8921256,4.9545493,1490158362000,6.30049208017,2.0,0.665877561783
56,-0.95832634,0.19745508,0.20586707,37.387123,-121.995705,-0.20049231,-0.11935527,-0.038190123,-3.7661116,5.069053,1490158362033,6.3149738638,2.0,0.63898127739
57,-1.0400126,0.047093127,0.22234146,37.387127,-121.995705,-0.21854143,-0.103731945,-0.01533801,-3.6400976,5.183557,1490158362066,6.33400139799,2.0,0.61222729054
58,-0.90064186,0.0875761,0.2546506,37.38713,-121.995705,-0.1998938,-0.1244245,0.018461712,-3.5140836,5.298061,1490158362099,6.35753363401,2.0,0.585652447462
59,-1.1833544,0.1447879,0.28074813,37.38713,-121.995705,-0.20626493,-0.003376748,-0.03242267,-3.3880687,5.4125657,1490158362132,6.385520885,2.0,0.559291886582
60,-0.9464434,0.08453125,0.25428808,37.387135,-121.995705,-0.19309945,-0.045393027,-0.011951309,-3.262055,5.5270696,1490158362165,6.4179047349,2.0,0.533179572099
61,-1.0392389,0.029314185,0.23995577,37.387135,-121.995705,-0.20798272,-0.007827649,-0.030086512,-3.136041,5.6415734,1490158362198,6.45461877893,2.0,0.507346825169
62,-1.0423752,0.013592285,0.19948682,37.38714,-121.995705,-0.17314078,0.02062543,-0.017944258,-3.010027,5.7560773,1490158362232,6.49558992119,2.0,0.481823089694
63,-0.97783387,-0.014980615,0.18649414,37.387142,-121.995705,-0.16904418,0.0065577757,-0.01432395,-2.884013,5.8705816,1490158362265,6.5407384374,2.0,0.456635459698
64,-0.953261,0.059896484,0.14658144,37.387142,-121.995705,-0.102805495,-0.09901552,0.03727332,-2.757999,5.9850855,1490158362298,6.58997776372,2.0,0.431808692013
65,-1.0327668,0.039121825,0.19793445,37.387146,-121.995705,-0.18236268,-0.0022610058,0.013012549,-2.631985,6.0995884,1490158362331,6.64321636631,2.0,0.407365040734
66,-0.99719775,0.057283595,0.15094316,37.38715,-121.995705,-0.14832851,0.02258771,-0.0043569678,-2.5059712,6.2140927,1490158362364,6.70036116485,2.0,0.383324103048
67,-0.9497189,0.016323132,0.13674948,37.387154,-121.995705,-0.15549985,-0.07395579,0.06885579,-2.3799562,6.328598,1490158362397,6.76131231046,2.0,0.359702933392
68,-1.1055863,0.047458276,0.13581683,37.387154,-121.995705,-0.17893535,0.039259434,0.0020991564,-2.253942,6.4431014,1490158362430,6.82596587964,2.0,0.336516703654
69,-0.9316151,0.028011901,0.08813086,37.387157,-121.995705,-0.09445171,-0.05903372,0.047861412,-2.1279283,6.5576053,1490158362463,6.89421976155,2.0,0.313777582684
70,-1.0404528,0.10572932,0.1195472,37.38716,-121.995705,-0.19293118,-0.07386359,0.06783433,-2.0019143,6.6721087,1490158362496,6.96596693713,2.0,0.291495527089
71,-1.0376045,0.101717636,0.14605708,37.387165,-121.995705,-0.117031194,0.010456876,0.019231865,-1.8759003,6.7866135,1490158362529,7.04110252261,2.0,0.269678309538
72,-1.0064877,0.13250333,0.1214912,37.387165,-121.995705,-0.14274392,-0.06930492,0.015259998,-1.7498863,6.9011164,1490158362562,7.11951610921,2.0,0.248331775178
73,-1.0202725,0.05389342,0.1452493,37.38717,-121.995705,-0.13926421,-0.026367271,-0.00095681153,-1.6238723,7.01562,1490158362596,7.20110305655,2.0,0.227459582941
74,-1.0524008,0.0144163575,0.12033752,37.387173,-121.995705,-0.17196177,-0.021489285,-0.009491255,-1.4978573,7.1301255,1490158362629,7.28575775997,2.0,0.207063512976
75,-0.98534894,0.079943314,0.14112988,37.387177,-121.995705,-0.118781716,-0.059213676,0.014176875,-1.3718433,7.244629,1490158362662,7.37337123624,2.0,0.187144220075
76,-1.0353261,0.052,0.16695489,37.38718,-121.995705,-0.14768556,0.0014664428,-0.026676672,-1.2458295,7.3591332,1490158362695,7.46384167828,2.0,0.167700262093
77,-0.9728352,0.0039984374,0.20187187,37.387184,-121.995705,-0.12221258,-0.07859445,0.036319453,-1.1198155,7.4736366,1490158362728,7.55706495823,2.0,0.148728988052
78,-1.0205568,0.098503664,0.16135803,37.387188,-121.995705,-0.12645651,-0.016147127,-0.012255498,-0.99380153,7.5881405,1490158362761,7.65294176959,2.0,0.130226532402
79,-0.95431685,0.0045614257,0.103175096,37.387188,-121.995705,-0.076376975,-0.04099063,0.0075795604,-0.8677876,7.7026453,1490158362794,7.75137406763,2.0,0.112187931733
80,-0.9510913,0.0492396,0.21647598,37.38719,-121.995705,-0.15755555,-0.046095632,0.023242166,-0.74177355,7.817148,1490158362827,7.85226278555,4.0,0.0946072835654
81,-0.99732685,0.121492185,0.14804453,37.387196,-121.995705,-0.07533086,-3.7597656e-06,-0.0078072264,-0.6157596,7.931652,1490158362860,7.9555177917,4.0,0.0774778079696
82,-1.0044557,-0.0005147705,0.22613928,37.3872,-121.995705,-0.16292872,0.0054998877,-0.032658968,-0.48974466,8.046157,1490158362893,8.06104784136,4.0,0.0607919037764
83,-0.9689923,0.042762306,0.19579512,37.387203,-121.995705,-0.12323031,-0.016203914,0.0010094397,-0.36373073,8.160661,1490158362927,8.16876294189,0.0,0.0445417540099
84,-1.0197011,0.018105432,0.18207265,37.387207,-121.995705,-0.103793785,-0.030811088,-0.00852262,-0.23771673,8.275165,1490158362960,8.27857868362,0.0,0.0287186265605
85,-0.95145386,0.059187915,0.16707405,37.38721,-121.995705,-0.11265604,-0.014648596,-0.022831647,-0.11170277,8.389668,1490158362993,8.39041159056,0.0,0.0133135387644
86,-0.9928684,0.012695044,0.18588004,37.387215,-121.995766,-0.09325787,-0.02873551,-0.017103035,-0.09042873,8.463141,1490158363026,8.46362410207,0.0,0.0106846014781
87,-1.0055292,-0.016218383,0.15433735,37.38722,-121.995766,-0.09658368,-0.0037127966,-0.0098136235,-0.091121845,8.528008,1490158363059,8.52849480499,0.0,0.0106846027186
88,-0.9861739,0.011722681,0.13638425,37.38722,-121.995766,-0.07298967,-0.009739236,0.017639741,-0.091814935,8.592875,1490158363092,8.59336550764,0.0,0.0106846010314
89,-0.9715601,-0.066626586,0.17026506,37.387222,-121.995766,-0.081447184,-0.035460457,0.026699547,-0.09250804,8.657742,1490158363125,8.65823621045,0.0,0.0106846011018
90,-0.9826102,0.043133788,0.18231504,37.387226,-121.995766,-0.062541194,-0.01428001,-0.0015274804,-0.093201146,8.722609,1490158363158,8.72310691328,0.0,0.0106846012858
91,-0.9198501,0.013863647,0.14664002,37.38723,-121.995766,-0.03694297,-0.05410937,-0.01825825,-0.09389425,8.787476,1490158363191,8.78797761608,0.0,0.0106846012395
92,-0.9822811,-0.019819727,0.20392798,37.38723,-121.995766,-0.07086259,-0.05051511,-0.009101816,-0.094587356,8.852343,1490158363224,8.85284831891,0.0,0.0106846014198
93,-0.999339,-0.0012677979,0.18886667,37.387234,-121.995766,-0.027463282,0.0054588574,-0.032024425,-0.09528045,8.917209,1490158363258,8.91771802166,0.0,0.01068460145
94,-0.9577326,-0.01888203,0.20126075,37.387238,-121.995766,-0.055443164,-0.04539131,0.004111328,-0.09597356,8.982075,1490158363291,8.98258772458,0.0,0.0106846032609
95,-0.9786354,-0.04964641,0.20163353,37.38724,-121.995766,-0.06401576,-0.027763706,0.0062565575,-0.09666666,9.046942,1490158363324,9.04745842734,0.0,0.0106846027597
96,-1.0684717,-0.054522704,0.21129248,37.387245,-121.995766,-0.040819112,-0.016824238,-0.007602051,-0.09735976,9.111809,1490158363357,9.1123291301,0.0,0.0106846022656
97,-0.9337877,-0.055699147,0.2002584,37.38725,-121.995766,-0.03179611,-0.04962408,0.032285158,-0.09805286,9.176676,1490158363390,9.17719983286,0.0,0.0106846017785
98,-0.99605256,-0.041262817,0.1642109,37.38725,-121.995766,-0.023017254,-0.008203564,0.008159027,-0.09874597,9.241543,1490158363423,9.24207053573,0.0,0.0106846023802
99,-0.96818596,-0.046580713,0.21876185,37.387253,-121.995766,-0.006265344,-0.052718833,0.03150492,-0.09943907,9.30641,1490158363456,9.30694123849,0.0,0.010684601899
100,-0.96682817,-0.035767943,0.21879993,37.387257,-121.995766,-0.06689554,-0.024111282,0.0110809505,-0.10013217,9.371276,1490158363489,9.37181094131,0.0,0.0106846025647
101,-1.0332406,0.00079885253,0.11623772,37.38726,-121.995766,0.01762215,-0.029541891,0.007333168,-0.10082527,9.436142,1490158363522,9.43668064413,0.0,0.0106846032211
102,-1.04394,-0.053171385,0.22625142,37.387264,-121.995766,-0.081465796,0.0056312573,-0.027002048,-0.10151838,9.50101,1490158363555,9.50155234694,0.0,0.010684602672
103,-1.0115896,-0.05502582,0.12633574,37.387268,-121.995766,0.006867157,-0.066759795,0.009433557,-0.102211475,9.565876,1490158363589,9.5664220497,0.0,0.0106846027962
104,-1.0119708,-0.023476293,0.23022704,37.387268,-121.995766,-0.048812885,-0.033832867,-0.010216469,-0.10290457,9.630743,1490158363622,9.63129275241,0.0,0.0106846018094
105,-0.996228,-0.07337518,0.19433826,37.38727,-121.995766,-0.008949878,-0.08599825,0.02552242,-0.103597686,9.69561,1490158363655,9.69616345534,0.0,0.0106846030015
106,-1.0030078,-0.0027496826,0.13237807,37.387276,-121.995766,-0.023089224,-0.029123005,-0.010455124,-0.10429078,9.760477,1490158363688,9.76103415803,0.0,0.010684601924
107,-0.9672375,-0.028681055,0.19729736,37.38728,-121.995766,0.0036946288,-0.074908644,0.011411377,-0.10498388,9.825343,1490158363721,9.82590386085,0.0,0.0106846025586
108,-1.0225073,-0.03912805,0.22300488,37.387283,-121.995766,-0.024500675,0.04090661,-0.035634432,-0.10567699,9.89021,1490158363754,9.89077456372,0.0,0.0106846031158
109,-0.94510794,-0.034973145,0.21737866,37.387287,-121.995766,-0.011971464,-0.021522773,0.013976196,-0.10637009,9.955077,1490158363787,9.95564526648,0.0,0.0106846026612
110,-0.97300136,-0.013923242,0.21230784,37.38729,-121.995766,-0.00317135,0.022717835,-0.001584646,-0.1070632,10.019944,1490158363820,10.0205159693,0.0,0.0106846032104
111,-0.94202733,-0.05936875,0.20905313,37.387295,-121.995766,-0.0196484,0.036287658,0.003304453,-0.107756294,10.08481,1490158363853,10.0853856721,0.0,0.0106846032256
112,-0.98097163,-0.06519477,0.1699212,37.387295,-121.995766,-0.0071456498,0.01660055,-0.00025252512,-0.1084494,10.149677,1490158363886,10.1502563749,0.0,0.0106846033702
113,-0.945477,-0.10071472,0.18007873,37.3873,-121.995766,-0.020895317,0.010357769,0.01237606,-0.109142505,10.214545,1490158363919,10.2151280777,0.0,0.0106846023691
114,-1.0544889,-0.0058101076,0.165,37.387302,-121.995766,0.028625762,0.0020459557,0.016131315,-0.10983561,10.279411,1490158363953,10.2799977806,0.0,0.0106846034592
115,-0.96527,-0.025935143,0.19902715,37.387306,-121.995766,-0.014489759,0.023859033,-0.01241236,-0.11052871,10.344278,1490158363986,10.3448684833,0.0,0.0106846030196
116,-0.9520833,0.004179883,0.10199867,37.38731,-121.995766,0.052754,-0.010614939,0.0063916417,-0.11491144,10.397314,1490158364019,10.397948983,0.0,0.0110515813634
117,-0.9440797,-0.121970885,0.22600287,37.387314,-121.995766,-0.04627524,0.060565237,-0.030627122,-0.121627495,10.442869,1490158364052,10.4435772702,0.0,0.0116464159233
118,-0.9666528,-0.050694127,0.13871478,37.387318,-121.995766,0.00030399536,-0.048531454,0.018234741,-0.12834355,10.488425,1490158364085,10.4892102204,0.0,0.0122360740219
119,-0.99692327,-0.064763404,0.14843507,37.38732,-121.995766,0.011064334,-0.03013446,-0.026950205,-0.1350596,10.533979,1490158364118,10.5348447861,0.0,0.0128206255275
120,-0.9890758,-0.097453564,0.198151,37.38732,-121.995766,-0.028843207,-0.09979513,0.014682636,-0.14177565,10.579535,1490158364151,10.5804849204,0.0,0.013400131857
121,-1.0135038,-0.038686525,0.14683948,37.387325,-121.995766,0.031681627,-0.040586483,0.003980454,-0.14849176,10.625091,1490158364184,10.6261285782,0.0,0.013974665581
122,-0.9885257,-0.08201064,0.17144516,37.38733,-121.995766,-0.029622344,-0.011114468,0.018785225,-0.15520781,10.670645,1490158364217,10.6717737129,0.0,0.0145442816087
123,-0.9872767,-0.060903344,0.120791115,37.387333,-121.995766,-0.022782275,-0.07000293,0.047122467,-0.16192386,10.7162,1490158364250,10.7174232806,0.0,0.0151090440933
124,-1.0133842,-0.060331445,0.16144444,37.387337,-121.995766,0.009186865,-0.05667417,-0.0006841309,-0.16863993,10.761756,1490158364284,10.7630772379,0.0,0.0156690161337
125,-0.997067,0.015592602,0.13225217,37.38734,-121.995766,0.0411644,-0.11793639,0.0010750464,-0.17535597,10.80731,1490158364317,10.8087325414,0.0,0.0162242578047
126,-0.91377634,-0.042880617,0.16192822,37.387344,-121.995766,0.012699057,-0.10438408,0.011623814,-0.18207201,10.852865,1490158364350,10.854392149,0.0,0.0167748268904
127,-1.0526985,-0.042268846,0.14813122,37.387344,-121.995766,-0.002595166,0.0023796167,-0.004671111,-0.18878809,10.89842,1490158364383,10.90005502,0.0,0.0173207868852
128,-0.9758896,-0.028442774,0.12066211,37.38735,-121.995766,0.0167983,-0.021829609,0.04452791,-0.19550413,10.943975,1490158364416,10.9457211122,0.0,0.017862187842
129,-1.0219857,-0.022968946,0.19223174,37.387352,-121.995766,-0.004006106,0.025485795,-0.01843062,-0.20222023,10.989531,1490158364449,10.991391387,0.0,0.0183990936925
130,-1.0231745,-0.04000543,0.13242218,37.387356,-121.995766,-0.0055492665,-0.08537488,0.013442879,-0.20893629,11.035086,1490158364482,11.0370638034,0.0,0.0189315541556
131,-0.96769136,-0.04769474,0.1349198,37.38736,-121.995766,-0.0057271156,-0.0032654468,-0.01834221,-0.21565235,11.080641,1490158364515,11.0827393232,0.0,0.019459625887
132,-0.97333074,0.0101541625,0.14274332,37.387363,-121.995766,-0.0026354676,-0.0908064,-0.0017470386,-0.2223684,11.126196,1490158364548,11.128417908,0.0,0.019983361735
133,-0.9970435,-0.029883984,0.14572446,37.387367,-121.995766,0.011100994,-0.00994397,-0.05111654,-0.22908443,11.171751,1490158364581,11.17409952,0.0,0.0205028136932
134,-0.9562745,-0.026589587,0.11271891,37.38737,-121.995766,0.03945008,0.043714188,-0.046433054,-0.2358005,11.217306,1490158364615,11.2197841233,0.0,0.0210180391555
135,-0.9871858,0.039182737,0.13065685,37.38737,-121.995766,-0.010682874,0.016321061,-0.02087119,-0.24251655,11.262861,1490158364648,11.2654716804,0.0,0.0215290839439
136,-0.920928,-0.06453296,0.13797703,37.387375,-121.995766,-0.0122456765,-0.032628123,-0.013357475,-0.2492326,11.308416,1490158364681,11.3111621559,0.0,0.0220360002201
137,-1.1144264,0.0034603516,0.0422459,37.38738,-121.995766,0.045672167,0.079625584,-0.08409922,-0.25594872,11.3539715,1490158364714,11.3568560161,0.0,0.022538842724
138,-0.8856201,-0.033071313,0.10784199,37.387383,-121.995766,-0.022986362,-0.06574811,0.0059071044,-0.26266477,11.399527,1490158364747,11.4025527232,0.0,0.0230376488468
139,-1.0650411,-0.0218938,0.07238257,37.387386,-121.995766,0.02556046,0.08851524,-0.04586985,-0.26938084,11.445082,1490158364780,11.4482517453,0.0,0.0235324755637
140,-0.9691453,-0.094462596,0.13359372,37.38739,-121.995766,-0.026440702,0.04621996,-0.03924631,-0.27609688,11.490637,1490158364813,11.4939535475,0.0,0.02402336477
141,-0.99050206,-0.0444417,0.034823045,37.387394,-121.995766,-0.004599072,-0.004583887,-0.006611963,-0.28281292,11.536192,1490158364846,11.5396580976,0.0,0.0245103656118
142,-1.0057147,0.00017033692,0.10436765,37.387398,-121.995766,-0.03218032,-0.026664477,-0.017200232,-0.289529,11.581747,1490158364879,11.5853653638,0.0,0.0249935273303
143,-0.9310663,-0.1775692,0.12679404,37.3874,-121.995766,-0.032333024,-0.035691153,0.027247222,-0.296245,11.627302,1490158364912,11.6310753114,0.0,0.0254728846476
144,-0.9326903,-0.08858921,0.10557493,37.387405,-121.995766,-0.021172322,0.0109006995,0.014431174,-0.30296114,11.672857,1490158364945,11.6767879143,0.0,0.0259485008576
145,-0.94317967,-0.007038513,0.04759413,37.38741,-121.995766,0.037805326,-0.054795146,0.01096465,-0.30967718,11.718412,1490158364979,11.7225031353,0.0,0.0264203990455
146,-0.9853118,0.013512537,0.08604779,37.387413,-121.995766,-0.028875696,-0.04710899,-0.03277295,-0.31401235,11.756888,1490158365012,11.7610806987,0.0,0.0267024500023
147,-1.0056895,-0.06158341,0.057779174,37.387417,-121.995766,0.026298217,0.014902931,-0.059061464,-0.31475464,11.78468,1490158365045,11.7888826097,0.0,0.0267024499241
148,-0.99927676,-0.145229,0.10934369,37.38742,-121.995766,-0.027282342,-0.048330076,0.022038238,-0.3154969,11.812471,1490158365078,11.8166835203,0.0,0.0267024495679
149,-1.085776,-0.02935387,0.055836,37.387424,-121.995766,0.028768547,-0.055418566,0.07643245,-0.31623918,11.840263,1490158365111,11.8444854311,0.0,0.0267024486472
150,-1.0961446,-0.030815942,0.05161931,37.387424,-121.995766,-0.05026471,0.09281512,0.016424367,-0.3169815,11.868055,1490158365144,11.872287343,0.0,0.0267024510987
151,-0.87818605,-0.048652466,0.057185926,37.38743,-121.995766,-0.056860417,-0.05954207,0.06263985,-0.31772375,11.895847,1490158365177,11.900089253,0.0,0.0267024476586
152,-0.927604,-0.046760987,0.10223169,37.387432,-121.995766,-0.018461807,-0.1513194,0.0027552345,-0.31846607,11.923639,1490158365210,11.9278911648,0.0,0.026702450101
153,-1.0835458,-0.016641382,0.018459693,37.387436,-121.995766,0.028030373,-0.060503393,-0.06882146,-0.31920832,11.951431,1490158365243,11.9556930748,0.0,0.0267024466792
