,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.052,-0.031,0.227,40.77187,-73.96751,-0.0514,0.0077,0.1064,-4.7405415,-8.612995,1489788874548
1,-0.90181327,0.01360625,0.15210585,40.77187,-73.96751,0.0048991013,-0.011172773,-0.06512144,-4.7493534,-8.629005,1489788874581
2,-0.91555625,-0.041871876,0.11977813,40.77187,-73.96751,-0.002085547,-0.014940625,0.029017579,-4.758165,-8.645015,1489788874614
3,-0.8475875,-0.074285544,0.19222148,40.77187,-73.96751,-0.0248384,0.073850974,0.009142969,-4.766977,-8.661025,1489788874647
4,-0.89369065,-0.029514063,0.14945938,40.77187,-73.96751,-0.019028438,-0.1078075,0.025646718,-4.7757883,-8.677034,1489788874680
5,-0.90749216,-0.010701172,0.05660742,40.77187,-73.96751,0.03331168,0.029059531,-0.034236953,-4.7846003,-8.693045,1489788874714
6,-1.0286945,-0.022946876,0.09615234,40.77187,-73.96751,-0.02389,-0.00080304686,0.024531484,-4.793412,-8.709055,1489788874747
7,-0.9478637,-0.030723438,0.12210703,40.77187,-73.96751,0.011343164,0.17675605,-0.011343555,-4.8022237,-8.725064,1489788874780
8,-1.0856438,-0.054034375,0.17410626,40.77187,-73.96751,-0.038460936,0.029304687,0.057667814,-4.8110356,-8.741075,1489788874813
9,-0.9808633,0.010384375,0.13896094,40.77187,-73.96751,-0.012349727,0.047344882,-0.00078128907,-4.819847,-8.757084,1489788874847
10,-0.9663125,-0.03292578,0.10683594,40.77187,-73.96751,0.0046232813,-0.025299141,0.06272258,-4.828659,-8.773094,1489788874880
11,-0.80734456,-0.053008985,0.080689065,40.77187,-73.96751,-0.04918992,0.17806281,-0.018497618,-4.8374705,-8.7891035,1489788874913
12,-0.95887345,-0.064190626,0.22049375,40.77187,-73.96751,0.008664844,-0.03799922,0.061875783,-4.8462825,-8.805114,1489788874946
