,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
61,-1.0078601,0.08837305,-0.08613477,37.79135,-122.39605,-0.17187841,0.010457119,0.0026384376,2.0919251,-2.0595872,1489032179753,2.93565155603,0.0,2.34840522121
62,-1.017745,0.11016113,-0.08057061,37.79135,-122.39605,-0.17758839,0.0095626805,-0.0064496435,2.080796,-2.0486305,1489032179787,2.9200340613,0.0,2.34840530942
63,-1.0042169,0.10347793,-0.10002398,37.79135,-122.39605,-0.16516879,0.0060179443,-0.0073342775,2.0696673,-2.0376737,1489032179820,2.90441678145,0.0,2.34840527742
64,-0.98130894,0.088320285,-0.09466014,37.79135,-122.39605,-0.17993219,0.010942925,-0.009775824,2.0585384,-2.026717,1489032179853,2.88879942924,0.0,2.34840531832
65,-0.97092265,0.025460694,-0.08053839,37.79135,-122.39605,-0.17455804,0.025186097,0.0074437754,2.0474095,-2.01576,1489032179886,2.87318186655,0.0,2.34840528526
66,-0.917748,-0.015108911,-0.06468677,37.79135,-122.39605,-0.21018201,-0.0043652956,0.044422925,2.0362809,-2.0048034,1489032179920,2.85756479828,0.0,2.34840527793
67,-1.0105199,0.023021484,-0.08969308,37.79135,-122.39604,-0.21612386,0.009688774,0.07508439,2.025152,-1.9938465,1489032179953,2.84194730575,0.0,2.34840526935
68,-1.0409874,0.16475944,-0.09627265,37.79135,-122.39604,-0.19524856,0.02375866,0.05873832,2.0140233,-1.9828899,1489032179986,2.82633016622,0.0,2.34840528667
69,-1.027608,0.20290399,-0.11364002,37.791325,-122.39604,-0.2009078,0.004979791,-0.022885004,1.9996558,-1.9687445,1489032180019,2.80616788962,5.0,2.34840528736
70,-1.0494436,0.1388211,-0.12550586,37.791325,-122.39604,-0.19526494,-0.0023594531,-0.030215079,1.9830811,-1.9524258,1489032180052,2.78290803903,5.0,2.34840523183
71,-1.0241182,0.11688672,-0.10761084,37.791325,-122.39604,-0.2110294,0.0012027832,-0.050608683,1.9665061,-1.9361073,1489032180086,2.75964811497,3.0,2.34840530328
72,-1.0352722,0.09108901,-0.08618324,37.791325,-122.39604,-0.19204259,-0.0069493223,-0.031019635,1.9499314,-1.9197887,1489032180119,2.73638833453,3.0,2.34840527298
73,-1.0219948,0.108938865,-0.07653057,37.791325,-122.39604,-0.21511127,-0.00081904663,-0.0187965,1.9333565,-1.90347,1489032180152,2.71312834142,3.0,2.34840526762
74,-0.98903006,0.11688322,-0.050404895,37.791325,-122.396034,-0.21033129,0.033140704,-0.03002717,1.9167817,-1.8871514,1489032180185,2.68986848972,3.0,2.34840526258
75,-0.9851001,0.10140452,-0.064587034,37.791325,-122.396034,-0.20616685,0.004153987,-0.061445866,1.9002068,-1.8708327,1489032180219,2.6666084966,3.0,2.34840525703
76,-0.9753435,0.058328222,-0.078128055,37.791325,-122.396034,-0.22047989,-0.0047052614,-0.06865979,1.883632,-1.8545141,1489032180252,2.64334864491,3.0,2.3484052518
77,-0.98947614,0.01208761,-0.081634864,37.791325,-122.396034,-0.19187908,-0.0036211926,-0.047796052,1.8670572,-1.8381957,1489032180285,2.62008893352,3.0,2.34840530087
78,-0.9837592,-0.0002776489,-0.095665894,37.791325,-122.396034,-0.21963687,-0.004359906,-0.033116583,1.8504825,-1.821877,1489032180318,2.59682908293,3.0,2.34840524149
79,-0.99292415,0.00019560546,-0.07478242,37.791325,-122.396034,-0.21310845,-0.0059785643,0.003545166,1.8339076,-1.8055584,1489032180352,2.57356915997,3.0,2.34840526324
80,-1.018018,0.04663623,-0.10410928,37.791325,-122.396034,-0.22121426,-0.028307999,0.0038186084,1.8173327,-1.7892398,1489032180385,2.55030923701,3.0,2.34840528539
81,-1.0077511,0.07555139,-0.09477496,37.791325,-122.396034,-0.21411827,-0.017066253,-0.017485432,1.8007579,-1.7729213,1489032180418,2.52704945547,3.0,2.34840530838
82,-1.0070655,0.09436245,-0.087794766,37.791325,-122.396034,-0.21721968,-0.0009296045,-0.02855668,1.784183,-1.7566025,1489032180451,2.5037893922,3.0,2.34840527443
83,-1.0032873,0.062712744,-0.08228726,37.791325,-122.39603,-0.21649575,-0.023126882,-0.02049485,1.7676082,-1.740284,1489032180484,2.48052961066,3.0,2.34840529775
84,-0.98334885,0.07830232,-0.07551162,37.791325,-122.39603,-0.22007616,0.0035081299,-0.00755593,1.7510333,-1.7239654,1489032180518,2.4572696877,3.0,2.34840532107
85,-0.9872511,0.09744873,-0.08238782,37.791325,-122.39603,-0.232144,-0.02454479,-0.010001743,1.7344584,-1.7076466,1489032180551,2.43400962443,3.0,2.34840528627
86,-0.9813035,0.086982116,-0.08444998,37.791325,-122.39603,-0.22796747,-0.016130317,-0.007093207,1.7178837,-1.691328,1489032180584,2.41074984399,3.0,2.34840525172
87,-0.9819035,0.07687076,-0.0795807,37.791325,-122.39603,-0.21962948,-0.0017456433,-0.02159707,1.7013088,-1.6750095,1489032180617,2.38748999119,3.0,2.34840530511
88,-0.99229,0.056030273,-0.08798486,37.791325,-122.39603,-0.23083909,-0.008060918,-0.03487625,1.6847341,-1.6586909,1489032180651,2.36423021075,3.0,2.34840527007
89,-1.0099672,0.022835938,-0.097967185,37.791325,-122.39603,-0.22316797,0.0034155468,-0.0033864062,1.6681592,-1.6423721,1489032180684,2.34097014748,3.0,2.34840523338
90,-1.012044,0.03375526,-0.11428872,37.791325,-122.39603,-0.23053834,-0.010183914,-0.00019157837,1.6515844,-1.6260537,1489032180717,2.3177104361,3.0,2.34840528867
91,-0.9677517,0.040588684,-0.11687472,37.791325,-122.39603,-0.23382214,-0.011827641,0.005686661,1.6350095,-1.609735,1489032180750,2.29445044299,3.0,2.34840528249
92,-1.0094914,0.11452966,-0.07946902,37.791325,-122.39602,-0.23788244,-0.01866836,-0.0034540307,1.6184349,-1.5934165,1489032180784,2.27119080396,3.0,2.34840524626
93,-1.0110246,0.17535166,-0.09310996,37.791325,-122.39602,-0.24959017,-0.0250136,-0.025285497,1.6018599,-1.5770979,1489032180817,2.24793080975,3.0,2.34840530242
94,-1.0139416,0.15552978,-0.07629404,37.791325,-122.39602,-0.21698757,-0.0047507226,-0.04791579,1.585285,-1.5607791,1489032180850,2.22467074648,3.0,2.34840526416
95,-0.99327385,0.14448242,-0.0790578,37.791325,-122.39602,-0.22733806,-0.0022231897,-0.081506684,1.5687102,-1.5444605,1489032180883,2.20141089478,3.0,2.34840525796
96,-0.9977558,0.1041219,-0.0501708,37.791325,-122.39602,-0.2223124,0.014630648,-0.08747591,1.5521352,-1.5281419,1489032180916,2.17815090056,3.0,2.34840531604
97,-0.96573013,0.056188524,-0.08042514,37.791325,-122.39602,-0.23001802,0.016997647,-0.07362026,1.5355605,-1.5118234,1489032180950,2.15489119028,3.0,2.34840531078
98,-0.9725643,-0.016938379,-0.038938377,37.791325,-122.39602,-0.24256942,0.059247695,-0.043179702,1.5189856,-1.4955047,1489032180983,2.13163119717,3.0,2.34840530436
99,-0.9593552,-0.007080603,-0.039483618,37.7913,-122.39602,-0.25325653,0.030206863,-0.025929691,1.4858359,-1.5008436,1489032181016,2.11192798963,3.0,2.36121932586
100,-0.9750029,0.017971009,-0.05835652,37.7913,-122.39601,-0.25319093,0.011989774,-0.014196374,1.4361066,-1.5278455,1489032181049,2.09683428969,3.0,2.38713615811
101,-0.9680516,0.06428296,-0.034879517,37.7913,-122.39601,-0.2561035,0.053943805,-0.02260951,1.3863777,-1.5548471,1489032181083,2.08316889172,3.0,2.41341062723
102,-1.0414431,0.029870264,-0.034583814,37.7913,-122.39601,-0.24600384,-0.0022796143,-0.021728776,1.3366485,-1.5818491,1489032181116,2.07096011254,3.0,2.44001367824
103,-1.0153686,0.037441663,-0.04227372,37.7913,-122.39601,-0.25085077,0.015472238,-0.0028355152,1.2869195,-1.6088507,1489032181149,2.06023357277,3.0,2.46691275626
104,-1.0017542,0.09101893,-0.0119385375,37.7913,-122.39601,-0.25821644,0.02843113,-0.007065613,1.2371901,-1.6358526,1489032181182,2.05101269437,3.0,2.49407375291
105,-0.9977717,0.1241792,0.016835267,37.7913,-122.39601,-0.27560824,0.044533413,-0.008860087,1.1874609,-1.6628544,1489032181215,2.04331792549,3.0,2.52145955077
106,-0.95978904,0.17044805,0.055026952,37.7913,-122.396,-0.2721045,0.013460938,-0.026910156,1.137732,-1.6898562,1489032181249,2.03716667961,3.0,2.54903140887
107,-0.98111075,0.21510205,0.0828166,37.7913,-122.396,-0.25577536,-0.021473076,-0.055573095,1.0880026,-1.7168581,1489032181282,2.03257260464,3.0,2.57674929616
108,-0.88603497,0.28172973,0.15886645,37.7913,-122.396,-0.27215913,0.030776393,-0.113882415,1.0382737,-1.7438598,1489032181315,2.0295465696,3.0,2.60457101855
109,-1.063995,0.07078429,0.06467444,37.7913,-122.396,-0.1775515,-0.11634418,-0.17195164,0.98854446,-1.7708616,1489032181348,2.02809540105,3.0,2.63245434515
110,-1.0346783,-0.033566725,0.09801284,37.7913,-122.396,-0.2576319,0.019820828,-0.08820234,0.9388156,-1.7978635,1489032181382,2.02822284166,3.0,2.66035573502
111,-1.0745003,-0.0024589356,0.0593469,37.7913,-122.396,-0.30513966,0.00052056153,-0.002265984,0.8890863,-1.8248653,1489032181415,2.02992803123,3.0,2.68823209823
112,-1.1437396,-0.012381506,0.045409143,37.7913,-122.396,-0.31431216,-0.07093074,0.041591913,0.8393574,-1.8518671,1489032181448,2.03320746629,3.0,2.716039925
113,-1.0603651,0.015279138,0.09682822,37.7913,-122.395996,-0.33313835,-0.059130482,0.039240643,0.7896281,-1.8788689,1489032181481,2.03805320826,3.0,2.74373703976
114,-1.0300515,0.066028565,0.09905903,37.7913,-122.395996,-0.31899443,-0.020160938,0.05896481,0.73989916,-1.9058706,1489032181515,2.04445433085,3.0,2.77128156834
115,-1.0052602,0.09293994,0.13596997,37.7913,-122.395996,-0.33864143,-0.016682623,0.016073365,0.6901699,-1.9328725,1489032181548,2.05239630484,3.0,2.79863373548
116,-1.0191349,0.062874906,0.13656612,37.7913,-122.395996,-0.2924646,-0.066029534,0.030518882,0.6404406,-1.9598744,1489032181581,2.06186125283,3.0,2.82575494788
117,-0.9929543,0.10642332,0.07424895,37.7913,-122.395996,-0.36609027,0.027817108,0.082196936,0.5907116,-1.986876,1489032181614,2.07282812451,3.0,2.85260857992
118,-1.0464486,0.14170231,0.0751534,37.7913,-122.395996,-0.30744183,-0.05886946,0.13045122,0.54098237,-2.0138779,1489032181647,2.08527363211,5.0,2.8791607887
119,-1.0181504,0.20759639,0.07077656,37.7913,-122.395996,-0.31197208,-0.01279711,0.075319335,0.4912534,-2.0408797,1489032181681,2.09917123001,0.0,2.90537957726
120,-0.90224695,0.33019128,0.14993565,37.7913,-122.395996,-0.32668215,0.0067411987,0.018314868,0.44152412,-2.0678816,1489032181714,2.114492341,0.0,2.93123613882
121,-0.93504965,0.22919868,0.047522277,37.7913,-122.395996,-0.33619225,0.021164682,-0.012841088,0.3917952,-2.0948834,1489032181747,2.13120621676,4.0,2.95670378065
122,-0.9200287,0.15513453,0.10677399,37.7913,-122.395996,-0.34221464,-0.024777165,-0.020826321,0.34206593,-2.1218853,1489032181780,2.1492804207,2.0,2.98175928696
123,-0.93514216,0.1935078,0.04649219,37.7913,-122.395996,-0.36422578,-0.026304688,0.014814843,0.29233697,-2.148887,1489032181814,2.16868076092,2.0,3.00638159298
124,-0.9571422,0.20631279,0.0918957,37.7913,-122.395996,-0.35355243,0.0042903125,0.03127621,0.2426077,-2.1758888,1489032181847,2.18937218537,2.0,3.0305530734
125,-0.9458283,0.23560801,0.08566953,37.7913,-122.395996,-0.36348376,-0.025486914,-0.019850332,0.19287841,-2.2028906,1489032181880,2.21131840236,2.0,3.05425841107
126,-0.99949706,0.26753485,0.05540409,37.7913,-122.395996,-0.3855258,-0.0116631845,-0.02449604,0.14314948,-2.2298925,1489032181913,2.23448256542,2.0,3.07748493493
127,-1.0245928,0.26679167,0.0635947,37.7913,-122.395996,-0.36600623,-0.01802826,-0.044915978,0.0934202,-2.2568944,1489032181947,2.25882705547,2.0,3.1002230178
128,-1.0180731,0.19633965,0.05873347,37.7913,-122.395996,-0.35811424,-0.010614309,-0.07770368,0.043691274,-2.283896,1489032181980,2.28431387209,2.0,3.12246483631
129,-1.0116161,0.13838208,0.10561792,37.791283,-122.395996,-0.37275463,-0.010126783,-0.055006165,0.007171223,-2.2855754,1489032182013,2.28558665019,2.0,3.13845506317
130,-1.0092273,0.1432662,0.068872325,37.791283,-122.395996,-0.3739281,-0.020335186,-0.024208624,-0.009959026,-2.2500844,1489032182046,2.25010643955,2.0,3.13716661474
131,-1.003805,0.21245126,0.07843155,37.791283,-122.395996,-0.38865256,-0.0087868795,-0.03448688,-0.027089402,-2.2145932,1489032182079,2.21475887563,2.0,3.12936103876
132,-0.9860092,0.16770117,0.06256782,37.791283,-122.395996,-0.37713864,-0.032873493,-0.050170522,-0.04421965,-2.1791022,1489032182113,2.17955081966,2.0,3.12130283801
133,-1.0851032,0.15632993,0.08224717,37.791283,-122.395996,-0.39531747,0.0022962647,-0.018557789,-0.061350033,-2.1436107,1489032182146,2.14448843776,2.0,3.11298051306
134,-1.0344912,0.16027875,0.041884962,37.791283,-122.395996,-0.3993652,-0.021222953,-0.017944008,-0.07848027,-2.1081197,1489032182179,2.10958001088,2.0,3.10438222148
135,-1.0808347,0.1452157,0.08951117,37.791283,-122.395996,-0.40495074,-0.0051677735,-0.023240665,-0.09561065,-2.0726285,1489032182212,2.07483259455,2.0,3.09549518993
136,-1.0543197,0.12196838,0.116484195,37.791283,-122.395996,-0.40262026,0.04281574,-0.032706324,-0.11274103,-2.037137,1489032182246,2.04025432155,2.0,3.08630617129
137,-1.0689749,0.116949804,0.06283686,37.791283,-122.395996,-0.4296516,0.010082119,-0.003251848,-0.12987128,-2.0016463,1489032182279,2.00585504453,2.0,3.07680123712
138,-1.055046,0.17664805,0.053659912,37.791283,-122.395996,-0.41398078,0.03890957,0.0332872,-0.14700165,-1.9661548,1489032182312,1.97164250884,2.0,3.06696544024
139,-1.0246453,0.15648742,0.07224254,37.791283,-122.395996,-0.3892332,0.049399912,0.028065717,-0.16413191,-1.9306638,1489032182345,1.93762792933,2.0,3.05678337262
140,-0.99766046,0.16657217,0.06916753,37.791283,-122.395996,-0.39349094,0.0267253,0.02393388,-0.18126227,-1.8951726,1489032182378,1.9038212086,2.0,3.04623850684
141,-0.9721744,0.2080666,0.058969337,37.791283,-122.395996,-0.3951763,0.013953154,0.02867247,-0.19839254,-1.8596816,1489032182412,1.87023401031,2.0,3.03531369986
142,-0.9346982,0.24781153,0.059698243,37.791283,-122.395996,-0.38771886,0.0012551954,-0.007403887,-0.2155229,-1.8241903,1489032182445,1.83687788681,2.0,3.02399066558
143,-0.9461331,0.24053597,0.082,37.791283,-122.395996,-0.3698773,0.0008396057,-0.018216407,-0.23265316,-1.7886992,1489032182478,1.80376614918,2.0,3.01225043252
144,-0.9398493,0.2016028,0.059753466,37.791283,-122.395996,-0.36866778,-0.021810962,-0.015276913,-0.2497835,-1.753208,1489032182511,1.77091221921,2.0,3.00007280785
145,-0.959678,0.21760169,0.06775086,37.791283,-122.395996,-0.37714797,-0.02525797,-0.018019406,-0.26691377,-1.7177169,1489032182545,1.73833089749,2.0,2.98743681006
146,-0.96710753,0.1915917,0.053530566,37.791283,-122.395996,-0.37401855,-0.038159188,-0.005100908,-0.28404415,-1.6822257,1489032182578,1.70603762704,2.0,2.97432021007
147,-0.99955755,0.19501811,0.06557568,37.791283,-122.395996,-0.39079624,-0.040757567,0.0013281128,-0.30117452,-1.6467345,1489032182611,1.67404916445,2.0,2.96069992172
148,-1.0207658,0.2137608,0.07880396,37.791283,-122.395996,-0.3801937,-0.055143163,-0.034061994,-0.31830478,-1.6112435,1489032182644,1.6423834964,2.0,2.94655180281
149,-1.0487763,0.22396752,0.07852435,37.791283,-122.395996,-0.37165803,-0.046080783,-0.042412825,-0.33543515,-1.5757523,1489032182678,1.61105929463,2.0,2.93185038467
150,-1.0871848,0.20752607,0.07521319,37.791283,-122.395996,-0.35625228,-0.054994043,-0.054064356,-0.3525654,-1.5402613,1489032182711,1.58009722282,2.0,2.91656950381
151,-1.1001798,0.16787769,0.07208628,37.791283,-122.395996,-0.35341778,-0.04689057,-0.049824703,-0.36969578,-1.5047698,1489032182744,1.54951835121,2.0,2.9006815209
152,-1.0771356,0.15031299,0.10548474,37.791283,-122.395996,-0.3336487,-0.016368829,-0.043553732,-0.38682604,-1.4692788,1489032182777,1.51934676008,2.0,2.88415836198
