,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.015,-0.02,40.726265,-73.94902,0.0086,0.0031,-0.0095,-0.18047333,0.4122249,1489904056134
1,-0.99536204,0.008362048,-0.016206885,40.726265,-73.94902,0.0037492944,-0.0005829431,-0.0047391225,-0.18047333,0.4122249,1489904056166
2,-1.0031931,0.0047897096,-0.012579419,40.726265,-73.94902,0.00694657,0.00090686034,-0.0028497498,-0.18047333,0.4122249,1489904056199
3,-0.99597937,0.010489698,-0.015244849,40.726265,-73.94902,0.0038235157,0.00081836426,-0.0016040307,-0.18047333,0.4122249,1489904056232
4,-0.9918549,0.016465697,-0.020465698,40.726265,-73.94902,0.0064,0.0015019531,-0.0032568604,-0.18047333,0.4122249,1489904056265
5,-0.995,0.014,-0.017458582,40.726265,-73.94902,0.008004518,0.007963504,-0.008978319,-0.18047333,0.4122249,1489904056298
6,-1.0028617,0.0058102906,-0.02218971,40.726265,-73.94902,0.00873971,0.010152929,-0.010845569,-0.18047333,0.4122249,1489904056331
7,-1.001352,0.0041620117,-0.025513966,40.726265,-73.94902,0.0070784376,0.0074,-0.0037572363,-0.18047333,0.4122249,1489904056364
8,-0.99697256,0.010458838,-0.02548628,40.726265,-73.94902,0.0070200926,0.0050877198,-0.0026200928,-0.18047333,0.4122249,1489904056397
9,-0.9914801,0.017,-0.025730884,40.726265,-73.94902,0.008060298,0.0017463256,-0.004379042,-0.18047333,0.4122249,1489904056430
10,-0.99552006,0.014651452,-0.020868603,40.726265,-73.94902,0.0064512515,-0.0010732849,-0.008938983,-0.18047333,0.4122249,1489904056463
11,-1.004,0.0052754884,-0.015568872,40.726265,-73.94902,0.0071426467,0.0032181349,-0.008899263,-0.18047333,0.4122249,1489904056496
12,-0.999,0.007317627,-0.016682373,40.726265,-73.94902,0.0063705933,0.00031171142,-0.0031941016,-0.18047333,0.4122249,1489904056529
13,-0.9946338,0.012455395,-0.010816907,40.726265,-73.94902,0.00533223,0.002738706,-0.004131367,-0.18047333,0.4122249,1489904056562
14,-0.99313575,0.013624024,-0.015255859,40.726265,-73.94902,0.00751375,0.00881545,-0.006648047,-0.18047333,0.4122249,1489904056595
15,-0.9821941,0.007048535,-0.018048536,40.726265,-73.94902,0.006317656,0.0063283057,-0.0062742676,-0.18047333,0.4122249,1489904056628
16,-0.9920176,0.008327453,-0.01798236,40.726265,-73.94902,0.0077078515,0.007615703,-0.008923051,-0.18047333,0.4122249,1489904056661
17,-0.99388754,0.0060374876,-0.021641675,40.726265,-73.94902,0.0062666796,0.0071020788,-0.0084,-0.18047333,0.4122249,1489904056694
18,-1.0058147,0.0020617675,-0.01524707,40.726265,-73.94902,0.0065779444,0.0033588281,-0.005458828,-0.18047333,0.4122249,1489904056727
19,-1.0014434,0.008939258,-0.01953037,40.726265,-73.94902,0.007351704,0.0058685937,-0.0027601488,-0.18047333,0.4122249,1489904056760
20,-1.0005313,0.013,-0.016265687,40.726265,-73.94902,0.008362745,0.005343136,-0.005652941,-0.18047333,0.4122249,1489904056793
21,-1.001086,0.013,-0.017,40.726265,-73.94902,0.010264687,-0.0024227148,-0.0063496386,-0.18047333,0.4122249,1489904056826
22,-1.000249,0.008437744,-0.018437745,40.726265,-73.94902,0.0058068554,0.0078093065,-0.0067362697,-0.18047333,0.4122249,1489904056859
23,-0.99705267,0.008421069,-0.023368396,40.726265,-73.94902,0.0098491665,0.006637123,-0.008062877,-0.18047333,0.4122249,1489904056892
24,-0.9941294,0.0065646973,-0.018423524,40.726265,-73.94902,0.0043783253,0.0003968827,-0.0017876041,-0.18047333,0.4122249,1489904056925
25,-0.99966896,0.005601383,-0.015533795,40.726265,-73.94902,0.0074518835,0.004358234,-0.0026979544,-0.18047333,0.4122249,1489904056958
26,-0.9889781,0.0101517625,-0.016391229,40.726265,-73.94902,0.0065627955,0.0069363816,-0.0013735864,-0.18047333,0.4122249,1489904056991
27,-0.9889816,0.019,-0.017196326,40.726265,-73.94902,0.0075,0.0073592006,-0.004929042,-0.18047333,0.4122249,1489904057024
28,-0.9930275,0.016486242,-0.019494103,40.726265,-73.94902,0.009543451,0.0064565493,-0.011449127,-0.18047333,0.4122249,1489904057057
29,-1.0021034,0.006,-0.021,40.726265,-73.94902,0.010389243,0.0006315381,-0.008510268,-0.18047333,0.4122249,1489904057090
30,-1.0012234,0.00759707,-0.016208788,40.726265,-73.94902,0.00909707,0.0039046875,-0.006281299,-0.18047333,0.4122249,1489904057122
31,-1.0036808,0.011659558,-0.01476593,40.726265,-73.94902,0.0072905137,0.004803186,-0.0054063722,-0.18047333,0.4122249,1489904057155
32,-0.9909018,0.007904908,-0.017619628,40.726265,-73.94902,0.00941061,0.0024824927,-0.004293899,-0.18047333,0.4122249,1489904057188
33,-0.9919022,0.009230152,-0.013256616,40.726265,-73.94902,0.0060933838,0.000981814,-0.0039623436,-0.18047333,0.4122249,1489904057221
