,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.049,-0.054,-0.144,37.639194,-122.44162,0.013,0.0693,-0.0144,10.090816,-13.658585,1490190762359
1,-0.9353481,-0.07627398,-0.13110368,37.639194,-122.44162,-0.007387535,-0.03139996,0.006985952,10.101336,-13.675127,1490190762392
2,-1.0289407,-0.074296385,-0.12285373,37.639194,-122.44161,0.002983662,-0.0038018506,-0.008368267,10.111856,-13.691671,1490190762425
3,-0.9854219,-0.056721985,-0.12338886,37.639194,-122.44161,0.020582315,-0.05250441,-0.0015060413,10.1223755,-13.708214,1490190762458
4,-1.0153104,-0.082579635,-0.13011494,37.639194,-122.441605,0.0030750146,-0.019881811,-0.009766504,10.132896,-13.724758,1490190762491
5,-0.989675,-0.08458555,-0.122414455,37.639194,-122.441605,0.026664158,-0.047112953,0.0060515064,10.143415,-13.7413025,1490190762524
6,-0.99486023,-0.08306072,-0.09710554,37.639194,-122.4416,0.0074015846,0.01734056,0.0042535937,10.153936,-13.757845,1490190762557
7,-0.99638176,-0.06330288,-0.0906556,37.639194,-122.4416,0.0078038746,-0.0119725615,0.010256825,10.164455,-13.774387,1490190762591
8,-0.97423303,-0.082790725,-0.064814456,37.639194,-122.44159,-0.006059385,-0.0042454493,0.0047754687,10.174976,-13.790932,1490190762624
9,-0.9678001,-0.116666995,-0.07240022,37.639194,-122.44159,0.011805173,-0.04038318,0.016031755,10.185495,-13.807475,1490190762657
10,-1.0075665,-0.121427745,-0.08213873,37.639194,-122.44158,0.0045637195,0.0025900293,0.015838873,10.196014,-13.824018,1490190762690
11,-0.9463345,-0.08027402,-0.11436655,37.639194,-122.44158,0.013484639,-0.05393489,0.015597793,10.206535,-13.840562,1490190762723
12,-1.0309057,-0.07028877,-0.080155075,37.639194,-122.441574,0.017307127,0.013526362,-0.010475521,10.217054,-13.857104,1490190762756
13,-0.97371984,-0.09340046,-0.092570044,37.639194,-122.441574,0.008040088,-0.07246221,0.002805298,10.227575,-13.873649,1490190762789
14,-1.0589415,-0.06284468,-0.08838351,37.639194,-122.44157,0.029610196,0.028192267,-0.01,10.238094,-13.890191,1490190762823
15,-0.94092244,-0.08435586,-0.038409572,37.639194,-122.44157,0.003837832,-0.073221326,7.273437e-05,10.248614,-13.906734,1490190762856
16,-1.0331192,-0.05974834,-0.084706925,37.639194,-122.44156,0.038668405,-0.020807516,-0.01844285,10.259134,-13.923278,1490190762889
17,-1.0269924,-0.091725245,-0.06078618,37.639194,-122.44156,0.0009997046,-0.027022103,-0.022525093,10.269654,-13.939821,1490190762922
18,-1.0247002,-0.08701732,-0.09713345,37.639194,-122.44155,0.023353396,-0.0067127296,-0.011849872,10.280174,-13.956365,1490190762955
19,-1.0048842,-0.095118456,-0.07847934,37.639194,-122.44155,-0.0022116504,0.05152497,-0.016040698,10.290694,-13.972908,1490190762988
20,-1.0117309,-0.08105457,-0.065356344,37.639065,-122.44154,0.0028787379,-0.026989205,0.005417461,10.304068,-13.997966,1490190763021
21,-0.946262,-0.035110228,-0.10211182,37.639065,-122.44154,0.0365153,0.0154213505,0.004381067,10.318895,-14.02736,1490190763055
22,-0.97652197,-0.09815497,-0.049216017,37.639065,-122.441536,-0.02953535,-0.030992687,-0.012228992,10.333722,-14.056753,1490190763088
23,-0.98746437,-0.11749287,-0.07494385,37.639065,-122.441536,0.054340165,0.019686397,0.0075902147,10.348549,-14.086147,1490190763121
24,-0.9654135,-0.10798796,-0.09011279,37.639065,-122.44153,-0.010420666,-0.014556033,0.0025605299,10.363376,-14.1155405,1490190763154
25,-1.0264431,-0.08481238,-0.09459082,37.639065,-122.44153,0.0116596,0.053779442,-0.008974532,10.378203,-14.144936,1490190763187
26,-0.91298735,-0.08200347,-0.07182949,37.639065,-122.44152,0.020931885,-0.08500505,0.0016328125,10.39303,-14.174328,1490190763220
27,-1.0102992,-0.059796486,-0.10790209,37.639065,-122.44152,0.0018087464,-0.018944,-0.011344806,10.407857,-14.203722,1490190763254
28,-1.006298,-0.06251912,-0.0706979,37.639065,-122.44151,0.049018968,0.11357224,-0.028519275,10.422684,-14.233115,1490190763287
29,-0.91528314,-0.07991087,-0.047653664,37.639065,-122.441505,-0.013570831,-0.097615756,-0.0010063538,10.4375105,-14.262508,1490190763320
30,-1.0630844,-0.07131094,-0.1104957,37.639065,-122.441505,0.055842772,0.08615898,-0.018656446,10.452338,-14.291903,1490190763353
31,-0.9390439,-0.09439552,-0.06589026,37.639065,-122.4415,-0.04920208,-0.063033804,-0.004227637,10.467165,-14.321297,1490190763386
32,-1.0178635,-0.044503685,-0.10870296,37.639065,-122.4415,0.034801003,-0.0037914428,-0.01497135,10.481992,-14.35069,1490190763419
33,-0.95714694,-0.08537843,-0.07713303,37.639065,-122.44149,0.033809584,0.033242963,-0.0156013975,10.496819,-14.380083,1490190763452
34,-0.973719,-0.08948955,-0.10177427,37.639065,-122.44149,-0.050800025,-0.045799583,-0.011620849,10.511646,-14.409477,1490190763486
35,-0.9657431,-0.07777942,-0.08199362,37.639065,-122.44148,0.051921364,0.04411386,-0.0019771056,10.526472,-14.438871,1490190763519
36,-0.9313345,-0.099682935,-0.04063413,37.639065,-122.44148,-0.029170679,-0.074201114,-0.0006790772,10.5413,-14.468266,1490190763552
37,-1.0137104,-0.067448,-0.1135984,37.639065,-122.441475,0.03882328,0.02165669,0.0023283204,10.556128,-14.49766,1490190763585
38,-0.95003897,-0.059765138,-0.07909531,37.639065,-122.441475,0.00031708984,-0.040025342,-0.004815039,10.570954,-14.527054,1490190763618
