,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-0.9694439,-0.025941128,-0.015385045,40.828304,-73.92763,0.016349237,-0.014231426,0.013402148,0.7988756,-0.6346487,1489880539469,1.02028486056,0.0
13,-1.008314,-0.0039001587,-0.026128821,40.828304,-73.92763,0.01518734,-0.041380096,0.02606186,0.81172526,-0.6445992,1489880539503,1.03653558857,0.0
14,-1.004846,0.008077026,-0.030215405,40.828304,-73.92763,0.012001648,-0.037394922,0.021699866,0.82457495,-0.6545498,1489880539536,1.05278644028,0.0
15,-1.0039892,0.020736571,-0.007411255,40.828304,-73.92763,0.024233453,-0.026402507,0.009373657,0.83742476,-0.6645005,1489880539569,1.06903748445,0.0
16,-0.9893612,0.030659486,-0.015872411,40.828304,-73.92762,0.03446888,-0.019626211,0.0055426694,0.85027444,-0.674451,1489880539602,1.08528833713,0.0
17,-0.97818303,0.048486035,-0.02757754,40.828304,-73.92762,0.032541748,-0.011287012,0.0034734863,0.8631242,-0.6844016,1489880539635,1.10153934778,0.0
18,-0.9943032,0.025848389,-0.035906494,40.828304,-73.92762,0.03204839,-0.0073855226,-0.0082113035,0.875974,-0.6943522,1489880539668,1.11779042147,0.0
19,-1.0324537,0.028026514,-0.050731994,40.828304,-73.92762,0.023248527,-0.029922709,-0.007891122,0.8888237,-0.70430285,1489880539702,1.13404147817,0.0
20,-1.0283729,0.043691847,-0.05847302,40.828304,-73.92762,0.016567603,-0.022094507,-0.016371643,0.90167344,-0.7142534,1489880539735,1.15029253315,0.0
21,-1.0412786,0.042700563,-0.0586532,40.828304,-73.92762,0.017358406,-0.035025433,-0.03612487,0.9145232,-0.72420406,1489880539768,1.16654369994,0.0
22,-1.0291864,0.03763048,-0.063372806,40.828304,-73.92762,0.0023112074,-0.033919647,-0.025249496,0.9273729,-0.7341546,1489880539801,1.18279477187,0.0
23,-1.0230939,0.026977196,-0.07246441,40.828304,-73.92762,0.015200244,-0.044620313,-0.037745483,0.9402226,-0.74410516,1489880539834,1.19904588181,0.0
24,-1.0240322,0.027415039,-0.06220215,40.828304,-73.92762,0.0061045117,-0.05939549,-0.02561375,0.95307237,-0.7540558,1489880539867,1.21529712086,0.0
25,-0.99708784,0.008543909,-0.040473096,40.828304,-73.92762,0.023099491,-0.04880051,-0.038876776,0.9659221,-0.7640064,1489880539901,1.23154832731,0.0
26,-1.004401,0.0014283448,-0.053,40.828304,-73.92762,0.021597387,-0.080297865,-0.039034046,0.97877175,-0.77395695,1489880539934,1.24779946267,0.0
27,-0.9890069,-0.0045451415,-0.04295658,40.828304,-73.92762,0.012851094,-0.07476355,-0.027035892,0.99162143,-0.78390753,1489880539967,1.26405066197,0.0
28,-0.9471979,-0.020462342,-0.0105849365,40.8283,-73.92762,0.039511796,-0.013633394,-0.048369873,1.0047005,-0.79406506,1489880540000,1.28061017262,0.0
29,-0.9648219,-0.017465625,-0.015048438,40.8283,-73.92762,0.035575,-0.008582031,-0.049510155,1.0298827,-0.8151448,1489880540033,1.31343801556,0.0
30,-0.97196764,-0.008263489,-0.01955935,40.8283,-73.92762,0.02022133,-0.025994102,-0.0365,1.0550648,-0.83622456,1489880540066,1.34626641009,0.0
31,-0.95532775,-0.0128111085,-0.030700024,40.8283,-73.92762,0.026996117,-0.020494446,-0.033571664,1.0802472,-0.85730433,1489880540100,1.37909561936,0.0
32,-0.9410414,-0.008701733,-0.033787914,40.8283,-73.92762,0.019596215,-0.008394323,-0.037378456,1.1054294,-0.8783841,1489880540133,1.41192520536,0.0
33,-0.96305764,-0.015389832,-0.025386438,40.8283,-73.92762,0.026477966,-0.0201,-0.031097969,1.1306115,-0.89946383,1489880540166,1.44475518529,0.0
34,-0.96285903,-0.022519182,-0.007605713,40.8283,-73.92762,0.025200162,-0.017883757,-0.033194695,1.1557939,-0.92054373,1489880540199,1.47758596979,0.0
35,-0.984541,-0.054759033,-0.012103272,40.8283,-73.92762,0.025420483,-0.035522133,-0.036432765,1.180976,-0.94162345,1489880540232,1.5104168412,0.0
36,-0.99052733,-0.08158207,-0.027353235,40.8283,-73.92762,0.015121793,-0.048953917,-0.010190352,1.2061582,-0.96270317,1489880540265,1.54324819681,0.0
37,-0.99191505,-0.11622007,0.016405359,40.8283,-73.92761,0.0067073656,-0.035053182,0.022363216,1.2313406,-0.983783,1489880540299,1.57608015795,0.0
38,-0.98340416,-0.10936743,0.027146973,40.8283,-73.92761,0.010922629,-0.0382,0.05621424,1.2565229,-1.0048628,1489880540332,1.60891237954,0.0
39,-0.9870561,-0.09892055,0.042350475,40.8283,-73.92761,0.0107621765,-0.012897905,0.07560479,1.281705,-1.0259426,1489880540365,1.64174478087,0.0
40,-0.98507094,-0.060411315,0.04036327,40.8283,-73.92761,0.016038617,-0.007587499,0.06998534,1.3068874,-1.0470223,1489880540398,1.67457767003,0.0
41,-1.009124,0.0057675783,0.010364258,40.8283,-73.92761,0.022761015,-0.020664424,0.07083001,1.3320695,-1.0681021,1489880540431,1.70741068547,0.0
42,-1.0498868,0.08321132,0.02903772,40.8283,-73.92761,0.032379296,-0.03374006,0.049109798,1.3572516,-1.0891819,1489880540464,1.74024398203,0.0
43,-1.0332724,0.11707168,0.02860216,40.8283,-73.92761,0.026463583,-0.009847537,0.035193633,1.3824341,-1.1102617,1489880540498,1.77307785597,0.0
44,-1.1145812,0.14634168,0.0012618408,40.8283,-73.92761,0.04624964,-0.07314705,-0.013952534,1.4076163,-1.1313415,1489880540531,1.80591174692,0.0
45,-1.024475,0.14375557,0.013990149,40.8283,-73.92761,0.02513967,-0.010405008,-0.028438983,1.4327984,-1.1524212,1489880540564,1.8387457348,0.0
46,-1.0820423,0.1,0.0522292,40.8283,-73.92761,0.033311084,-0.035140965,-0.07849746,1.4579806,-1.1735009,1489880540597,1.87158002561,0.0
47,-1.0200168,0.05473999,0.07696118,40.8283,-73.92761,-0.005146035,-0.030085243,-0.0623091,1.483163,-1.1945808,1489880540630,1.90441481098,0.0
48,-0.9533733,-0.06582764,0.096274145,40.8283,-73.92761,0.028591834,0.0015137597,-0.0800694,1.5083451,-1.2156606,1489880540663,1.93724950254,0.0
49,-1.0519804,-0.045776416,0.05376902,40.8283,-73.92761,-0.022170544,-0.11344479,-0.010656971,1.5335273,-1.2367402,1489880540697,1.97008433884,0.0
50,-0.9669548,-0.09359314,0.12421167,40.8283,-73.92761,-0.007485791,-0.07835331,0.007753684,1.5587096,-1.2578201,1489880540730,2.00291962422,0.0
51,-0.9102556,-0.1129486,0.10907113,40.8283,-73.92761,0.012657115,-0.006875138,-0.036800914,1.5838917,-1.2788998,1489880540763,2.03575480247,0.0
52,-0.9823946,-0.07067739,0.097325146,40.8283,-73.927605,-0.020267773,-0.044773854,0.0013062988,1.609074,-1.2999794,1489880540796,2.06859023925,0.0
53,-0.98126173,-0.044098634,0.1368584,40.8283,-73.927605,0.0025137304,-0.01886375,0.021148652,1.6342564,-1.3210595,1489880540829,2.10142622604,0.0
54,-0.99381584,-0.006621155,0.096437,40.8283,-73.927605,-0.024603961,-0.040784214,0.029921316,1.6594385,-1.3421391,1489880540862,2.13426181595,0.0
55,-0.95193213,0.0058312872,0.11089916,40.8283,-73.927605,0.0041606724,-0.011520214,0.04680332,1.6846206,-1.3632189,1489880540896,2.16709767552,0.0
56,-0.9439014,-0.027657593,0.119715065,40.8283,-73.927605,0.007605166,-0.01070634,0.030915063,1.709803,-1.3842988,1489880540929,2.19993396867,0.0
57,-0.8888455,-0.090099424,0.14897782,40.8283,-73.927605,-0.017608795,0.010204779,0.08048015,1.7349852,-1.4053785,1489880540962,2.23277011187,0.0
58,-0.8841406,-0.069625,0.12865625,40.8283,-73.927605,-0.018887812,0.05427,0.07538562,1.7601674,-1.4264582,1489880540995,2.26560638072,0.0
59,-1.0088469,0.060055956,0.096581735,40.82829,-73.927605,-0.04936212,-0.024543619,0.06279446,1.7919844,-1.4507418,1489880541028,2.30561485511,0.0
60,-1.0376638,0.06955612,0.0742646,40.82829,-73.927605,-0.02614543,-0.03738026,0.05590481,1.8248261,-1.4755199,1489880541061,2.34673161451,0.0
61,-1.0134186,0.00562146,0.09495141,40.82829,-73.927605,0.021638002,0.0034908594,0.029852707,1.8576678,-1.500298,1489880541095,2.38784918786,0.0
62,-1.0684209,0.017754408,0.07644519,40.82829,-73.927605,-0.010655078,-0.05219913,0.043295454,1.8905095,-1.5250762,1489880541128,2.42896759661,0.0
63,-1.0315326,0.05851262,0.049640637,40.82829,-73.927605,0.02330007,0.0015886279,0.049488902,1.9233514,-1.5498545,1489880541161,2.47008695779,0.0
64,-1.0652759,0.14313795,0.0026621094,40.82829,-73.9276,-0.0105979685,-0.018562779,-0.015953096,1.956193,-1.5746326,1489880541194,2.51120665781,0.0
65,-1.0681417,0.10136372,0.04383152,40.82829,-73.9276,0.0039897948,-0.039824422,-0.03640593,1.9890347,-1.5994108,1489880541227,2.5523271626,0.0
66,-1.0317421,0.07162368,0.065688156,40.82829,-73.9276,-0.02442818,-0.012822946,-0.05891232,2.0218766,-1.6241891,1489880541260,2.59344851851,0.0
67,-1.0210023,0.08503479,0.10399768,40.82829,-73.9276,-0.0286281,-0.040797163,-0.07310296,2.0547183,-1.6489673,1489880541294,2.63457025885,0.0
68,-1.0523857,0.10792671,0.11092671,40.82829,-73.9276,-0.021541461,-0.07595901,-0.085388854,2.08756,-1.6737454,1489880541327,2.67569251178,0.0
69,-1.007103,0.06484161,0.13143364,40.82829,-73.9276,-0.0069378517,-0.056137852,-0.06628969,2.1204019,-1.6985238,1489880541360,2.71681565747,0.0
70,-0.91237694,0.045885254,0.14920655,40.82829,-73.9276,0.025973106,0.033591222,-0.1000473,2.1532435,-1.7233019,1489880541393,2.75793890593,0.0
71,-0.872447,0.03512954,0.16445884,40.82829,-73.9276,0.046175186,0.06677296,-0.14869879,2.1860852,-1.74808,1489880541426,2.79906273386,0.0
72,-0.913319,-0.026502954,0.09090996,40.82829,-73.9276,0.025547968,0.03153533,-0.15884234,2.2189271,-1.7728584,1489880541459,2.84018738494,0.0
73,-0.90455556,-0.12372119,0.05604822,40.82829,-73.92759,0.0068204273,0.052641854,-0.12352679,2.2517686,-1.7976365,1489880541493,2.88131199527,0.0
74,-0.9414118,-0.1725098,0.039289758,40.82829,-73.92759,0.022021696,0.051268227,-0.108877644,2.2846103,-1.8224146,1489880541526,2.92243720158,0.0
75,-0.9865614,-0.21973018,0.012268274,40.82829,-73.92759,-0.010903683,0.0086498745,-0.03535153,2.3174522,-1.847193,1489880541559,2.96356317269,0.0
76,-0.9754856,-0.26695532,-0.012942383,40.82829,-73.92759,-0.013865264,-0.030117495,0.02162785,2.350294,-1.8719711,1489880541592,3.00468928272,0.0
77,-1.0291177,-0.15977018,0.015,40.82829,-73.92759,-0.030672496,-0.031355754,0.04480015,2.3831356,-1.8967493,1489880541625,3.04581568632,0.0
78,-1.0982636,-0.04285864,0.007859863,40.82829,-73.92759,-0.013191014,-0.074265726,0.050183624,2.4159772,-1.9215275,1489880541658,3.08694246208,0.0
79,-1.1225288,0.026190039,0.083587155,40.82829,-73.92759,0.0015823218,-0.020811072,0.050340854,2.4488192,-1.9463058,1489880541692,3.12806997067,0.0
80,-1.0033278,-0.030704662,0.03773982,40.82829,-73.92758,0.035242338,0.008673623,0.037630465,2.4816608,-1.971084,1489880541725,3.16919744751,0.0
81,-1.0529429,0.10667725,0.02751587,40.82829,-73.92758,-0.0054203663,-0.009061914,0.056495246,2.5145025,-1.9958621,1489880541758,3.21032527086,0.0
82,-0.9898285,0.12738965,0.07716895,40.82829,-73.92758,0.046493437,0.07400894,0.0016414649,2.5473444,-2.0206404,1489880541791,3.25145369309,0.0
83,-1.0035158,0.10306314,-0.0018737304,40.82829,-73.92758,-0.00558969,0.010710464,-0.032589458,2.5801861,-2.0454187,1489880541824,3.29258226457,0.0
84,-0.9729663,0.04887439,-0.01956421,40.82829,-73.92758,0.016246526,0.031807303,-0.060543578,2.6130278,-2.0701969,1489880541857,3.33371106852,0.0
85,-1.045,-0.016825488,-0.042206373,40.82829,-73.92758,0.00810177,-0.022183575,-0.049072813,2.6458697,-2.0949752,1489880541891,3.37484037519,0.0
86,-0.89962316,-0.20710103,-0.11275788,40.82829,-73.92758,-0.024521915,-0.031222545,0.0050488515,2.6787114,-2.1197534,1489880541924,3.41596973659,0.0
87,-1.0424453,0.009257812,0.008679687,40.82829,-73.92758,-0.0068326565,-0.102845,0.023594687,2.711553,-2.1445315,1489880541957,3.45709922136,0.0
88,-0.97334737,-0.0919438,-0.008249072,40.82829,-73.927574,0.028858945,-0.0221954,-0.0018252832,2.744395,-2.1693099,1489880541990,3.49822946049,0.0
89,-0.9768881,-0.1406632,-0.022597449,40.82827,-73.927574,-0.037784357,-0.08476305,0.039501518,2.767318,-2.1886744,1489880542023,3.52822115837,0.0
90,-1.046691,-0.05451819,-0.0032060547,40.82827,-73.927574,0.027602527,-0.043503053,0.07160324,2.7862647,-2.2058687,1489880542056,3.55374840135,0.0
91,-1.0590103,0.009759057,0.0042566652,40.82827,-73.927574,-0.0024645801,-0.0091699045,0.049508598,2.8052115,-2.2230632,1489880542090,3.57927667985,0.0
92,-1.0089337,0.059915893,0.039480396,40.82827,-73.927574,0.03089765,0.03641436,0.05385833,2.8241582,-2.2402575,1489880542123,3.60480557103,0.0
93,-0.9571321,0.10973316,-0.046667237,40.82827,-73.927574,0.032493632,0.012808222,-0.01416648,2.843105,-2.257452,1489880542156,3.63033546292,0.0
94,-1.0029035,0.10260234,-0.01979922,40.82827,-73.927574,0.013265605,-0.039634366,-0.003731992,2.8620517,-2.2746463,1489880542189,3.65586593348,0.0
95,-0.94966286,0.085402295,-0.025942542,40.82827,-73.92757,0.042221155,-0.006442312,-0.071486525,2.8809986,-2.2918406,1489880542222,3.68139732561,0.0
96,-1.0326139,0.046951417,-0.15468262,40.82827,-73.92757,0.025951745,-0.08964146,-0.07038276,2.8999453,-2.3090348,1489880542255,3.70692924812,0.0
97,-1.0469124,-0.111977294,-0.06951703,40.82827,-73.92757,0.019265525,-0.08788124,-0.0397426,2.918892,-2.3262293,1489880542288,3.73246209141,0.0
98,-1.0669354,-0.13177086,-0.02162046,40.82827,-73.92757,0.025383323,-0.10559671,-0.017739492,2.9378388,-2.3434238,1489880542322,3.75799573193,0.0
99,-1.0898472,-0.14959335,-0.060322266,40.82827,-73.92757,-0.0010926855,-0.11240961,0.04004584,2.9567857,-2.360618,1489880542355,3.78352996785,0.0
100,-0.9905985,-0.18526423,-0.0023808228,40.82827,-73.92757,0.02355172,-0.058169283,0.016666058,2.9757323,-2.3778124,1489880542388,3.80906478428,0.0
101,-1.050435,-0.084130764,0.020586975,40.82827,-73.92757,-0.012286719,-0.096609995,0.06632338,2.994679,-2.395007,1489880542421,3.83460048024,0.0
102,-0.96425354,-0.021,0.019822534,40.82827,-73.92756,-0.0015915625,-0.069791555,0.055191554,3.0136256,-2.4122012,1489880542454,3.86013651135,0.0
103,-0.9818064,0.052521266,0.020262256,40.82827,-73.92756,0.030521007,-0.08226887,0.04404293,3.0325723,-2.4293954,1489880542487,3.8856732704,0.0
104,-0.96447176,0.07874266,0.040316027,40.82827,-73.92756,0.008214313,-0.046128076,0.04328808,3.051519,-2.44659,1489880542521,3.91121091677,0.0
105,-0.8881106,0.09081807,0.041506544,40.82827,-73.92756,0.07533627,-0.0059290235,-0.0066195605,3.0704658,-2.4637842,1489880542554,3.93674901577,0.0
106,-0.9837883,0.16396658,0.01175487,40.82827,-73.92756,0.012289142,-0.09528712,-0.024042841,3.0894127,-2.4809785,1489880542587,3.96228786793,0.0
107,-0.96494514,0.03736284,0.05664136,40.82827,-73.92756,0.046625074,-0.048624378,-0.072241105,3.1083593,-2.498173,1489880542620,3.98782721238,0.0
108,-0.9931352,-0.053051073,0.021252466,40.82827,-73.92756,0.02939451,-0.01852137,-0.07997139,3.127306,-2.5153673,1489880542653,4.01336709903,0.0
109,-0.9815145,-0.1178448,-2.9052735e-05,40.82827,-73.92755,0.034303226,-0.0026214991,-0.045143157,3.1462526,-2.5325618,1489880542686,4.03890761145,0.0
110,-1.0195836,-0.141898,-0.0088980105,40.82827,-73.92755,0.02126554,-0.058965057,-0.010346551,3.1651995,-2.549756,1489880542720,4.06444873683,0.0
111,-1.0262944,-0.12394473,-0.012570703,40.82827,-73.92755,-0.003226875,-0.07274067,0.027357735,3.1841462,-2.5669503,1489880542753,4.08999032586,0.0
112,-1.0115345,-0.11049901,0.029348193,40.82827,-73.92755,0.03216236,-0.049294163,0.017817574,3.203093,-2.5841448,1489880542786,4.11553266468,0.0
113,-1.0013763,-0.03763696,0.042993408,40.82827,-73.92755,-0.0002767627,-0.038573656,0.011540988,3.2220397,-2.601339,1489880542819,4.14107527356,0.0
114,-0.95440346,-0.049436327,0.059320457,40.82827,-73.92755,0.042689215,-0.027752196,0.011756787,3.2409863,-2.6185336,1489880542852,4.16661858239,0.0
115,-0.97643834,-0.012561682,0.037948266,40.82827,-73.92754,0.015961682,-0.055304524,0.03064448,3.2599332,-2.635728,1489880542885,4.19216251575,0.0
116,-0.94946873,0.00715625,0.08209375,40.82827,-73.92754,0.032471877,-0.030473124,0.0207775,3.27888,-2.6529222,1489880542919,4.21770675292,0.0
117,-0.9408398,-0.03447554,0.01970327,40.82827,-73.92754,0.04321009,0.10155334,0.038780387,3.2978268,-2.6701167,1489880542952,4.24325167701,0.0
118,-1.0842726,-0.02479984,0.052270997,40.82827,-73.92754,0.06468241,0.009173215,-0.014970285,3.3167734,-2.687311,1489880542985,4.26879680913,0.0
119,-1.0103074,-0.15083374,0.059904296,40.82825,-73.92754,-0.00377479,0.02142502,0.056271262,3.3409665,-2.7038653,1489880543018,4.29801636975,0.0
120,-0.99414325,-0.14011224,0.030215332,40.82825,-73.92754,0.075063966,0.043313038,0.040427998,3.3692584,-2.7199197,1489880543051,4.33011146975,0.0
121,-1.0363848,-0.07760935,-0.04045382,40.82825,-73.92754,-0.018831233,-0.028102703,0.13166733,3.39755,-2.7359743,1489880543084,4.36221289861,0.0
122,-1.061306,0.067964114,0.008490087,40.82825,-73.927536,0.04723471,0.03126237,0.06630793,3.4258416,-2.752029,1489880543118,4.39432068529,0.0
123,-0.815608,0.05177461,-0.0003084961,40.82825,-73.927536,0.092918694,0.14889015,-0.039800107,3.4541335,-2.7680833,1489880543151,4.42643461395,0.0
124,-1.074278,-0.017282752,-0.022533545,40.82825,-73.927536,0.054940697,-0.06863445,0.012769439,3.482425,-2.784138,1489880543184,4.45855450608,0.0
125,-0.8884076,-0.08137466,0.07836533,40.82825,-73.927536,0.044603616,-0.047765516,0.094689004,3.5107164,-2.8001924,1489880543217,4.49068002849,0.0
126,-0.9413532,0.017240161,0.01768689,40.82825,-73.927536,0.03337909,-0.018962968,0.059327636,3.5390086,-2.816247,1489880543250,4.5228120717,0.0
127,-0.9416121,0.14089791,0.019714074,40.82825,-73.92753,0.05813833,0.138956,-0.049765307,3.5672998,-2.8323011,1489880543283,4.55494866976,0.0
128,-1.001885,-0.04595342,0.0446791,40.82825,-73.92753,0.10326227,-0.062082637,-0.052110713,3.5955915,-2.8483558,1489880543317,4.58709156201,0.0
129,-1.1076475,-0.056902833,-0.009038867,40.82825,-73.92753,-0.024756275,-0.058749884,0.013578999,3.6238832,-2.8644104,1489880543350,4.61923980617,0.0
130,-0.96858674,-0.10429491,0.101069994,40.82825,-73.92753,0.07255151,0.052817006,0.005815802,3.652175,-2.8804646,1489880543383,4.65139318296,0.0
131,-1.064915,0.09054868,-0.00882998,40.82825,-73.92753,0.016053973,-0.052514467,0.0064591332,3.6804667,-2.8965192,1489880543416,4.68355192197,0.0
132,-0.9400605,-0.015532971,0.06665777,40.82825,-73.92753,0.06088942,0.020929854,-0.0070900195,3.708758,-2.9125736,1489880543449,4.71571530926,0.0
133,-0.9169252,-0.001853186,0.081963986,40.82825,-73.92752,0.048122436,0.007626703,-0.018693628,3.73705,-2.928628,1489880543482,4.74788423036,0.0
134,-0.9081814,-0.035820607,0.03172168,40.82825,-73.92752,0.054820612,-0.0136,-0.008277329,3.7653413,-2.9446826,1489880543516,4.78005760637,0.0
135,-0.961128,-0.06896896,-0.051287074,40.82825,-73.92752,0.039824106,-0.03611673,0.008919317,3.793633,-2.960737,1489880543549,4.81223595866,4.0
136,-1.085292,0.10509114,0.016626783,40.82825,-73.92752,0.035868987,-0.046703607,-0.004663025,3.8219247,-2.9767916,1489880543582,4.84441912331,4.0
137,-0.9885315,-0.13692228,-0.026397876,40.82825,-73.92752,0.07828287,0.04332903,-0.046976943,3.8502166,-2.992846,1489880543615,4.87660691943,4.0
138,-1.0827522,-0.17414333,-0.042936206,40.82825,-73.92751,0.045740727,-0.049461875,0.024675185,3.878508,-3.0089006,1489880543648,4.90879894951,4.0
139,-1.0095769,-0.05082521,0.010633411,40.82825,-73.92751,-0.015857903,-0.03450097,0.08615407,3.9068,-3.024955,1489880543681,4.94099574904,4.0
140,-1.1208752,0.051287696,0.15102714,40.82825,-73.92751,0.056395292,-0.05145584,-0.015404687,3.9350915,-3.0410097,1489880543715,4.97319666903,4.0
141,-1.0480713,-0.049437657,-0.01639436,40.82825,-73.92751,0.02457539,-0.010368478,0.028669253,3.9633832,-3.057064,1489880543748,5.00540175112,4.0
142,-1.0043232,-0.09572949,-0.020523988,40.82825,-73.92751,0.032476183,-0.10500207,0.04796337,3.991675,-3.0731187,1489880543781,5.03761132382,4.0
143,-0.8899185,-0.12806316,-0.034666356,40.82825,-73.927505,0.043678764,-0.0442698,0.07385977,4.0199666,-3.089173,1489880543814,5.06982458168,4.0
144,-1.0959483,0.07751709,0.07453462,40.82825,-73.927505,0.024690552,-0.085967526,0.06191905,4.0482583,-3.1052277,1489880543847,5.10204217273,4.0
145,-1.0200936,-0.028497925,0.093920775,40.82825,-73.927505,0.090036,0.002561803,0.009285583,4.07655,-3.121282,1489880543880,5.13426345507,4.0
146,-1.1307667,0.05308794,0.020214258,40.82825,-73.927505,0.009764551,-0.23118241,0.05027644,4.104841,-3.1373365,1489880543914,5.16648816407,4.0
147,-0.9872257,0.09831593,0.07396161,40.82825,-73.927505,0.035764106,-0.06629252,0.029713476,4.133133,-3.153391,1489880543947,5.1987174567,4.0
148,-1.0255231,0.09831938,0.07427864,40.82825,-73.9275,0.08178518,-0.063515365,-0.04305117,4.1614246,-3.1694453,1489880543980,5.2309500295,4.0
149,-0.9837083,0.05564646,0.011976684,40.828224,-73.9275,0.015405705,-0.078326926,-0.0038838403,4.1906734,-3.1845508,1489880544013,5.26337414053,4.0
150,-0.9263748,-0.05900946,0.013625183,40.828224,-73.9275,0.076100186,-0.07027349,-0.05798907,4.221304,-3.1982846,1489880544046,5.29607702389,4.0
151,-1.037503,0.035725392,0.057061963,40.828224,-73.9275,0.0133783305,-0.13729928,0.0013630615,4.2519345,-3.2120185,1489880544079,5.32879065423,4.0
152,-1.0746102,-0.0040726564,0.09150127,40.828224,-73.92749,0.06757067,-0.0978523,-0.06272799,4.282565,-3.2257524,1489880544113,5.3615148536,0.0
153,-1.0687916,-0.07181119,0.056056336,40.828224,-73.92749,0.05076283,-0.049257476,-0.05626141,4.3131957,-3.2394865,1489880544146,5.39424970966,0.0
154,-1.076899,-0.13866366,0.090230934,40.828224,-73.92749,0.04509009,-0.061887264,-0.022599814,4.343826,-3.2532203,1489880544179,5.42699425452,0.0
155,-1.0540214,-0.09181672,0.022460865,40.828224,-73.92749,0.027597668,-0.10536092,0.03075364,4.374457,-3.2669542,1489880544212,5.45974942555,0.0
156,-1.0673519,-0.07703405,-0.0066801757,40.828224,-73.92749,0.022024024,-0.113876835,0.05467338,4.405087,-3.280688,1489880544245,5.4925135622,0.0
157,-0.9901677,-0.07836318,0.054672852,40.828224,-73.92748,0.053873662,-0.047478244,0.046914306,4.4357176,-3.2944221,1489880544278,5.52528801059,0.0
158,-1.0608847,-0.019115333,0.011247705,40.828224,-73.92748,0.023186259,-0.09909979,0.0725631,4.4663486,-3.308156,1489880544312,5.55807214212,0.0
159,-1.0461599,-0.01662555,0.027319567,40.828224,-73.92748,0.0225438,-0.11723537,0.079712965,4.4969788,-3.3218899,1489880544345,5.59086494519,0.0
160,-0.9626314,0.02877776,0.009739819,40.828224,-73.92748,0.040800344,-0.070145085,0.056261588,4.52761,-3.3356237,1489880544378,5.62366764488,0.0
161,-0.95422065,0.054778345,0.0635761,40.828224,-73.927475,0.009050889,-0.00871677,0.059836037,4.55824,-3.3493576,1489880544411,5.65647843011,0.0
162,-0.89536715,0.035386674,0.059498467,40.828224,-73.927475,0.05495496,-0.069408916,0.009929077,4.588871,-3.3630915,1489880544444,5.68929885768,0.0
163,-1.0033244,0.04057915,0.040662207,40.828224,-73.927475,0.011922622,-0.11034191,0.08096082,4.619501,-3.3768253,1489880544477,5.72212710412,0.0
164,-0.91062135,0.107961185,0.081077635,40.828224,-73.927475,0.049315266,-0.017141992,-0.008375079,4.6501317,-3.3905594,1489880544511,5.75496462824,0.0
165,-0.9318369,0.0877146,0.06394366,40.828224,-73.92747,0.0638909,0.019421171,-0.052619603,4.6807623,-3.4042935,1489880544544,5.78781046193,0.0
166,-0.9383687,-0.05606997,0.09085806,40.828224,-73.92747,0.049542382,-0.020709172,-0.03633233,4.7113934,-3.4180274,1489880544577,5.82066483116,0.0
167,-0.87144285,-0.07402607,0.15621372,40.828224,-73.92747,0.049263842,0.04969283,0.017628748,4.7420235,-3.4317613,1489880544610,5.85352650073,0.0
