,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.034,0.079,0.024,40.669262,-73.939064,0.0104,0.0765,-0.0295,-2.137866,0.22381467,1490662547417
1,1.0097448,0.063407324,-0.022778027,40.669262,-73.939064,-0.017587759,0.03227925,-0.0240902,-2.1759818,0.227805,1490662547450
2,1.0187927,0.083727725,-0.015330262,40.669262,-73.939064,-0.014909592,0.035020508,-0.019467454,-2.2140977,0.23179539,1490662547483
3,1.043319,0.080373414,0.013433838,40.669262,-73.939064,-0.022850452,0.042909063,0.0005019934,-2.2522135,0.23578575,1490662547516
4,1.0130888,0.106650636,-0.0064048097,40.669262,-73.939064,0.0065742284,-0.004311074,0.0080402,-2.2903295,0.23977612,1490662547550
5,1.002341,0.107185595,0.030306201,40.669262,-73.939064,-0.0021757788,0.036784053,-0.005575779,-2.328445,0.24376649,1490662547583
6,1.084701,0.104616836,-0.02918036,40.669262,-73.939064,0.008203207,0.0018408801,0.011423247,-2.366561,0.24775685,1490662547616
7,1.0259482,0.09036145,0.0137229,40.669262,-73.939064,-0.004475901,-0.033768672,0.016700607,-2.4046767,0.25174722,1490662547650
8,0.98626536,0.09977114,0.027759522,40.669262,-73.939064,-0.009717968,0.03640425,0.0036356444,-2.4427924,0.2557376,1490662547683
9,1.0027156,0.06325059,0.02807461,40.669262,-73.939064,-0.010294238,-0.0060219727,0.0024742188,-2.4809082,0.25972795,1490662547716
10,1.0063304,0.056313295,-0.043351904,40.669262,-73.939064,-0.009689992,0.008610568,0.002080321,-2.5190244,0.26371837,1490662547750
11,1.0452145,0.043652978,-0.014107288,40.669262,-73.939064,-0.014980133,-0.010183187,0.020970022,-2.55714,0.26770872,1490662547783
12,1.0107751,0.045561522,-0.037243284,40.669262,-73.939064,-0.022080762,-0.05549627,0.018816752,-2.5952559,0.2716991,1490662547816
13,1.018639,0.06492175,-0.042060304,40.669262,-73.939064,-0.01733855,0.017655347,-0.0121,-2.6333716,0.27568945,1490662547850
14,1.0219445,0.074498996,0.0013039429,40.669262,-73.939064,-0.020578517,0.008627722,-0.0125959385,-2.6714876,0.2796798,1490662547883
15,0.995388,0.0898662,0.0041370117,40.669262,-73.939064,-0.014047683,0.027285196,-0.02451019,-2.7096033,0.2836702,1490662547916
16,1.0813049,0.06379492,-0.08659346,40.669262,-73.939064,0.002892051,0.003581826,-0.011236738,-2.747719,0.28766057,1490662547950
17,1.0397387,0.06415908,-0.011935693,40.669262,-73.939064,-0.010330146,0.017392192,0.0125753665,-2.7858348,0.29165092,1490662547983
18,1.0481082,0.07666293,-0.0083495,40.669262,-73.939095,-0.017818877,-0.011849262,0.02832425,-2.8399763,0.29629582,1490662548016
19,0.9827392,0.08512764,0.007476135,40.669262,-73.939095,-0.007592163,-0.028315498,0.02391261,-2.909776,0.30158013,1490662548050
20,0.9764747,0.061069813,-0.027727747,40.669262,-73.939095,-0.028498536,-0.017335882,0.0056823427,-2.9795759,0.30686447,1490662548083
21,1.0051032,0.07031792,-0.03395376,40.669262,-73.939095,-0.014088655,-0.026156811,-0.01392862,-3.049376,0.31214887,1490662548116
22,1.0025929,0.059857838,0.01973025,40.669262,-73.939095,-0.03239276,0.015020393,-0.032568697,-3.119176,0.3174332,1490662548150
23,0.9980964,0.064855345,-0.030350098,40.669262,-73.939095,-0.01860956,0.0012241089,-0.038502853,-3.1889763,0.3227176,1490662548183
24,1.0282844,0.06433484,-0.1000459,40.669262,-73.939095,-0.014307645,-0.005408502,-0.019497443,-3.258776,0.32800195,1490662548216
25,1.0225805,0.058139842,-0.06674141,40.669262,-73.939095,-0.014730078,0.009959922,0.006727109,-3.328576,0.33328635,1490662548250
26,1.0521107,0.0910916,-0.07158779,40.669262,-73.939095,-0.011694961,-0.003087793,0.030779844,-3.3983757,0.33857068,1490662548283
27,1.0527031,0.080864966,-0.058649037,40.669262,-73.939095,-0.002435918,-0.017446384,0.0529316,-3.4681761,0.34385508,1490662548316
28,1.0060478,0.08113259,-0.063096665,40.669262,-73.939095,0.0013693579,-0.039541643,0.035868518,-3.5379758,0.34913942,1490662548350
29,0.9855651,0.05921704,-0.065913185,40.669262,-73.939095,-0.010598376,-0.047314003,0.01259939,-3.6077762,0.35442382,1490662548383
30,0.95401484,0.05150371,-0.06444353,40.669262,-73.939095,-0.011482227,-0.042630713,-0.008240943,-3.677576,0.35970813,1490662548416
31,0.97487456,0.086189784,-0.057061046,40.669262,-73.939095,-0.00814917,-0.04747799,-0.015471179,-3.747376,0.3649925,1490662548450
32,1.0006273,0.048397522,-0.059450902,40.669262,-73.939095,-0.020779392,-0.007260475,-0.020321507,-3.8171756,0.37027687,1490662548483
33,1.0367395,0.05657202,-0.07060718,40.669262,-73.939095,-0.0052043847,-0.049050096,-0.001955122,-3.8869762,0.37556124,1490662548516
34,1.0207983,0.021262206,-0.0030864258,40.669262,-73.939095,-0.018004805,0.01590084,-0.018235283,-3.956776,0.3808456,1490662548550
35,1.0525544,0.039094713,-0.11982452,40.669262,-73.939095,0.0109031405,-0.040063515,-0.0031982483,-4.026576,0.38612998,1490662548583
36,0.99111336,0.042298913,-0.015504663,40.669262,-73.939095,-0.010170031,0.009367691,-0.020639846,-4.096376,0.39141434,1490662548616
37,1.0036665,0.051407326,-0.079629295,40.669266,-73.939095,0.004251831,0.029686423,-0.022457127,-4.1661763,0.3966987,1490662548650
38,1.0545789,0.02778291,-0.071615085,40.669266,-73.939095,-0.008059045,0.042428885,-0.015956275,-4.2359757,0.40198305,1490662548683
39,1.076832,0.04823456,-0.10998843,40.669266,-73.939095,0.012913104,-0.017766943,0.013036059,-4.305776,0.40726742,1490662548716
40,1.0272532,0.054713696,-0.036091283,40.669266,-73.939095,-0.018795684,0.01130481,0.008054938,-4.375576,0.41255176,1490662548750
41,1.0229946,0.08833512,-0.06626223,40.669266,-73.939095,0.031636406,0.03462348,0.018962316,-4.4453754,0.41783613,1490662548783
42,0.9914867,0.09300396,-0.03900679,40.669266,-73.939095,-0.044532087,-0.07406487,0.029804477,-4.515176,0.4231205,1490662548816
43,0.90934354,0.12806582,-0.015242578,40.669266,-73.939095,0.060463887,0.03360383,-0.020620761,-4.5849752,0.42840484,1490662548849
44,0.95092744,0.017658813,-0.006192139,40.669266,-73.939095,-0.04459883,0.055433337,-0.042254906,-4.6547756,0.4336892,1490662548883
45,1.020543,0.06172357,-0.07672077,40.669266,-73.939095,0.029255083,-0.013632455,0.0007365686,-4.7245755,0.43897358,1490662548916
46,0.9914285,-0.002714453,-0.00446416,40.669266,-73.939095,0.003432727,-0.08213651,0.020659247,-4.794376,0.44425797,1490662548949
47,0.94403565,0.07905791,-0.05017373,40.669266,-73.939095,-0.02206669,0.011167327,-0.0033181787,-4.8641753,0.44954228,1490662548983
48,1.0481455,0.034723,-0.15423952,40.669266,-73.93915,0.0075347535,-0.005441752,0.009154564,-4.9196315,0.45471078,1490662549016
49,1.0421196,0.040541027,-0.12694019,40.669266,-73.93915,-0.0052146926,-0.052322563,0.03167282,-4.96066,0.45976266,1490662549049
50,1.0259289,0.030221093,-0.10446875,40.669266,-73.93915,-0.00048125,-0.02704922,0.019794531,-5.0016894,0.4648146,1490662549083
51,1.0515386,0.030640919,-0.14855947,40.669266,-73.93915,-0.00939895,-0.011289063,-0.005199292,-5.042718,0.46986648,1490662549116
52,1.013401,0.025616748,-0.095762074,40.669266,-73.93915,-0.012319707,-0.024800729,-0.028093353,-5.083747,0.47491843,1490662549149
53,1.044502,0.040661965,-0.111946695,40.669266,-73.93915,0.007914625,0.03268347,-0.04935253,-5.124776,0.4799703,1490662549183
54,1.0654204,0.051280275,-0.13368152,40.669266,-73.93915,-0.004392744,0.010054026,-0.02306814,-5.1658044,0.4850222,1490662549216
55,1.0806417,0.047351073,-0.20999426,40.669266,-73.93915,-0.0035096386,-0.048958275,0.010824319,-5.2068334,0.49007407,1490662549249
56,0.9619018,0.07980423,-0.09034805,40.669266,-73.93915,0.0009863782,-0.00036177246,0.0050649415,-5.2478623,0.495126,1490662549283
57,0.996451,0.08069723,-0.10034296,40.669266,-73.93915,0.021069054,0.13545462,-0.020241803,-5.288891,0.50017786,1490662549316
