,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.067,-0.005,0.037,40.826176,-73.94323,0.0207,-0.1622,-0.0288,5.4546595,9.228494,1490502492932
1,-0.8581382,-0.06158545,-0.06447441,40.826176,-73.94323,-0.03839546,0.11166997,0.009523779,5.4546595,9.228494,1490502492965
2,-1.0411456,-0.019248242,-0.021084376,40.826176,-73.94323,0.07636516,-0.0769482,-0.016654864,5.4546595,9.228494,1490502492999
3,-1.0031767,0.010289453,-0.12221016,40.826176,-73.94323,-0.07314671,0.022404658,0.041933537,5.470557,9.250853,1490502493032
4,-0.9684941,0.0046933596,-0.068798825,40.82618,-73.94323,0.06558723,0.060047384,0.0045878123,5.486926,9.273873,1490502493066
5,-1.0599866,0.12960127,-0.17072003,40.826183,-73.94322,-0.05871305,-0.051351387,-0.010728721,5.503295,9.296895,1490502493099
6,-1.0329266,0.04135781,-0.10073164,40.826187,-73.94322,0.046017285,0.0026381835,-0.016458204,5.519664,9.319917,1490502493133
7,-1.0649184,0.09806535,-0.13418026,40.82619,-73.94322,-0.004283109,-0.043288145,-0.070916004,5.5360327,9.342938,1490502493166
8,-1.0631931,0.016052429,-0.07340338,40.82619,-73.943214,0.033689514,-0.06907201,-0.07118315,5.5524015,9.36596,1490502493200
9,-1.0448974,0.017384326,-0.12025155,40.826195,-73.943214,0.0134483315,-0.1544791,-0.07023408,5.5687704,9.388982,1490502493233
10,-1.0579635,-0.049746547,-0.055,40.8262,-73.943214,0.00075492554,-0.16230318,-0.033621404,5.5851393,9.412003,1490502493267
11,-1.0147328,-0.017267212,-0.04915741,40.826202,-73.943214,0.02866671,-0.16747984,-0.04138217,5.6015086,9.435025,1490502493300
12,-1.0556418,0.012552673,-0.047857385,40.826206,-73.94321,-0.04478184,-0.20418392,-0.021686649,5.6178775,9.458046,1490502493334
13,-0.9563033,-0.039982617,0.0014233765,40.826206,-73.94321,0.025838941,-0.09129175,-0.007998761,5.634246,9.481068,1490502493367
14,-1.05139,0.003911304,-0.025940869,40.82621,-73.94321,-0.0066704345,-0.0942362,-0.023815779,5.6506157,9.504089,1490502493401
15,-1.0111527,0.004015088,0.0051489137,40.826214,-73.9432,0.01344706,-0.029279474,-0.0044233375,5.6669846,9.527111,1490502493434
16,-0.97179914,-0.020130616,-0.00706366,40.826218,-73.9432,0.013468014,0.025617154,-0.005833634,5.683353,9.550133,1490502493468
17,-1.0133232,-0.037861843,-0.041009363,40.82622,-73.9432,0.014027687,-0.0029108422,0.00037520874,5.6997223,9.5731535,1490502493501
18,-0.9774979,-0.023658082,-0.072948486,40.82622,-73.94319,-0.013179394,0.0059712036,0.03389157,5.716091,9.596176,1490502493535
19,-0.99279165,-0.029641284,-0.08525024,40.826225,-73.94319,0.0072894264,-0.012896709,0.038661715,5.73246,9.619196,1490502493568
20,-0.937617,0.00049467775,-0.108,40.82623,-73.94319,-0.012126208,0.018008338,0.03225171,5.748829,9.642218,1490502493602
21,-0.9638233,-0.031285375,-0.13019939,40.826233,-73.943184,0.011295762,0.027489424,0.045645554,5.7651978,9.66524,1490502493635
22,-0.97419834,0.013732788,-0.16438623,40.826237,-73.943184,-0.0026859278,-0.006088562,0.037238624,5.7815666,9.688261,1490502493669
23,-1.0072606,0.008370239,-0.1582058,40.82624,-73.943184,-0.014551181,0.0024059839,0.05111434,5.7979355,9.711283,1490502493702
24,-0.9759261,-0.011652514,-0.11665251,40.82624,-73.94318,0.03389862,0.062274218,0.037689306,5.814305,9.734304,1490502493736
25,-1.0363885,0.019987086,-0.17911385,40.826244,-73.94318,0.006451111,-0.04123922,0.030330164,5.830673,9.757326,1490502493769
26,-1.0169728,0.038217384,-0.16752169,40.82625,-73.94318,-0.01984256,-0.04760959,0.038991507,5.8470426,9.780348,1490502493803
27,-1.0675927,0.049081884,-0.175028,40.826252,-73.94318,0.017672328,-0.10278514,0.025165694,5.8634114,9.8033695,1490502493836
28,-1.0142721,0.04040332,-0.12858704,40.826256,-73.94317,-0.01611491,-0.06113135,0.013567304,5.8797803,9.82639,1490502493870
29,-0.9960185,0.046996754,-0.105010666,40.826256,-73.94317,0.050289333,-0.05638565,-0.014783665,5.896149,9.849412,1490502493904
30,-1.0292366,0.0014484619,-0.13138172,40.82626,-73.94317,-0.007410233,-0.11053188,-0.002154304,5.912518,9.872435,1490502493937
