,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.021,0.002,0.036,40.697994,-73.92097,-0.018,-0.0965,0.0526,5.1263137,-3.8482473,1490507702272
1,-0.97540784,0.030387573,0.081592165,40.697994,-73.92097,0.0035521046,-0.058662284,0.030966872,5.1263137,-3.8482473,1490507702305
2,-1.0332634,0.058263477,0.049941115,40.697994,-73.92097,0.011631299,-0.07141201,-0.010705469,5.1263137,-3.8482473,1490507702338
3,-0.9740473,0.042373694,0.07256669,40.697994,-73.92097,0.022647388,-0.04143498,-0.02544377,5.1263137,-3.8482473,1490507702371
4,-0.98834044,0.010613025,0.038499538,40.697994,-73.92097,0.017993929,-0.067135744,-0.020309838,5.1263137,-3.8482473,1490507702404
5,-1.0354849,-0.030016236,0.04503943,40.697994,-73.92097,-0.00061665894,-0.030698325,0.0014910791,5.1263137,-3.8482473,1490507702438
6,-1.0092655,0.0067150146,0.057025537,40.697994,-73.92097,0.022181977,-0.043606386,0.0007821045,5.1263137,-3.8482473,1490507702471
7,-1.0220597,0.017492017,0.058334924,40.697994,-73.92097,0.016926829,-0.06962728,-0.02583836,5.1263137,-3.8482473,1490507702504
8,-1.0677199,-0.045108836,0.023699537,40.697994,-73.92097,0.026880654,-0.035006832,-0.022933235,5.1263137,-3.8482473,1490507702537
9,-1.031083,-0.07413672,0.057010744,40.697994,-73.92097,0.010863164,-0.023562334,-0.003442383,5.1263137,-3.8482473,1490507702570
10,-1.0498608,-0.04248867,0.07629045,40.697994,-73.92097,0.00026845702,-0.04011532,0.028247314,5.1263137,-3.8482473,1490507702604
11,-1.0640696,-0.029501952,0.037797656,40.697994,-73.92097,0.013819765,0.032867756,0.016218271,5.1263137,-3.8482473,1490507702637
12,-1.0300194,-0.06875444,0.06138611,40.697994,-73.92097,-0.02584926,-0.02801083,0.08124556,5.1263137,-3.8482473,1490507702670
13,-1.0317265,-0.03254712,0.0530849,40.697994,-73.92097,-0.007555018,0.07088736,0.07987471,5.1263137,-3.8482473,1490507702703
14,-1.0052377,-0.059432495,0.06339428,40.697994,-73.92097,-0.011606909,0.032689318,0.09556743,5.1263137,-3.8482473,1490507702736
15,-1.0137169,-0.040781714,0.01446521,40.697994,-73.92097,-0.04099224,0.047164053,0.09397913,5.1263137,-3.8482473,1490507702770
