,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
17,-1.0062048,-0.0069984864,0.016086498,37.781574,-122.423615,0.0053097387,-0.010187454,0.0023097827,-5.480946,-0.93425363,1489033147128,5.55999990109,0.0
18,-0.9909057,0.0046549803,0.0078113526,37.781574,-122.423615,0.026181653,-0.016671058,-0.006332849,-5.480946,-0.93425363,1489033147161,5.55999990109,0.0
19,-1.0215578,-0.017077148,0.04448071,37.781574,-122.423615,0.038064484,-0.01882285,-0.0043195067,-5.480946,-0.93425363,1489033147195,5.55999990109,0.0
20,-0.97280204,0.0032812867,0.01561449,37.781574,-122.423615,0.023041228,-0.002901267,-0.023712687,-5.480946,-0.93425363,1489033147228,5.55999990109,0.0
21,-1.0200253,-0.01873385,0.020088123,37.781574,-122.423615,0.030642169,-0.016132055,0.0108937565,-5.480946,-0.93425363,1489033147261,5.55999990109,0.0
22,-0.9915005,-0.035337403,0.025640137,37.781574,-122.423615,0.014502696,-0.02464957,-0.015936036,-5.480946,-0.93425363,1489033147294,5.55999990109,0.0
23,-0.98444325,-0.028330872,0.039516456,37.781574,-122.423615,0.021763882,-0.013814684,0.005326808,-5.480946,-0.93425363,1489033147327,5.55999990109,0.0
24,-1.0009925,-0.01097002,0.04292505,37.781574,-122.423615,0.017549753,0.0059921094,0.018298864,-5.480946,-0.93425363,1489033147361,5.55999990109,0.0
25,-0.9772803,0.011042078,0.062401906,37.781574,-122.423615,0.015368385,0.010627099,-0.014758082,-5.480946,-0.93425363,1489033147394,5.55999990109,0.0
26,-0.9992376,-0.03831582,0.018157031,37.781574,-122.423615,0.0082817385,-0.021069262,-0.015623193,-5.480946,-0.93425363,1489033147427,5.55999990109,0.0
27,-1.0402579,0.0025461426,0.051865358,37.781574,-122.423615,0.0219797,0.022125196,0.03807838,-5.480946,-0.93425363,1489033147460,5.55999990109,0.0
28,-1.0116909,-0.0057157716,0.02010581,37.781574,-122.423615,0.040692944,0.006699045,-0.024206268,-5.480946,-0.93425363,1489033147494,5.55999990109,0.0
29,-1.0180233,-0.01148916,0.019201221,37.781574,-122.423615,0.032096542,0.00030090087,-0.018804504,-5.480946,-0.93425363,1489033147527,5.55999990109,0.0
30,-1.0282812,0.003409375,0.0090125,37.781574,-122.423615,0.015991563,-0.024622187,0.00213,-5.480946,-0.93425363,1489033147560,5.55999990109,0.0
31,-0.9953892,-0.008182519,0.02656941,37.781574,-122.423615,0.040927704,0.023220746,-0.013288629,-5.480946,-0.93425363,1489033147593,5.55999990109,0.0
32,-1.0185466,-0.0011199951,0.027026733,37.781574,-122.423615,0.016195007,0.0038050904,0.00023972901,-5.480946,-0.93425363,1489033147626,5.55999990109,0.0
33,-0.9982297,0.02580569,0.012113012,37.781574,-122.423615,0.015764711,-0.011605695,-0.0051352833,-5.480946,-0.93425363,1489033147660,5.55999990109,0.0
34,-0.9810661,-0.02654087,0.040844347,37.781574,-122.423615,0.020542432,-0.0024330018,-0.039491393,-5.480946,-0.93425363,1489033147693,5.55999990109,0.0
35,-0.957643,-0.047,0.069255,37.781574,-122.423615,0.031427152,0.009552708,-0.004346145,-5.480946,-0.93425363,1489033147726,5.55999990109,0.0
36,-0.9801913,-0.027338903,0.021338904,37.781574,-122.423615,0.0013694543,0.007921155,-0.0019769238,-5.480946,-0.93425363,1489033147759,5.55999990109,0.0
37,-0.9772091,-0.0348666,0.029760644,37.781574,-122.423615,0.02216668,0.0010067676,-0.004381045,-5.480946,-0.93425363,1489033147792,5.55999990109,0.0
38,-0.9639692,-0.017773109,0.04701122,37.781574,-122.423615,0.018777475,0.011652799,0.022067755,-5.480946,-0.93425363,1489033147826,5.55999990109,0.0
39,-0.98763454,-0.05398201,0.021244703,37.781574,-122.423615,0.0216219,0.008060266,0.013287109,-5.480946,-0.93425363,1489033147859,5.55999990109,0.0
40,-0.9952625,-0.04232892,0.023166504,37.781574,-122.423615,0.053013973,0.014643232,0.008979114,-5.480946,-0.93425363,1489033147892,5.55999990109,0.0
41,-1.0299299,0.0045606447,0.023447413,37.781574,-122.423615,0.005340342,0.018939126,0.007372319,-5.480946,-0.93425363,1489033147925,5.55999990109,0.0
42,-1.048261,-0.023416186,0.0007205444,37.781574,-122.423615,0.0335839,-0.009243063,0.024167307,-5.480946,-0.93425363,1489033147959,5.55999990109,0.0
43,-1.0073656,0.0062656947,0.033088565,37.781574,-122.423615,0.020604834,0.0039425152,0.018006606,-5.480946,-0.93425363,1489033147992,5.55999990109,0.0
44,-0.99799037,0.032269567,-0.0068279174,37.781574,-122.423615,0.0218735,0.011944955,-0.017758671,-5.496586,-0.93691945,1489033148025,5.57586546746,0.0
45,-1.022,0.018851563,0.012321875,37.781574,-122.423615,0.027178438,0.0038617188,-0.005653906,-5.5162306,-0.94026804,1489033148058,5.5957934218,0.0
46,-1.0182196,-0.005764758,0.042506456,37.781574,-122.423615,0.017145535,0.03187011,-0.016227232,-5.5358763,-0.94361675,1489033148091,5.61572248066,0.0
47,-0.99838847,-0.00061708986,-0.005606006,37.781574,-122.423615,0.025449596,0.018244458,-0.017905138,-5.5555215,-0.94696534,1489033148125,5.63565102647,0.0
48,-0.9831803,-0.04393452,0.033374757,37.781574,-122.423615,0.011338432,0.03255954,0.008737427,-5.5751667,-0.95031404,1489033148158,5.65557959076,0.0
49,-0.98166996,-0.03254403,0.018912757,37.781574,-122.423615,0.016852284,0.01528278,0.004430781,-5.5948124,-0.95366263,1489033148191,5.67550862946,0.0
50,-0.98122233,0.010044849,-0.00090458983,37.781574,-122.423615,0.012813281,0.0052917358,-0.02324309,-5.614458,-0.95701134,1489033148224,5.69543758974,0.0
51,-0.99099135,-0.033467468,-0.006222351,37.781574,-122.423615,0.033233427,-0.01756685,0.002602063,-5.634103,-0.96035993,1489033148257,5.71536593839,0.0
52,-0.9947576,-0.10111103,0.013309863,37.781574,-122.423615,0.032299444,0.004418076,0.0077282423,-5.6537485,-0.96370864,1489033148291,5.7352948001,0.0
53,-0.99089825,-0.025339037,0.03186448,37.781574,-122.423615,0.011341091,-0.001153839,0.026158853,-5.6733937,-0.96705735,1489033148324,5.75522336607,0.0
54,-1.0353954,-0.005206299,-0.015954174,37.781574,-122.423615,0.014273757,-0.02705318,0.047352795,-5.69304,-0.970406,1489033148357,5.77515300632,0.0
55,-0.9968045,-0.016036596,0.030317798,37.781574,-122.423615,0.025383338,-0.05317417,0.015635597,-5.7126846,-0.97375464,1489033148390,5.79508096906,0.0
56,-0.98625976,0.018352294,0.038647704,37.781574,-122.423615,0.0021398487,-0.025086967,0.023097828,-5.7323303,-0.9771033,1489033148424,5.81501001952,0.0
57,-1.0685159,0.017882995,0.017031763,37.781574,-122.423615,0.042386666,4.0336916e-05,0.025090953,-5.7519755,-0.98045194,1489033148457,5.83493857373,0.0
58,-0.99097955,0.00057771,0.05333435,37.781574,-122.423615,0.02596254,-0.004866648,0.0024992968,-5.771621,-0.9838006,1489033148490,5.85486742704,0.0
59,-1.103532,0.03674342,0.046184838,37.781574,-122.423615,0.016818741,-0.010525615,0.0054863673,-5.7912664,-0.98714924,1489033148523,5.8747961784,0.0
60,-0.9966125,0.029225,0.0406,37.781574,-122.423615,0.054575,0.0181,-0.0308125,-5.8109117,-0.9904978,1489033148556,5.89472481775,0.0
61,-1.0592029,-0.03575232,0.01580896,37.781574,-122.423615,0.032816496,-0.0071080895,-0.00079194456,-5.830557,-0.99384654,1489033148590,5.91465348734,0.0
62,-0.9972828,0.011130395,0.015868701,37.781574,-122.423615,-0.0023991407,-0.014960909,-0.025403406,-5.8502026,-0.9971951,1489033148623,5.93458242242,0.0
63,-0.96377033,-0.010229687,0.05772593,37.781574,-122.423615,0.05478601,-0.004514673,-0.022317944,-5.869848,-1.0005438,1489033148656,5.95451118387,0.0
64,-0.95899934,-0.020239623,0.015385986,37.781574,-122.423615,0.010350917,-0.020264743,0.010773047,-5.889493,-1.0038924,1489033148689,5.9744395342,0.0
65,-0.9387679,-0.05010935,0.058805592,37.781574,-122.423615,0.028802058,0.009791035,-0.0016927173,-5.9091387,-1.007241,1489033148722,5.99436857458,0.0
66,-0.9635682,-0.016784118,0.039594118,37.781574,-122.423615,0.0093110595,-0.02427687,-0.014534235,-5.9287834,-1.0105897,1489033148756,6.01429664598,0.0
67,-0.96239376,-0.064770706,0.04709844,37.781574,-122.423615,0.021363936,0.034938008,0.024421034,-5.948429,-1.0139384,1489033148789,6.03422560459,0.0
68,-0.9790648,-0.019940844,0.031650707,37.781574,-122.423615,0.018509088,0.010069794,0.026320422,-5.9680743,-1.017287,1489033148822,6.05415425065,0.0
69,-0.9836265,0.008921997,0.016413696,37.781574,-122.423615,0.01589711,0.014463537,0.014738001,-5.98772,-1.0206357,1489033148855,6.07408330783,0.0
70,-0.9991062,-0.0068290527,0.03660746,37.781574,-122.423615,0.008981582,0.04211459,0.03177445,-6.007365,-1.0239843,1489033148889,6.09401165817,0.0
71,-1.0314822,-0.0027528808,0.028670508,37.781574,-122.423615,0.019443266,0.01857297,0.03018459,-6.027011,-1.027333,1489033148922,6.11394101108,0.0
72,-1.0095199,0.028087463,-0.0023624878,37.781574,-122.423615,-0.0063616238,0.008416889,0.00050844485,-6.0466566,-1.0306816,1489033148955,6.13386995288,0.0
73,-1.0265317,0.014254761,0.03066455,37.781574,-122.423615,0.051819284,0.031842895,0.0060724006,-6.066302,-1.0340303,1489033148988,6.15379871433,0.0
74,-0.9841944,-0.015168128,0.032728553,37.781567,-122.42368,0.02283239,0.0543859,-0.023880783,-6.087977,-1.037725,1489033149021,6.17578635707,0.0
75,-1.0071169,-0.028163636,0.0103974,37.781567,-122.42368,0.047887012,0.053946506,0.0050003235,-6.110569,-1.0415759,1489033149055,6.19870420808,0.0
76,-0.9861611,-0.0010616211,-0.032118384,37.781567,-122.42368,0.016999865,0.045692727,-0.0042617554,-6.133161,-1.0454268,1489033149088,6.22162205908,0.0
77,-1.0209374,-0.066977195,-0.032562464,37.781567,-122.42368,0.040410396,0.014609662,0.008224657,-6.1557536,-1.0492778,1489033149121,6.24454051836,0.0
78,-0.968966,0.03742803,-0.038934328,37.781567,-122.42368,-0.008179248,0.057675846,-0.005296157,-6.1783457,-1.0531288,1489033149154,6.26745848475,0.0
79,-1.0015913,-0.020122547,-0.016447095,37.781567,-122.42368,0.03830565,0.009096796,0.026593348,-6.200938,-1.0569798,1489033149187,6.2903766483,0.0
80,-1.0274996,-0.11904114,-0.045716554,37.781567,-122.42368,0.04124148,-0.030739836,0.049222697,-6.2235303,-1.0608307,1489033149221,6.31329479504,0.0
81,-0.94066876,-0.095939755,0.004602283,37.781567,-122.42368,0.0044433665,0.01614655,0.0328543,-6.246123,-1.0646816,1489033149254,6.33621333609,0.0
82,-1.0434979,-0.01745957,-0.043553222,37.781567,-122.42368,0.034614287,-0.0323033,0.082343094,-6.268715,-1.0685327,1489033149287,6.35913122071,0.0
83,-0.9971897,0.0014818482,-0.04090515,37.781567,-122.42368,0.018386321,-0.024539089,0.03106951,-6.2913074,-1.0723835,1489033149320,6.38204944923,0.0
84,-0.8117261,0.017678637,0.12423513,37.781567,-122.42368,0.06473486,0.15235624,0.048717603,-6.313899,-1.0762346,1489033149354,6.40496693953,0.0
85,-1.2217908,-0.04381073,-0.14819068,37.781567,-122.42368,0.058190152,0.022145486,-0.014094758,-6.3364916,-1.0800855,1489033149387,6.427885382,0.0
86,-1.1024125,0.0538874,-0.005943701,37.781567,-122.42368,-0.072404176,-0.10824002,0.05751624,-6.359084,-1.0839365,1489033149420,6.45080364413,0.0
87,-1.0085032,0.070793286,0.020256799,37.781567,-122.42368,0.04678587,-0.08619005,-0.029278493,-6.3816757,-1.0877874,1489033149453,6.4737211994,0.0
88,-1.0409125,-0.07047685,0.049476855,37.781567,-122.42368,0.07182811,0.020038491,0.02054552,-6.404268,-1.0916383,1489033149486,6.49663934614,0.0
89,-1.030773,0.017870704,-0.04058047,37.781567,-122.42368,0.0042277733,-0.037565235,0.0051143165,-6.42686,-1.0954893,1489033149520,6.51955721395,0.0
90,-1.0733123,0.10006167,-0.008935986,37.781567,-122.42368,0.016084969,-0.0558186,-0.009347834,-6.4494524,-1.0993402,1489033149553,6.54247545927,0.0
91,-1.0330602,-0.0025225098,-0.019584913,37.781567,-122.42368,0.056899898,-0.016686399,-0.028299281,-6.4720445,-1.1031911,1489033149586,6.56539340886,0.0
92,-0.9930283,-0.064578526,0.029314112,37.781567,-122.42368,0.047337104,-0.0070936647,0.021217773,-6.4946365,-1.1070421,1489033149619,6.58831127667,0.0
93,-0.93918335,-0.16781543,0.029357178,37.781567,-122.42368,0.080879204,0.06642829,0.0039321533,-6.517229,-1.110893,1489033149652,6.61122962057,0.0
94,-0.97799873,-0.1650858,0.05357384,37.781567,-122.42368,0.0096300235,-0.13683654,0.12632935,-6.539821,-1.114744,1489033149686,6.63414748838,0.0
95,-1.1737123,0.064359084,0.019419726,37.781567,-122.42368,0.024816306,0.16277945,0.08709284,-6.562413,-1.118595,1489033149719,6.65706535619,0.0
96,-0.947442,0.19416097,-0.0852399,37.781567,-122.42368,0.059257846,0.044894148,0.0048641404,-6.5850058,-1.122446,1489033149752,6.67998401263,0.0
97,-1.3090584,0.24234365,-0.09219668,37.781567,-122.42368,0.008506347,-0.05773667,-0.059663184,-6.6075983,-1.1262969,1489033149785,6.70290235653,0.0
98,-1.081351,0.113617435,-0.04626874,37.781567,-122.42368,0.04315955,-0.14299144,-0.0839442,-6.6301904,-1.1301479,1489033149819,6.72582032291,0.0
99,-0.9237982,-0.0055294433,-0.019151,37.781567,-122.42368,0.008850262,-0.09345583,-0.10741624,-6.652782,-1.1339988,1489033149852,6.74873777961,0.0
100,-1.000642,0.02332466,0.08010621,37.781567,-122.42368,0.038927212,-0.022539081,-0.0400253,-6.675375,-1.1378498,1489033149885,6.7716566332,0.0
101,-0.9966386,0.043712303,0.06762529,37.781567,-122.42368,0.05596501,-0.061469343,-0.10311155,-6.6979666,-1.1417007,1489033149918,6.7945740899,0.0
102,-0.9188819,-0.043887205,0.092447385,37.781567,-122.42368,0.022035765,-0.029073311,-0.111504264,-6.7205586,-1.1455517,1489033149951,6.81749195771,0.0
103,-0.9408431,-0.10821199,0.08411371,37.781567,-122.42368,0.06005673,0.013476666,-0.07781717,-6.7431507,-1.1494025,1489033149985,6.84040989049,0.0
104,-0.99974024,-0.12613672,0.06191992,37.781555,-122.42376,0.032413535,0.024026368,-0.013837422,-6.766124,-1.1533184,1489033150018,6.86371454208,0.0
105,-0.869407,-0.2002965,0.0521161,37.781555,-122.42376,0.06430111,0.014408559,-0.021518916,-6.7893715,-1.157281,1489033150051,6.88729734206,0.0
106,-1.1048948,-0.048421092,0.035300367,37.781555,-122.42376,-0.026316958,-0.021310905,0.023775749,-6.8126183,-1.1612436,1489033150084,6.910879452,0.0
107,-1.0288825,0.022361683,0.09399647,37.781555,-122.42376,0.04022362,0.09742994,-0.030567214,-6.835865,-1.1652062,1489033150117,6.93446146335,0.0
108,-0.9977663,0.045762207,-0.025072118,37.781555,-122.42376,0.039728273,0.04717085,0.0022612794,-6.8591123,-1.1691687,1489033150151,6.95804404938,0.0
109,-1.0234867,0.012902649,0.016727418,37.781555,-122.42376,0.06474574,0.047474768,-0.032898497,-6.8823595,-1.1731313,1489033150184,6.98162655362,0.0
110,-1.051401,0.026365405,-0.022167407,37.781555,-122.42376,0.055616762,0.06595603,-0.03395368,-6.9056063,-1.1770939,1489033150217,7.00520866356,0.0
111,-1.017886,0.016226977,-0.036795814,37.781555,-122.42376,0.04813391,0.023667354,-0.043067303,-6.9288535,-1.1810565,1489033150250,7.02879116781,0.0
112,-0.9950747,0.003968457,-0.030008301,37.781555,-122.42376,0.033718564,0.026020098,-0.040712353,-6.9521008,-1.185019,1489033150284,7.05237375383,0.0
113,-0.9797225,-0.040833216,-0.049572583,37.781555,-122.42376,0.051941566,0.04318437,-0.05892086,-6.9753475,-1.1889815,1489033150317,7.07595574838,0.0
114,-0.9626908,-0.05506128,-0.05365735,37.781555,-122.42376,0.019304097,0.00042309327,-0.010727693,-6.9985943,-1.1929442,1489033150350,7.09953787512,0.0
115,-1.1131414,-0.12872416,-0.046047155,37.781555,-122.42376,0.036304653,-0.07327065,-0.0005310596,-7.021842,-1.1969068,1489033150383,7.12312087226,0.0
116,-0.92036825,-0.044278026,0.01643457,37.781555,-122.42376,0.0006276062,-0.027275208,-0.020077234,-7.045089,-1.2008693,1489033150416,7.14670316255,0.0
117,-1.0528444,-0.06395959,0.015420532,37.781555,-122.42376,0.05922874,-0.06854716,0.013126421,-7.0683355,-1.2048318,1489033150450,7.17028495995,0.0
118,-0.9869068,-0.06901917,0.091942504,37.781555,-122.42376,0.036197074,-0.02318871,0.022791395,-7.0915823,-1.2087944,1489033150483,7.19386706988,0.0
119,-0.9895488,0.042492967,0.060394533,37.781555,-122.42376,0.07239809,-0.14592732,-0.020556074,-7.11483,-1.2127571,1489033150516,7.21745008382,0.0
120,-0.99497515,0.0074250246,0.04276217,37.781555,-122.42376,0.052466806,-0.027913406,-0.042932443,-7.138077,-1.2167196,1489033150549,7.24103237411,0.0
121,-1.0049126,-0.039514452,0.04398386,37.781555,-122.42376,0.065342136,-0.03723485,-0.01211311,-7.161324,-1.2206821,1489033150582,7.2646146644,0.0
122,-1.0087705,-0.055346314,0.047167357,37.781555,-122.42376,0.048773255,0.0015828601,-0.010570745,-7.1845713,-1.2246448,1489033150616,7.28819728403,0.0
123,-1.0491226,-0.0198542,0.04677549,37.781555,-122.42376,0.054824393,0.008210352,-0.010558574,-7.207818,-1.2286074,1489033150649,7.31177929539,0.0
124,-1.0631286,0.0042163087,-0.030458326,37.781555,-122.42376,0.026452072,-0.047689375,-0.0048385276,-7.2310658,-1.2325699,1489033150682,7.3353623743,0.0
125,-1.0429406,-0.023536768,0.018916406,37.781555,-122.42376,0.027241731,0.03929835,-0.0063824733,-7.2543125,-1.2365324,1489033150715,7.35894436886,0.0
126,-1.0712594,-0.047755603,0.04389541,37.781555,-122.42376,0.045303985,0.0036489014,-0.04349992,-7.2775593,-1.240495,1489033150749,7.38252647879,0.0
127,-0.99469143,-0.04634961,-0.06005664,37.781555,-122.42376,0.021556143,0.029711708,-0.01633165,-7.3008065,-1.2444576,1489033150782,7.40610898304,0.0
128,-1.0284803,-0.11453302,0.03442667,37.781555,-122.42376,0.04585041,-0.0034278906,0.010459382,-7.324054,-1.2484202,1489033150815,7.42969178302,0.0
129,-1.0010209,-0.04699973,-0.032021362,37.781555,-122.42376,0.00787464,0.040804833,0.0163698,-7.3473,-1.2523828,1489033150848,7.45327310433,0.0
130,-0.9661074,0.043790285,-0.021893311,37.781555,-122.42376,0.03784804,0.0011569775,0.025546577,-7.370548,-1.2563453,1489033150881,7.4768563804,0.0
131,-1.0145501,-0.026777076,-0.001439978,37.781555,-122.42376,0.0309364,-0.042410437,-0.0012801978,-7.3937945,-1.2603079,1489033150915,7.5004381946,0.0
132,-0.9687385,-0.062178154,-0.03691283,37.781555,-122.42376,0.03002883,0.0015703265,0.011558141,-7.417042,-1.2642704,1489033150948,7.52402097778,0.0
133,-1.0735415,-0.05292139,-0.054480895,37.781555,-122.42376,0.0371362,-0.051996157,0.0069603673,-7.4402885,-1.2682331,1489033150981,7.54760280878,0.0
134,-1.039566,-0.0013154297,0.015422852,37.781544,-122.42384,0.056272265,-0.05584336,0.009330391,-7.4615164,-1.2718514,1489033151014,7.56913687095,0.0
135,-1.0773748,-0.058304332,-0.04215747,37.781544,-122.42384,0.053225357,-0.042873066,-0.0035759008,-7.4805074,-1.2750885,1489033151047,7.58840178458,0.0
136,-1.0084661,-0.043351393,0.062419727,37.781544,-122.42384,0.06961239,-0.017033685,0.0005884375,-7.4994974,-1.2783256,1489033151081,7.60766571244,0.0
137,-0.9862892,-0.027048279,0.021506213,37.781544,-122.42384,0.04600302,-0.057981838,-0.010792926,-7.5184884,-1.2815626,1489033151114,7.62693060927,0.0
138,-0.9716572,-0.065473385,0.041175537,37.781544,-122.42384,0.08068542,-0.051212788,0.0060760644,-7.537479,-1.2847996,1489033151147,7.64619511179,0.0
139,-0.91765684,-0.035669237,0.007058704,37.781544,-122.42384,0.053929634,-0.010443671,-0.011125401,-7.5564694,-1.2880366,1489033151180,7.66545941716,0.0
140,-0.98608154,-0.029876977,0.029685277,37.781544,-122.42384,0.06637575,-0.022764152,0.024875823,-7.57546,-1.2912736,1489033151214,7.68472391968,0.0
141,-0.96193904,0.016149377,0.021240856,37.781544,-122.42384,0.042971835,-0.012962805,-0.016581656,-7.594451,-1.2945107,1489033151247,7.70398883331,0.0
142,-0.9679032,-0.043658983,0.042603027,37.781544,-122.42384,0.05220171,0.008282862,-0.0027386718,-7.6134415,-1.2977477,1489033151280,7.72325323726,0.0
143,-0.9815382,-0.06468506,0.046394482,37.781544,-122.42384,0.04440583,0.023705702,0.0070677004,-7.632432,-1.3009847,1489033151313,7.7425176412,0.0
144,-0.99254113,0.009385291,0.046306383,37.781544,-122.42384,0.01312292,0.047328252,0.0006384839,-7.651422,-1.3042217,1489033151346,7.76178155225,0.0
145,-1.0095941,-0.04983135,0.039502736,37.781544,-122.42384,0.050306834,0.030076733,0.036066577,-7.670413,-1.3074589,1489033151380,7.78104648269,0.0
146,-0.9962627,-0.041758727,0.07375873,37.781544,-122.42384,0.033395573,0.08372416,-0.02086778,-7.689403,-1.3106959,1489033151413,7.80031039374,0.0
147,-0.9496336,-0.024761988,0.027826171,37.781544,-122.42384,0.053034265,0.072443314,-0.010226792,-7.708394,-1.3139329,1489033151446,7.81957529057,0.0
148,-1.0391371,-0.041536268,-0.05042742,37.781544,-122.42384,0.08625621,0.08051026,0.0090091275,-7.7273846,-1.3171699,1489033151479,7.83883979309,0.0
149,-0.9740752,-0.020291602,-0.024972657,37.781544,-122.42384,0.044944298,0.08165678,-0.03690162,-7.746375,-1.3204069,1489033151512,7.85810409846,0.0
150,-1.0633286,-0.013031861,-0.07810039,37.781544,-122.42384,0.037088245,0.0017293091,0.00062938844,-7.7653656,-1.3236439,1489033151546,7.87736860098,0.0
151,-1.0058781,0.06928454,-0.016315918,37.781544,-122.42384,0.015573803,0.043071035,-0.044000443,-7.784356,-1.3268809,1489033151579,7.89663290634,0.0
152,-0.93347126,0.03262462,0.010098608,37.781544,-122.42384,0.052969176,0.020172108,-0.06761074,-7.8033466,-1.3301181,1489033151612,7.91589744247,0.0
153,-0.9695484,-0.03008037,-0.020919628,37.781544,-122.42384,0.03674989,0.02072775,-0.06801781,-7.822337,-1.3333551,1489033151645,7.93516174783,0.0
154,-0.8912292,-0.043061193,0.05596892,37.781544,-122.42384,0.036991384,0.010687041,-0.07653343,-7.8413277,-1.3365921,1489033151679,7.95442634893,0.0
155,-0.9608424,-0.076527365,0.012958985,37.781544,-122.42384,0.024606762,-0.028269703,-0.044508375,-7.8603187,-1.3398291,1489033151712,7.97369124576,0.0
156,-0.96840674,-0.16740341,0.068711914,37.781544,-122.42384,0.07864346,0.03785904,0.036685918,-7.8793097,-1.3430661,1489033151745,7.9929561426,0.0
157,-0.8885587,-0.13745669,0.03639856,37.781544,-122.42384,0.03862815,0.0034979125,-0.0062178774,-7.8982997,-1.3463031,1489033151778,8.01222005365,0.0
158,-0.9984018,-0.0810461,-0.070729956,37.781544,-122.42384,0.042494252,-0.026897192,0.08004359,-7.9172907,-1.3495402,1489033151811,8.03148496728,0.0
159,-1.0498579,-0.08155005,0.061378356,37.781544,-122.42384,0.017980019,0.02491006,0.09162137,-7.9362807,-1.3527772,1489033151845,8.05074887834,0.0
160,-1.0593325,-0.021999609,-0.011000781,37.781544,-122.42384,0.032948285,0.008693437,0.024345938,-7.9552717,-1.3560144,1489033151878,8.07001380878,0.0
161,-1.0690774,-0.000702417,-0.012053576,37.781544,-122.42384,0.017036565,-0.001257854,0.06392929,-7.9742618,-1.3592513,1489033151911,8.0892778016,0.0
162,-1.0831784,0.010368579,0.026607642,37.781544,-122.42384,0.07957452,0.030688483,0.0045661377,-7.9932528,-1.3624884,1489033151944,8.10854271524,0.0
163,-1.045756,0.01133158,-0.01916869,37.781544,-122.42384,0.046331536,-0.01664038,-0.011845937,-8.012243,-1.3657253,1489033151977,8.12780680664,0.0
164,-1.0102596,0.008166211,-0.0339916,37.781532,-122.42393,0.053519845,-0.005530449,0.041944318,-8.0317335,-1.3674082,1489033152011,8.14730312437,0.0
165,-0.9208106,-0.10970372,0.004406006,37.781532,-122.42393,0.064363964,0.0077483873,0.017433258,-8.052087,-1.3664109,1489033152044,8.16720171192,0.0
166,-0.951419,-0.12770352,0.047391333,37.781532,-122.42393,0.028993163,-0.004558594,0.10788589,-8.072438,-1.3654135,1489033152077,8.18710017588,0.0
