,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
47,-1.0104513,-0.012787939,-0.20263618,40.733143,-73.98128,-0.0023355226,0.003135791,0.007046924,0.6863491,1.0511502,1489218146711,1.25538513215,0.0,0.57844662443
48,-1.0210415,-0.015016601,-0.17351244,40.733143,-73.98128,0.0007840015,0.0062255054,0.014475842,0.637718,0.97621953,1489218146744,1.16605695327,0.0,0.578658399755
49,-1.0250589,-0.012733594,-0.1566332,40.733143,-73.98128,0.0010160059,0.0055820215,0.0030571192,0.5890869,0.90128887,1489218146778,1.07672884374,0.0,0.578905308832
50,-1.0234808,-0.006343384,-0.16165662,40.733143,-73.98128,0.0051684426,-0.01058305,-0.0056162477,0.5404558,0.8263582,1489218146811,0.987400803352,0.0,0.579196898142
51,-1.0154192,-0.017561365,-0.15408383,40.733143,-73.98128,0.0103192665,0.01226429,-0.0007419189,0.49182507,0.751428,1489218146844,0.898073459503,0.0,0.579546552191
52,-1.0262212,-0.005557666,-0.14610584,40.733143,-73.98128,0.0002105835,-0.006626676,0.0051839077,0.44319397,0.6764972,1489218146877,0.808745545059,0.0,0.579973469777
53,-1.0070035,-0.019997628,-0.12900217,40.733143,-73.98128,0.007282901,-0.000609172,0.00037709062,0.39456287,0.60156655,1489218146910,0.719417940047,0.0,0.580506291017
54,-1.024,-0.016763508,-0.13626555,40.733143,-73.98128,0.0053,-0.012952829,-0.0021601685,0.34593177,0.5266358,1489218146944,0.630090513607,0.0,0.581190274752
55,-1.0112574,-0.01575619,-0.1308713,40.733143,-73.98128,-0.0015451721,-0.010832199,0.0029525734,0.2973007,0.4517051,1489218146977,0.54076353759,0.0,0.582100224828
56,-1.0084773,-0.01590454,-0.11901909,40.733143,-73.98128,0.0013000928,0.005500464,-0.0029002784,0.26410294,0.40055686,1489218147010,0.479787620734,0.0,0.582912746458
57,-1.0194348,-0.016282568,-0.103076145,40.733143,-73.98128,4.128418e-05,-0.00030550294,-0.0021,0.26373735,0.4000024,1489218147043,0.479123480734,0.0,0.582912724418
58,-1.0192685,-0.02190498,-0.08687178,40.733143,-73.98128,0.0032453125,0.0036862304,-0.0006265137,0.26337174,0.39944792,1489218147077,0.478459313028,0.0,0.582912690429
59,-1.0185065,-0.030734252,-0.053835206,40.733143,-73.98128,0.004662417,-0.010686489,-0.0052414844,0.26300618,0.39889348,1489218147110,0.477795206239,0.0,0.582912697629
60,-1.007419,-0.033958595,-0.022817286,40.733143,-73.98127,0.010528281,-0.0013375684,-0.008621026,0.2626406,0.39833897,1489218147143,0.47713103,0.0,0.582912750612
61,-1.0154961,-0.035172243,0.014393311,40.733143,-73.98127,0.00016257568,-0.0051453514,-0.004409415,0.26227498,0.3977845,1489218147176,0.476466865138,0.0,0.582912687442
62,-1.0140904,-0.041204125,0.061669227,40.733143,-73.98127,0.0117019145,-0.016903829,-0.0045832093,0.2619094,0.39723003,1489218147209,0.475802722294,0.0,0.582912694282
63,-1.0032424,-0.03660353,0.08446703,40.733147,-73.98127,0.0031303393,-0.02541517,-1.5169678e-05,0.26154384,0.3966756,1489218147243,0.475138623853,0.0,0.582912689942
64,-0.99695855,-0.042944387,0.098375134,40.733147,-73.98127,0.008845214,-0.03321869,-0.0043,0.26117823,0.39612108,1489218147276,0.474474422752,4.0,0.582912702026
65,-0.9904387,-0.03907572,0.105,40.733147,-73.98127,0.0041376953,-0.023874732,-0.001394403,0.26081264,0.39556658,1489218147309,0.473810249358,4.0,0.582912726148
66,-0.9943071,-0.03924607,0.12066142,40.733147,-73.98127,0.0063,-0.02352881,-0.0021337841,0.26044706,0.39501214,1489218147342,0.47314613156,4.0,0.582912698178
67,-1.0053048,-0.03749004,0.1257749,40.733147,-73.98127,0.0034186034,-0.022508252,-0.0011,0.26008147,0.39445764,1489218147375,0.472481958165,4.0,0.582912722363
68,-1.0042431,-0.042621583,0.13195935,40.733147,-73.98127,0.0014586694,-0.016168203,-0.001153274,0.25971588,0.3939032,1489218147409,0.471817834863,4.0,0.582912676615
69,-1.0050919,-0.037736915,0.13482885,40.733147,-73.98127,0.0020281202,-0.014618589,-0.0030562403,0.2593503,0.3933487,1489218147442,0.471153666973,4.0,0.582912718557
70,-0.9971659,-0.038678404,0.13322614,40.733147,-73.98127,0.0043963674,-0.0023744202,-0.0016887488,0.2589847,0.39279425,1489218147475,0.470489529817,4.0,0.582912666629
71,-1.0035675,-0.03922698,0.13134046,40.733147,-73.98127,0.0033319984,0.004331998,-0.001,0.25861913,0.39223975,1489218147508,0.469825367431,4.0,0.582912726445
72,-0.997922,-0.04381245,0.12071868,40.733147,-73.98127,0.002328385,0.009388464,0.00089377444,0.25825354,0.3916853,1489218147541,0.46916123578,4.0,0.582912692177
73,-0.9956838,-0.04524358,0.11734189,40.733147,-73.98127,0.005143242,0.017055485,0.00088251586,0.25788796,0.3911308,1489218147575,0.46849706789,4.0,0.582912734378
74,-1.0003527,-0.045661803,0.111,40.733147,-73.98127,0.003932361,0.000590741,0.0018564453,0.25752237,0.39057636,1489218147608,0.467832944587,4.0,0.582912688258
75,-0.995776,-0.043584008,0.110056005,40.733147,-73.98127,0.005148806,0.0137,0.003271997,0.2571568,0.3900219,1489218147641,0.467168815597,4.0,0.582912701313
76,-1.0067976,-0.040434863,0.11549297,40.733147,-73.98127,0.0013987793,0.018348437,0.005947217,0.25679117,0.38946742,1489218147674,0.466504636881,4.0,0.582912630628
77,-1.0023363,-0.04139502,0.114941284,40.73315,-73.98127,0.0074,0.007847261,0.0028512452,0.25642562,0.38891295,1489218147707,0.465840510551,4.0,0.582912691298
78,-0.99901825,-0.040417824,0.108981736,40.73315,-73.98127,-0.00023669921,0.018227655,0.0070093065,0.25606,0.38835847,1489218147741,0.46517633734,4.0,0.582912638345
79,-1.0028305,-0.03649148,0.113,40.73315,-73.98127,0.0055919285,0.005410315,0.0021,0.25569445,0.387804,1489218147774,0.464512211009,4.0,0.582912699199
80,-0.9970208,-0.03482987,0.11217013,40.73315,-73.98127,0.0032,0.008135586,0.0029471423,0.25532883,0.38724953,1489218147807,0.463848046147,4.0,0.582912634238
81,-0.9952146,-0.030509753,0.113568276,40.73315,-73.98127,0.005069518,0.020926861,0.0011207288,0.25496328,0.38669506,1489218147840,0.463183919817,4.0,0.582912695261
82,-1.0013431,-0.04034315,0.11789128,40.73315,-73.98127,0.0060760155,0.009329669,-0.0024380079,0.2545977,0.38614058,1489218147874,0.462519768624,2.0,0.58291271421
83,-1.0041649,-0.039109986,0.117353976,40.73315,-73.98126,0.006843097,0.014068683,-0.0018679017,0.25423208,0.38558608,1489218147907,0.461855578716,2.0,0.582912684745
84,-0.9992557,-0.03905725,0.10841412,40.73315,-73.98126,0.0047530895,0.013104918,-0.001,0.2538665,0.3850316,1489218147940,0.461191427523,2.0,0.582912703734
85,-1.002,-0.043736525,0.10313174,40.73315,-73.98126,0.0053,0.017369727,-0.0021,0.2535009,0.38447717,1489218147973,0.460527307064,2.0,0.582912626756
86,-0.99883157,-0.039623655,0.09766309,40.73315,-73.98126,0.0042817947,0.019015852,-0.0012113256,0.25356165,0.38533852,1489218148006,0.461280050887,2.0,0.581994704857
87,-1.0036154,-0.042714942,0.09476016,40.73315,-73.98126,0.007246167,0.02538122,-0.00030977052,0.25526503,0.3916554,1489218148040,0.46749779453,2.0,0.577610958116
88,-1.0012257,-0.0436614,0.09587134,40.73315,-73.98126,0.0015358472,0.006673733,-0.0021,0.25696844,0.39797226,1489218148073,0.473724285725,4.0,0.573342444571
89,-1.0006803,-0.042546485,0.09086621,40.73315,-73.98126,0.0075905663,0.015891425,0.0019094336,0.25867182,0.40428913,1489218148106,0.479959176491,4.0,0.569184693073
90,-0.99691063,-0.040796727,0.08620327,40.73315,-73.98126,0.0014143494,-0.00090719725,0.003667539,0.2603752,0.410606,1489218148139,0.486202151385,4.0,0.565133646476
91,-0.98322177,-0.045530092,0.08175185,40.73315,-73.98126,0.005325276,0.015901154,0.002074724,0.26207858,0.41692287,1489218148172,0.49245290295,4.0,0.561185377086
92,-0.99575436,-0.03722821,0.08371949,40.73315,-73.98126,0.00064830325,0.0014939454,0.0011697937,0.26378196,0.42323974,1489218148206,0.498711138773,4.0,0.557336141176
93,-0.9914843,-0.038414735,0.09126739,40.73315,-73.98126,0.0068071485,0.025790447,0.0038924145,0.26548538,0.4295566,1489218148239,0.504976593118,4.0,0.553582446532
94,-1.0131977,-0.034,0.09317393,40.733154,-73.98126,0.0026796875,0.0007337402,0.0025203126,0.26718876,0.43587345,1489218148272,0.511248958811,4.0,0.549920751279
95,-0.9961483,-0.039148316,0.08814832,40.733154,-73.98126,0.009017464,0.008077526,0.00013547363,0.26889214,0.44219035,1489218148305,0.517528055845,4.0,0.546347811983
96,-1.0077502,-0.031604152,0.0905834,40.733154,-73.98126,0.0018778467,-0.006968872,0.0026712841,0.27059552,0.4485072,1489218148338,0.523813558335,4.0,0.542860625935
97,-0.98768675,-0.041550197,0.08161848,40.733154,-73.98126,0.0060820044,0.007833953,0.0006857007,0.27229893,0.4548241,1489218148372,0.530105337853,4.0,0.539456176937
98,-1.0074008,-0.034716602,0.085550584,40.733154,-73.98126,-0.0018551367,-0.0021205468,0.0022282617,0.2740023,0.46114096,1489218148405,0.53640306244,4.0,0.536131605767
99,-0.9982146,-0.036015723,0.08524607,40.733154,-73.98126,0.0057495437,0.01268117,-6.3254396e-05,0.2757057,0.46745777,1489218148438,0.542706550307,4.0,0.532884323343
100,-1.0169544,-0.031074682,0.09155191,40.733154,-73.98126,-0.00040101563,-0.0048367884,0.0004373413,0.27740908,0.47377467,1489218148471,0.549015697043,4.0,0.529711526906
101,-0.9941863,-0.039977174,0.08767489,40.733154,-73.98126,0.0075716856,0.0055866637,0.00020520629,0.27911246,0.48009154,1489218148504,0.555330218975,4.0,0.52661088145
102,-1.010939,-0.033716187,0.08822284,40.733154,-73.98126,0.002942085,-0.009111598,0.0012660974,0.28081587,0.48640844,1489218148538,0.561650000754,4.0,0.523580004488
103,-0.9895356,-0.030110816,0.075036936,40.733154,-73.98126,0.0049575707,0.014234525,0.000103327635,0.28251928,0.4927253,1489218148571,0.567974792426,0.0,0.520616638021
104,-1.0118905,-0.03532117,0.07156934,40.733154,-73.981255,-0.00041663574,0.00823563,-0.0021788331,0.28422263,0.49904215,1489218148604,0.574304423525,0.0,0.517718485611
105,-1.0047666,-0.03660791,0.057964746,40.733154,-73.981255,0.00477374,0.008538125,-0.002360791,0.285926,0.50535905,1489218148637,0.580638826546,0.0,0.514883530894
106,-1.0090029,-0.038996264,0.049002074,40.733154,-73.981255,0.0048604566,0.0077929446,-0.0021221582,0.28762943,0.5116759,1489218148670,0.586977781217,0.0,0.512109916372
107,-1.0085996,-0.03331992,0.034360155,40.733154,-73.981255,0.006268086,0.007334043,-0.001,0.2893328,0.5179928,1489218148704,0.593321169357,0.0,0.50939545904
108,-1.013117,-0.02796101,0.023757642,40.733154,-73.981255,0.0042,0.015448279,-0.001,0.2910362,0.52430964,1489218148737,0.599668798844,0.0,0.506738541401
109,-1.0138649,-0.03,0.020961402,40.733154,-73.981255,0.0032822865,0.016864045,-0.0021,0.29273957,0.53062654,1489218148770,0.606020610867,0.0,0.50413720949
110,-1.013359,-0.02623031,0.00715354,40.733154,-73.981255,0.003372522,0.028513739,-0.0002177063,0.29444295,0.5369434,1489218148803,0.612376408435,0.0,0.501589904581
111,-1.0087276,-0.03179419,0.0016985474,40.733154,-73.981255,0.0022092506,0.019064602,-0.0037568042,0.29614633,0.5432603,1489218148837,0.618736133039,0.0,0.499094917849
112,-0.9979543,-0.031885486,-0.008618286,40.733154,-73.981255,0.0021578516,0.031164616,-0.0017598401,0.29784974,0.5495771,1489218148870,0.625099557241,0.0,0.496650832377
113,-1.0143778,-0.029133387,-0.01008866,40.733154,-73.981255,-0.0009555908,0.02019548,0.0010533704,0.29955316,0.5558941,1489218148903,0.631466821045,0.0,0.494255883999
114,-1.0086312,-0.030565137,-0.022108251,40.733154,-73.981255,0.006119263,0.030133573,-0.0024333936,0.30125654,0.56221086,1489218148936,0.637837404042,0.0,0.491908886995
115,-1.0185736,-0.029171167,-0.02339939,40.733154,-73.981255,0.0021,0.014607293,-0.002379817,0.3029599,0.5685277,1489218148969,0.644211492194,0.0,0.489608235555
116,-1.0060332,-0.03242988,-0.032173436,40.733154,-73.981255,0.007389375,0.020096347,-0.0041930275,0.3039601,0.5732319,1489218149003,0.648834765999,0.0,0.487559024601
117,-1.0084281,-0.03089043,-0.03562673,40.733154,-73.981255,0.0020761718,0.014818713,-0.0021,0.2980486,0.56208336,1489218149036,0.636215900108,0.0,0.487559148042
118,-1.0032148,-0.032392576,-0.035468508,40.73316,-73.981255,0.005687041,0.0116,-0.0017435205,0.292137,0.5509349,1489218149069,0.623597058049,0.0,0.487559074705
119,-1.0049735,-0.031506617,-0.027675489,40.73316,-73.981255,0.007350195,0.023117902,-0.0020828797,0.28622547,0.53978646,1489218149102,0.610978266451,0.0,0.487559084225
120,-1.0148382,-0.029489623,-0.02167218,40.73316,-73.981255,0.002809293,0.006871609,-0.0013541052,0.28031388,0.52863795,1489218149135,0.598359384902,0.0,0.48755906036
121,-1.0137675,-0.033715565,-0.018516991,40.73316,-73.981255,0.0034123084,0.010634992,0.00030518798,0.27440235,0.5174895,1489218149169,0.58574058447,0.0,0.487559077978
122,-1.0096146,-0.030213233,-0.0152132325,40.73316,-73.981255,0.0011859545,0.006702902,0.001,0.2684908,0.506341,1489218149202,0.573121730495,0.0,0.487559106412
123,-1.0018408,-0.032322217,-0.016192578,40.73316,-73.981255,0.005577041,0.0057507176,0.0,0.26257926,0.49519256,1489218149235,0.560502934213,0.0,0.48755910174
124,-1.0079095,-0.03,-0.017976733,40.73316,-73.981255,-0.00028630372,0.0034962867,0.0013149341,0.2566677,0.48404408,1489218149268,0.547884093223,0.0,0.487559098805
125,-1.010711,-0.026603237,-0.013561942,40.73316,-73.981255,0.0069521093,0.0129161915,-0.00083470705,0.2507561,0.47289556,1489218149301,0.535265198154,0.0,0.487559064717
126,-1.0142723,-0.030314112,-0.012570556,40.73316,-73.981255,0.003269817,0.006144424,0.0016127612,0.24484456,0.46174708,1489218149335,0.522646366533,0.0,0.487559094554
127,-1.0131743,-0.032,-0.009555957,40.73316,-73.981255,0.0042,-0.0019169678,0.00021743165,0.23893298,0.45059854,1489218149368,0.510027463164,0.0,0.48755911169
128,-1.0094779,-0.030088818,-0.014433386,40.73316,-73.981255,0.0023566296,0.0053344253,0.001,0.23302147,0.43945017,1489218149401,0.49740874278,0.0,0.487559093917
129,-1.0111054,-0.035585485,-0.005894629,40.73316,-73.981255,0.00736984,-0.0013366626,-0.0014778515,0.22710991,0.42830166,1489218149434,0.484789875285,0.0,0.487559119385
130,-1.0076189,-0.032201454,-0.0013956421,40.73316,-73.981255,0.005518402,0.015473846,0.0023661011,0.22119834,0.41715318,1489218149467,0.47217102961,0.0,0.48755909774
131,-1.0176713,-0.036705382,0.01588385,40.73316,-73.981255,0.001761814,-0.0077522937,0.0016626624,0.21528676,0.40600467,1489218149501,0.459552152746,0.0,0.487559086263
132,-1.0037158,-0.035,0.03290879,40.73316,-73.981255,0.006961758,0.011557542,0.0,0.2093752,0.39485618,1489218149534,0.44693330292,0.0,0.487559092709
133,-1.0058813,-0.036559325,0.04933899,40.73316,-73.981255,0.006645415,0.0064976295,-0.0017227075,0.20346367,0.38370776,1489218149567,0.434314528993,0.0,0.487559085051
134,-1.0047998,-0.038080275,0.05752031,40.73316,-73.981255,0.005888125,-0.0032684961,-0.001764082,0.19755211,0.37255928,1489218149600,0.421695688002,0.0,0.487559080737
135,-1.0087909,-0.03420083,0.06720083,40.73316,-73.981255,0.005801328,0.006854856,-0.001,0.19164056,0.3614108,1489218149634,0.409076851696,0.0,0.487559097755
136,-1.0080198,-0.038282372,0.08041187,40.73316,-73.981255,0.0067246775,-0.00041169435,-0.0028462599,0.185729,0.35026228,1489218149667,0.396457975367,0.0,0.487559140837
137,-0.9952635,-0.035421167,0.080421165,40.73316,-73.981255,0.0049244505,0.014558752,-0.0019032836,0.17981744,0.33911383,1489218149700,0.38383916088,0.0,0.487559101318
138,-0.99722296,-0.038673878,0.08224459,40.73316,-73.981255,0.0069184694,0.0041887853,-0.0037591015,0.1739059,0.32796538,1489218149733,0.371220355764,0.0,0.48755910671
139,-0.987259,-0.040935256,0.08054856,40.73316,-73.981255,0.008201996,0.026783373,-0.0007521057,0.16799434,0.31681693,1489218149766,0.358601541278,0.0,0.487559063208
140,-1.0095977,-0.03840228,0.082770325,40.73316,-73.981255,0.0038326953,-0.0018741528,-0.0027326953,0.16208278,0.3056684,1489218149800,0.345982656113,0.0,0.487559124856
141,-1.0051228,-0.041563928,0.07981203,40.73316,-73.981255,0.009980508,0.023904182,-0.0005373413,0.1561712,0.2945199,1489218149833,0.333363788084,0.0,0.487559096008
142,-1.0100758,-0.042046618,0.07844607,40.73316,-73.981255,0.0005167456,0.0037978785,0.0,0.15025964,0.28337142,1489218149866,0.320744947093,0.0,0.487559090768
143,-0.99981815,-0.046466406,0.07060078,40.73316,-73.981255,0.005061738,0.0067342385,-0.0016451367,0.14434811,0.27222303,1489218149899,0.30812619967,0.0,0.487559034283
144,-0.99291927,-0.048649807,0.06439397,40.73316,-73.981255,0.0031160694,0.007384143,0.002420078,0.13843656,0.2610745,1489218149932,0.29550731919,0.0,0.487559135122
145,-1.0010295,-0.04311245,0.067366794,40.73316,-73.98125,0.008166718,0.017896006,0.0040958496,0.13252498,0.24992602,1489218149966,0.28288846883,0.0,0.487559068464
146,-1.0012709,-0.043354735,0.06617737,40.73316,-73.98125,0.0020125366,0.0076354737,0.0032,0.12661342,0.23877753,1489218149999,0.270269619005,0.0,0.487559078293
147,-1.0092778,-0.0390249,0.072825685,40.73316,-73.98125,0.003719375,0.0076500294,0.0016326074,0.12755282,0.24054913,1489218150032,0.272274871837,0.0,0.487559068466
148,-1.0036138,-0.0379442,0.070111595,40.73316,-73.98125,0.0020062074,-0.013273736,0.00027285155,0.12864178,0.2426028,1489218150065,0.274599392078,0.0,0.487559028083
149,-0.9993087,-0.03572821,0.07076514,40.73316,-73.98125,0.005026467,0.007872109,0.003125436,0.12973076,0.24465646,1489218150098,0.276923912853,0.0,0.487559069103
150,-1.0030843,-0.036,0.07600602,40.73316,-73.98125,0.0031481043,-0.0020158277,0.0021,0.13081974,0.24671012,1489218150132,0.279248433629,0.0,0.487559109439
151,-1.0056713,-0.03933197,0.075000815,40.733162,-73.98125,0.009387539,0.018581718,0.0030539331,0.1319087,0.2487638,1489218150165,0.281572962704,0.0,0.487559053081
152,-1.0048225,-0.03836621,0.07634649,40.733162,-73.98125,0.0040016994,-0.0057596485,0.00027324219,0.13299768,0.25081745,1489218150198,0.283897474645,0.0,0.487559109389
153,-1.0170772,-0.0320386,0.06809007,40.733162,-73.98125,0.0045294655,0.0065850075,0.003387019,0.13408664,0.25287113,1489218150231,0.286222003721,0.0,0.487559053947
154,-1.0026475,-0.04464751,0.076827586,40.733162,-73.98125,0.009044136,0.013348428,0.0021522609,0.13517562,0.25492477,1489218150264,0.288546506827,0.0,0.487559125577
