,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.002,0.006,-0.04,40.745464,-73.98914,0.0256,0.0244,-0.0135,3.110889,-1.730887,1490240598983,3.56000002487,0.0
1,-0.979177,-0.018477356,-0.027827173,40.745464,-73.98914,0.0092784995,0.007138518,-0.015465416,3.1113107,-1.7311218,1490240599016,3.56048268615,0.0
2,-1.0140173,-0.00061413576,-0.049263038,40.745464,-73.98914,0.017736048,0.0005780786,-0.010851089,3.112178,-1.7316045,1490240599049,3.56147526288,0.0
3,-1.0154309,-0.013545655,-0.05574945,40.745464,-73.989136,0.010154071,-0.0013435315,-0.0075002746,3.1130457,-1.732087,1490240599082,3.56246809191,0.0
4,-1.036,-0.0056087645,-0.062463745,40.745464,-73.989136,0.023336016,-0.0022818726,-0.0046180678,3.1139133,-1.7325698,1490240599115,3.56346097941,0.0
5,-1.036,-0.006309375,-0.06469063,40.745464,-73.989136,0.0162375,-0.009614844,-0.00090742187,3.114781,-1.7330524,1490240599148,3.56445385706,0.0
6,-1.0340738,0.00584563,-0.04691941,40.745464,-73.989136,0.026944846,-0.007993008,0.00041446654,3.1156483,-1.733535,1490240599181,3.56544638517,0.0
7,-1.0091709,0.025231713,-0.065353446,40.745464,-73.989136,0.02326434,-0.026775302,-0.00028525633,3.1165156,-1.7340176,1490240599214,3.56643891328,0.0
8,-1.0123651,0.037521154,-0.042658728,40.745464,-73.989136,0.018919468,-0.01506778,-0.0025483288,3.1173832,-1.7345005,1490240599247,3.5674318494,0.0
9,-0.9967854,0.029918456,-0.044081543,40.745464,-73.98913,0.022628745,-0.02740923,-0.0072089257,3.1182504,-1.7349831,1490240599280,3.56842429013,0.0
10,-0.9960705,0.028929504,-0.035609398,40.745464,-73.98913,0.009695209,-0.0146497255,-0.00993966,3.1191182,-1.7354656,1490240599313,3.56941720654,0.0
11,-0.9750543,0.03831629,-0.016108604,40.745464,-73.98913,0.016676666,-0.018963143,-0.013379302,3.1199856,-1.7359483,1490240599346,3.57040987066,0.0
12,-0.96779317,0.04811941,-0.01843496,40.745464,-73.98913,0.0120252445,-0.0059512085,-0.019682776,3.1208532,-1.7364311,1490240599380,3.57140275816,0.0
13,-0.958089,0.038,-0.03315083,40.745464,-73.98913,0.015528477,-0.0053632655,-0.029587375,3.1217206,-1.7369137,1490240599413,3.57239537366,0.0
14,-0.95736575,0.03368286,-0.030858837,40.745464,-73.98913,0.016986573,-0.0027452295,-0.03337774,3.1225882,-1.7373964,1490240599446,3.57338821254,0.0
15,-0.96941024,0.019338392,-0.037805263,40.745464,-73.98912,0.02306017,-0.01023983,-0.031667955,3.1234555,-1.737879,1490240599479,3.57438074065,0.0
16,-0.98086244,0.014207398,-0.028069824,40.745464,-73.98912,0.019546922,-0.0007483423,-0.031877514,3.124323,-1.7383616,1490240599512,3.57537344353,0.0
17,-0.9792109,0.026616113,-0.048751183,40.745464,-73.98912,0.022471752,-0.0019678895,-0.032768745,3.1251905,-1.7388444,1490240599545,3.57636624365,0.0
18,-1.0072969,0.013629199,-0.04892617,40.745464,-73.98912,0.017605029,0.00066973636,-0.033964023,3.126058,-1.739327,1490240599578,3.57735894653,0.0
19,-1.007,0.0014082519,-0.035088673,40.745464,-73.98912,0.021635924,-0.001391587,-0.03680453,3.1269255,-1.7398098,1490240599611,3.57835174665,0.0
20,-1.0085813,0.004,-0.038046937,40.745464,-73.98912,0.013935365,-0.011630117,-0.037318774,3.1277928,-1.7402923,1490240599644,3.57934422614,0.0
21,-1.0166583,-0.0012319824,-0.036774293,40.745464,-73.98912,0.01945919,-0.008484453,-0.030526722,3.1286602,-1.740775,1490240599677,3.58033689025,0.0
22,-1.0044984,-0.019202637,-0.038398683,40.745464,-73.98911,0.00959178,-0.012186507,-0.025442109,3.1295278,-1.7412577,1490240599710,3.58132972913,0.0
23,-1.0142794,-0.011245801,-0.045016795,40.745464,-73.98911,0.015712256,-0.0046856934,-0.020665381,3.1303954,-1.7417405,1490240599744,3.58232261664,0.0
24,-1.0004524,-0.019583289,-0.040269826,40.745464,-73.98911,0.016236197,-0.014626658,-0.011750812,3.1312628,-1.7422229,1490240599777,3.58331513489,0.0
25,-1.0156217,-0.008734863,-0.036812108,40.745464,-73.98911,0.013138623,-0.011338955,-0.0061673485,3.1321301,-1.7427056,1490240599810,3.58430771162,0.0
26,-1.000839,0.004393213,-0.038715236,40.745464,-73.98911,0.024399564,-0.01983347,-0.0049635596,3.1329978,-1.7431884,1490240599843,3.58530068651,0.0
27,-1.0093544,0.009912573,-0.033087425,40.745464,-73.98911,0.013016228,-0.013885788,-0.01132289,3.133865,-1.743671,1490240599876,3.58629312724,0.0
28,-0.9813843,0.024538867,-0.0333083,40.745464,-73.989105,0.02605081,-0.02373873,-0.017289542,3.1347327,-1.7441537,1490240599909,3.58728605351,0.0
29,-0.9852686,0.016805846,-0.03523938,40.745464,-73.989105,0.013590907,-0.024417756,-0.015109093,3.1356003,-1.7446363,1490240599942,3.58827884377,0.0
30,-0.9866141,0.021211304,-0.024,40.745464,-73.989105,0.023055261,-0.010115234,-0.013506409,3.1364677,-1.745119,1490240599975,3.58927150788,0.0
31,-0.9851324,-0.007040442,-0.028838232,40.74545,-73.989105,0.012660072,-0.012418756,-0.008709558,3.1422615,-1.7483426,1490240600008,3.5959017202,0.0
32,-1.012,-0.0038301758,-0.010405615,40.74545,-73.989105,0.014946626,-0.0033694678,-0.0037550293,3.1616352,-1.7591221,1490240600041,3.6180723736,0.0
33,-1.0023495,0.002708789,-0.005213672,40.74545,-73.989105,0.014578437,-0.008967412,-0.0010210742,3.1810093,-1.7699019,1490240600074,3.64024352239,0.0
34,-1.0089434,0.021935351,-0.009935352,40.74545,-73.9891,0.008218589,0.00997273,-0.0027067175,3.2003832,-1.7806813,1490240600108,3.66241430193,0.0
35,-0.9877557,0.0033657227,0.007317139,40.74545,-73.9891,0.012172027,0.009473725,-0.0021765577,3.2197566,-1.7914608,1490240600141,3.68458469318,0.0
36,-1.0048275,0.028242823,-0.0050607054,40.74545,-73.9891,0.018771484,-0.0011006164,-0.008090478,3.2391305,-1.8022401,1490240600174,3.7067554241,0.0
37,-1.0084532,0.03257915,-0.003967627,40.74545,-73.9891,0.017164575,0.016912984,-0.01156105,3.2585044,-1.8130198,1490240600207,3.7289263495,0.0
38,-1.009733,0.042843714,0.010133533,40.74545,-73.9891,0.013458462,0.0018187835,-0.017941665,3.277878,-1.8237991,1490240600240,3.75109681827,0.0
39,-0.99409974,0.048693262,0.018613476,40.74545,-73.9891,0.022341037,0.0018766846,-0.025905391,3.2972517,-1.8345788,1490240600273,3.77326756891,0.0
40,-0.97516906,0.07641762,0.017131506,40.74545,-73.98909,0.019367732,-0.009208602,-0.035171498,3.3166256,-1.8453581,1490240600306,3.79543829983,0.0
41,-0.9752715,0.052456982,0.024907263,40.74545,-73.98909,0.012152652,0.001945249,-0.037887573,3.3359997,-1.8561378,1490240600339,3.8176094,0.0
42,-0.96690285,0.059387453,0.025063965,40.74545,-73.98909,0.018839654,-0.009264595,-0.052734066,3.3553734,-1.8669171,1490240600372,3.83977995616,0.0
43,-0.95982784,0.044496693,0.033110376,40.74545,-73.98909,0.013498963,-0.009144293,-0.061950196,3.374747,-1.8776968,1490240600405,3.86195061941,0.0
44,-0.97120196,0.03040066,0.037801318,40.74545,-73.98909,0.008384331,-0.0074897557,-0.063690186,3.3941207,-1.8884761,1490240600438,3.88412117556,0.0
45,-0.9735851,0.0023529541,0.043315783,40.74545,-73.98909,0.021729022,-0.0153182885,-0.06724723,3.4134946,-1.8992558,1490240600472,3.90629210097,0.0
46,-1.0045344,-0.015099219,0.027839648,40.74545,-73.98908,0.0057770703,-0.0073252735,-0.059454005,3.4328682,-1.9100351,1490240600505,3.92846256973,0.0
47,-1.0090595,-0.05332489,0.046874147,40.74545,-73.98908,0.027223326,0.0158945,-0.042883802,3.452242,-1.9208146,1490240600538,3.95063331051,0.0
48,-1.0189589,-0.04960785,0.036737975,40.74545,-73.98908,0.008170214,-0.015867695,-0.033723027,3.471616,-1.9315944,1490240600571,3.97280437192,0.0
