,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
46,0.89551884,-0.018770557,-0.27169862,40.781082,-73.95231,-0.007658596,-0.0007971362,-0.009847895,5.5115466,10.334086,1490331878061,11.7119801647,0.0,0.489959892756
47,0.9928861,-0.012031811,-0.33655465,40.781086,-73.95231,0.019997263,-0.0329318,-0.02201453,5.478883,10.272864,1490331878094,11.6425896471,0.0,0.489959008718
48,0.93662107,0.017517725,-0.38662106,40.78109,-73.95231,-0.02686776,-0.02617425,-0.023142742,5.446219,10.211643,1490331878127,11.5731998235,0.0,0.48995804292
49,0.9505729,-0.028000634,-0.39264378,40.781094,-73.95231,0.019845048,0.027678186,-0.017034141,5.4135556,10.150422,1490331878160,11.5038102824,0.0,0.489957111491
50,0.9059042,-0.0027748414,-0.3755434,40.781097,-73.9523,-0.011235207,-0.06363699,0.01854727,5.3808913,10.0892,1490331878194,11.4344194353,0.0,0.489956140463
51,0.9810735,-0.090184934,-0.45918432,40.7811,-73.9523,0.012201905,-0.024891404,-0.0020184044,5.3482275,10.027978,1490331878227,11.3650288236,0.0,0.489955196397
52,0.9474725,-0.006718518,-0.4120673,40.781105,-73.9523,-0.006003467,-0.005203268,-0.010808129,5.3155637,9.966757,1490331878260,11.2956390942,0.0,0.489954199071
53,0.98843384,-0.013568787,-0.4558889,40.78111,-73.95229,-0.0027395752,-0.045977324,0.009142828,5.2829,9.905535,1490331878293,11.2262485295,0.0,0.489953239194
54,1.0322701,-0.051113743,-0.45487678,40.78111,-73.95229,-0.017588325,0.10424643,0.04319864,5.2502356,9.844313,1490331878326,11.1568576354,0.0,0.489952212016
55,0.95392036,-0.016745837,-0.40117452,40.781113,-73.95229,0.0027403235,0.0075569935,0.004578793,5.217572,9.783091,1490331878360,11.0874671179,0.0,0.489951235646
56,0.9793616,-0.07895165,-0.41165033,40.781116,-73.952286,0.005552117,0.0044519654,-0.0062636756,5.1849084,9.7218685,1490331878393,11.0180761591,0.0,0.489950268333
57,1.0030122,-0.019975562,-0.39898777,40.78112,-73.952286,-0.030274862,0.07575683,-0.011944684,5.1522446,9.660647,1490331878426,10.9486859886,0.0,0.48994922966
58,0.97116596,-0.03526587,-0.36573243,40.781124,-73.952286,0.018750427,0.032809332,-0.021448301,5.1195803,9.599425,1490331878459,10.8792951416,0.0,0.489948158813
59,0.9853895,-0.005455249,-0.40870658,40.781128,-73.952286,0.001461991,-0.0093750125,0.014777348,5.0869164,9.538203,1490331878492,10.8099044829,0.0,0.489947106868
60,1.0108604,0.0009300171,-0.41944176,40.781128,-73.95228,0.023281213,0.00738504,0.011770275,5.0542526,9.476982,1490331878526,10.7405147536,0.0,0.489946005732
61,0.9651594,-0.04236245,-0.38938648,40.78113,-73.95228,0.012923468,0.00037949585,0.02977668,5.0215893,9.41576,1490331878559,10.6711243773,0.0,0.489944975717
62,0.96426404,-0.0741135,-0.44046235,40.781136,-73.95228,0.007422688,-0.0034332678,0.019873029,4.988925,9.354538,1490331878592,10.6017335304,0.0,0.489943848991
63,0.9607346,-0.058454774,-0.39471534,40.78114,-73.95227,0.0072610658,0.010219157,-0.0070371362,4.9562616,9.293317,1490331878625,10.5323439894,0.0,0.489942738137
64,0.94856346,-0.04306404,-0.26428407,40.781143,-73.95227,0.004401785,0.0034892114,-0.01587817,4.9235973,9.232094,1490331878658,10.4629522601,0.0,0.489941626602
65,0.945465,-0.04161044,-0.15913306,40.781143,-73.95227,0.0023678956,0.00929787,-0.013003772,4.8909335,9.170873,1490331878692,10.3935625309,0.0,0.489940452121
66,1.0044489,-0.012172339,-0.09487762,40.781147,-73.95227,-0.0017742688,0.07482663,-0.003483396,4.8582697,9.109651,1490331878725,10.3241719193,0.0,0.489939307432
67,0.97508985,0.0011306152,-0.16679668,40.78115,-73.95226,0.02256624,0.05253772,-0.0012290088,4.8256063,9.0484295,1490331878758,10.2547819372,0.0,0.489938158725
68,0.9547249,-0.023339355,-0.120262064,40.781155,-73.95226,0.021942455,-0.0245198,0.0077816895,4.792942,8.987207,1490331878791,10.1853906492,0.0,0.4899369626
69,0.98422974,-0.011332129,-0.08272793,40.78116,-73.95226,-0.0028823877,-0.033250332,-0.0011560059,4.760278,8.925985,1490331878824,10.1159999435,0.0,0.489935752974
70,0.91885144,-0.03766216,-0.14117563,40.78116,-73.95226,0.02741544,-0.004077002,-0.029721519,4.7276144,8.864764,1490331878858,10.0466103085,0.0,0.489934514931
71,0.9951338,-0.042588867,-0.19368848,40.781162,-73.952255,0.004954634,-0.03069874,-0.00083651853,4.6949506,8.803542,1490331878891,9.977219697,0.0,0.489933289144
72,1.0377483,0.03774834,-0.20772211,40.781166,-73.952255,-0.004497622,0.006617964,0.0077184862,4.6622868,8.74232,1490331878924,9.90782908552,0.0,0.489932046186
73,0.9187235,-0.044507373,-0.21771011,40.78117,-73.952255,0.023381762,-0.06327988,0.00068273925,4.629623,8.681099,1490331878957,9.83843935642,0.0,0.489930737867
74,1.0278741,-0.040925633,-0.2198227,40.78117,-73.95225,-0.004441133,-0.002805664,-0.008793852,4.5969586,8.619876,1490331878990,9.76904758027,0.0,0.489929453105
75,0.9644174,0.0075630373,-0.09611748,40.781174,-73.95225,0.014746055,-0.03221204,-0.0063,4.586519,8.600307,1490331879024,9.7468680627,0.0,0.489929136203
76,1.0161482,-0.024395019,-0.17294653,40.781178,-73.95225,0.0055421093,0.022484263,-0.008675625,4.5844874,8.596499,1490331879057,9.74255201566,0.0,0.489929063336
77,0.9488723,-0.027021484,-0.118118845,40.781178,-73.95225,0.04729474,0.015648624,-0.017962476,4.5824566,8.59269,1490331879090,9.7382354627,0.0,0.489929111213
78,0.9963951,-0.059092674,-0.2085606,40.78118,-73.95225,-0.0009513672,-0.016005639,-0.012946704,4.5804257,8.588882,1490331879123,9.73391974505,0.0,0.489929101725
79,0.99920595,-0.011210009,-0.100411914,40.781185,-73.95224,-0.005650166,0.10705831,-0.026154384,4.578395,8.585074,1490331879156,9.72960412152,0.0,0.489929110367
80,1.0007629,0.017268067,-0.09970098,40.781185,-73.95224,0.03550723,-0.04364339,-0.0037444776,4.5763636,8.581265,1490331879190,9.72528728623,0.0,0.489929103891
81,0.9972588,0.053210936,-0.105456784,40.78119,-73.95224,-0.027007183,0.040779535,-0.010303575,4.574332,8.577456,1490331879223,9.72097035682,0.0,0.489929079255
82,1.0913241,-0.014898193,-0.26243487,40.781193,-73.95224,0.035985507,0.019420352,-0.008205996,4.572302,8.573648,1490331879256,9.71665506268,0.0,0.489929151465
83,0.9165974,-0.0047822264,-0.07720483,40.781193,-73.95223,-0.025829438,0.053836375,-0.032634165,4.5702705,8.5698395,1490331879289,9.71233862151,0.0,0.489929111688
84,1.0301963,0.01344873,-0.15988608,40.781197,-73.95223,0.023076387,-0.074025065,0.05732931,4.5682397,8.566032,1490331879322,9.70802339211,0.0,0.489929087029
85,0.9788162,0.00767218,-0.109665476,40.7812,-73.95223,0.008853562,0.036435857,-0.011446692,4.5662084,8.562223,1490331879356,9.70370660387,0.0,0.489929089621
86,0.99871343,-0.047494933,-0.08920837,40.7812,-73.95223,0.015639914,-0.079196736,-0.0032418517,4.5641775,8.558414,1490331879389,9.69939000386,0.0,0.489929128604
87,1.0464495,-0.020298682,-0.16090044,40.781204,-73.952225,-0.018089788,0.082954936,-0.015287035,4.5621467,8.554606,1490331879422,9.69507433327,0.0,0.489929128187
88,0.9443577,-0.010506763,-0.07419514,40.781208,-73.952225,0.036971923,-0.008213898,-0.0269341,4.560116,8.550798,1490331879455,9.69075870973,0.0,0.489929136875
89,1.0225645,0.017,-0.20375839,40.781208,-73.952225,0.001813363,-0.014207936,0.017211724,4.5580845,8.546989,1490331879488,9.68644182738,0.0,0.489929121275
90,0.9507517,-0.012792859,-0.021256555,40.78121,-73.952225,-0.0010517358,0.057053473,0.013510039,4.5560536,8.543182,1490331879522,9.6821269921,0.0,0.48992906314
91,1.0352978,0.013882019,-0.1256308,40.781216,-73.95222,0.027744824,-0.018983146,0.03946414,4.554023,8.539372,1490331879555,9.67780965089,0.0,0.489929178173
92,0.96124804,-0.062237475,-0.07606996,40.781216,-73.95222,0.00334343,0.07810669,-0.0425668,4.5519915,8.535564,1490331879588,9.67349365091,0.0,0.489929113927
93,1.0345389,0.0039863037,-0.06508677,40.78122,-73.95222,-0.019626355,0.07025368,0.00060443114,4.54996,8.531755,1490331879621,9.66917676856,0.0,0.489929098289
94,1.0144093,-0.010536511,-0.10440851,40.781223,-73.95222,0.03357379,0.04823529,0.027196728,4.54793,8.527947,1490331879654,9.66486147442,0.0,0.489929170894
95,1.052555,-0.0015825806,-0.11256417,40.781227,-73.95221,0.020791147,0.037865385,0.028565364,4.5458984,8.524139,1490331879688,9.66054542738,0.0,0.489929097425
96,0.96706223,-0.0035165406,-0.012066162,40.781227,-73.95221,0.005356736,-0.017589238,0.020556018,4.543867,8.52033,1490331879721,9.65622859208,0.0,0.489929090897
97,1.0554256,-0.038169395,-0.015768677,40.78123,-73.95221,0.028224483,-0.02541207,-0.0066308654,4.5418363,8.516522,1490331879754,9.65191296855,0.0,0.489929099603
98,0.9917723,-0.045828637,0.02723003,40.781235,-73.95221,0.011205652,0.09377368,-0.022834644,4.5398054,8.512714,1490331879787,9.6475972509,0.0,0.489929090025
99,0.985152,-0.00074709475,-0.027169054,40.781235,-73.95221,0.018747853,-0.017359676,0.0073483814,4.5377746,8.508905,1490331879820,9.64328069795,0.0,0.489929138385
100,0.99801445,-0.009724622,0.01156521,40.78124,-73.9522,0.018016774,0.0116,-0.014002992,4.535743,8.505097,1490331879854,9.63896465091,0.0,0.489929064737
101,1.0025147,0.018460998,-0.018563293,40.781242,-73.9522,0.010106781,-0.032772556,0.0044542444,4.5337124,8.501288,1490331879887,9.63464819206,0.0,0.489929131445
102,1.0225482,0.016289014,-0.0261031,40.781242,-73.9522,0.0057914355,0.0010988184,0.01600124,4.5316815,8.49748,1490331879920,9.63033247442,0.0,0.489929121864
103,1.0032629,-0.019420777,-0.0060706544,40.781246,-73.9522,0.033407275,-0.0051648743,0.008473791,4.52965,8.493671,1490331879953,9.62601559207,0.0,0.48992910616
104,1.0469079,-0.01696643,-0.04409204,40.78125,-73.952194,-0.0035894483,0.024221797,0.000582876,4.5276194,8.489864,1490331879986,9.62170089796,0.0,0.489929075165
105,1.0075778,-0.029939208,0.014722803,40.78125,-73.952194,0.01466801,-0.003164973,-0.024965579,4.5337505,8.501998,1490331880020,9.63529260522,0.0,0.489897945902
106,1.0442127,-0.011846557,0.018764013,40.781254,-73.952194,0.021819945,0.0687418,-0.035742067,4.5451875,8.524495,1490331880053,9.66052505898,0.0,0.489846825013
107,1.0327381,0.04021411,-0.10500908,40.781258,-73.952194,-0.00069615967,0.021812344,-0.0052,4.5566244,8.546992,1490331880086,9.68575749081,0.0,0.489795961365
108,1.0099611,0.026097607,0.04448804,40.781258,-73.95219,0.049626928,0.06044342,-0.0042428686,4.568062,8.569489,1490331880119,9.71099027684,0.0,0.489745425648
109,0.9904714,-0.011194702,0.037641235,40.78126,-73.95219,0.013194932,-0.016647475,0.0034672802,4.579499,8.591986,1490331880152,9.73622280534,0.0,0.489695097489
110,1.0579262,0.004496942,0.019892681,40.781265,-73.95219,0.003606604,0.04248917,-0.014845097,4.5909357,8.614484,1490331880186,9.76145609977,0.0,0.489644954216
111,0.9975663,-0.02629773,-0.008179321,40.78127,-73.95219,0.025296452,0.02862902,-0.020577308,4.6023726,8.63698,1490331880219,9.78668774763,0.0,0.489595183654
112,1.0284734,0.011776807,0.028080225,40.781273,-73.95218,0.008542014,-0.02559486,-0.014963054,4.6138096,8.659477,1490331880252,9.81192034918,0.0,0.489545630135
113,1.0555513,-0.0033187987,-0.05953103,40.781273,-73.95218,0.029619092,0.06329338,-0.030596888,4.6252465,8.681974,1490331880285,9.83715292767,0.0,0.489496321857
114,0.991,-0.0063692383,0.055271484,40.781277,-73.95218,0.035213124,-0.008796831,-0.0051895925,4.636684,8.704472,1490331880318,9.86238669464,0.0,0.489447271911
115,0.9947133,0.008203296,-0.035160057,40.78128,-73.95217,0.006112002,-0.039963316,-6.5371096e-05,4.648121,8.726969,1490331880352,9.88761936755,0.0,0.489398475234
116,1.0439832,-0.010698975,-0.030648803,40.781284,-73.95217,0.0066727977,0.024848843,-0.0017681763,4.6595573,8.749466,1490331880385,9.91285173485,0.0,0.489349864647
117,1.017959,0.02256599,-0.0005250488,40.781284,-73.95217,0.01345314,0.037315648,-0.034930672,4.6709948,8.771963,1490331880418,9.93808468947,0.0,0.48930160748
118,1.0262632,0.017747339,0.03153701,40.78129,-73.95217,0.015896313,0.008101538,-0.027147131,4.6824317,8.79446,1490331880451,9.96331738513,0.0,0.489253541588
119,0.9950558,0.00010231933,0.005807764,40.781292,-73.95216,-0.00065143313,-0.012057478,-0.016397133,4.693869,8.816957,1490331880484,9.98855029166,0.0,0.48920575389
120,0.9476569,0.057644017,0.04364077,40.781296,-73.95216,0.021013513,-0.022965876,-0.011441794,4.705306,8.839455,1490331880518,10.0137839627,0.0,0.489158133655
121,1.0121492,0.034153808,-0.015543091,40.781296,-73.95216,0.0010717846,-0.05208176,0.00011447998,4.7167425,8.861952,1490331880551,10.0390165386,0.0,0.489110755648
122,1.0327162,0.027051391,-0.09919448,40.7813,-73.95216,-0.0028288916,0.058422584,-0.009320556,4.72818,8.884449,1490331880584,10.0642496067,0.0,0.489063702923
123,0.9669833,-0.020396229,-0.009728833,40.781303,-73.952156,0.030728342,0.050303876,-0.024053853,4.739617,8.906945,1490331880617,10.0894815793,0.0,0.489016888359
124,1.0800607,-0.00021691894,0.015449036,40.781307,-73.952156,-0.0003112793,-0.034704514,-0.027896423,4.751054,8.929442,1490331880650,10.1147144568,0.0,0.488970260923
125,0.94044715,0.09015149,0.20531276,40.78131,-73.952156,0.013305686,-0.0044844835,-0.06101583,4.762491,8.95194,1490331880684,10.139948239,0.0,0.488923819228
126,0.97428435,0.123,-0.04748325,40.78131,-73.95215,0.020860108,0.03230498,0.04685957,4.7739277,8.974437,1490331880717,10.1651810191,0.0,0.488877628249
127,0.866649,0.044796336,-0.048305493,40.781315,-73.95215,0.013588859,-0.0058325427,0.10462518,4.785365,8.996934,1490331880750,10.1904141027,0.0,0.488831718004
128,1.0141768,-0.06668024,-0.11943536,40.78132,-73.95215,0.037347823,-0.06839461,0.044710036,4.796802,9.019431,1490331880783,10.2156470667,0.0,0.48878600863
129,1.0186281,0.007714844,0.08290436,40.781322,-73.95215,-0.06308021,-0.06362643,-0.019146645,4.808239,9.041928,1490331880816,10.2408800519,0.0,0.488740524508
130,1.1103235,-0.14041597,0.0013586181,40.781326,-73.95214,0.08855354,0.035847746,-0.036057975,4.819676,9.064425,1490331880850,10.2661130583,0.0,0.488695263976
131,1.0722202,-0.07537735,0.03920289,40.781326,-73.95214,0.022931097,-0.0039631166,-0.06534495,4.831113,9.086923,1490331880883,10.2913469685,0.0,0.488650179775
132,1.0202801,0.03327433,-0.031888243,40.78133,-73.95214,-0.018635316,0.0066603455,-0.09125711,4.84255,9.109419,1490331880916,10.3165791336,0.0,0.488605407121
133,1.0210491,0.0806151,-0.1826389,40.781334,-73.95214,0.002584652,0.004194613,-0.06795535,4.8539867,9.131917,1490331880949,10.3418129445,0.0,0.488560736557
134,0.9012904,0.13262287,0.022719055,40.781338,-73.95213,0.004966459,0.027876839,-0.035887975,4.8654237,9.154413,1490331880982,10.3670451506,0.0,0.488516399547
135,0.96282995,0.069305874,0.029136071,40.781338,-73.95213,0.023326352,0.02835449,0.012688075,4.876603,9.17595,1490331881016,10.3913096009,0.0,0.488493687534
136,1.0401171,0.018027734,0.084073,40.78134,-73.95213,0.01962058,0.08262459,0.00093306275,4.88751,9.196472,1490331881049,10.4145499781,0.0,0.48849372856
137,1.0506059,-0.02104707,-0.032297194,40.78134,-73.95213,0.013809279,-0.012205908,-0.031187506,4.898417,9.216995,1490331881082,10.4377912384,0.0,0.488493724443
138,1.026784,-0.042771984,-0.0038000487,40.78134,-73.95213,-0.00494859,0.016175196,-0.051761005,4.909323,9.237517,1490331881115,10.4610311463,0.0,0.488493680792
139,0.9801859,0.08246506,-0.08711646,40.78134,-73.95213,-0.009542464,-0.10261784,-0.031349584,4.92023,9.25804,1490331881148,10.4842724065,0.0,0.488493676798
140,1.0386003,0.09781624,-0.04654059,40.781345,-73.95213,0.009484425,-0.0024636681,0.0026555299,4.931137,9.278563,1490331881182,10.5075136668,0.0,0.488493672822
141,0.97709084,0.037658997,0.012182373,40.781345,-73.95213,0.004919823,-0.030517993,0.008683501,4.9420443,9.299086,1490331881215,10.5307550678,0.0,0.48849369402
142,1.01946,0.04104531,-0.10125264,40.781345,-73.952126,-0.012433867,0.073589355,0.01651209,4.9529505,9.319608,1490331881248,10.5539950696,0.0,0.488493667555
143,0.9686539,0.036866408,-0.08264297,40.781345,-73.952126,0.04318453,-0.002099922,0.010218438,4.9638577,9.340131,1490331881281,10.5772364237,0.0,0.488493680322
144,1.0681269,0.06573731,-0.047129884,40.78135,-73.952126,-0.0043643066,0.036188193,-0.0031,4.9747643,9.360653,1490331881314,10.6004766132,0.0,0.488493687324
145,1.0322924,0.023003126,-0.012118164,40.78135,-73.952126,-0.0009369336,0.05409869,-0.0057426365,4.985671,9.381176,1490331881348,10.6237177327,0.0,0.488493658432
146,1.0236309,0.07402685,-0.023661816,40.78135,-73.952126,0.040021922,0.019964356,0.020988477,4.996578,9.401698,1490331881381,10.6469581099,0.0,0.488493698627
147,0.9892168,0.025216797,0.013041797,40.78135,-73.952126,0.005419883,-0.029169532,0.017986016,5.0074844,9.42222,1490331881414,10.6701982055,0.0,0.488493688991
148,1.0508858,0.026131446,-0.035228517,40.781353,-73.952126,0.0047500976,0.046760615,0.04009296,5.0183916,9.442743,1490331881447,10.6934395596,0.0,0.488493701573
149,0.9401914,0.03184863,0.06586328,40.781353,-73.952126,-0.00283791,0.06615799,0.008680762,5.029299,9.463266,1490331881480,10.7166810076,0.0,0.488493730581
150,1.1545297,0.078451954,-0.17146933,40.781353,-73.952126,-0.0006890918,-0.020458573,0.06129006,5.040205,9.4837885,1490331881514,10.739921357,0.0,0.488493666202
151,1.0425,0.05226875,0.03661875,40.781353,-73.952126,-0.020928126,0.0870125,0.0575,5.051112,9.504312,1490331881547,10.7631630588,0.0,0.488493640542
152,1.1599956,0.05448418,-0.1182293,40.781357,-73.952126,0.048510168,0.009303799,0.08099182,5.0620193,9.524834,1490331881580,10.7864035768,0.0,0.488493704815
153,0.8972024,-0.018333009,0.106424026,40.781357,-73.95212,0.013203047,-0.04127791,0.017257852,5.0729256,9.545357,1490331881613,10.8096445085,0.0,0.488493643707
154,1.0234687,-0.1211919,-0.08908691,40.781357,-73.95212,-0.044860136,0.032316785,-0.027847901,5.0838323,9.565879,1490331881646,10.8328847449,0.0,0.488493658789
155,0.8743488,0.0074601565,0.07194375,40.78136,-73.95212,0.02263086,-0.017102929,-0.046771564,5.09474,9.586403,1490331881680,10.8561272167,0.0,0.488493668688
156,0.94943523,0.030114453,0.017975586,40.78136,-73.95212,-0.036719628,0.0142856445,-0.015121875,5.1056466,9.606924,1490331881713,10.8793665232,0.0,0.488493718672
157,0.9209408,0.015842384,0.1690877,40.78136,-73.95212,0.06930021,-0.049490724,-0.008985234,5.1165533,9.627447,1490331881746,10.9026076426,0.0,0.488493690452
158,1.0187773,0.0935664,0.037638478,40.78136,-73.95212,-0.01352166,-0.09647976,0.005706318,5.12746,9.647969,1490331881779,10.9258478791,0.0,0.488493705306
