,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-0.9925325,0.035007935,-0.052282106,40.758156,-73.96863,-0.0020899267,-0.0051543335,0.0014111425,0.0,0.0,1490216242396,0.0,1.0
29,-1.0134073,0.03478718,-0.051787183,40.758156,-73.96863,-0.002733429,-0.021217579,0.011156866,0.0,0.0,1490216242430,0.0,1.0
30,-0.986199,0.032717872,-0.052612074,40.758156,-73.96863,-0.0012190308,-0.0064812074,0.0092454655,0.0,0.0,1490216242463,0.0,1.0
31,-1.0111998,0.032914452,-0.04968584,40.758156,-73.96863,-0.006654292,-0.015271362,0.009974175,0.0,0.0,1490216242496,0.0,1.0
32,-0.99986,0.03316953,-0.046847656,40.758156,-73.96863,0.0021299804,-0.014978242,0.007055879,0.0,0.0,1490216242529,0.0,1.0
33,-1.0060366,0.044605922,-0.059087574,40.758156,-73.96863,-0.01074449,-0.008683324,0.0074872216,0.0,0.0,1490216242563,0.0,1.0
34,-1.0074594,0.029160572,-0.038519874,40.758156,-73.96863,0.0018718286,-0.01895946,0.013817997,0.0,0.0,1490216242596,0.0,1.0
35,-0.9972061,0.03228386,-0.030458203,40.758156,-73.96863,-0.0084644975,-0.010273992,-0.00018717042,0.0,0.0,1490216242629,0.0,1.0
36,-1.0175755,0.027313916,-0.00478479,40.758156,-73.96863,0.0033396655,-0.029126538,0.016844273,0.0,0.0,1490216242662,0.0,1.0
37,-1.0050144,0.0335036,-0.011223023,40.758156,-73.96863,-0.009388354,-0.019989362,-0.0014769775,0.0,0.0,1490216242696,0.0,1.0
38,-1.0140882,0.021,0.0037973633,40.758156,-73.96863,0.0012631641,-0.025713973,0.016419398,0.0,0.0,1490216242729,0.0,1.0
39,-0.9924722,0.037994325,-0.01720545,40.758156,-73.96863,-0.019688126,-0.0060991114,0.0039648535,0.0,0.0,1490216242762,0.0,1.0
40,-1.0130231,0.023188721,0.0042351075,40.758156,-73.96863,0.0017154883,-0.0255,0.019200318,0.0,0.0,1490216242796,0.0,1.0
41,-0.9919026,0.033,-0.008915954,40.758156,-73.96863,-0.009724701,-0.0074,0.001416809,0.0,0.0,1490216242829,0.0,1.0
42,-1.0227319,0.030358117,0.0038062744,40.758156,-73.96863,-0.00043863527,-0.026241992,0.018506603,0.0,0.0,1490216242862,0.0,1.0
43,-0.9904665,0.031811208,-0.0034445801,40.758156,-73.96863,-0.005863362,-0.00044513916,0.0027087452,0.0,0.0,1490216242895,0.0,1.0
44,-1.024167,0.026624829,0.00041655274,40.758156,-73.96863,-0.0027686865,-0.027668556,0.012873249,0.0,0.0,1490216242929,0.0,1.0
45,-0.9826273,0.033360533,-0.00933739,40.758156,-73.96863,-0.0056821667,0.003825044,0.0015664087,0.0,0.0,1490216242962,0.0,1.0
46,-1.0211496,0.032712597,-0.0041766725,40.758156,-73.96863,-0.0013273413,-0.025285535,0.01273017,0.0,0.0,1490216242995,0.0,1.0
47,-0.9906017,0.030797802,-0.008397071,40.758156,-73.96863,0.00040488283,-0.0044482765,0.0021452247,0.01144391,0.013103245,1490216243028,0.0173970717541,0.0
48,-1.0247244,0.031091407,-0.0033192383,40.758156,-73.96863,-0.0039058398,-0.023910312,0.009453613,0.024577562,0.028141238,1490216243062,0.0373628937589,0.0
49,-0.9979038,0.02716443,-0.006911072,40.758156,-73.96863,-0.004064719,-0.009695787,0.003278147,0.037711307,0.04317934,1490216243095,0.057328859037,0.0
50,-1.0101192,0.032617554,-0.013322876,40.758156,-73.96863,-0.0063137254,-0.018905414,0.0066242763,0.05084496,0.05821733,1490216243128,0.07729467944,0.0
51,-1.0000877,0.026724732,-0.0011449463,40.758156,-73.96863,0.0014824951,-0.020780517,0.009603527,0.06397871,0.073255435,1490216243162,0.0972606502667,0.0
52,-1.0058681,0.027849024,-0.013811279,40.758156,-73.96863,-0.006681128,-0.015259741,0.0047208252,0.07711236,0.08829343,1490216243195,0.117226472462,0.0
53,-1.0112302,0.021913514,-0.0027405396,40.75816,-73.96863,-0.00017643189,-0.023527786,0.015802812,0.09024611,0.103331536,1490216243228,0.137192444042,0.0
54,-1.0041678,0.03192565,-0.012460437,40.75816,-73.96863,-0.013120794,-0.0067793676,-0.0029601953,0.103379756,0.11836952,1490216243261,0.157158255321,0.0
55,-1.0110135,0.026041407,-0.0051035155,40.75816,-73.96863,0.00087103515,-0.022821933,0.016188886,0.116513506,0.13340762,1490216243295,0.177124222382,0.0
56,-0.9964443,0.034258302,-0.017561622,40.75816,-73.96863,-0.0064543164,-0.0026128467,9.564941e-05,0.12964717,0.14844562,1490216243328,0.197090057553,0.0
57,-1.01862,0.029352002,-0.00013399658,40.75816,-73.96863,0.0016263964,-0.03346858,0.024589187,0.14278091,0.16348374,1490216243361,0.217056033099,0.0
58,-0.9925746,0.033010915,-0.011996362,40.758163,-73.96863,-0.008317821,-0.0028410987,-0.0017720007,0.15591456,0.17852172,1490216243395,0.237021843997,0.0
59,-1.0217053,0.028668702,0.0035091552,40.758163,-73.96863,0.0045022145,-0.025513882,0.01864961,0.16904831,0.19355983,1490216243428,0.25698781859,0.0
60,-0.99082947,0.03861255,-0.019759888,40.758163,-73.96863,-0.012520056,0.004174331,-0.0026666333,0.18218195,0.20859782,1490216243461,0.276953630441,0.0
61,-1.0241609,0.027506702,-1.3403321e-05,40.758167,-73.96863,0.0040489626,-0.030681446,0.021624994,0.1953157,0.22363591,1490216243494,0.29691958997,0.0
62,-0.9864991,0.036157116,-0.0170573,40.758167,-73.96863,-0.010035601,-0.0041425535,-0.0030501648,0.20844935,0.23867391,1490216243528,0.316885415932,5.0
63,-1.031598,0.031253368,-0.002148633,40.758167,-73.96863,0.0049261376,-0.037688885,0.020985791,0.2215831,0.25371203,1490216243561,0.336851398056,5.0
64,-0.9898781,0.037423827,-0.019362891,40.75817,-73.96863,-0.009020508,-0.0043502343,-0.0031497655,0.23471676,0.26875,1490216243594,0.356817208,5.0
65,-1.0255823,0.024148596,0.0015542114,40.75817,-73.96863,0.0010457885,-0.028827172,0.0152989635,0.24785051,0.2837881,1490216243627,0.376783175061,5.0
66,-0.9889393,0.029874487,-0.009124146,40.758175,-73.96863,-0.008513656,-0.0053,-0.0010081324,0.26098415,0.2988261,1490216243661,0.396748994444,5.0
67,-1.0094774,0.020095019,0.0006199219,40.758175,-73.96863,-0.0024994262,-0.023220496,0.01576743,0.2741179,0.3138642,1490216243694,0.416714961505,5.0
68,-0.99071985,0.01838108,0.0051791747,40.75818,-73.96863,-0.0021764063,-0.01155059,0.004543467,0.28725156,0.3289022,1490216243727,0.436680794044,5.0
69,-1.0147246,0.028980529,-0.003588318,40.75818,-73.96863,-0.007479751,-0.024391823,0.014933488,0.3003853,0.34394032,1490216243761,0.456646769591,5.0
70,-1.0059197,0.018338563,0.010596863,40.758183,-73.96863,0.003509098,-0.017292157,0.008476471,0.31351894,0.3589783,1490216243794,0.476612573911,5.0
71,-1.0103154,0.028920801,0.0046577146,40.758183,-73.96863,-0.010368457,-0.013357177,0.0066865725,0.3266527,0.3740164,1490216243827,0.496578547549,5.0
72,-1.0062742,0.02943247,0.011386084,40.758186,-73.96863,-0.0064153075,-0.0074440674,0.0117,0.33978635,0.3890544,1490216243860,0.516544373511,5.0
73,-1.0166224,0.028377576,0.017510302,40.75819,-73.96863,0.0012748889,-0.028196849,0.012728242,0.3529201,0.4040925,1490216243894,0.536510340572,5.0
74,-1.003,0.028599134,0.023785815,40.75819,-73.96863,-0.002746919,-0.016412852,0.0064004334,0.36605373,0.41913047,1490216243927,0.556476130781,5.0
75,-1.0045737,0.03213159,0.023736816,40.758194,-73.96863,-0.016027624,-0.013868437,0.012559197,0.3791875,0.4341686,1490216243960,0.576442133594,5.0
76,-1.0034204,0.025712403,0.027712403,40.758198,-73.96863,0.0011170387,-0.017299596,0.009730527,0.39232114,0.4492066,1490216243994,0.596407952977,5.0
77,-1.0173233,0.026386939,0.026742041,40.758198,-73.96865,-0.0027083263,-0.025864573,0.008495591,0.40739673,0.46394393,1490216244027,0.617426972037,5.0
78,-1.0017397,0.019618763,0.031739697,40.758198,-73.96865,-0.00031544434,-0.015211758,0.0026130676,0.4228982,0.47861516,1490216244060,0.638682518114,5.0
79,-1.0062157,0.022686474,0.031921387,40.758198,-73.96865,-0.0016695263,-0.019164117,0.010802705,0.43839982,0.49328655,1490216244093,0.659943954126,5.0
80,-0.9990072,0.023279784,0.028279785,40.758198,-73.96865,-0.0024833984,-0.018281553,-0.0022552637,0.45390132,0.5079578,1490216244127,0.681210345546,5.0
81,-1.0116813,0.023681274,0.040197875,40.758198,-73.96865,-0.00103474,-0.026918195,0.008836892,0.4694029,0.52262914,1490216244160,0.702481530366,5.0
82,-1.0058229,0.02291803,0.039383605,40.758198,-73.96865,-0.006477045,-0.015804907,0.006067539,0.48490438,0.5373004,1490216244193,0.723756849766,5.0
83,-1.0186205,0.030620508,0.046094872,40.758198,-73.96865,-0.002508203,-0.023877174,0.021568969,0.50040597,0.5519718,1490216244226,0.745036242613,5.0
84,-1.013845,0.027267529,0.04942251,40.758198,-73.96865,-0.004929651,-0.024556922,0.015908875,0.5159074,0.566643,1490216244260,0.766318951106,5.0
85,-1.0207509,0.030250512,0.049874745,40.758198,-73.96865,0.0002824231,-0.023684133,0.02342935,0.531409,0.5813143,1490216244293,0.787605129913,5.0
86,-1.0094279,0.028,0.049116712,40.758198,-73.96865,-0.0037775391,-0.011959666,0.025932113,0.5469105,0.59598565,1490216244326,0.808894300892,0.0
87,-1.0214055,0.030810937,0.05059453,40.758198,-73.96865,-0.003155,-0.02041125,0.026980234,0.56241214,0.610657,1490216244360,0.830186356711,0.0
88,-1.011267,0.027099658,0.054167237,40.758198,-73.96865,0.0047156983,-0.0191,0.019874062,0.57791364,0.62532824,1490216244393,0.851480817775,0.0
89,-1.0196961,0.033756934,0.046364598,40.758198,-73.96865,-0.0058721253,-0.018737227,0.01923239,0.5934152,0.6399996,1490216244426,0.872777799667,0.0
90,-1.0044464,0.03016521,0.051752184,40.758198,-73.96865,0.0017778234,-0.006982194,0.014122177,0.60891664,0.65467083,1490216244459,0.894076825626,0.0
91,-1.0142715,0.027641967,0.043432128,40.758198,-73.96865,-0.0029562647,-0.017499616,0.012326748,0.62441826,0.6693422,1490216244493,0.915378142694,0.0
92,-1.008,0.024152953,0.041912597,40.758198,-73.96865,0.0011384619,-0.017924191,0.0037416944,0.6399197,0.6840134,1490216244526,0.936681137756,0.0
93,-1.0066286,0.029628638,0.042799767,40.758198,-73.96865,-0.00021177978,-0.017519861,0.00480589,0.6554213,0.6986848,1490216244559,0.957986184788,0.0
94,-1.010903,0.031806007,0.033,40.758198,-73.96865,-0.006562848,-0.0112001095,0.0031,0.6709228,0.713356,1490216244592,0.979292696948,0.0
95,-1.0100133,0.029053321,0.03197334,40.758198,-73.96865,0.0011520312,-0.020017369,0.0003746289,0.68642443,0.7280274,1490216244626,1.00060101602,0.0
96,-1.0055828,0.030968554,0.027968554,40.758198,-73.96865,-0.0044702734,-0.012564863,0.0002899414,0.7019259,0.74269867,1490216244659,1.02191060446,0.0
97,-1.0104098,0.027704895,0.018704895,40.758198,-73.96865,-0.0027852308,-0.018499888,0.006021287,0.7174275,0.75737005,1490216244692,1.04322174555,0.0
98,-0.99303836,0.02203838,0.02094723,40.758198,-73.96865,6.899903e-05,-0.0039747227,0.003339851,0.732929,0.7720413,1490216244726,1.06453402386,0.0
99,-1.0083549,0.028662745,0.014680396,40.758198,-73.96864,-0.0071831346,-0.015087065,0.011031575,0.74843055,0.78671265,1490216244759,1.08584763289,0.0
100,-0.9966702,0.01566223,0.012337768,40.758198,-73.96864,0.0035494165,-0.003596172,0.0044885157,0.763932,0.8013839,1490216244792,1.1071622536,0.0
101,-1.0169144,0.021988831,0.0129851075,40.7582,-73.96864,-0.0025915417,-0.0116,0.011659895,0.77943367,0.81605524,1490216244825,1.12847817908,0.0
102,-0.9976601,0.021,-0.0009802857,40.7582,-73.96864,-0.009217009,0.0010433997,0.003958667,0.79493517,0.8307265,1490216244859,1.14979495664,0.0
103,-1.0177042,0.023676075,-0.00067607424,40.7582,-73.96864,-0.001728711,-0.016069824,0.01840625,0.8104367,0.8453979,1490216244892,1.1711128272,0.0
104,-0.99129415,0.031889696,-0.011852929,40.7582,-73.96864,-0.002513037,-0.009183569,0.0028023438,0.8259382,0.86006916,1490216244925,1.19243149497,0.0
105,-1.0198327,0.036864173,-0.012606299,40.7582,-73.96864,-0.0043851575,-0.02328681,0.020648582,0.84143984,0.8747405,1490216244959,1.21375118813,0.0
106,-1.0022615,0.04131539,-0.010315393,40.7582,-73.96864,-0.0041676196,-0.011149257,0.008950742,0.8569413,0.8894117,1490216244992,1.23507148123,0.0
107,-1.0285014,0.04689612,-0.0041454346,40.7582,-73.96864,-0.00075250975,-0.022435276,0.0213,0.8649009,0.8960317,1490216245025,1.24536194507,0.0
108,-1.0005013,0.052929126,-0.016,40.7582,-73.96864,-0.0038794507,0.00045194093,0.011436408,0.8705929,0.9002308,1490216245058,1.25233681204,0.0
109,-1.0129526,0.047396913,-0.015624402,40.7582,-73.96864,-0.0022120313,-0.013140726,0.024535568,0.87628484,0.9044301,1490216245092,1.25931287876,0.0
110,-1.0025604,0.041853454,-0.016736219,40.7582,-73.96864,0.0069453013,-0.0088508725,-0.00022290161,0.8819769,0.90862924,1490216245125,1.26628999361,0.0
111,-1.0086548,0.043578614,-0.035020262,40.7582,-73.96864,-0.010734673,-0.018570468,0.012006568,0.8876689,0.91282845,1490216245158,1.2732681788,0.0
112,-1.0001365,0.035874534,-0.033579335,40.7582,-73.96864,-0.009655859,-0.01060332,0.0031558594,0.893361,0.9170277,1490216245191,1.28024750689,0.0
113,-1.0130339,0.030736512,-0.039121702,40.7582,-73.96864,-0.0017593921,-0.018787606,0.0021424547,0.899053,0.92122686,1490216245225,1.28722772826,0.0
114,-1.000728,0.02778418,-0.036512148,40.7582,-73.96864,-0.0076922304,-0.009253588,0.0017954505,0.904745,0.9254261,1490216245258,1.29420901773,0.0
115,-1.0111222,0.033841625,-0.04404072,40.7582,-73.96864,-0.0100074215,-0.019275025,0.0074,0.910437,0.92962533,1490216245291,1.3011912946,0.0
116,-0.9875418,0.028807275,-0.041903637,40.7582,-73.96864,-0.0044369265,-0.004966919,-0.0019978026,0.916129,0.9338245,1490216245325,1.30817450726,0.0
117,-1.0102975,0.029460253,-0.043,40.7582,-73.96864,-0.008709052,-0.020579379,0.011700113,0.921821,0.9380237,1490216245358,1.31515870442,0.0
118,-0.9864012,0.030312866,-0.04169386,40.758205,-73.96864,-0.0027171057,-0.007034797,0.005899414,0.927513,0.94222283,1490216245391,1.32214379949,0.0
119,-1.0047342,0.036209766,-0.043104883,40.758205,-73.96864,-0.006477617,-0.015996387,0.020469122,0.9332051,0.94642216,1490216245424,1.32913004014,0.0
120,-1.0005019,0.04791255,-0.050117873,40.758205,-73.96864,-0.010295669,-0.019467074,-0.0011634228,0.9388971,0.9506213,1490216245458,1.33611699353,0.0
121,-1.0046684,0.04122766,-0.03100979,40.758205,-73.96864,0.0016886401,-0.012035789,0.008502401,0.9445891,0.9548205,1490216245491,1.34310489354,0.0
122,-1.0016805,0.052546337,-0.049432922,40.758205,-73.96864,-0.012878303,-0.0072260764,0.009950616,0.9502811,0.95901966,1490216245524,1.350093655,0.0
123,-1.0077901,0.04540332,-0.0400083,40.758205,-73.968636,-0.0045763697,-0.014267073,0.008728113,0.95597315,0.9632189,1490216245558,1.35708338463,0.0
124,-1.0134292,0.034071166,-0.039499633,40.758205,-73.968636,-0.006853469,-0.023848906,0.0009067505,0.96166515,0.9674182,1490216245591,1.36407398422,0.0
125,-1.0092684,0.03360968,-0.048512258,40.758205,-73.968636,-0.013127869,-0.01841374,0.0046223267,0.96735716,0.9716173,1490216245624,1.37106529847,0.0
126,-1.004,0.02962047,-0.04154188,40.758205,-73.968636,-0.009952118,-0.014619977,0.0072960937,0.97304916,0.9758165,1490216245657,1.37805751311,0.0
127,-1.0069429,0.029531445,-0.045148585,40.758205,-73.968636,-0.0091942875,-0.013948003,0.0017542725,0.97874117,0.98001575,1490216245691,1.38505059406,0.0
128,-1.0068258,0.025217187,-0.038,40.758205,-73.968636,-0.0048214844,-0.0113775,0.0053695315,0.9844332,0.9842149,1490216245724,1.39204442984,0.0
129,-0.999734,0.028866552,-0.037733104,40.758205,-73.968636,-0.007839846,-0.013900214,0.0024131823,0.9901252,0.98841417,1490216245757,1.39903912852,0.0
130,-0.99359155,0.03218308,-0.03380282,40.758205,-73.968636,-0.004265337,-0.012092126,0.0067870705,0.9958172,0.9926134,1490216245790,1.40603458623,0.0
131,-0.99341697,0.042166065,-0.04247112,40.758205,-73.968636,-0.0082437545,-0.009432889,0.0014575806,1.0015093,0.99681264,1490216245824,1.41303089749,0.0
132,-0.99912757,0.035900682,-0.036099315,40.75821,-73.968636,-0.003502688,-0.0030362646,0.0045859227,1.0072012,1.0010117,1490216245857,1.42002770424,0.0
133,-1.0085845,0.04,-0.04113196,40.75821,-73.968636,-0.0039538136,-0.012867111,0.0041197925,1.0128932,1.005211,1490216245890,1.42702550402,0.0
134,-1.0035405,0.033180177,-0.04259009,40.75821,-73.968636,-0.0044626817,-0.0023204077,0.010975803,1.0185853,1.0094101,1490216245924,1.43402397587,0.0
135,-1.0122609,0.030836914,-0.04913047,40.75821,-73.968636,-0.00825957,-0.010096435,0.0062091798,1.0242773,1.0136094,1490216245957,1.44102324862,0.0
136,-1.0073788,0.033819873,-0.061360255,40.75821,-73.968636,-0.0022550537,-0.0017741211,0.0076326416,1.0299693,1.0178086,1490216245990,1.44802317149,0.0
137,-1.0219429,0.033843957,-0.063,40.75821,-73.968636,-0.0073153786,-0.018867025,0.0076813283,1.0319926,1.018219,1490216246023,1.44975124018,0.0
138,-1.0073833,0.034046654,-0.06458554,40.75821,-73.968636,0.0005219898,-0.0070053516,-0.0012048486,1.032572,1.0171384,1490216246057,1.44940520902,0.0
139,-1.0149703,0.032171607,-0.06979875,40.75821,-73.968636,-0.0058979075,-0.0138,0.009495815,1.0331514,1.0160578,1490216246090,1.44906013273,0.0
140,-0.9999749,0.04386052,-0.06316458,40.75821,-73.968636,-0.0033133593,-0.018720955,0.008347673,1.0337307,1.0149771,1490216246123,1.44871587057,0.0
141,-0.99850225,0.037,-0.053503722,40.75821,-73.968636,-0.004162383,-0.022524958,0.0064376174,1.0343102,1.0138966,1490216246156,1.44837284748,0.0
142,-0.98457545,0.031858485,-0.053510778,40.75821,-73.96863,-0.010939402,-0.017527128,0.010713873,1.0348896,1.012816,1490216246190,1.44803063988,0.0
143,-0.98684573,0.038403563,-0.04521167,40.75821,-73.96863,-0.013843501,-0.023071313,0.007601782,1.0354689,1.0117352,1490216246223,1.44768917858,0.0
144,-0.9730185,0.01796289,-0.043944336,40.758213,-73.96863,-0.0050999904,-0.015559795,0.010479375,1.0360484,1.0106547,1490216246256,1.44734902832,0.0
145,-0.9963183,0.027072681,-0.058227234,40.758213,-73.96863,-0.014645447,-0.021927405,0.01706914,1.0366278,1.0095742,1490216246290,1.44700976536,0.0
146,-0.9918142,0.017089771,-0.04908977,40.758213,-73.96863,-0.00973858,0.0029281005,0.023144634,1.0372072,1.0084934,1490216246323,1.44667125276,0.0
147,-1.015411,0.021482201,-0.054553393,40.758213,-73.96863,-0.0053190794,-0.0116,0.021916078,1.0377867,1.0074128,1490216246356,1.44633391176,0.0
148,-1.0143312,0.022390671,-0.05697347,40.758213,-73.96863,-0.0045636646,-0.009161245,0.02274602,1.0383661,1.0063323,1490216246389,1.44599752961,0.0
149,-1.0123583,0.028720446,-0.051602233,40.758213,-73.96863,-0.0027091366,-0.013677642,0.023496177,1.0389454,1.0052516,1490216246423,1.44566189805,0.0
150,-0.9922899,0.027305322,-0.052186973,40.758213,-73.96863,-0.0062914845,-0.0010952393,0.0277,1.0395248,1.0041709,1490216246456,1.44532730073,0.0
151,-1.00495,0.0317,-0.0437375,40.758213,-73.96863,0.0001825,-0.02182,0.02643625,1.0401043,1.0030903,1490216246489,1.44499380789,0.0
152,-0.9812274,0.037497338,-0.034989357,40.758213,-73.96863,0.003569503,-0.011653536,0.023855217,1.0406836,1.0020097,1490216246523,1.44466113473,0.0
153,-0.9827181,0.052093957,-0.046018213,40.758213,-73.96863,-0.012576664,-0.004904204,0.030768476,1.0412631,1.0009291,1490216246556,1.44432956996,0.0
154,-0.9811847,0.04776306,-0.035789795,40.758213,-73.96863,0.0010351635,0.0008571826,0.024878979,1.0418426,0.9998485,1490216246589,1.44399897027,5.0
155,-1.0068848,0.050942384,-0.040543213,40.758217,-73.96863,-0.004216953,-0.028551955,0.027579876,1.0424219,0.99876785,1490216246622,1.44366915732,5.0
156,-0.99191266,0.050099425,-0.048066285,40.758217,-73.96863,-0.0071853027,0.0027218994,0.02086844,1.0430014,0.9976872,1490216246656,1.44334045514,5.0
157,-1.0125636,0.042718213,-0.050718214,40.758217,-73.96863,-0.008104913,0.0006293457,0.03113457,1.0435808,0.9966067,1490216246689,1.44301275137,5.0
158,-0.998706,0.043405663,-0.056545604,40.758217,-73.96862,-0.008727305,0.011361689,0.022820625,1.0441602,0.9955261,1490216246722,1.44268594609,5.0
159,-1.0160285,0.048620947,-0.06241714,40.758217,-73.96862,-0.009543999,-0.0034662744,0.02641353,1.0447396,0.9944454,1490216246755,1.44236004014,5.0
160,-1.0082477,0.03518578,-0.05268119,40.758217,-73.96862,0.00013573364,-0.0025235815,0.017152566,1.045319,0.99336475,1490216246789,1.44203513768,5.0
161,-1.0250634,0.03945149,-0.059371278,40.758217,-73.96862,-0.0030881274,-0.021176297,0.027388128,1.0458984,0.9922842,1490216246822,1.44171127369,5.0
162,-1.0000124,0.044052124,-0.0694417,40.758217,-73.96862,-0.0069925096,0.0063752513,0.025766797,1.0464779,0.99120355,1490216246855,1.44138838372,5.0
163,-1.0164806,0.045427147,-0.06867964,40.758217,-73.96862,-0.0004248877,-0.008786423,0.030178733,1.0470573,0.9901229,1490216246889,1.44106639215,5.0
164,-1.0077866,0.053717226,-0.06873779,40.758217,-73.96862,0.0012476587,-0.0027631263,0.022102926,1.0476367,0.98904234,1490216246922,1.44074543397,5.0
165,-1.0149052,0.07223792,-0.07966541,40.758217,-73.96862,-0.010621707,-0.011757533,0.0213,1.0482161,0.98796165,1490216246955,1.44042535876,5.0
166,-1.0140897,0.06244873,-0.06535898,40.758217,-73.96862,0.0028737062,-0.01451206,0.013091919,1.0487955,0.9868811,1490216246988,1.44010635245,5.0
167,-1.004661,0.06987393,-0.06945654,40.75822,-73.96862,-0.009206934,-0.0009266113,0.014507373,1.0463806,0.98246014,1490216247022,1.43531887981,5.0
168,-0.9968626,0.05362748,-0.06490226,40.75822,-73.96862,-0.010902296,-0.0098045925,0.014104593,1.0424666,0.9763666,1490216247055,1.42829561006,5.0
169,-0.99616414,0.043545105,-0.047654126,40.75822,-73.96862,0.0034584522,-0.017265951,0.017076366,1.0385526,0.970273,1490216247088,1.42127449759,5.0
170,-0.9859029,0.052398633,-0.062899485,40.75822,-73.96862,-0.015932,-0.005770906,0.0073681716,1.0346385,0.9641795,1490216247122,1.41425561123,5.0
171,-0.9926399,0.03563213,-0.052816063,40.75822,-73.96862,-0.002410857,-0.015112971,0.017,1.0307245,0.958086,1490216247155,1.40723906224,5.0
