,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
14,1.0162945,0.050294496,-0.0381411,40.65994,-73.953224,0.0213,0.00064559083,0.015494281,-0.5164702,-0.060485687,1490099147285
15,0.9978404,0.040852834,-0.027134765,40.65994,-73.953224,0.018318975,0.0249413,0.005556387,-0.5164702,-0.060485687,1490099147318
16,0.96629494,0.03171582,-0.015752686,40.65994,-73.953224,0.023060523,0.0038491578,0.011893701,-0.5164702,-0.060485687,1490099147351
17,0.98715734,0.02812876,-0.03682832,40.65994,-73.953224,0.019245781,-0.00096151856,0.0137157375,-0.5164702,-0.060485687,1490099147384
18,1.0052023,0.03563191,-0.03678518,40.65994,-73.953224,0.014687691,0.01662662,0.00511709,-0.5164702,-0.060485687,1490099147417
19,0.98183435,0.036503125,-0.017609375,40.65994,-73.953224,0.019574063,0.005678125,0.011084062,-0.5164702,-0.060485687,1490099147450
20,0.98584867,0.03190791,-0.027865112,40.65994,-73.953224,0.026450325,-0.00922136,0.0166671,-0.5164702,-0.060485687,1490099147483
21,0.9917483,0.033871092,-0.024723876,40.65994,-73.953224,0.022948438,0.018079175,0.006374219,-0.5164702,-0.060485687,1490099147516
22,0.9991471,0.029300636,-0.019049048,40.65994,-73.953224,0.019051107,0.005448894,0.007844778,-0.5164702,-0.060485687,1490099147549
23,0.9987117,0.034862988,-0.024944825,40.65994,-73.953224,0.01861085,-0.012319902,0.013707998,-0.5164702,-0.060485687,1490099147582
24,0.9982327,0.039907835,-0.027944703,40.65994,-73.953224,0.019158984,0.01587166,0.006660138,-0.5164702,-0.060485687,1490099147615
25,0.9986273,0.03560111,-0.012202222,40.65994,-73.953224,0.020802617,0.023786679,0.00088651857,-0.5164702,-0.060485687,1490099147648
26,0.9960659,0.033611536,-0.006619775,40.65994,-73.953224,0.019863626,-0.009296585,0.008874337,-0.5164702,-0.060485687,1490099147681
27,0.99386495,0.04031282,-0.016926501,40.65994,-73.953224,0.018433165,0.0071716164,0.0056969225,-0.5164702,-0.060485687,1490099147713
28,1.0149895,0.039529603,-0.021212488,40.65994,-73.953224,0.020002432,0.016003488,0.0016118408,-0.5164702,-0.060485687,1490099147746
29,0.9919224,0.03796118,-0.007701477,40.65994,-73.953224,0.017285675,0.011521814,0.0045378907,-0.5164702,-0.060485687,1490099147779
30,0.986,0.04229442,-0.0053865113,40.65994,-73.953224,0.017561998,0.01076433,0.003136836,-0.5164702,-0.060485687,1490099147812
31,1.0018364,0.034196362,-0.018640002,40.65994,-73.953224,0.02010026,0.005599219,0.005031429,-0.5164702,-0.060485687,1490099147845
32,0.99376696,0.03935339,-0.009939836,40.65994,-73.953224,0.017691838,0.01357922,0.0035918371,-0.5164702,-0.060485687,1490099147878
33,0.98820126,0.046771985,-0.011724841,40.65994,-73.953224,0.019622168,0.0141389845,0.00037783326,-0.5164702,-0.060485687,1490099147911
34,1.0004497,0.043135256,-0.010078614,40.65994,-73.953224,0.015151562,0.0036952638,0.0039270506,-0.5164702,-0.060485687,1490099147944
35,0.98818874,0.04275637,-0.0041887695,40.65994,-73.953224,0.019916328,0.015048467,0.003240691,-0.5164702,-0.060485687,1490099147977
36,0.9942829,0.049641456,-0.0058552735,40.65994,-73.953224,0.0234,0.0017941113,0.00973978,-0.5264491,-0.061556123,1490099148010
37,0.98781955,0.043399658,-0.005559863,40.65994,-73.953224,0.0234,0.012646037,0.006598147,-0.5555851,-0.06468155,1490099148043
38,0.997975,0.05005,-0.0029375,40.65994,-73.953224,0.018023126,0.011743125,0.004555625,-0.5847211,-0.067806974,1490099148076
39,0.9756233,0.046609864,0.0004753418,40.65994,-73.953224,0.022232288,0.005115259,0.008038562,-0.6138571,-0.0709324,1490099148109
40,1.0092145,0.048402637,-0.007201318,40.65994,-73.953224,0.020421451,0.01936542,0.009026065,-0.6429931,-0.07405783,1490099148141
41,0.9897918,0.041555103,0.0065510254,40.65994,-73.953224,0.01900776,0.010202051,0.00819428,-0.6721291,-0.07718326,1490099148174
42,0.9963555,0.050997753,0.0055489256,40.65994,-73.953224,0.019200224,0.021343311,0.0038749122,-0.7012651,-0.08030869,1490099148207
43,0.99096835,0.052797463,0.010677221,40.65994,-73.953224,0.024181644,-0.012458529,0.017729111,-0.7304013,-0.08343414,1490099148240
44,0.98545235,0.062698655,0.018191613,40.65994,-73.953224,0.0181,0.025245234,0.007521913,-0.75953734,-0.086559564,1490099148273
45,0.9677268,0.083732046,0.043255676,40.65994,-73.953224,0.025537476,-0.026548494,0.028570749,-0.7886733,-0.08968499,1490099148306
46,0.9841167,0.07702797,0.03657571,40.65994,-73.953224,0.019106073,0.032092687,0.02164079,-0.8178093,-0.09281042,1490099148339
47,0.9684542,0.07335559,0.050200317,40.65994,-73.953224,0.026768945,-0.016413355,0.030084314,-0.8469453,-0.09593585,1490099148372
48,0.9697053,0.08846315,0.045747362,40.65994,-73.953224,0.020435791,0.02952839,0.030645266,-0.8760812,-0.09906128,1490099148405
49,1.0018489,0.06509264,0.020038916,40.65994,-73.953224,0.023675593,-0.039920516,0.056281008,-0.9052173,-0.10218671,1490099148438
50,1.0063058,0.03413103,0.014782153,40.65994,-73.953224,0.0129913585,0.02783521,0.024864951,-0.93435335,-0.10531213,1490099148471
51,0.9964241,0.02623429,0.012230371,40.65994,-73.953224,0.019498559,-0.04017944,0.044172905,-0.9634893,-0.10843756,1490099148504
52,1.0278989,0.028796306,-0.0015151367,40.65994,-73.953224,0.010813135,0.018862491,0.02685572,-0.99262524,-0.11156298,1490099148537
53,0.9702502,0.0145514645,0.017215624,40.65994,-73.953224,0.021564463,-0.027156875,0.039186027,-1.0217614,-0.114688426,1490099148569
54,1.0355153,0.004838452,-0.022731641,40.65994,-73.953224,0.0198741,0.019679299,0.021724168,-1.0508975,-0.11781386,1490099148602
55,0.97460663,0.008816358,0.022603076,40.65994,-73.953224,0.020244194,0.0018758203,0.016989814,-1.0800334,-0.120939285,1490099148635
56,1.0117104,0.016675025,0.011027661,40.65994,-73.953224,0.021203024,0.00897606,0.0049433033,-1.1091695,-0.12406471,1490099148668
57,0.96875,0.0251875,0.0114375,40.65994,-73.953224,0.031215625,-0.025021875,0.019620312,-1.1383054,-0.12719014,1490099148701
58,1.018881,0.022097046,-0.0060523194,40.65994,-73.953224,0.015245569,0.011771314,0.00451426,-1.1674415,-0.13031557,1490099148734
59,0.9534476,0.033973195,0.02775874,40.65994,-73.953224,0.012743706,-0.0037540821,0.002176924,-1.1965774,-0.133441,1490099148767
60,0.9905205,0.048479516,0.011596753,40.65994,-73.953224,0.01278637,-0.0046845386,0.0063117235,-1.2257135,-0.13656643,1490099148800
61,0.98191965,0.052469335,0.009911231,40.65994,-73.953224,0.01907505,-0.016413525,0.010621563,-1.2548494,-0.13969184,1490099148833
62,1.0208964,0.050414406,-0.006414404,40.65994,-73.953224,0.021279428,0.021728717,-0.0029371008,-1.2839857,-0.1428173,1490099148866
63,0.95829207,0.04349486,0.019718224,40.65994,-73.953224,0.017879017,-0.025815368,0.017943269,-1.3131217,-0.14594273,1490099148899
64,1.0218157,0.04557898,-0.017715674,40.65994,-73.953224,0.021539975,-0.020498268,0.010604708,-1.3422577,-0.14906816,1490099148932
65,0.98280823,0.024972472,0.009904114,40.65994,-73.953224,0.016984936,-0.025333062,0.013041138,-1.3713937,-0.15219358,1490099148965
66,1.0332286,-0.001892749,0.0077582397,40.65994,-73.953224,0.00090545166,-0.008544005,-0.0075146803,-1.4005296,-0.155319,1490099148998
67,0.9538338,0.008034546,0.013779638,40.65994,-73.95324,0.010151636,-0.04210374,-0.005292855,-1.4280174,-0.15880768,1490099149030
68,1.0634401,0.0075848512,-0.04822627,40.65994,-73.95324,0.014995014,-0.04503682,-0.01213068,-1.4554539,-0.16230765,1490099149063
69,0.99093384,0.020114196,-0.031378746,40.65994,-73.95324,0.00795732,-0.033800572,-0.023438096,-1.4828904,-0.16580763,1490099149096
70,1.0014013,0.054027893,-0.047296144,40.65994,-73.95324,0.010513946,-0.021607727,-0.024350006,-1.5103266,-0.16930762,1490099149129
71,0.95172113,0.07168845,-0.03625127,40.65994,-73.95324,0.032081187,-0.05075083,0.0050987634,-1.5377631,-0.17280759,1490099149162
72,0.99648,0.06542764,-0.04332217,40.65994,-73.95324,0.024753887,0.004165322,-0.0071224025,-1.5651999,-0.17630757,1490099149195
73,0.94565743,0.08421101,-0.0062110075,40.65994,-73.95324,0.017147705,-0.010452295,-0.0010070336,-1.5926361,-0.17980754,1490099149228
74,0.9665272,0.09638096,-0.007659863,40.65994,-73.95324,0.0191,0.009993887,0.0015802734,-1.6200726,-0.18330753,1490099149261
75,0.98520046,0.08226514,0.0070928955,40.65994,-73.95324,0.020191541,-0.02107943,0.014140503,-1.6475091,-0.18680751,1490099149294
76,0.98625,0.067675,0.0082875,40.65994,-73.95324,0.0063825,0.0518975,-0.0017825,-1.6749454,-0.19030748,1490099149327
77,0.9827413,0.072869726,-0.002132129,40.65994,-73.95324,0.021752434,-0.0573707,0.041539267,-1.7023818,-0.19380745,1490099149360
78,1.1052898,0.044294383,-0.041566014,40.65994,-73.95324,0.0057722316,0.047779053,0.007736572,-1.7298183,-0.19730742,1490099149393
79,0.9132921,0.037482787,0.060947046,40.65994,-73.95324,0.010416064,0.009418616,0.023942456,-1.7572548,-0.20080741,1490099149426
80,1.0592417,0.03614746,-0.0068525393,40.65994,-73.95324,0.022988476,-0.027687794,0.03935908,-1.7846911,-0.20430736,1490099149458
81,0.97341657,0.018676905,0.042485975,40.65994,-73.95324,0.012051934,0.05614874,0.009587714,-1.8121278,-0.20780736,1490099149491
82,0.98230594,0.01487865,0.03833003,40.65994,-73.95324,0.026246129,-0.050287947,0.033209242,-1.8395641,-0.21130735,1490099149524
83,1.0407827,0.031692505,0.011898987,40.65994,-73.95324,0.015416772,0.014576434,0.0033634033,-1.8670006,-0.21480732,1490099149557
84,0.92998356,0.03692567,0.066677615,40.65994,-73.95324,0.012583582,0.0021896143,0.007813313,-1.8944371,-0.21830729,1490099149590
85,1.011504,0.03288009,0.0050650877,40.65994,-73.95324,0.018983137,-0.06039532,0.024316255,-1.9218736,-0.22180727,1490099149623
86,1.0063003,0.033794727,0.010836157,40.65994,-73.95324,0.004157533,0.016438793,-0.014228907,-1.9493101,-0.22530726,1490099149656
87,0.94439495,0.029141773,0.025794934,40.65994,-73.95324,0.012231647,-0.027705321,-0.010258987,-1.9767463,-0.22880721,1490099149689
88,1.029967,0.048927553,-0.015098572,40.65994,-73.95324,0.013821735,-0.036296796,-0.010255249,-2.0041828,-0.2323072,1490099149722
89,1.0138376,0.062176403,0.0068095825,40.65994,-73.95324,0.0064252345,0.0192868,-0.027885513,-2.0316193,-0.23580717,1490099149755
90,0.96053386,0.067837924,0.019733056,40.65994,-73.95324,0.017010488,-0.020452643,-0.0039979895,-2.0590556,-0.23930712,1490099149788
91,1.0396074,0.057557616,-0.024394043,40.65994,-73.95324,0.0167229,-0.024404101,0.005026172,-2.0864923,-0.24280713,1490099149821
92,0.9904853,0.09217317,0.008153394,40.65994,-73.95324,0.011398984,0.015994068,0.0008370923,-2.1139288,-0.2463071,1490099149854
93,0.920606,0.16161689,0.03268916,40.65994,-73.95324,0.031279888,-0.005063867,0.026614107,-2.1413653,-0.24980709,1490099149886
94,1.0099863,0.121027954,-0.057049047,40.65994,-73.95324,0.03127827,0.010395986,0.038855173,-2.1688015,-0.25330707,1490099149919
95,1.0103126,0.037541665,0.06925,40.65994,-73.95324,0.0051596877,0.13756844,-0.0005796875,-2.196238,-0.25680703,1490099149952
96,0.9160683,0.08555261,0.11224214,40.65994,-73.95324,0.037159447,-0.022552937,0.04663573,-2.2236745,-0.260307,1490099149985
97,1.0842034,0.091889694,0.0049574706,40.659935,-73.95326,0.02641435,-0.01134876,0.0611778,-2.2664146,-0.26495793,1490099150018
98,1.0487875,0.06748291,0.056144167,40.659935,-73.95326,0.008901929,0.0835691,0.042146802,-2.3194785,-0.2703853,1490099150051
99,0.9342462,0.04151084,0.15442735,40.659935,-73.95326,0.013428311,0.050103456,0.061603367,-2.3725424,-0.27581263,1490099150084
100,0.99717164,0.03898739,0.09167425,40.659935,-73.95326,0.019702276,-0.023136426,0.07690255,-2.4256067,-0.28124002,1490099150117
101,0.97312784,0.023301696,0.099513486,40.659935,-73.95326,0.010618982,0.067240655,0.03452088,-2.4786706,-0.28666735,1490099150150
102,0.9749894,-0.010712219,0.086152084,40.659935,-73.95326,0.026956689,-0.045760904,0.056398746,-2.5317345,-0.29209468,1490099150183
103,1.0315044,-0.0031170899,0.026846912,40.659935,-73.95326,0.039654035,0.018109208,0.025907163,-2.5847983,-0.29752204,1490099150216
104,1.0232171,-0.012026318,0.09373682,40.659935,-73.95326,0.036130257,0.025412481,0.019865138,-2.6378622,-0.30294937,1490099150249
105,1.0586112,-0.008166455,0.08598697,40.659935,-73.95326,0.02834174,0.030914802,0.014816265,-2.690926,-0.3083767,1490099150282
106,0.96779406,0.017401978,0.11931878,40.659935,-73.95326,0.03278319,0.04612949,0.014958405,-2.74399,-0.3138041,1490099150314
107,0.959712,0.01883568,0.123014085,40.659935,-73.95326,0.04375477,0.020400936,0.023272928,-2.7970538,-0.3192314,1490099150347
108,0.97947484,0.022731543,0.0987198,40.659935,-73.95326,0.051401176,-0.01881015,0.024671644,-2.8501177,-0.32465875,1490099150380
109,1.0512779,0.0091882935,0.047385756,40.659935,-73.95326,0.053436037,0.015899578,-0.0034913966,-2.9031816,-0.33008605,1490099150413
110,1.0093151,0.02890996,0.13357587,40.659935,-73.95326,0.0404,0.07809599,-0.01417749,-2.956246,-0.33551347,1490099150446
111,0.99797356,0.09009544,0.09783262,40.659935,-73.95326,0.04630969,-0.04086371,0.022587214,-3.0093098,-0.34094083,1490099150479
112,1.1044943,0.092818506,0.016037207,40.659935,-73.95326,0.042961273,0.024649985,0.01864814,-3.0623736,-0.34636816,1490099150512
113,0.8896339,0.120822534,0.17659432,40.659935,-73.95326,0.036773793,0.074606515,0.017406192,-3.1154375,-0.3517955,1490099150545
114,0.9804375,0.07625,0.07096875,40.659935,-73.95326,0.0426,-0.043153126,0.066065624,-3.1685016,-0.35722286,1490099150578
115,1.1068721,0.030954419,0.0283687,40.659935,-73.95326,0.03232624,0.046687864,0.017257571,-3.2215652,-0.36265022,1490099150611
116,0.9592083,0.05179948,0.15261686,40.659935,-73.95326,0.02252268,0.120289676,-0.005920776,-3.274629,-0.36807752,1490099150644
117,0.949754,0.059057936,0.13839394,40.659935,-73.95326,0.044293135,-0.054374598,0.059013013,-3.3276932,-0.37350488,1490099150677
118,1.1187398,-0.007884375,0.054220412,40.659935,-73.95326,0.024641914,0.021771992,0.052867394,-3.3807569,-0.3789322,1490099150710
119,0.95342284,0.05844159,0.11564984,40.659935,-73.95326,0.038344476,0.03488838,0.043593336,-3.4338212,-0.38435957,1490099150742
120,0.9969871,0.049341943,0.08546737,40.659935,-73.95326,0.041629538,-0.040601663,0.08245119,-3.4868853,-0.38978696,1490099150775
121,0.9219273,0.04944137,0.116634995,40.659935,-73.95326,0.03910355,-0.0030303663,0.059678953,-3.539949,-0.39521426,1490099150808
122,0.9814158,0.06211942,0.13305324,40.659935,-73.95326,0.049086336,-0.03439683,0.06557353,-3.593013,-0.40064165,1490099150841
123,0.9834182,0.07640823,0.08618355,40.659935,-73.95326,0.040637605,-0.039862394,0.071030594,-3.646077,-0.40606898,1490099150874
124,1.0146414,0.095975645,0.051453307,40.659935,-73.95326,0.031849932,0.0046456177,0.05963369,-3.6991408,-0.41149628,1490099150907
125,1.0236207,0.017837182,0.08904677,40.659935,-73.95326,0.028553521,-0.0013971118,0.056077484,-3.7522047,-0.41692367,1490099150940
126,1.0010803,0.023226367,0.08130659,40.659935,-73.95326,0.027445413,0.019422945,0.062086396,-3.8052685,-0.42235097,1490099150973
127,1.0552567,-0.007210925,0.06406735,40.659935,-73.95331,0.026738247,-0.015644092,0.07714574,-3.8568182,-0.4265109,1490099151006
128,1.0022185,-0.040589403,0.08236865,40.659935,-73.95331,0.024621854,-0.004487638,0.038178146,-3.9031367,-0.4262925,1490099151039
129,1.0399042,-0.026879882,0.0730958,40.659935,-73.95331,0.029947901,0.003882461,0.018454239,-3.949456,-0.4260741,1490099151072
130,1.0375608,-0.018758228,0.037527855,40.659935,-73.95331,0.016713293,0.010926328,0.0037736718,-3.9957745,-0.42585567,1490099151105
131,1.0051911,0.014662207,0.082284525,40.659935,-73.95331,0.017234663,0.014395556,0.0019870996,-4.0420933,-0.42563727,1490099151138
132,1.0513748,0.06209021,0.076823734,40.659935,-73.95331,0.015564954,0.06705476,0.011160095,-4.088412,-0.42541888,1490099151171
133,0.8981781,0.10188125,0.036434375,40.659935,-73.95331,0.029272813,-0.04121125,0.059172187,-4.1347303,-0.42520046,1490099151203
134,0.9772669,-0.021837281,0.069560915,40.659935,-73.95331,0.039028928,0.026558116,0.03665282,-4.1810493,-0.42498207,1490099151236
135,1.05631,0.03894653,0.09144395,40.659935,-73.95331,0.03180214,0.13117781,-0.010422524,-4.2273684,-0.42476368,1490099151269
136,0.7867892,-0.0022366769,0.16902685,40.659935,-73.95331,0.04553345,-0.026683887,0.02161582,-4.273687,-0.42454523,1490099151302
137,1.1702921,-0.1193501,-0.0403501,40.659935,-73.95331,0.006043076,0.047140304,-0.012655674,-4.3200054,-0.42432687,1490099151335
138,1.0131356,0.026945777,0.11735934,40.659935,-73.95331,0.012990508,0.058960002,-0.025025083,-4.3663244,-0.42410845,1490099151368
139,1.0653449,0.044692747,-0.028764587,40.659935,-73.95331,0.035402346,-0.014509174,0.027285632,-4.4126434,-0.42389005,1490099151401
140,1.1824043,0.016430346,-0.08657464,40.659935,-73.95331,0.027211193,0.03498544,0.025548633,-4.458962,-0.42367166,1490099151434
141,0.92939353,0.08373037,0.13539174,40.659935,-73.95331,0.023657057,0.13024843,0.012993873,-4.5052805,-0.4234532,1490099151467
142,1.0559521,0.095776975,0.035652284,40.659935,-73.95331,0.051028777,-0.0017872925,0.05643789,-4.551599,-0.42323485,1490099151500
143,1.0124733,0.056691457,0.043361817,40.659935,-73.95331,0.043104827,0.052742615,0.049149197,-4.5979176,-0.42301643,1490099151533
144,1.0128394,0.081497274,0.08655261,40.659935,-73.95331,0.04822502,0.057443723,0.057673655,-4.6442366,-0.42279804,1490099151566
145,0.97122425,0.040123194,0.097583756,40.659935,-73.95331,0.029498523,0.042747296,0.0629707,-4.690555,-0.42257965,1490099151599
146,0.97071075,-0.040572315,0.09466615,40.659935,-73.95331,0.03042753,0.0048812693,0.07564459,-4.736874,-0.42236125,1490099151631
147,0.90487665,-0.040897463,0.10326599,40.659935,-73.95331,0.016306091,0.057909645,0.03743269,-4.7831926,-0.4221428,1490099151664
148,0.8309796,-0.062108885,0.14638096,40.659935,-73.95331,0.0295483,0.01688704,0.028149668,-4.8295116,-0.4219244,1490099151697
149,0.9680757,-0.051736962,0.043487575,40.659935,-73.95331,0.032084987,-0.05033462,0.025941934,-4.8758307,-0.42170602,1490099151730
150,0.95911473,-0.02700415,0.074438475,40.659935,-73.95331,0.009875561,0.0816249,-0.025261816,-4.922149,-0.4214876,1490099151763
151,0.85465395,0.020624194,0.08058796,40.659935,-73.95331,0.031196317,0.01753899,-0.0052479273,-4.9684677,-0.42126924,1490099151796
152,0.866025,-0.044925,0.06585,40.659935,-73.95331,0.03643,0.061235,-0.005235,-5.0147862,-0.4210508,1490099151829
153,0.99820596,-0.03873003,0.11359802,40.659935,-73.95331,0.03926749,-0.124690905,0.018761983,-5.061105,-0.4208324,1490099151862
154,1.2162466,0.034089014,0.02736162,40.659935,-73.95331,-0.013291006,-0.014387666,-0.006670283,-5.1074243,-0.420614,1490099151895
155,0.90804505,0.0066354983,0.14990723,40.659935,-73.95331,0.006404724,-0.08224269,0.00980039,-5.153743,-0.4203956,1490099151928
156,1.3035493,0.06539756,-0.064927146,40.659935,-73.95331,0.038302127,-0.20618227,0.03597664,-5.2000613,-0.4201772,1490099151961
157,1.1423365,0.037068162,-0.0010804967,40.659935,-73.95331,0.0035907167,0.040497318,-0.027981218,-5.2463803,-0.4199588,1490099151994
158,1.0691384,0.055898488,0.017650794,40.65993,-73.95336,0.027200148,-0.047098856,-0.008002178,-5.277509,-0.41869155,1490099152027
159,1.0566053,0.03795569,-0.0033137328,40.65993,-73.95336,0.030127298,-0.07575796,0.019345732,-5.3059955,-0.41724187,1490099152059
160,0.9575344,0.08228418,0.0045998534,40.65993,-73.95336,0.053598426,-0.09256975,0.04902187,-5.3344827,-0.41579223,1490099152092
161,1.0219448,0.040743727,-0.07007287,40.65993,-73.95336,0.04823769,-0.062386442,0.04143317,-5.3629694,-0.41434255,1490099152125
162,0.90402305,-0.017383216,-0.035536207,40.65993,-73.95336,0.0235,-0.0042708875,0.033291943,-5.3914566,-0.41289288,1490099152158
163,0.91980064,-0.050584655,0.008634497,40.65993,-73.95336,0.013961153,0.043972634,0.017837577,-5.4199433,-0.4114432,1490099152191
164,0.9253697,-0.006038306,0.0374801,40.65993,-73.95336,0.008329304,0.064677685,-0.006763109,-5.44843,-0.40999356,1490099152224
165,0.87406415,-0.02338037,0.06672546,40.65993,-73.95336,0.018679218,0.021575818,0.0068241823,-5.476917,-0.40854388,1490099152257
166,0.9751288,-0.006,0.033935595,40.65993,-73.95336,0.020107796,0.054571178,-0.007914912,-5.5054035,-0.40709418,1490099152290
167,0.95956826,-0.0077969725,0.05011084,40.65993,-73.95336,0.028530575,0.006645254,0.0055124904,-5.5338907,-0.40564454,1490099152323
168,1.0734986,-0.05378015,-0.026509399,40.65993,-73.95336,0.050942626,-0.005578015,0.0052444944,-5.5623775,-0.4041949,1490099152356
169,1.0137763,-0.07919883,-0.09254219,40.65993,-73.95336,0.026158795,-0.010615894,-0.015234336,-5.590864,-0.40274522,1490099152389
170,1.3186175,-0.03982473,-0.164544,40.65993,-73.95336,0.0005964331,0.087313265,-0.06732553,-5.619351,-0.4012955,1490099152422
171,0.98151875,0.01891875,0.1145375,40.65993,-73.95336,-0.0066746874,0.2350625,-0.10317688,-5.6478376,-0.39984584,1490099152455
172,0.9550919,0.024799341,0.18521714,40.65993,-73.95336,0.035065763,-0.024263918,-0.025134606,-5.676325,-0.3983962,1490099152487
173,0.9338499,0.011088867,0.16500121,40.65993,-73.95336,0.021809887,-0.013534668,-0.043100245,-5.704811,-0.39694655,1490099152520
174,0.8772469,0.09645886,0.075813256,40.65993,-73.95336,-0.0021626514,-0.05457373,-0.0172633,-5.7332983,-0.39549685,1490099152553
175,1.0004722,0.13125752,0.07831836,40.65993,-73.95336,0.036966298,-0.01258918,-0.0034608692,-5.7617855,-0.3940472,1490099152586
176,0.88013816,0.06604151,0.037083007,40.65993,-73.95336,0.051384624,-0.10926603,0.022519305,-5.7902718,-0.3925975,1490099152619
177,1.1753786,0.1091479,-0.16513938,40.65993,-73.95336,0.021943519,-0.025696592,0.007753987,-5.818759,-0.39114785,1490099152652
178,1.0031615,0.06711374,-0.025281347,40.65993,-73.95336,0.0052347267,0.03447671,-0.005058058,-5.8472457,-0.38969818,1490099152685
179,0.9406447,0.11018892,0.051272865,40.65993,-73.95336,0.01984693,0.08960718,8.7114255e-05,-5.8757324,-0.3882485,1490099152718
180,1.0447402,0.08734075,-0.029798083,40.65993,-73.95336,0.04350817,-0.016516415,0.07076148,-5.9042187,-0.38679883,1490099152751
181,1.0405653,-0.008699475,0.038477637,40.65993,-73.95336,0.028268153,-0.02645457,0.06717586,-5.932706,-0.38534918,1490099152784
182,1.196423,-0.023520837,-0.025729517,40.65993,-73.95336,0.014429486,-0.057764586,0.056066174,-5.9611926,-0.3838995,1490099152817
183,1.1396745,-0.007020447,-0.031121826,40.65993,-73.95336,0.006707361,0.015627807,0.022821503,-5.98968,-0.38244984,1490099152850
184,1.013071,-0.034,-0.018622229,40.65993,-73.95336,0.012262223,-0.011475554,0.018032182,-6.0181665,-0.38100016,1490099152883
185,1.074834,-0.008242859,-0.07424286,40.65993,-73.95336,0.014282128,0.055802856,-0.0046610157,-6.0466533,-0.3795505,1490099152916
186,0.8281299,-0.004244629,0.0022265625,40.65993,-73.95336,-0.0028520508,0.08639062,-0.0077108396,-6.0751405,-0.37810084,1490099152948
187,0.9306316,0.024410693,-0.04545669,40.65993,-73.95336,0.041332655,-0.017882178,0.056250766,-6.103627,-0.37665114,1490099152981
188,1.1248803,0.10321333,0.028306104,40.659927,-73.95343,0.023059238,0.20463823,-0.020516733,-6.1335807,-0.37682486,1490099153014
189,0.920732,0.055220775,0.0974102,40.659927,-73.95343,0.036207654,0.0058260304,0.019764666,-6.165128,-0.37876302,1490099153047
190,1.0543938,0.001975,-0.02819375,40.659927,-73.95343,0.01604,0.046426874,-0.001055625,-6.1966763,-0.38070124,1490099153080
191,1.0420175,0.08604871,-0.018589234,40.659927,-73.95343,-0.014706116,0.109045446,-0.01085343,-6.2282243,-0.38263938,1490099153113
192,0.839695,0.13269497,0.10428447,40.659927,-73.95343,0.033830382,0.07558022,0.046832487,-6.2597723,-0.3845776,1490099153146
193,1.109295,0.038481127,0.074916825,40.659927,-73.95343,0.049426932,-0.048612818,0.07975401,-6.2913203,-0.38651577,1490099153179
194,0.92594814,0.013609961,0.118220605,40.659927,-73.95343,0.02374876,-0.025914306,0.07554958,-6.322868,-0.38845396,1490099153212
195,1.1915252,0.029977856,-0.04510127,40.659927,-73.95343,0.015274373,-0.01695273,0.036792886,-6.354416,-0.39039218,1490099153245
196,0.94549024,0.026760401,0.0959089,40.659927,-73.95343,0.006165034,0.05421206,0.022579515,-6.3859634,-0.39233032,1490099153278
