,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
26,-0.9303912,-0.03464148,0.21051635,40.792645,-73.95097,0.01978805,-0.04784619,0.014819159,4.594535,-2.513221,1490196971202,5.23698688762,0.0,2.07133509211
27,-0.95133007,0.005905798,0.19485606,40.792645,-73.95097,0.011688907,-0.05566478,0.025258146,4.603746,-2.5157497,1490196971235,5.24628190108,0.0,2.0709153942
28,-1.0317959,0.03891426,0.22912651,40.792645,-73.950966,0.0019126318,0.0029204346,0.004546924,4.612956,-2.5182781,1490196971269,5.25557681391,0.0,2.07049722198
29,-0.9985742,0.033282228,0.21245742,40.792645,-73.950966,0.004880371,-0.053055372,0.01829834,4.6221666,-2.520807,1490196971302,5.26487340868,0.0,2.07008055518
30,-1.0043793,0.026405836,0.2318382,40.792645,-73.950966,0.008266791,-0.052944403,0.007549017,4.631377,-2.5233357,1490196971335,5.27417064296,0.0,2.06966534218
31,-1.0327852,0.042841002,0.24318689,40.792645,-73.950966,0.011693445,-0.010197437,-0.0058631236,4.6405883,-2.5258644,1490196971368,5.2834695738,0.0,2.0692515091
32,-0.9976096,0.075144924,0.22990942,40.792645,-73.95096,0.0069369716,-0.015225508,-0.0043855812,4.6497984,-2.5283928,1490196971402,5.29276820877,0.0,2.06883918875
33,-0.97461,0.042455226,0.2059348,40.792645,-73.95096,0.0011858032,-0.028289922,-0.005744087,4.659009,-2.5309215,1490196971435,5.30206832295,0.0,2.0684283194
34,-0.9772208,0.076852836,0.19084354,40.792645,-73.95096,-0.003705188,-0.0065158373,-0.034637734,4.6682196,-2.5334501,1490196971468,5.31136928136,0.0,2.06801887242
35,-0.99386734,0.016325451,0.18772039,40.792645,-73.95096,-0.0075626783,0.00503322,-0.023994982,4.67743,-2.5359788,1490196971501,5.32067099894,0.0,2.06761089144
36,-0.8896186,0.022572167,0.16858956,40.792645,-73.95095,0.0087275915,-0.07492841,-0.011887823,4.6866407,-2.5385075,1490196971534,5.32997386283,0.0,2.06720430772
37,-1.002682,0.01718413,0.1740141,40.792645,-73.95095,-0.0010161279,0.010569268,-0.036810312,4.6958513,-2.5410361,1490196971568,5.33927746921,0.0,2.06679913332
38,-0.9077374,-0.008975098,0.19085625,40.792645,-73.95095,-0.0046442873,-0.06597671,-0.0070760255,4.705062,-2.5435648,1490196971601,5.34858208459,0.0,2.06639537611
39,-0.93830687,-0.00832544,0.20593408,40.792645,-73.95095,-0.0032259864,-0.03180435,-0.002367041,4.7142725,-2.5460935,1490196971634,5.3578873929,0.0,2.06599303905
40,-0.93470544,-0.0014240112,0.21371295,40.792645,-73.95094,-0.0042446936,-0.05291827,-0.002123341,4.7234836,-2.5486221,1490196971667,5.36719404606,0.0,2.06559202767
41,-0.95952195,-0.021732226,0.2080711,40.792645,-73.95094,0.0040691295,-0.03274287,0.0089678075,4.7326937,-2.5511508,1490196971701,5.37650072653,0.0,2.06519250926
42,-0.9604245,0.01388169,0.23480815,40.792645,-73.95094,-0.014455078,-0.014231209,0.014609192,4.7419043,-2.5536795,1490196971734,5.38580870242,0.0,2.06479432764
43,-0.93921113,0.045574855,0.252393,40.792645,-73.95094,0.008486142,0.01139311,0.013084702,4.751115,-2.556208,1490196971767,5.39511752258,0.0,2.06439747859
44,-0.98756033,0.0026244873,0.24718659,40.792645,-73.950935,-0.0053960923,0.016383557,0.0149,4.7603254,-2.5587366,1490196971800,5.40442697259,0.0,2.06400203928
45,-0.9863776,0.03031537,0.22295436,40.792645,-73.950935,0.018099343,0.033035193,0.015006889,4.769536,-2.5612652,1490196971833,5.41373744099,0.0,2.06360794255
46,-0.9581541,0.020173363,0.16585553,40.792645,-73.950935,0.008672461,0.004845447,0.017381415,4.7787466,-2.5637937,1490196971867,5.42304870006,0.0,2.06321518282
47,-0.9894262,0.041353516,0.16776758,40.792645,-73.950935,-0.0016904296,0.01888125,0.009916406,4.787957,-2.5663223,1490196971900,5.43236066377,0.0,2.06282380318
48,-0.98464966,0.06733178,0.19733642,40.792645,-73.95093,0.006123247,-0.017669687,0.0004263037,4.797168,-2.5688512,1490196971933,5.44167412732,0.0,2.06243375963
49,-0.9929929,0.058071412,0.19699286,40.792645,-73.95093,0.00096999266,-0.008611445,-0.019162877,4.8063784,-2.5713797,1490196971966,5.45098769817,0.0,2.06204503621
50,-1.0091577,0.032267198,0.18103817,40.792614,-73.95093,0.0056026513,0.011187337,-0.019700663,4.8157067,-2.573961,1490196972000,5.46043095826,0.0,2.06165598876
51,-0.9884141,0.03890481,0.19695976,40.792614,-73.95092,-0.0032373902,0.010402299,-0.020211501,4.8285394,-2.5781116,1490196972033,5.47370552363,0.0,2.06121961121
52,-0.9606893,0.035856593,0.15866923,40.792614,-73.95092,0.015817579,-0.026855359,-0.023559615,4.841372,-2.5822618,1490196972066,5.4869808498,0.0,2.06078528943
53,-0.9798845,0.002911548,0.17870761,40.792614,-73.95092,-0.0018121721,-0.01791056,-0.037809633,4.854205,-2.5864122,1490196972099,5.50025765309,0.0,2.06035306218
54,-0.9677043,0.007490083,0.18054482,40.792614,-73.95092,0.011391759,-0.012225412,-0.03649651,4.867038,-2.5905626,1490196972132,5.51353547898,0.0,2.05992291664
55,-0.9700856,-0.08504668,0.18625681,40.792614,-73.95091,-0.008119297,-0.013066919,-0.023362026,4.8798704,-2.594713,1490196972166,5.52681379035,0.0,2.05949488895
56,-0.9209786,-0.041443847,0.16028877,40.792614,-73.95091,0.026270196,-0.070149906,0.006966631,4.892703,-2.5988634,1490196972199,5.54009328604,0.0,2.05906889617
57,-0.982,-0.008055176,0.1909354,40.792614,-73.95091,0.0002015625,-0.001403125,-0.007368506,4.905536,-2.6030138,1490196972232,5.55337413563,0.0,2.058644907
58,-0.9302305,-0.018917968,0.16294141,40.792614,-73.95091,0.032233164,-0.017401407,0.0062741796,4.918369,-2.6071644,1490196972265,5.56665607244,0.0,2.05822297276
59,-0.9541803,-0.044373352,0.1944679,40.792614,-73.950905,0.0052670445,-0.018521758,0.01638533,4.9312015,-2.6113145,1490196972299,5.57993831969,0.0,2.05780300999
60,-0.94472414,-0.022054845,0.19865048,40.792614,-73.950905,0.028636644,-0.044240493,0.027769059,4.9440346,-2.615465,1490196972332,5.5932222638,0.0,2.05738505493
61,-0.97163385,-0.006137085,0.21637903,40.792614,-73.950905,0.02075065,-0.010130496,0.023537422,4.956867,-2.6196156,1490196972365,5.60650660817,0.0,2.05696915464
62,-0.9775165,0.013959131,0.21955733,40.792614,-73.950905,0.020438408,-0.018100452,0.03423369,4.9697,-2.623766,1490196972398,5.61979235495,0.0,2.05655513935
63,-0.9716449,0.038116418,0.21559389,40.792614,-73.9509,0.014826094,-0.0117258895,0.021426298,4.9825325,-2.6279163,1490196972431,5.63307857156,4.0,2.05614310276
64,-0.98836184,0.058973365,0.20683241,40.792614,-73.9509,0.017523063,-0.009923064,0.0016141187,4.9953656,-2.6320667,1490196972465,5.64636631746,4.0,2.05573297147
65,-0.9903156,0.04436233,0.193,40.792614,-73.9509,0.016823445,-0.016932013,-0.0016722718,5.0081983,-2.636217,1490196972498,5.65965460812,4.0,2.05532478335
66,-0.9722413,0.046194777,0.18844283,40.792614,-73.95089,0.024398852,0.0028202636,-0.009281567,5.021031,-2.6403673,1490196972531,5.67294383736,4.0,2.05491850757
67,-0.9996812,0.014681152,0.19810401,40.792614,-73.95089,0.015327764,-0.0042205565,-0.007285264,5.033864,-2.644518,1490196972564,5.68623445022,4.0,2.05451416861
68,-0.963094,0.031536926,0.18594629,40.792614,-73.95089,0.016275177,-0.030275546,-0.010252633,5.0466967,-2.6486683,1490196972598,5.69952553685,4.0,2.05411167776
69,-0.9996135,-0.009097668,0.20342237,40.792614,-73.95089,0.0050080605,-0.015935559,-0.021318214,5.0595293,-2.6528187,1490196972631,5.71281750038,4.0,2.05371108344
70,-0.94214076,-0.021791797,0.16917449,40.792614,-73.95088,0.013644462,-0.0404,-0.0011456934,5.072362,-2.6569688,1490196972664,5.7261103258,4.0,2.05331229445
71,-0.9709464,-0.00691958,0.19305362,40.792614,-73.95088,0.011546819,-0.013462879,0.002701853,5.085195,-2.6611195,1490196972697,5.73940460164,4.0,2.05291542116
72,-0.9613629,0.0027384034,0.21244304,40.792614,-73.95088,0.0072750268,-0.03724315,0.0061901296,5.0980277,-2.6652699,1490196972730,5.75269937245,4.0,2.05252036019
73,-0.96448624,-0.009175049,0.20367746,40.792614,-73.95088,0.01472162,-0.03731365,0.007982365,5.1108603,-2.6694202,1490196972764,5.76599490203,4.0,2.05212711375
74,-0.9778666,0.011180981,0.20451738,40.792614,-73.950874,0.023558844,-0.0101794675,0.00240954,5.1236935,-2.6735704,1490196972797,5.77929180486,4.0,2.05173561336
75,-0.9700364,0.0061781737,0.20033456,40.792614,-73.950874,0.0103098145,-0.014435254,0.0099607175,5.136526,-2.677721,1490196972830,5.79258915361,4.0,2.0513460275
76,-0.9443281,0.013208007,0.18471192,40.792614,-73.950874,0.020530507,-0.028575117,0.015249668,5.1493587,-2.6818712,1490196972863,5.80588737013,4.0,2.05095814924
77,-0.9758415,0.006546924,0.19035923,40.792614,-73.95087,0.019743232,-0.023775723,0.00423708,5.1621914,-2.6860218,1490196972897,5.81918664079,4.0,2.0505721048
78,-0.9857219,0.023282958,0.19640192,40.792614,-73.95087,0.012249453,-0.012979937,0.0030197108,5.175024,-2.6901722,1490196972930,5.83248659375,4.0,2.05018779843
79,-0.9594817,0.027821057,0.19252755,40.792614,-73.95087,0.023212263,-0.03160682,-0.0024302136,5.187857,-2.6943226,1490196972963,5.84578775917,4.0,2.04980520927
80,-1.003293,0.013582837,0.23527393,40.792614,-73.95087,0.008264753,-0.009798023,-0.020131484,5.20069,-2.698473,1490196972996,5.85908977639,4.0,2.04942435725
81,-0.93604517,-0.022928735,0.19765559,40.792583,-73.95086,0.030660816,-0.056986,-0.007954107,5.217138,-2.6934943,1490196973029,5.87140872834,4.0,2.04738148113
82,-0.9815461,-0.024376892,0.21982613,40.792583,-73.95086,0.022795873,0.019043468,-0.01548707,5.233852,-2.687845,1490196973063,5.88368230804,4.0,2.04522512816
83,-0.95625275,-0.025229957,0.19889644,40.792583,-73.95086,0.03226358,-0.025102539,-0.0038168763,5.2505655,-2.6821954,1490196973096,5.89598255031,4.0,2.04307775614
84,-0.9646282,-0.059193727,0.20912878,40.792583,-73.95085,0.03543131,0.0014607055,-0.0033912,5.2672796,-2.676546,1490196973129,5.90831049241,4.0,2.04093931918
85,-0.96743166,-0.0507417,0.20049073,40.792583,-73.95085,0.035658613,-0.020485273,-0.004291426,5.2839932,-2.670897,1490196973162,5.92066507432,4.0,2.0388098956
86,-0.96080595,-0.038847316,0.18063897,40.792583,-73.95085,0.06749344,-0.025613526,0.0011274365,5.3007073,-2.6652474,1490196973196,5.93304656846,4.0,2.03668922176
87,-1.0062109,-0.05023374,0.23193496,40.792583,-73.95085,0.038985424,0.01397832,-0.0026713281,5.3174205,-2.659598,1490196973229,5.94545391837,4.0,2.03457748788
88,-0.9548484,-0.03392543,0.1833753,40.792583,-73.95084,0.058599025,-0.026179386,0.012529926,5.3341346,-2.6539485,1490196973262,5.95788843229,4.0,2.03247447646
89,-0.9942616,-0.035507765,0.20515803,40.792583,-73.95084,0.048218753,0.015075635,0.006681399,5.350848,-2.6482992,1490196973295,5.97034864743,0.0,2.03038031625
90,-0.9558477,0.006470947,0.19419938,40.792583,-73.95084,0.07114465,-0.032422017,0.0049058106,5.3675623,-2.64265,1490196973328,5.98283578806,0.0,2.02829483659
91,-0.9992026,0.008210034,0.20066172,40.792583,-73.950836,0.05563435,0.016378077,-0.01353435,5.3842754,-2.6370003,1490196973362,5.99534754332,0.0,2.02621806638
92,-0.9575532,-0.013030237,0.1967845,40.792583,-73.950836,0.056766536,-0.020285266,-0.0084029725,5.4009895,-2.631351,1490196973395,6.00788612278,0.0,2.02414994202
93,-0.962909,-0.0008179932,0.2029707,40.792583,-73.950836,0.059431616,0.0008745667,-0.0154586155,5.4177036,-2.6257017,1490196973428,6.0204502917,0.0,2.02209044089
94,-0.96276563,0.017445313,0.20357813,40.792583,-73.950836,0.055438045,0.0032810937,-0.02745672,5.4344172,-2.6200523,1490196973461,6.03303939639,0.0,2.02003954757
95,-0.9875249,-0.04250957,0.19589272,40.792583,-73.95083,0.06334812,-0.013811416,-0.01842728,5.451131,-2.6144028,1490196973495,6.04565390837,0.0,2.01799717494
96,-0.96366066,-0.053660646,0.2096878,40.792583,-73.95083,0.06820198,-0.021913575,-0.015637286,5.467845,-2.6087537,1490196973528,6.05829388618,0.0,2.01596336136
97,-0.9639619,-0.029,0.2268041,40.792583,-73.95083,0.06903426,-0.0030436278,-0.02450731,5.4845586,-2.6031044,1490196973561,6.07095837197,0.0,2.01393802361
98,-0.9639281,-0.06902876,0.20026383,40.792583,-73.95082,0.06265972,-0.01607146,-0.014316142,5.5012727,-2.597455,1490196973594,6.08364806648,0.0,2.01192107657
99,-0.9519744,-0.09793284,0.2348273,40.792583,-73.95082,0.07464797,-0.0144534325,0.0022968017,5.5179863,-2.5918055,1490196973627,6.09636191157,0.0,2.00991255435
100,-0.9455789,-0.07642114,0.24760486,40.792583,-73.95082,0.0751268,-0.027115943,0.009172583,5.5347,-2.5861561,1490196973661,6.10910038087,0.0,2.00791240808
101,-0.9740171,-0.038112316,0.20543934,40.792583,-73.95082,0.077215634,0.006714081,0.013669525,5.5514135,-2.5805068,1490196973694,6.12186304917,0.0,2.00592062224
102,-0.9556786,-0.003279419,0.21239917,40.792583,-73.95081,0.06907027,0.0079747215,0.008921996,5.5681276,-2.5748575,1490196973727,6.13465044768,0.0,2.00393709072
103,-0.93735886,-0.013923377,0.24492338,40.792583,-73.95081,0.06905359,-0.0094,0.0134031605,5.5848413,-2.5692081,1490196973760,6.14746147668,0.0,2.00196183132
104,-0.968533,0.021230761,0.2274231,40.792583,-73.95081,0.08090209,-0.007424834,0.009008686,5.6015553,-2.5635586,1490196973794,6.16029662229,0.0,1.9999947601
105,-0.98959607,0.028110156,0.21455938,40.792583,-73.950806,0.06614156,0.0011332813,0.0019792188,5.618269,-2.5579093,1490196973827,6.17315531502,0.0,1.9980359259
106,-0.96351296,0.02912694,0.22938082,40.792583,-73.950806,0.057210352,0.00040557372,0.0092819175,5.634982,-2.5522597,1490196973860,6.1860368344,0.0,1.99608524521
107,-0.9791398,0.039568935,0.2118602,40.792583,-73.950806,0.065480195,-0.0052879616,0.0077038817,5.651696,-2.5466106,1490196973893,6.19894291186,0.0,1.99414268627
108,-0.95197916,0.050732546,0.19548142,40.792583,-73.9508,0.04846348,-0.022379478,-0.011519976,5.6684103,-2.5409613,1490196973926,6.21187247593,0.0,1.9922081574
109,-1.0038733,0.043911476,0.21198723,40.792583,-73.9508,0.046142053,0.0076807253,-0.020144055,5.685124,-2.5353117,1490196973960,6.22482452054,0.0,1.99028166738
110,-0.9521193,0.0014783936,0.22428308,40.792583,-73.9508,0.027405864,-0.055784926,0.0027730323,5.701838,-2.5296624,1490196973993,6.23779996763,0.0,1.98836320918
111,-0.97210324,0.003967041,0.19763227,40.79256,-73.9508,0.036807403,-0.013188272,0.0025592188,5.709145,-2.5354974,1490196974026,6.24684589985,0.0,1.98874266213
112,-0.9890475,0.0033633302,0.20549916,40.79256,-73.95079,0.02543233,0.019923275,0.012574068,5.7145348,-2.5436742,1490196974059,6.25509283833,0.0,1.98958762833
113,-0.90326715,0.034496192,0.20501523,40.79256,-73.95079,0.018664375,-0.066719346,0.034053285,5.7199235,-2.5518508,1490196974093,6.26334314494,0.0,1.99043041118
114,-0.9830391,0.039390918,0.19821817,40.79256,-73.95079,0.010907627,0.0054859277,0.0270683,5.7253127,-2.5600276,1490196974126,6.27159842668,0.0,1.99127097264
115,-0.94079643,0.032925878,0.21350005,40.79256,-73.95078,0.0028199903,-0.036291737,0.04211331,5.730702,-2.5682044,1490196974159,6.27985821918,5.0,1.99210931704
116,-0.94093037,0.11635909,0.21640322,40.79256,-73.95078,0.018615324,-0.02548242,0.042156864,5.7360916,-2.576381,1490196974192,6.28812260542,5.0,1.99294540988
117,-0.9574622,0.10830193,0.22325465,40.79256,-73.95078,-0.0022727905,-0.02285799,0.025962079,5.741481,-2.5845578,1490196974225,6.29639127556,5.0,1.99377934929
118,-0.9748493,0.1295573,0.216719,40.79256,-73.95078,-0.0052573606,-0.000730896,0.023076013,5.7468696,-2.5927343,1490196974259,6.30466346047,5.0,1.99461110949
119,-0.97810364,0.12540223,0.21541394,40.79256,-73.950775,-0.028506586,0.004810264,0.009499272,5.7522593,-2.6009114,1490196974292,6.31294124518,5.0,1.99544070412
120,-0.9253396,0.09970123,0.21219184,40.79256,-73.950775,-0.025573518,-0.03339406,0.008141335,5.7576485,-2.609088,1490196974325,6.32122270145,5.0,1.99626808604
121,-0.9765945,0.091216184,0.20291892,40.79256,-73.950775,-0.033248633,0.0054497044,0.004054601,5.7630377,-2.6172647,1490196974358,6.329508515,5.0,1.99709331671
122,-0.96991885,0.07443572,0.21415292,40.79256,-73.95077,-0.06624789,0.008251781,0.0028209437,5.768427,-2.6254416,1490196974392,6.33779880158,5.0,1.99791641125
123,-0.93862695,0.08854922,0.20307773,40.79256,-73.95077,-0.036320627,-0.01430916,0.010067089,5.773816,-2.6336184,1490196974425,6.34609305626,5.0,1.99873735999
124,-0.9923811,0.045952443,0.20714204,40.79256,-73.95077,-0.05969947,0.024635347,0.0032320605,5.7792053,-2.641795,1490196974458,6.35439176645,5.0,1.9995561168
125,-0.9322426,0.052042384,0.198,40.79256,-73.95077,-0.04084543,-0.029433412,0.020839421,5.784595,-2.6499717,1490196974491,6.36269513059,5.0,2.0003727254
126,-0.9949943,0.039,0.2318374,40.79256,-73.95076,-0.058409106,0.022828784,0.02167752,5.789984,-2.6581483,1490196974524,6.37100204874,5.0,2.00118723645
127,-0.94701403,0.06556306,0.19288789,40.79256,-73.95076,-0.051887892,-0.013328674,0.033107005,5.795373,-2.666325,1490196974558,6.37931322438,5.0,2.00199963994
128,-0.97537035,0.024957275,0.16651282,40.79256,-73.95076,-0.041768093,-0.019673338,0.030798918,5.800762,-2.674502,1490196974591,6.38762872502,5.0,2.00280997146
129,-0.997,0.02238772,0.22955471,40.79256,-73.95075,-0.061024804,0.024838505,0.05269052,5.8061514,-2.6826785,1490196974624,6.3959485625,5.0,2.00361809819
130,-0.94550973,0.08078542,0.19274384,40.79256,-73.95075,-0.046027265,-0.050809518,0.06458096,5.811541,-2.6908553,1490196974657,6.40427287365,5.0,2.0044241541
131,-0.97869736,0.08488137,0.20930266,40.79256,-73.95075,-0.05884699,0.00839489,0.042383123,5.8169303,-2.6990318,1490196974691,6.41260093663,5.0,2.00522809402
132,-0.96481395,0.083561234,0.20612559,40.79256,-73.950745,-0.053348858,-0.004448037,0.041986033,5.82232,-2.7072086,1490196974724,6.42093362264,5.0,2.00602996408
133,-0.9449545,0.13852276,0.21173862,40.79256,-73.950745,-0.05982067,-0.029699165,0.03682422,5.8277087,-2.7153854,1490196974757,6.42926952014,5.0,2.00682982079
134,-0.98736423,0.1393666,0.18190254,40.79256,-73.950745,-0.04658418,0.027828418,0.015480469,5.8330984,-2.723562,1490196974790,6.43761034173,5.0,2.00762751168
135,-0.95171374,0.12156949,0.19665666,40.79256,-73.950745,-0.07696707,-0.00018210449,0.0016404358,5.8384876,-2.7317388,1490196974823,6.44595488091,5.0,2.00842319869
136,-0.93491346,0.14277893,0.20003857,40.79256,-73.95074,-0.05510739,-0.027996305,-0.004998087,5.843877,-2.7399156,1490196974857,6.45430367168,5.0,2.0092168146
137,-0.96953136,0.097285524,0.18641357,40.79256,-73.95074,-0.05588786,0.024662517,-0.02328077,5.8492656,-2.7480922,1490196974890,6.46265570791,5.0,2.01000840418
138,-0.97009563,0.041547827,0.2055677,40.79256,-73.95074,-0.07315304,-0.012977139,-0.0102222385,5.8546553,-2.7562692,1490196974923,6.47101294889,5.0,2.0107979334
139,-0.9667598,0.022039257,0.1992806,40.79256,-73.95073,-0.060003556,-0.0502,0.011772102,5.8600445,-2.7644458,1490196974956,6.47937359033,5.0,2.01158540251
140,-0.9790104,0.06968651,0.21089897,40.79256,-73.95073,-0.057658896,-0.013707978,0.0025312842,5.8654337,-2.7726223,1490196974990,6.48773819659,5.0,2.01237082761
141,-0.988,0.055713635,0.23743638,40.792534,-73.95073,-0.0759,-0.003837733,0.002840155,5.8876405,-2.798573,1490196975023,6.51892027053,5.0,2.01451399569
142,-0.9977711,-0.012122021,0.23961446,40.792534,-73.95073,-0.055401515,-0.011619463,0.03368007,5.9160757,-2.831107,1490196975056,6.55859120037,5.0,2.01713288977
143,-0.98821884,0.0024164063,0.23282012,40.792534,-73.95072,-0.07593447,-0.01361333,0.05103208,5.944512,-2.8636413,1490196975089,6.59830769313,5.0,2.01972024365
144,-0.98557794,0.088217445,0.24012442,40.792534,-73.95072,-0.058190465,-0.026845234,0.04446488,5.9729476,-2.8961751,1490196975122,6.63806698085,5.0,2.02227659767
145,-0.96652335,0.06406433,0.2559035,40.792534,-73.95072,-0.062309407,-0.031439412,0.038454153,6.001383,-2.928709,1490196975156,6.67786899537,5.0,2.02480252133
146,-0.9431899,0.08351489,0.25329515,40.792534,-73.950714,-0.061901838,-0.029854255,0.035515472,6.029819,-2.9612432,1490196975189,6.7177137824,5.0,2.02729849793
147,-0.919614,0.116915576,0.26969963,40.792534,-73.950714,-0.05832074,-0.054264173,0.035287164,6.0582542,-2.9937773,1490196975222,6.75759916493,5.0,2.02976506436
148,-0.9585212,0.14149295,0.2994413,40.792534,-73.950714,-0.07013139,-0.02181728,0.012749641,6.086691,-3.0263114,1490196975255,6.79752661041,5.0,2.03220256539
149,-0.94425976,0.13305074,0.26431936,40.792534,-73.95071,-0.059191097,-0.022579106,-0.0017432873,6.115126,-3.058845,1490196975289,6.83749213747,5.0,2.034611637
150,-0.88161075,0.14966023,0.28045806,40.792534,-73.95071,-0.07329741,-0.044185583,-0.019926246,6.143562,-3.0913792,1490196975322,6.87749804842,5.0,2.03699270889
151,-0.91218704,0.11926987,0.2744065,40.792534,-73.95071,-0.066816375,-0.018422086,-0.042581297,6.1719975,-3.123913,1490196975355,6.9175418735,5.0,2.03934620781
152,-0.9333594,0.0043542967,0.27286407,40.792534,-73.95071,-0.05618828,-0.07053262,-0.015997851,6.2004337,-3.1564474,1490196975388,6.95762446939,5.0,2.04167263449
153,-0.98798627,-0.014695056,0.34128585,40.792534,-73.9507,-0.06985953,-0.03757607,0.006352539,6.228869,-3.188981,1490196975421,6.99774312457,5.0,2.04397235437
154,-0.8970947,0.14447717,0.35442457,40.792534,-73.9507,-0.10641439,0.026324378,-0.0032942053,6.2573047,-3.2215152,1490196975455,7.03789899704,5.0,2.0462458935
155,-0.9598125,0.037157018,0.30546606,40.792534,-73.9507,-0.05389908,-0.13359705,-0.021593494,6.2857404,-3.2540493,1490196975488,7.0780907894,5.0,2.04849361171
