,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.95,0.082,-0.023,40.72571,-73.997505,0.0098,-0.0116,-0.0596,-3.6129436,2.4149704,1489681662469
1,-1.0037577,-0.03152622,-0.024628809,40.72571,-73.997505,0.013320605,-0.08542927,-0.07638183,-3.6335049,2.4308524,1489681662502
2,-1.0503407,-0.047724903,-0.029196484,40.72571,-73.997505,0.010834619,-0.04715421,-0.059304748,-3.6540668,2.446735,1489681662535
3,-1.0217794,-0.06206113,-0.017633203,40.72571,-73.997505,0.02335253,-0.0006958496,-0.029913813,-3.6746287,2.462617,1489681662568
4,-1.0614148,-0.14206117,-0.01493883,40.725716,-73.997505,-0.015697818,0.010397819,-0.013682286,-3.69519,2.478499,1489681662601
5,-1.0296178,-0.1255372,-0.019297656,40.725716,-73.997505,-0.015391483,-0.00430765,-0.0034246484,-3.7157514,2.4943812,1489681662635
6,-1.0438777,-0.09770331,-0.018623963,40.725716,-73.997505,-0.03441074,0.0055725183,0.0021002062,-3.7363133,2.5102634,1489681662668
7,-0.9893099,-0.09013273,-0.031321056,40.725716,-73.997505,-0.0051517272,0.022225048,0.035537366,-3.7568748,2.5261455,1489681662701
8,-0.98807913,-0.112244606,-0.0037026368,40.72572,-73.997505,-0.032090742,0.019244183,0.03463373,-3.7774365,2.5420277,1489681662734
9,-0.95390826,-0.01831101,0.013798633,40.72572,-73.997505,0.0075949123,0.03324607,0.063245386,-3.797998,2.5579097,1489681662768
10,-0.95647097,-0.0007522949,-0.003925586,40.72572,-73.997505,-0.0191621,-0.0011656983,0.05919406,-3.8185594,2.5737917,1489681662801
11,-0.9693729,0.054504566,-0.02181355,40.72572,-73.997505,-0.005272803,0.04029987,0.028436396,-3.8391213,2.5896745,1489681662834
12,-0.95949507,0.017599378,-0.005293201,40.725723,-73.997505,0.040493947,0.04370261,0.047200236,-3.859683,2.6055562,1489681662867
13,-1.0176299,-0.020542115,-0.068525515,40.725723,-73.997505,-0.06279954,-0.05408896,0.009187632,-3.8802445,2.6214385,1489681662901
14,-0.9952587,0.0506448,-0.10404102,40.725723,-73.997505,0.0017183837,-0.040938344,0.0024371583,-3.9008062,2.637321,1489681662934
15,-1.040437,0.011482715,-0.05934475,40.725723,-73.997505,0.0013820996,0.027493315,0.0058502564,-3.9213676,2.653203,1489681662967
16,-1.0469398,0.029237512,-0.023438087,40.725723,-73.99755,-0.013560125,-0.07827416,0.003324995,-3.9420733,2.6692944,1489681663000
17,-1.0788695,0.015409924,0.012509167,40.725727,-73.99755,-0.029661171,-0.04282807,-0.044092514,-3.969456,2.6950731,1489681663033
18,-1.0465512,-0.013606189,0.020330567,40.725727,-73.99755,0.009873064,-0.0137485815,-0.022554219,-3.9968386,2.7208524,1489681663067
19,-1.031881,-0.008039673,0.03915869,40.725727,-73.99755,-0.02456355,-0.09609831,-0.03552132,-4.024221,2.7466311,1489681663100
20,-0.99345577,0.003119983,0.07280058,40.725727,-73.99755,0.007504382,-0.06965769,-0.037840743,-4.0516033,2.7724104,1489681663133
21,-0.96992546,-0.053314038,0.12654558,40.72573,-73.99755,-0.014924922,-0.047608554,-0.034002643,-4.078986,2.7981892,1489681663166
22,-0.97345006,-0.036,0.11349546,40.72573,-73.99755,-0.0043863915,-0.049668267,-0.014381885,-4.106368,2.8239682,1489681663200
23,-0.9725083,-0.042840526,0.15350166,40.72573,-73.99755,0.0024876855,-0.057593837,-0.021868711,-4.133751,2.8497474,1489681663233
