,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.027,-0.01,37.779705,-122.421875,-0.0099,0.0286,0.001,-0.0,0.0,1489812747226
1,-1.00808,-0.02621333,-0.0055733398,37.779705,-122.421875,-0.009555337,0.02398667,0.0053973435,-0.0,0.0,1489812747259
2,-1.001,-0.02875332,-0.0066299806,37.779705,-122.421875,-0.00782334,0.029550625,-0.00090197264,-0.0,0.0,1489812747292
3,-1.00446,-0.025920045,-0.009079956,37.779705,-122.421875,-0.0076479297,0.02335207,0.00027995606,-0.0,0.0,1489812747325
4,-1.0037967,-0.026406616,-0.007406616,37.779705,-122.421875,-0.006933639,0.022867277,0.0029261059,-0.0,0.0,1489812747359
5,-1.0038667,-0.028,-0.009,37.779705,-122.421875,-0.007796664,0.02642994,0.0009666382,-0.0,0.0,1489812747392
6,-1.00559,-0.028470032,-0.004880127,37.779705,-122.421875,-0.0066370033,0.02316117,0.0009529016,-0.0,0.0,1489812747425
7,-1.0021933,-0.028579894,-0.009420105,37.779705,-122.421875,-0.008961446,0.024945257,0.0011907752,-0.0,0.0,1489812747458
8,-1.0038567,-0.027573487,-0.008713257,37.779705,-122.421875,-0.0077522914,0.027456628,0.00091325684,-0.0,0.0,1489812747492
9,-1.0049202,-0.028039893,-0.0075199464,37.779705,-122.421875,-0.0073819407,0.0254,0.0024800538,-0.0,0.0,1489812747525
10,-0.999,-0.027816724,-0.008366553,37.779705,-122.421875,-0.0078,0.025306484,-0.001311604,-0.0,0.0,1489812747558
11,-1.0040796,-0.025306787,-0.0074601807,37.779705,-122.421875,-0.009882534,0.03053448,0.0018757471,-0.0,0.0,1489812747591
12,-1.00449,-0.027509937,-0.0065099364,37.779705,-122.421875,-0.0073099365,0.024548203,0.0035900634,-0.0,0.0,1489812747625
13,-1.002693,-0.029653467,-0.009173267,37.779705,-122.421875,-0.0067,0.025126733,-0.001,-0.0,0.0,1489812747658
14,-1.0076731,-0.026326831,-0.0074902466,37.779705,-122.421875,-0.007730243,0.025336584,0.0019034118,-0.0,0.0,1489812747691
15,-1.0050005,-0.028499743,-0.005499744,37.779705,-122.421875,-0.009619727,0.0222,0.0016803589,-0.0,0.0,1489812747724
16,-1.0004897,-0.028857287,-0.010816223,37.779705,-122.421875,-0.005079138,0.025505627,-0.0022839417,-0.0,0.0,1489812747758
17,-1.0054797,-0.0263063,-0.010867126,37.779705,-122.421875,-0.008645806,0.025634961,0.0038916138,-0.0,0.0,1489812747791
18,-1.0015303,-0.02897981,-0.008510095,37.779705,-122.421875,-0.0078,0.026048895,0.0021,-0.0,0.0,1489812747824
19,-1.002613,-0.028153222,-0.010233887,37.779705,-122.421875,-0.0069532227,0.024336465,-0.001,-0.0,0.0,1489812747858
20,-1.006,-0.029816553,-0.006,37.779705,-122.421875,-0.011641176,0.024041314,-8.344727e-05,-0.0,0.0,1489812747891
21,-1.00452,-0.028520117,-0.007,37.779705,-122.421875,-0.006062129,0.0265,0.0025201172,-0.0,0.0,1489812747924
22,-1.0038568,-0.027856788,-0.008,37.779705,-122.421875,-0.0067,0.025667533,0.001,-0.0,0.0,1489812747957
23,-1.0054196,-0.026193457,-0.0063869143,37.779705,-122.421875,-0.0086037405,0.024505606,0.0029943946,-0.0,0.0,1489812747991
24,-1.0026506,-0.029120509,-0.008469873,37.779705,-122.421875,-0.008230127,0.024023594,0.0,-0.0,0.0,1489812748024
25,-1.0056005,-0.02613319,-0.008,37.779705,-122.421875,-0.0050130202,0.02245651,0.002866809,-0.0,0.0,1489812748057
