,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,0.009,0.055,40.70213,-73.96108,0.0021,-0.0244,-0.002,-0.6505343,-1.0320878,1489607491201
1,1.0026706,-0.0015472168,0.055958837,40.70213,-73.96108,-0.010614272,-0.007353159,0.0019354834,-0.6505343,-1.0320878,1489607491234
2,1.0024111,-0.0071469727,0.058440916,40.70213,-73.96108,0.0039408007,0.0035084765,-0.0074365623,-0.6505343,-1.0320878,1489607491267
3,0.997106,0.0045759766,0.044765014,40.70213,-73.96108,-0.007085653,-0.012122974,0.0020448046,-0.6505343,-1.0320878,1489607491300
4,1.0140301,0.0023533935,0.052,40.70213,-73.96108,-0.00012461547,-0.006207638,-0.0072299363,-0.6505343,-1.0320878,1489607491333
5,0.98905826,0.006970886,0.05368152,40.70213,-73.96108,-0.0029841017,-0.003344912,-0.0082858605,-0.6505343,-1.0320878,1489607491366
6,1.0055181,0.0012650756,0.047746986,40.70213,-73.96108,-0.004763718,0.0008786938,-0.0037059803,-0.6505343,-1.0320878,1489607491400
7,0.9908511,0.00044073488,0.06888447,40.70213,-73.96108,-3.8146973e-05,0.02260954,-0.007496185,-0.6505343,-1.0320878,1489607491433
8,0.99039835,0.014581018,0.045287926,40.70213,-73.96108,-0.007831055,-0.0014620288,0.0035310437,-0.6505343,-1.0320878,1489607491466
9,0.9951476,0.0018361328,0.0573771,40.70213,-73.96108,0.004507468,0.009538767,-0.012286985,-0.6505343,-1.0320878,1489607491499
10,0.97501445,0.011553418,0.056669872,40.70213,-73.96108,-0.0016438232,-0.0035369385,-0.0047917967,-0.6505343,-1.0320878,1489607491532
11,0.99496174,0.001,0.06007527,40.70213,-73.96108,0.0025330468,-0.0065192236,-0.006076135,-0.6505343,-1.0320878,1489607491565
12,1.009608,0.00076381833,0.066271365,40.70213,-73.96108,-0.0034053759,0.023429118,-0.008038593,-0.6505343,-1.0320878,1489607491599
13,0.9960542,0.013297363,0.065675534,40.70213,-73.96108,0.0021,-0.037802882,-0.012708513,-0.6505343,-1.0320878,1489607491632
14,1.0029551,-0.011142164,0.07756865,40.70213,-73.96108,-0.002680321,0.017434986,-0.010895426,-0.6505343,-1.0320878,1489607491665
15,0.99115896,0.011460254,0.07290481,40.70213,-73.96108,0.0051353904,0.0031053773,-0.0107144285,-0.6505343,-1.0320878,1489607491698
16,1.0255786,-0.0030342408,0.054538086,40.70213,-73.96108,-0.014324259,-8.347046e-05,-0.004476642,-0.6505343,-1.0320878,1489607491731
17,0.97199667,0.01200664,0.09149522,40.70213,-73.96108,0.012855436,-0.0022680543,-0.022573858,-0.6505343,-1.0320878,1489607491765
18,1.0210632,0.004424979,0.061300084,40.70213,-73.96108,-0.018647183,0.01802491,0.0015810919,-0.6505343,-1.0320878,1489607491798
19,0.9948044,0.019947449,0.07215912,40.70213,-73.96108,0.016668579,-0.013126573,-0.022152664,-0.6505343,-1.0320878,1489607491831
20,0.9808111,0.012612402,0.10118887,40.70213,-73.96108,-0.0058460985,0.02015584,-0.0029588623,-0.6505343,-1.0320878,1489607491864
21,1.0220855,0.02263125,0.038678516,40.70213,-73.96108,0.0033607031,-0.025432577,-0.007819219,-0.6505343,-1.0320878,1489607491897
22,0.9716374,0.0027893067,0.118941166,40.70213,-73.96108,0.0046885205,0.019839805,-0.016324112,-0.6505343,-1.0320878,1489607491930
23,1.0027742,0.021500098,0.07188701,40.70213,-73.96108,-0.010103955,-0.00023367188,-0.0023844042,-0.6505343,-1.0320878,1489607491964
24,1.0161241,-0.010758789,0.08975879,40.70213,-73.96108,0.0053,-0.01455481,-0.015664672,-0.6505343,-1.0320878,1489607491997
25,0.97186327,0.007279114,0.10055634,40.70213,-73.96108,0.0053,0.012737843,-0.008018353,-0.6563977,-1.0413903,1489607492030
26,1.016354,0.0014433105,0.07375945,40.70213,-73.96108,-0.0023004687,-0.005392008,-0.0005702759,-0.6625895,-1.0512136,1489607492063
27,0.98046273,-0.0018817016,0.119341835,40.70213,-73.96108,0.021790754,0.008606604,-0.020697027,-0.6687812,-1.061037,1489607492096
28,1.0038558,0.0071702027,0.084974,40.70213,-73.96108,-0.015680837,0.0023147168,0.002750819,-0.6749729,-1.0708603,1489607492129
29,0.99091864,0.0034683228,0.09054435,40.70213,-73.96108,0.0054532164,-0.006599961,-0.02124694,-0.6811646,-1.0806836,1489607492163
30,1.0034271,0.016592957,0.080603026,40.70213,-73.96108,-0.026164435,0.03915901,-0.0037446802,-0.6873564,-1.0905069,1489607492196
31,0.98015195,0.016956056,0.07282691,40.70213,-73.96108,0.015609067,-0.003833933,-0.015957965,-0.6935481,-1.1003302,1489607492229
32,0.9910232,0.007677954,0.08496792,40.70213,-73.96108,-0.0034028124,0.046243902,0.0108377095,-0.6997399,-1.1101536,1489607492262
33,0.98384,0.038629394,0.087286375,40.70213,-73.96108,0.016324656,-0.03091677,-0.0019522558,-0.70593154,-1.1199769,1489607492295
34,1.0027966,0.0039346437,0.08996785,40.70213,-73.96108,-0.0088406615,0.0222244,-7.319824e-05,-0.7121233,-1.1298002,1489607492329
35,0.9869481,0.018,0.08021672,40.70213,-73.96108,0.0063054687,-0.00035803224,-0.015343567,-0.718315,-1.1396235,1489607492362
36,0.99219155,-0.025563538,0.11659546,40.70213,-73.96108,-0.010099222,0.02355573,-0.0036434936,-0.7245067,-1.1494467,1489607492395
37,0.9896576,0.0066575804,0.079431005,40.70213,-73.96108,-0.0017182789,-0.014380077,-0.0065278453,-0.73069847,-1.1592702,1489607492428
38,1.0079992,-0.027571227,0.08957235,40.70213,-73.96108,-0.012781445,0.012307428,-0.010071905,-0.7368902,-1.1690934,1489607492461
39,0.9712744,0.0033931762,0.075773045,40.70213,-73.96108,0.004234609,-0.02314588,-0.017069219,-0.7430819,-1.1789167,1489607492494
40,1.0109657,-0.019034302,0.094706334,40.70213,-73.96108,-0.0056721875,0.0057866503,-0.01360615,-0.74927366,-1.18874,1489607492528
41,0.99281895,0.0013113404,0.08091876,40.70213,-73.96108,0.008418947,-0.016102226,-0.021736423,-0.7554654,-1.1985635,1489607492561
42,1.0064734,-0.0097375,0.088632815,40.70213,-73.96108,0.0027982031,0.012058281,-0.017761797,-0.76165706,-1.2083867,1489607492594
43,0.99317855,0.016818017,0.05616328,40.70213,-73.96108,0.0069581005,-0.0044770115,-0.02361402,-0.76784885,-1.21821,1489607492627
44,0.9861206,0.005567383,0.08368555,40.70213,-73.96108,-0.00381125,0.030864736,-0.023329932,-0.7740406,-1.2280334,1489607492660
45,0.9870306,0.022542577,0.051143553,40.70213,-73.96108,0.00028361817,-0.01960227,-0.025500698,-0.78023225,-1.2378566,1489607492693
46,0.98518574,-0.017895117,0.093265824,40.70213,-73.96108,-0.00096416014,0.025573144,-0.03569785,-0.78642404,-1.24768,1489607492727
47,0.99309015,0.026618225,0.054229066,40.70213,-73.96108,-0.008935274,-0.014290365,-0.022645714,-0.79261565,-1.2575033,1489607492760
48,0.9712874,-0.0061116335,0.10970544,40.70213,-73.96108,0.010771523,-0.0067371423,-0.039792027,-0.79880744,-1.2673266,1489607492793
49,1.0055271,0.04947285,0.05372483,40.70213,-73.96108,-0.018826397,0.015371418,-0.007078882,-0.8049992,-1.2771499,1489607492826
50,0.96043855,0.030082434,0.10973938,40.70213,-73.96108,0.0171,-0.026417634,-0.018959844,-0.8111909,-1.2869732,1489607492859
51,1.0087594,0.062286302,0.054863073,40.70213,-73.96108,-0.024238575,0.040028732,0.03322428,-0.81738263,-1.2967966,1489607492893
52,0.97394466,0.06349194,0.06646881,40.70213,-73.96108,0.024148634,-0.03486571,0.014831914,-0.8235744,-1.30662,1489607492926
53,1.0092297,0.032100268,0.040670045,40.70213,-73.96108,-0.022709344,0.04998718,0.04332935,-0.8297661,-1.3164432,1489607492959
