,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,0.144,-0.029,40.75556,-73.972115,0.0127,0.0107,-0.0043,-0.0,0.0,1490427387430
1,-0.9931178,0.14111783,-0.029,40.75556,-73.972115,0.01393557,0.010370917,-0.0090705445,-0.0,0.0,1490427387463
2,-0.9902178,0.1366089,-0.03448009,40.75556,-73.972115,0.0106,0.0107,-0.004948477,-0.0,0.0,1490427387496
3,-0.97824657,0.12836987,-0.024,40.75556,-73.972115,0.008895544,0.0063171145,-0.0030116455,-0.0,0.0,1490427387530
4,-0.9834644,0.134,-0.032786425,40.75556,-73.972115,0.014773469,0.008017798,0.00043398194,-0.0,0.0,1490427387563
5,-0.989389,0.13538902,-0.031167042,40.75556,-73.972115,0.013631979,0.0092792325,-0.0049568103,-0.0,0.0,1490427387597
6,-0.99856025,0.14007328,-0.026780127,40.75556,-73.972115,0.01179438,0.014497974,-0.006871089,-0.0,0.0,1490427387630
7,-0.98804104,0.1381663,-0.033917967,40.75556,-73.972115,0.011194941,0.003972517,-0.008082636,-0.0,0.0,1490427387663
8,-0.97908485,0.13172047,-0.03154243,40.75556,-73.972115,0.014293722,0.0021,0.0011516626,-0.0,0.0,1490427387697
9,-0.9743843,0.13106987,-0.027174683,40.75556,-73.972115,0.0096,0.0037483666,0.0022365698,-0.0,0.0,1490427387730
10,-0.99134946,0.13934945,-0.032705493,40.75556,-73.972115,0.013656535,0.011342422,-0.0019696068,-0.0,0.0,1490427387764
11,-0.9900083,0.13863227,-0.027752075,40.75556,-73.972115,0.012838641,0.008864679,-0.010573963,-0.0,0.0,1490427387797
12,-0.99239427,0.13681363,-0.02432616,40.75556,-73.972115,0.012047493,0.011576254,-0.007947492,-0.0,0.0,1490427387830
13,-0.9835857,0.13156572,-0.031,40.75556,-73.972115,0.009342974,0.00425521,-0.0018708789,-0.0,0.0,1490427387864
