,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
11,-1.0023326,-0.012,-0.04733257,40.73503,-73.98538,-0.014196787,-0.018619487,-0.0013635303,-0.42496848,0.23261651,1489539868510,0.484467387672,0.0
12,-0.99117374,-0.016927613,-0.046028957,40.73503,-73.98538,-0.0013301929,-0.017198343,0.009401658,-0.42351857,0.23182286,1489539868543,0.482814475294,0.0
13,-0.99772304,-0.0144694215,-0.04489209,40.73503,-73.98538,-0.013104675,-0.03094784,0.00046151123,-0.4220686,0.23102918,1489539868576,0.48116149588,0.0
14,-0.98566306,-0.015336914,-0.038748655,40.73503,-73.98538,-0.005677264,-0.013368707,0.0073866453,-0.42061865,0.23023552,1489539868609,0.479508543613,0.0
15,-1.0023966,-0.008497187,-0.040301688,40.73503,-73.98538,-0.009811182,-0.033501618,-0.007777074,-0.4191687,0.22944185,1489539868642,0.477855586544,0.0
16,-0.98673683,-0.008884277,-0.040189452,40.73503,-73.98538,-0.0027515136,-0.020249464,-0.0010041504,-0.4177187,0.22864819,1489539868675,0.476202590417,0.0
17,-0.999399,-0.017802967,-0.03639901,40.735035,-73.98538,-0.008476506,-0.02331476,-0.0038962096,-0.41626883,0.22785453,1489539868709,0.474549708325,0.0
18,-1.0080926,-0.017320447,-0.037413135,40.735035,-73.98538,-0.0072529116,-0.031420123,9.641113e-06,-0.41481882,0.22706085,1489539868742,0.472896693823,0.0
19,-1.000975,-0.01345625,-0.04253125,40.735035,-73.98538,-0.00475375,-0.023230625,0.00804625,-0.41336888,0.22626719,1489539868775,0.471243750328,0.0
20,-1.0037961,-0.0054776487,-0.049203917,40.735035,-73.98538,-0.012624862,-0.021534353,0.0014343542,-0.4119189,0.22547352,1489539868808,0.469590766943,0.0
21,-0.9958174,-0.013685193,-0.04662434,40.735035,-73.98538,-0.007395497,-0.01810211,0.005798945,-0.41046894,0.22467984,1489539868841,0.467937796301,0.0
22,-0.9948835,-0.006255957,-0.049534865,40.735035,-73.98538,-0.013776788,-0.026742011,-0.004176699,-0.40901902,0.22388619,1489539868874,0.466284875151,0.0
23,-0.99023616,-0.023527637,-0.04723618,40.735035,-73.98538,-0.0029856812,-0.0140816625,0.0020781371,-0.40756905,0.22309253,1489539868907,0.46463190534,0.0
24,-0.9966263,-0.022313172,-0.04591577,40.735035,-73.98538,-0.008751838,-0.025171056,-0.0014423401,-0.4061191,0.22229885,1489539868940,0.462978943469,0.0
25,-0.99563223,-0.021303955,-0.044120055,40.735035,-73.98538,-0.0015616943,-0.020075366,0.0039383057,-0.40466917,0.2215052,1489539868973,0.461326013547,0.0
26,-0.99653816,-0.018,-0.055,40.735035,-73.9854,-0.0046533886,-0.024260733,0.006807981,-0.4021293,0.22011493,1489539869006,0.458430535989,0.0
27,-1.001949,-0.008510889,-0.052810203,40.735035,-73.9854,-0.004564282,-0.019870132,0.0008970117,-0.39516953,0.21630535,1489539869039,0.450496350572,0.0
28,-1.0001079,-0.007148694,-0.0473829,40.735035,-73.9854,-0.00010893066,-0.03039482,0.0021293592,-0.3882097,0.21249573,1489539869072,0.442562093318,0.0
29,-1.0017849,-0.004071704,-0.047928296,40.735035,-73.9854,-0.009560563,-0.028754164,-0.0051211254,-0.38124993,0.20868613,1489539869105,0.434627898299,0.0
30,-0.9904895,-0.01013291,-0.04186709,40.735035,-73.9854,-0.002645044,-0.01974357,0.0034748926,-0.37429014,0.20487651,1489539869138,0.426693676132,0.0
31,-0.99631643,-0.009708863,-0.04265823,40.735035,-73.9854,-0.010634177,-0.02612405,-0.002670884,-0.36733037,0.20106694,1489539869171,0.418759495517,0.0
32,-0.99102104,-0.016978955,-0.042,40.735035,-73.9854,-0.0021452466,-0.015949981,0.008466855,-0.36037058,0.19725731,1489539869204,0.410825268549,0.0
33,-0.99611384,-0.011886157,-0.044704616,40.735035,-73.9854,-0.010727383,-0.029192926,-0.0007319971,-0.3534108,0.19344772,1489539869237,0.402891069558,0.0
34,-0.99660134,-0.013594726,-0.04730066,40.735035,-73.9854,-0.0018562622,-0.020241931,-0.00058830564,-0.34645098,0.18963811,1489539869271,0.394956825878,0.0
35,-0.9913247,-0.018489746,-0.046092775,40.735035,-73.9854,-0.0034458495,-0.02069375,-0.0012942872,-0.33949122,0.1858285,1489539869304,0.387022634828,0.0
36,-1.0016395,-0.015360522,-0.04760658,40.735035,-73.9854,-0.0028214515,-0.025620146,-0.0052690855,-0.3325314,0.1820189,1489539869337,0.379088395949,0.0
37,-0.99758095,-0.017161865,-0.051952332,40.735035,-73.9854,0.0006495544,-0.023838922,0.0028495544,-0.32557166,0.17820932,1489539869370,0.371154236848,0.0
38,-1.0020375,-0.0079625,-0.048,40.735035,-73.9854,-0.00785375,-0.02751375,-0.00461875,-0.31861186,0.1743997,1489539869403,0.363220005909,0.0
39,-0.99215466,-0.013546399,-0.042030934,40.735035,-73.9854,-0.002632987,-0.018017521,0.0031834948,-0.31165206,0.17059007,1489539869436,0.355285770169,0.0
40,-0.9878316,-0.011021045,-0.054673683,40.735035,-73.9854,-0.006507372,-0.031136854,-0.0070926403,-0.3046923,0.1667805,1489539869469,0.347351598326,0.0
41,-0.9984994,-0.020178614,-0.057178613,40.735035,-73.9854,-0.003824912,-0.011743125,-5.334961e-05,-0.29773247,0.16297087,1489539869502,0.33941733627,0.0
42,-0.9962053,-0.019846044,-0.063897364,40.735035,-73.9854,-0.004468103,-0.024418315,0.00019458497,-0.29077274,0.15916128,1489539869535,0.331483181139,0.0
43,-1.0031089,-0.017236156,-0.06949077,40.735035,-73.9854,-0.0027874585,-0.01649891,-0.0003819214,-0.2838129,0.15535167,1489539869568,0.323548919915,0.0
44,-0.9930987,-0.0143407835,-0.06678026,40.735035,-73.9854,-0.002506328,-0.017600175,0.007689579,-0.27685314,0.1515421,1489539869601,0.315614748072,0.0
45,-1.0014006,-0.013433227,-0.070100956,40.735035,-73.9854,-0.0030097777,-0.023411768,-0.003196106,-0.26989332,0.14773247,1489539869634,0.307680494788,0.0
46,-0.9935171,-0.014655273,-0.068086185,40.735035,-73.9854,0.0036604737,-0.017913526,0.008514111,-0.26293358,0.1439229,1489539869667,0.299746340488,0.0
47,-0.9916085,-0.009521704,-0.063825965,40.735035,-73.9854,-0.004991399,-0.033069696,-0.003,-0.25597376,0.14011326,1489539869700,0.291812082403,0.0
48,-0.9903131,-0.012431592,-0.0653921,40.73504,-73.9854,0.0018844836,-0.019232867,0.002520304,-0.249014,0.13630368,1489539869733,0.283877905758,0.0
49,-0.99268454,-0.007360547,-0.06104507,40.73504,-73.9854,-0.0048718504,-0.037956964,-0.004437495,-0.2420542,0.13249406,1489539869766,0.27594367482,0.0
50,-0.99647033,-0.015698023,-0.066188134,40.73504,-73.9854,-0.0009653662,-0.021366382,-0.0007307324,-0.23509444,0.12868448,1489539869799,0.268009498175,0.0
51,-0.99805295,-0.021105932,-0.061105933,40.73504,-73.9854,-0.0023285302,-0.022996115,0.00029929442,-0.22813463,0.12487486,1489539869833,0.260075258464,0.0
52,-1.0069408,-0.016019715,-0.06798423,40.73504,-73.9854,0.0009791028,-0.030791325,-0.006171217,-0.22117487,0.121065274,1489539869866,0.252141078938,0.0
53,-0.99397075,-0.022313818,-0.065313816,40.73504,-73.9854,0.0005611279,-0.016775634,0.0053042187,-0.21421507,0.11725566,1489539869899,0.244206850881,0.0
54,-0.99866194,-0.016619727,-0.06652109,40.73504,-73.9854,-0.0032,-0.0276,-0.0035577246,-0.2072553,0.113446064,1489539869932,0.236272657782,0.0
55,-0.99477696,-0.018,-0.06485132,40.73504,-73.9854,0.005946881,-0.014312952,0.0041438844,-0.2002955,0.10963645,1489539869965,0.228338429724,0.0
56,-0.986379,-0.015078918,-0.070231564,40.73504,-73.9854,0.0,-0.023850055,-0.00015690918,-0.19333574,0.10582686,1489539869998,0.220404248278,0.0
57,-0.9938812,-0.01711875,-0.0726125,40.73504,-73.9854,0.00587375,-0.01836875,0.0011825,-0.18692635,0.10231854,1489539870031,0.2130974987,0.0
58,-0.9824091,-0.015686866,-0.077,40.73504,-73.9854,0.001765149,-0.023979299,0.0063414015,-0.18054652,0.098826386,1489539870064,0.205824440857,0.0
59,-0.99662334,-0.01452467,-0.08362335,40.73504,-73.9854,0.0019470435,-0.020096535,0.00036629027,-0.17416675,0.09533427,1489539870097,0.19855145389,0.0
60,-0.9924869,-0.019644726,-0.08253291,40.73504,-73.9854,0.0013145118,-0.0155269625,0.0056539257,-0.16778693,0.09184212,1489539870130,0.19127840674,0.0
61,-1.0031694,-0.018,-0.08583059,40.73504,-73.9854,-0.0004906128,-0.028833695,-0.0065212036,-0.16140714,0.08835,1489539870163,0.184005400309,0.0
62,-0.9978685,-0.022032885,-0.08396711,40.73504,-73.9854,0.0015164429,-0.01698453,0.00436906,-0.15502732,0.08485785,1489539870196,0.176732353159,0.0
63,-1.0002698,-0.01909209,-0.08518093,40.73504,-73.9854,0.0007098584,-0.03057931,-0.00709296,-0.14864753,0.08136573,1489539870229,0.169459346728,0.0
64,-0.9964211,-0.018894702,-0.07210522,40.73504,-73.9854,0.0052,-0.019294754,0.0024473437,-0.14226772,0.07787358,1489539870262,0.162186308349,0.0
65,-0.9958241,-0.017212158,-0.045575682,40.73504,-73.9854,-0.0011411426,-0.026552657,-0.00026533692,-0.13588794,0.07438146,1489539870295,0.154913310691,0.0
66,-0.997477,-0.008809204,-0.04004602,40.73504,-73.9854,0.007798993,-0.022511555,0.00020325927,-0.12950811,0.07088931,1489539870328,0.147640254768,0.0
67,-0.9907747,-0.01074176,-0.022768127,40.73504,-73.9854,0.0059914305,-0.02367274,0.0035239623,-0.12312833,0.06739719,1489539870361,0.14036725711,0.0
68,-0.998,-0.009197364,-0.025197363,40.73504,-73.9854,0.0035874755,-0.030439511,-0.0022309425,-0.1167485,0.06390504,1489539870395,0.133094201187,0.0
69,-0.98165125,-0.016457275,-0.017542725,40.73504,-73.9854,0.004165127,-0.0159597,0.009030139,-0.11036872,0.060412917,1489539870428,0.125821202088,0.0
70,-0.9986579,-0.008414477,-0.022049328,40.73504,-73.9854,6.64331e-05,-0.029023059,-0.006133567,-0.103988886,0.056920767,1489539870461,0.118548142657,0.0
71,-0.9907204,-0.014677686,-0.027483473,40.73504,-73.9854,0.0063526174,-0.015348829,0.006521763,-0.09760912,0.053428646,1489539870494,0.111275156799,0.0
72,-0.9959079,-0.012052637,-0.038092114,40.73504,-73.9854,-0.00090393797,-0.031592075,-0.009164451,-0.09122929,0.049936496,1489539870527,0.104002100876,0.0
73,-0.9943289,-0.016,-0.056323927,40.73504,-73.9854,0.0063,-0.012763125,0.002238535,-0.084849514,0.046444375,1489539870560,0.0967291062461,0.0
74,-0.9974474,-0.01863816,-0.06527632,40.73504,-73.9854,0.0019204029,-0.021777622,-0.0026565674,-0.078469686,0.04295223,1489539870593,0.0894560544788,0.0
75,-1.0036644,-0.012223731,-0.07577627,40.73504,-73.9854,0.0064174584,-0.012769237,-0.0037168616,-0.0720899,0.039460104,1489539870626,0.0821830486761,0.0
76,-0.996125,-0.020625,-0.07875,40.73504,-73.9854,0.0069375,-0.0185875,0.002575,-0.065710075,0.035967957,1489539870659,0.07490999858,0.0
77,-1.003278,-0.016,-0.08394237,40.73504,-73.9854,0.0035488124,-0.019109156,-0.0039616954,-0.05933025,0.032475807,1489539870692,0.0676369470435,0.0
78,-0.9900362,-0.024378283,-0.07879276,40.73504,-73.9854,0.0097055845,-0.01511942,0.008508543,-0.052950468,0.028983686,1489539870725,0.0603639471503,0.0
79,-0.9951678,-0.01775166,-0.077328905,40.73504,-73.9854,0.0022054005,-0.027031474,-0.0025838867,-0.046570644,0.02549154,1489539870758,0.0530908984116,0.0
80,-0.9877068,-0.023195498,-0.07090225,40.73504,-73.9854,0.011504518,-0.017634565,0.00785791,-0.040190868,0.021999417,1489539870791,0.0458179028212,0.0
81,-0.9936408,-0.017839808,-0.069800965,40.73504,-73.9854,0.0028650416,-0.040625744,-0.0027398071,-0.03381104,0.018507268,1489539870824,0.0385448491333,0.0
82,-0.9854059,-0.022086864,-0.07047828,40.73504,-73.9854,0.0058187684,-0.012669597,0.0054912083,-0.027431259,0.015015146,1489539870857,0.0312718496371,0.0
83,-1.0002513,-0.020291455,-0.06443718,40.73504,-73.9854,0.00301104,-0.02878896,-0.0011492602,-0.021051435,0.011522998,1489539870890,0.0239987999381,0.0
84,-0.9987855,-0.014013183,-0.07259077,40.73504,-73.9854,0.009688438,-0.023788795,0.00043529298,-0.014671654,0.008030876,1489539870923,0.0167258004419,0.0
85,-0.99703187,-0.018806592,-0.06774176,40.73504,-73.9854,0.007284281,-0.018973524,0.004339116,-0.008291828,0.0045387275,1489539870957,0.00945274874842,0.0
86,-1.0078954,-0.012209204,-0.07132637,40.73504,-73.9854,0.004954813,-0.023078235,-0.003984938,-0.0019120493,0.0010466052,1489539870990,0.00217975112577,0.0
87,-0.99639404,-0.014757568,-0.051697023,40.73504,-73.9854,0.0101059815,-0.0205729,0.0073786867,-0.0032492925,0.0017785768,1489539871023,0.00370421883588,0.0
88,-1.005,-0.0060526123,-0.038200073,40.73504,-73.9854,0.0028863281,-0.027224194,-0.0031968507,-0.007889132,0.004318302,1489539871056,0.00899367199072,0.0
89,-0.999,-0.012365112,-0.018619068,40.73504,-73.9854,0.010990508,-0.017212635,0.005739717,-0.012529004,0.0068580457,1489539871089,0.0142831625369,0.0
90,-0.9961342,-0.007298657,-0.0079849,40.73504,-73.9854,0.002,-0.029010236,-0.0010625842,-0.017168844,0.009397771,1489539871122,0.0195726161783,0.0
91,-0.9938471,-0.011891772,-0.008585865,40.73504,-73.9854,0.0064421315,-0.015879955,0.0020327442,-0.021808717,0.011937515,1489539871155,0.0248621077458,0.0
92,-0.98997766,-0.016044727,-0.01120127,40.73504,-73.9854,0.0065146876,-0.030540586,-0.0007591113,-0.026448557,0.014477241,1489539871188,0.0301515617233,0.0
93,-0.99035066,-0.014623352,-0.026753295,40.73504,-73.9854,0.010159698,-0.026358495,-0.003176686,-0.03108843,0.017016985,1489539871221,0.0354410532907,0.0
94,-0.98464143,-0.020641418,-0.03261112,40.73504,-73.9854,0.008351523,-0.022807557,0.0029070752,-0.035728272,0.01955671,1489539871254,0.0407305085425,0.0
95,-0.99585,-0.01615,-0.03901875,40.73504,-73.9854,0.006459375,-0.032540627,-0.008024375,-0.040368143,0.022096455,1489539871287,0.0460199988357,0.0
96,-0.9953658,-0.018634217,-0.048439514,40.73504,-73.9854,0.011690838,-0.014718323,0.006195563,-0.045008015,0.024636198,1489539871320,0.0513094890457,0.0
97,-1.0064256,-0.014148681,-0.041564148,40.73504,-73.9854,0.0026743407,-0.03229694,-0.0043657655,-0.049647857,0.027175924,1489539871353,0.0565989447777,0.0
98,-1.0031197,-0.017,-0.039880272,40.73504,-73.9854,0.0131253125,-0.012843389,0.009348574,-0.054287728,0.029715668,1489539871386,0.0618884345907,0.0
99,-1.0008484,-0.010186181,-0.031848364,40.73504,-73.9854,0.0028385816,-0.03215873,0.0028232348,-0.05892757,0.032255393,1489539871419,0.0671778898425,0.0
100,-0.9934921,-0.0142776,-0.028785486,40.73504,-73.9854,0.011675075,-0.017745748,0.0054416345,-0.063567445,0.03479514,1489539871452,0.0724673846047,0.0
101,-0.993202,-0.010798022,-0.020201977,40.73504,-73.9854,0.0058758473,-0.021482557,0.0031285302,-0.06820728,0.037334863,1489539871485,0.0777568327559,0.0
102,-0.990498,-0.009494067,-0.024003955,40.73504,-73.9854,0.008931213,-0.025587771,0.00012093018,-0.07284716,0.03987461,1489539871519,0.0830463319041,0.0
103,-0.987169,-0.013309863,-0.027309863,40.73504,-73.9854,0.008895781,-0.013753505,0.0039591505,-0.07748699,0.04241433,1489539871552,0.0883357742288,0.0
104,-0.9973842,-0.0069210203,-0.031423695,40.73504,-73.9854,0.0039249696,-0.02721271,-0.006302139,-0.08212686,0.044954073,1489539871585,0.0936252626845,0.0
105,-0.99599105,-0.015460852,-0.035069373,40.73504,-73.9854,0.009249453,-0.014721906,0.00514361,-0.086766705,0.0474938,1489539871618,0.0989147215282,0.0
106,-1.0025448,-0.01568291,-0.037772365,40.73504,-73.9854,0.0010812744,-0.030807344,-0.00845127,-0.09140658,0.050033543,1489539871651,0.10420421437,0.0
107,-1.0043674,-0.017166138,-0.041367408,40.73504,-73.9854,0.011953671,-0.019079555,0.0025926563,-0.09604642,0.05257327,1489539871684,0.109493668828,0.0
108,-0.99448156,-0.0143579105,-0.035740785,40.73504,-73.9854,0.0035258057,-0.027041016,-0.00014838867,-0.10068629,0.055113014,1489539871717,0.114783157763,0.0
109,-1.0005639,-0.016636536,-0.039273072,40.73504,-73.9854,0.0070074587,-0.01683363,0.002364032,-0.10532612,0.057652738,1489539871750,0.120072602009,0.0
110,-0.9899204,-0.014176978,-0.025646046,40.73504,-73.9854,0.0066442187,-0.02604346,0.0062857494,-0.109966,0.060192484,1489539871783,0.125362100677,0.0
111,-0.9923497,-0.01186416,-0.03145664,40.73504,-73.9854,0.0066604004,-0.025008388,-0.00056387694,-0.114605844,0.062732205,1489539871816,0.130651555762,0.0
112,-0.9942526,-0.0147473635,-0.020378955,40.73504,-73.9854,0.009635792,-0.01927053,0.011398939,-0.11924572,0.06527195,1489539871849,0.135941050441,0.0
113,-0.9944701,-0.0056309327,-0.028577331,40.73504,-73.9854,0.0064754896,-0.03175606,-0.0023375207,-0.12388556,0.067811675,1489539871882,0.141230503939,0.0
114,-0.9983875,-0.01365,-0.0306875,40.73504,-73.9854,0.0095,-0.0142175,0.00607625,-0.12852544,0.07035142,1489539871915,0.146520002127,0.0
115,-0.9980858,-0.011990466,-0.034990467,40.73504,-73.9854,0.0042505288,-0.030668436,-0.004089513,-0.1331653,0.07289117,1489539871948,0.151809485172,0.0
116,-1.0034342,-0.013782898,-0.039860524,40.73504,-73.9854,0.00985658,-0.025614982,-0.00017380493,-0.13780513,0.07543089,1489539871981,0.157098927496,1.0
117,-0.9904819,-0.014371093,-0.03677832,40.73504,-73.985405,0.008045313,-0.025493702,0.0019563965,-0.1382548,0.07567702,1489539872014,0.157611551224,1.0
118,-1.0091895,-0.011455933,-0.037202638,40.73504,-73.985405,0.005781262,-0.030552465,-0.0074489256,-0.13361497,0.0731373,1489539872047,0.152322108899,1.0
119,-0.99083,-0.015409228,-0.03239769,40.73504,-73.985405,0.009279842,-0.020163085,0.006657073,-0.1289751,0.07059755,1489539872081,0.147032617082,1.0
120,-0.99738425,-0.011276307,-0.028234215,40.73504,-73.985405,0.0028913098,-0.030479772,-0.0050837086,-0.12433525,0.06805783,1489539872114,0.141743157214,1.0
121,-1.0027975,-0.016816456,-0.026908228,40.73504,-73.985405,0.012011707,-0.014093672,0.006207278,-0.11969538,0.06551809,1489539872147,0.136453670198,1.0
122,-0.9883376,-0.009611816,-0.026122363,40.73504,-73.985405,0.0077915625,-0.020793661,0.002789033,-0.11505554,0.06297836,1489539872180,0.1311642143,1.0
123,-1.0065526,-0.008796049,-0.030388149,40.73504,-73.985405,0.0062986678,-0.020325081,-0.00059278856,-0.11041567,0.060438618,1489539872213,0.125874726325,1.0
124,-0.9929145,-0.017805224,-0.03208551,40.73504,-73.985405,0.011560094,-0.015434445,0.007426127,-0.105775826,0.05789889,1489539872246,0.120585267878,1.0
125,-0.99653876,-0.010410205,-0.033940136,40.73504,-73.985405,0.0053915624,-0.029274687,-0.0032984326,-0.101135954,0.055359147,1489539872279,0.115295777668,1.0
126,-1.0011388,-0.01752373,-0.036261864,40.73504,-73.985405,0.011383659,-0.010976436,0.0064332224,-0.09649612,0.052819423,1489539872312,0.110006329914,1.0
127,-0.995776,-0.013207911,-0.032551978,40.73504,-73.985405,0.0061903396,-0.02210511,0.0014774585,-0.09185624,0.050279677,1489539872345,0.104716831246,1.0
128,-0.9938475,-0.013,-0.03528423,40.73504,-73.985405,0.009682149,-0.02540078,0.00029921997,-0.08721641,0.047739953,1489539872378,0.0994273870004,1.0
129,-1.002,-0.016590454,-0.030590454,40.73504,-73.985405,0.008318091,-0.013878784,0.0055481447,-0.08257653,0.045200206,1489539872411,0.0941378878523,1.0
130,-0.9880376,-0.01640918,-0.026734862,40.73504,-73.985405,0.00659165,-0.0194875,0.0012910157,-0.07793669,0.042660482,1489539872444,0.088848434835,1.0
131,-0.9985704,-0.012836511,-0.029060852,40.73504,-73.985405,0.006876836,-0.028325437,-0.00024904663,-0.07329681,0.040120736,1489539872477,0.083558936167,1.0
132,-0.99428546,-0.019592162,-0.029040784,40.73504,-73.985405,0.0073551377,-0.010509476,0.005845342,-0.06865697,0.03758101,1489539872510,0.0782694821894,1.0
133,-0.99614376,-0.01069375,-0.03,40.73504,-73.985405,0.004843125,-0.01858,-0.000748125,-0.0640171,0.03504127,1489539872543,0.0729799951742,1.0
134,-1.0004123,-0.011919702,-0.031266417,40.73504,-73.985405,0.009371524,-0.03040367,0.00043174683,-0.059377227,0.032501526,1489539872576,0.0676905036068,1.0
135,-0.9919987,-0.015997363,-0.036997035,40.73504,-73.985405,0.0083982535,-0.0064122607,0.005297297,-0.054737393,0.0299618,1489539872609,0.0624010548923,1.0
136,-0.9940314,-0.011736817,-0.03108418,40.73504,-73.985405,0.006346299,-0.026141074,-0.0020115625,-0.050097518,0.027422057,1489539872643,0.0571115620507,1.0
137,-1.0052223,-0.014472046,-0.03738882,40.73504,-73.985405,0.010408069,-0.021234307,0.002243965,-0.045457676,0.024882331,1489539872676,0.0518221063188,1.0
138,-0.9792433,-0.014834229,-0.033124328,40.73504,-73.985405,0.0052,-0.01288941,0.007849347,-0.040817805,0.022342587,1489539872709,0.0465326165057,1.0
139,-1.002777,-0.012884888,-0.026330933,40.73504,-73.985405,0.005586328,-0.02971872,-0.0044438904,-0.036177963,0.01980286,1489539872742,0.0412431602937,1.0
140,-0.9909093,-0.01888418,-0.029586865,40.73504,-73.985405,0.009944597,-0.013694387,0.007642866,-0.03153809,0.017263118,1489539872775,0.0359536696866,1.0
141,-0.99257797,-0.009330274,-0.027577978,40.73504,-73.985405,0.0016110059,-0.03303395,-0.0035798193,-0.026898254,0.014723393,1489539872808,0.0306642196979,1.0
142,-0.99713355,-0.01329602,-0.029563183,40.73504,-73.985405,0.009774727,-0.02475057,0.0012151501,-0.022258379,0.0121836485,1489539872841,0.025374726136,1.0
143,-0.99111676,-0.015223352,-0.03211676,40.73504,-73.985405,0.008975141,-0.024433976,0.0038528051,-0.017618539,0.009643923,1489539872874,0.0200852723986,1.0
144,-1.0011343,-0.0072368165,-0.032494728,40.73504,-73.985405,0.003583125,-0.03475034,-0.0042458302,-0.012978666,0.007104179,1489539872907,0.0147957808312,1.0
145,-0.9995692,-0.013479655,-0.03351221,40.73504,-73.985405,0.010584586,-0.011195931,0.003737386,-0.008338827,0.0045644534,1489539872940,0.00950632792285,1.0
146,-0.9960743,-0.0079256715,-0.028661193,40.73504,-73.985405,0.00043396972,-0.039804745,-0.0057874634,-0.0036989532,0.0020247092,1489539872973,0.00421683555766,1.0
147,-1.0025631,-0.013214807,-0.036925964,40.73504,-73.985405,0.008851095,-0.015685193,0.0022984364,-0.0,0.0,1489539873006,0.0,1.0
148,-0.9913816,-0.015381591,-0.028438158,40.73504,-73.985405,0.006564622,-0.02353116,0.0019027807,-0.0,0.0,1489539873039,0.0,1.0
149,-1.003631,-0.013182227,-0.034635548,40.73504,-73.985405,0.007199551,-0.033808663,-0.0054346486,-0.0,0.0,1489539873072,0.0,1.0
150,-0.99116117,-0.019464478,-0.03248816,40.73504,-73.985405,0.011524676,-0.013744458,0.007706189,-0.0,0.0,1489539873105,0.0,1.0
151,-0.9938534,-0.015382202,-0.028602967,40.73504,-73.985405,0.0039337706,-0.025984198,-0.0035239013,-0.0,0.0,1489539873138,0.0,1.0
152,-1.00105,-0.0145,-0.03375,40.73504,-73.985405,0.01012,-0.014445,0.004715,-0.0,0.0,1489539873172,0.0,1.0
153,-0.9872377,-0.012029663,-0.030405933,40.73504,-73.985405,0.0054286877,-0.022502111,0.004283097,-0.0,0.0,1489539873205,0.0,1.0
154,-1.0042882,-0.010644079,-0.033373035,40.73504,-73.985405,0.007183164,-0.024118269,-0.0026015723,-0.0,0.0,1489539873238,0.0,1.0
155,-0.98715997,-0.014937793,-0.03202666,40.73504,-73.985405,0.013634238,-0.0107421875,0.011678252,-0.0,0.0,1489539873271,0.0,1.0
156,-0.99771976,-0.008,-0.033014476,40.73504,-73.985405,0.004182109,-0.03288749,-0.002628025,-0.0,0.0,1489539873304,0.0,1.0
157,-0.99746287,-0.01479635,-0.033259228,40.73504,-73.985405,0.0113778105,-0.010481252,0.004996433,-0.0,0.0,1489539873337,0.0,1.0
158,-0.9972579,-0.012903283,-0.029225672,40.73504,-73.985405,0.0043386267,-0.036996897,-0.0020708656,-0.0,0.0,1489539873370,0.0,1.0
159,-0.9943109,-0.01503418,-0.029862182,40.73504,-73.985405,0.00833396,-0.020659424,-9.382324e-05,-0.0,0.0,1489539873403,0.0,1.0
160,-0.99317896,-0.016094727,-0.027,40.73504,-73.985405,0.005503125,-0.022146387,0.0022473389,-0.0,0.0,1489539873436,0.0,1.0
161,-1.0048997,-0.010660169,-0.030706592,40.73504,-73.985405,0.0049775317,-0.032679383,-0.006913646,-0.0,0.0,1489539873469,0.0,1.0
162,-0.9924776,-0.017796021,-0.030159203,40.73504,-73.985405,0.009547016,-0.01345771,0.007951493,-0.0,0.0,1489539873502,0.0,1.0
163,-0.9996046,-0.014372022,-0.030465137,40.73504,-73.985405,0.0028209619,-0.0298,-0.006702207,-0.0,0.0,1489539873535,0.0,1.0
