,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
71,0.9622455,0.031754468,0.15675446,40.745445,-73.95288,0.031202309,-0.04487333,0.012690395,-1.4622912,0.30956945,1489260468524,1.49470023683,0.0,1.36217492121
72,1.027556,0.031711925,0.09317246,40.745445,-73.95288,0.027047014,-0.018702272,0.002795636,-1.5065262,0.31893405,1489260468557,1.53991562091,0.0,1.36217493531
73,1.0650495,0.03860332,0.05519834,40.745445,-73.95288,-0.004053528,0.0646644,-0.013641826,-1.5507616,0.32829872,1489260468591,1.58513141083,0.0,1.36217495766
74,1.0201668,0.03271079,0.13299014,40.745445,-73.95288,-0.0068184375,0.059631586,-0.012565888,-1.5949965,0.33766335,1489260468624,1.6303467033,0.0,1.36217493926
75,0.93952423,0.03989966,0.20812628,40.745445,-73.95288,0.018282188,-0.02363685,0.014068619,-1.6392317,0.34702802,1489260468657,1.67556229754,0.0,1.36217493558
76,0.94987345,0.037937414,0.21525034,40.745445,-73.95288,0.04112796,-0.07217341,0.028920274,-1.6834668,0.35639262,1489260468690,1.72077777946,0.0,1.36217495985
77,1.0053856,0.04520073,0.15120684,40.745445,-73.95288,0.028252589,-0.0370083,0.018577417,-1.7277021,0.36575735,1489260468723,1.76599348397,0.0,1.36217493432
78,1.047855,0.033786256,0.12229004,40.745445,-73.95288,0.010843985,0.030180186,-0.006406587,-1.771937,0.37512195,1489260468757,1.81120877023,0.0,1.36217493455
79,0.98723215,0.031377867,0.17975032,40.745445,-73.95288,0.016540065,0.00426072,0.00072193483,-1.8161722,0.38448665,1489260468790,1.85642437069,0.0,1.36217491553
80,0.9843219,0.03317351,0.15487681,40.745445,-73.95288,0.034667224,-0.026625665,0.010436756,-1.8604074,0.39385125,1489260468823,1.90163995044,0.0,1.36217494886
81,1.043978,0.03851282,0.094,40.74545,-73.95288,0.0035990844,0.020298252,0.0008949231,-1.9046423,0.40321586,1489260468856,1.94685523876,0.0,1.36217494371
82,1.0410372,0.041671388,0.11222851,40.74545,-73.95288,0.0022641309,0.062162638,-0.0067938576,-1.9488776,0.41258055,1489260468890,1.99207093499,0.0,1.36217494109
83,0.9953611,0.041311305,0.15916379,40.74545,-73.95288,0.010208276,0.018053101,0.005024829,-1.9931124,0.42194515,1489260468923,2.03728612341,0.0,1.36217493097
84,1.0051941,0.036763903,0.13945855,40.74545,-73.95288,0.022333262,0.00030684326,0.009021604,-2.0373478,0.43130985,1489260468956,2.08250191954,0.0,1.36217493399
85,1.0157111,0.055765357,0.13069527,40.74545,-73.95288,-0.008681612,0.047666848,0.0026481885,-2.0815828,0.44067445,1489260468989,2.12771730362,0.0,1.36217494392
86,0.98868227,0.025215331,0.16174836,40.74545,-73.952896,0.010456297,0.011895435,0.009143342,-2.1343465,0.45184463,1489260469023,2.18165041923,0.0,1.36217493528
87,0.9603626,0.007212472,0.20532562,40.74545,-73.952896,0.02207765,-0.02464414,0.009280204,-2.190291,0.46368814,1489260469056,2.23883482103,0.0,1.36217494916
88,0.99392325,0.014683398,0.16293725,40.74545,-73.952896,0.015194419,-0.048638783,0.007714575,-2.2462351,0.4755316,1489260469089,2.29601882115,0.0,1.36217494757
89,1.0550313,0.006457556,0.13394639,40.74545,-73.952896,-0.006151196,0.033171814,-0.018662713,-2.3021796,0.48737517,1489260469122,2.35320323538,0.0,1.36217493553
90,0.98599523,0.011081237,0.18320428,40.74545,-73.952896,-0.0005848767,0.024260154,-0.021496648,-2.3581238,0.49921864,1489260469156,2.4103873354,0.0,1.36217493888
91,0.93659806,0.032691676,0.23004681,40.74545,-73.952896,0.029386548,-0.052038036,0.008234949,-2.4140687,0.5110622,1489260469189,2.46757213888,0.0,1.36217496513
92,0.9730277,0.035817187,0.17060937,40.74545,-73.952896,0.027376758,-0.030783202,0.001008789,-2.4700127,0.5229057,1489260469222,2.52475604945,0.0,1.36217493962
93,1.008352,0.039765283,0.1302661,40.74545,-73.952896,0.0063776355,0.020574667,-0.0078072706,-2.5259573,0.53474927,1489260469255,2.58194056151,0.0,1.36217493685
94,0.98490566,0.047571693,0.17361704,40.74545,-73.952896,0.014014989,0.017200174,-0.007733861,-2.5819016,0.5465927,1489260469289,2.63912475108,0.0,1.36217496255
95,0.9800202,0.052491993,0.17909268,40.74545,-73.952896,0.028203428,-0.03824128,-0.00069969724,-2.637846,0.5584363,1489260469322,2.69630907369,0.0,1.36217493316
96,1.0422798,0.051670533,0.11158609,40.74545,-73.952896,0.01470914,-0.017367393,-0.004931924,-2.6937904,0.57027984,1489260469355,2.75349338387,0.0,1.3621749263
97,1.0147889,0.044053465,0.11750376,40.74545,-73.952896,0.0009105957,0.027991138,-0.011787514,-2.7497344,0.5821233,1489260469388,2.81067728616,0.0,1.3621749181
98,0.960004,0.021401586,0.16294949,40.745453,-73.952896,0.021394584,-0.0013523815,-0.004694678,-2.8056793,0.59396684,1489260469422,2.8678620855,0.0,1.36217494793
99,0.96565735,0.038512073,0.14067134,40.745453,-73.952896,0.027198333,-0.054492738,-0.0032243775,-2.8616233,0.60581034,1489260469455,2.92504599607,0.0,1.36217492625
100,1.0343821,0.06635034,0.11453515,40.745453,-73.952896,0.0096397605,0.011936353,-0.009899658,-2.917568,0.61765385,1489260469488,2.98223059354,0.0,1.36217495073
101,0.99354225,0.043554224,0.15360217,40.745453,-73.952896,0.03456062,-0.04209334,0.017826086,-2.9735122,0.62949735,1489260469521,3.03941469977,0.0,1.36217494344
102,1.0026764,0.052837647,0.12583765,40.745453,-73.952896,0.02641607,-0.075865716,0.03369268,-3.0294566,0.6413409,1489260469555,3.09659901203,0.0,1.362174934
103,1.0675409,0.04193402,0.10491821,40.745453,-73.952896,0.0029570092,0.0010916345,0.005584226,-3.085401,0.6531844,1489260469588,3.15378331393,0.0,1.36217494041
104,1.0075202,0.057655517,0.12959468,40.745453,-73.952896,0.0016832612,-0.0008971482,0.0045148428,-3.1413455,0.66502786,1489260469621,3.21096770537,0.0,1.36217496523
105,0.95103025,0.07532324,0.16278183,40.745453,-73.952896,0.02538537,-0.05002926,0.034909748,-3.19729,0.6768714,1489260469654,3.26815211339,0.0,1.36217496523
106,1.0272499,0.060292553,0.10445747,40.745453,-73.952896,0.0034925658,-0.0072985375,0.025367454,-3.253234,0.68871486,1489260469688,3.32533601567,0.0,1.36217495763
107,0.9832085,0.04323446,0.09069788,40.745453,-73.952896,0.006626931,-0.0037603748,0.022434264,-3.3091788,0.7005585,1489260469721,3.3825207379,0.0,1.3621749472
108,0.9737387,0.008867151,0.1026511,40.745453,-73.952896,0.013934782,-0.043117885,0.022634452,-3.3651228,0.712402,1489260469754,3.43970464847,0.0,1.36217492878
109,1.0376675,0.049583618,0.027971558,40.745453,-73.952896,0.004195469,0.006002998,0.013431047,-3.4210677,0.72424555,1489260469787,3.49688944988,0.0,1.36217495027
110,1.0025928,0.040301368,0.08234184,40.745453,-73.952896,-0.0088556595,0.03439865,0.020608144,-3.4770117,0.736089,1489260469821,3.5540733501,0.0,1.36217494615
111,0.8929426,-0.037166834,0.19184697,40.745453,-73.952896,0.022140026,-0.042827986,0.022957977,-3.5329566,0.74793255,1489260469854,3.61125815151,0.0,1.36217496669
112,0.97245634,-0.05543109,0.11858008,40.745457,-73.952896,0.015803488,-0.08884837,0.00026522216,-3.5889006,0.75977606,1489260469887,3.66844206415,0.0,1.36217494644
113,1.1190639,0.0020627198,0.024529602,40.745457,-73.952896,-0.015614655,-0.004840493,-0.041924126,-3.6448448,0.77161956,1489260469920,3.72562617039,0.0,1.36217494056
114,1.1308713,0.026834546,0.0051164306,40.745457,-73.952896,-0.013143482,0.037517566,-0.044840906,-3.7007892,0.78346306,1489260469954,3.78281047228,0.0,1.3621749458
115,1.0678872,0.01804834,0.041379884,40.745457,-73.952896,-0.012299092,0.0060121,-0.024402872,-3.756734,0.7953066,1489260469987,3.83999517379,0.0,1.36217496227
116,1.0319164,0.047292773,0.035414454,40.745457,-73.952934,0.0052166004,-0.018094163,-0.014162836,-3.7886577,0.8026683,1489260470020,3.87275142084,0.0,1.36202253362
117,1.0718763,0.057006873,-0.015793823,40.745457,-73.952934,0.012569104,0.013540356,-0.00928493,-3.8076572,0.80761844,1489260470053,3.89236443532,0.0,1.3617900769
118,1.0512016,0.057932813,0.0044289064,40.745457,-73.952934,0.0043945312,0.0534775,-0.0042225,-3.8266568,0.81256855,1489260470087,3.91197774961,0.0,1.36155996389
119,1.0005127,0.049271192,0.073682204,40.745457,-73.952934,0.010323062,0.03892067,0.0061,-3.8456564,0.81751865,1489260470120,3.9315912669,0.0,1.36133214929
120,0.94369555,0.024556445,0.073,40.745457,-73.952934,0.009219183,0.035068396,0.0064897602,-3.8646557,0.8224688,1489260470153,3.95120470319,0.0,1.36110656822
121,0.9061439,0.004989929,0.04667114,40.745457,-73.952934,0.024133628,0.011461615,0.011922251,-3.8836555,0.827419,1489260470186,3.970818838,0.0,1.36088322956
122,1.0139371,-0.008528784,0.010211084,40.745457,-73.952934,-0.022621738,0.09340928,-0.01360134,-3.9026546,0.8323691,1489260470220,3.99043246347,0.0,1.36066207438
123,0.95954037,-0.016668554,0.08610552,40.745457,-73.952934,0.0033279052,0.054680858,-0.019370655,-3.9216542,0.8373192,1489260470253,4.01004677118,0.0,1.36044310863
124,0.9918342,0.022327758,0.03138098,40.74546,-73.952934,0.0049280054,-0.016575838,-0.011039602,-3.9406533,0.8422693,1489260470286,4.02966078033,0.0,1.36022624859
125,1.0426475,0.037143517,-0.0054180906,40.74546,-73.952934,0.00019364746,0.021721508,-0.0016327637,-3.9596534,0.84721947,1489260470319,4.04927596966,0.0,1.36001152418
126,0.9629979,0.04157517,0.043960705,40.74546,-73.952934,-0.01506571,0.031309333,0.017603796,-3.9786525,0.85216963,1489260470353,4.06889036398,0.0,1.359798821
127,0.87953746,0.033069286,0.092300564,40.74546,-73.952934,0.04773532,-0.06879113,0.054833487,-3.997652,0.8571198,1489260470386,4.08850533382,0.0,1.3595881768
128,0.99593186,0.008262598,0.013737402,40.74546,-73.952934,0.020813368,-0.043139286,0.048691906,-4.0166516,0.8620699,1489260470419,4.10812056642,0.0,1.35937956591
129,1.0235925,0.017088624,-0.018258203,40.74546,-73.952934,0.007103455,0.044264294,0.021625293,-4.035651,0.86702,1489260470452,4.12773578057,0.0,1.3591729275
130,0.98264176,0.013842151,-0.020730017,40.74546,-73.952934,0.019771561,0.007071561,0.043023746,-4.0546503,0.8719701,1489260470486,4.14735107154,0.0,1.35896823866
131,1.0178419,-0.08171137,-0.031057727,40.74546,-73.952934,0.0191,0.025131617,0.0025176562,-4.0736504,0.8769203,1489260470519,4.16696733776,0.0,1.35876549384
132,1.0907898,-0.050260644,0.0102478275,40.74546,-73.952934,-0.046044953,0.050377116,-0.021262206,-4.0926495,0.8818704,1489260470552,4.18658277504,0.0,1.358564622
133,1.0614333,0.07364536,0.0055142576,40.74546,-73.952934,-0.02149537,-0.013592895,0.027478697,-4.111649,0.88682055,1489260470585,4.20619878122,0.0,1.35836563211
134,1.097538,0.088929504,-0.00335791,40.74546,-73.952934,0.005680399,-0.008193742,0.04692029,-4.1306486,0.8917707,1489260470619,4.22581505015,0.0,1.35816849462
135,1.0722136,0.01968651,0.009099829,40.745464,-73.952934,-0.0013046472,-0.032496937,0.0832622,-4.1496477,0.8967208,1489260470652,4.24543098251,0.0,1.35797316554
136,0.9987802,-0.07030766,0.051527478,40.745464,-73.952934,0.0481719,-0.08350976,0.04050521,-4.1686473,0.90167093,1489260470685,4.2650475704,0.0,1.35777965111
137,1.0539315,-0.044796385,-0.050400577,40.745464,-73.952934,0.021360716,-0.07985083,0.014778139,-4.187647,0.90662104,1489260470718,4.28466441005,0.0,1.35758791813
138,1.0735077,-0.0868666,-0.112251565,40.745464,-73.952934,0.03508076,0.0054294923,-0.028167382,-4.2066464,0.91157126,1489260470752,4.30428113588,0.0,1.35739789307
139,1.0114261,-0.07096163,-0.09028408,40.745464,-73.952934,-0.026002223,-0.0026623474,-0.012448123,-4.225646,0.9165214,1489260470785,4.32389819422,0.0,1.35720962012
140,0.9729959,-0.054619543,-0.06489815,40.745464,-73.952934,-0.01412694,0.07281134,-0.041220035,-4.2446456,0.9214715,1489260470818,4.34351539596,0.0,1.35702305681
141,0.88416857,-0.06225908,0.00057236326,40.745464,-73.952934,0.016087402,-0.032046866,-0.009638476,-4.263645,0.92642164,1489260470851,4.36313256057,0.0,1.35683815244
142,0.96902597,-0.048776172,-0.0155148925,40.745464,-73.952934,0.004139851,-0.024054963,-0.030860508,-4.2826443,0.93137175,1489260470885,4.38274976893,0.0,1.35665490518
143,0.974,0.03,-0.04,40.745464,-73.952934,0.011642559,0.030291911,-0.05172127,-4.301644,0.9363219,1489260470918,4.4023675225,0.0,1.35647330149
144,0.9421775,0.00593905,-0.0042966553,40.745464,-73.952934,0.037719816,-0.04726324,-0.023972169,-4.3206434,0.941272,1489260470951,4.42198511621,0.0,1.35629330575
145,0.94994026,0.04706328,-0.053126562,40.745464,-73.952934,0.036442906,-0.054056294,-0.010354386,-4.3396425,0.94622207,1489260470984,4.44160255241,0.0,1.35611489224
146,1.058656,0.06818506,-0.13026099,40.74547,-73.95299,-0.008514458,0.069974735,-0.017285058,-4.346065,0.94901174,1489260471018,4.44847212725,0.0,1.35580975234
147,0.96368414,0.0726053,0.0058685793,40.74547,-73.95299,-0.00073500245,0.023721745,0.033730842,-4.3430758,0.95018446,1489260471051,4.44580227997,0.0,1.35540860493
148,0.95680505,0.0515745,-0.0037635376,40.74547,-73.95299,0.027983375,-0.041809093,0.049323957,-4.3400865,0.9513573,1489260471084,4.44313307698,0.0,1.35500694428
149,1.1001016,0.031574644,-0.08336511,40.74547,-73.95299,0.00049944216,0.062159076,0.020954818,-4.337097,0.95253015,1489260471117,4.44046439847,0.0,1.35460478896
150,1.0317413,-0.006250513,-0.020741967,40.74547,-73.95299,-0.011222529,0.04034913,0.015242837,-4.3341084,0.9537029,1489260471151,4.43779729645,0.0,1.35420221562
151,1.0100375,0.0039875,-0.0088,40.74547,-73.95299,0.01104375,-0.03815,0.03545,-4.331119,0.9548757,1489260471184,4.43513014404,4.0,1.35379910832
152,1.0068707,0.047319703,-0.05908838,40.74547,-73.95299,0.007161094,-0.012695198,0.048773803,-4.32813,0.95604855,1489260471217,4.43246411456,4.0,1.35339552441
153,1.0027246,0.063468106,-0.081455626,40.74547,-73.95299,0.00033694215,0.052618384,0.07886334,-4.32514,0.95722127,1489260471250,4.42979780344,4.0,1.35299143465
154,0.954806,-0.06131947,0.016242493,40.74547,-73.95299,0.04574465,0.0061066826,0.09302767,-4.3221507,0.9583941,1489260471283,4.42713292374,4.0,1.35258686819
155,0.9768224,-0.117023684,0.07263293,40.74547,-73.95299,0.04939028,-0.054089453,0.07252673,-4.3191614,0.95956695,1489260471317,4.42446877385,4.0,1.35218181004
156,1.0037985,-0.12237085,0.030539112,40.74547,-73.95299,0.03678024,-0.046813335,0.02112335,-4.3161726,0.96073973,1489260471350,4.42180582362,4.0,1.35177630388
