,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-1.0897133,0.006886865,0.069918506,40.700367,-73.854195,0.039004076,-0.08700393,0.010232935,-1.6303816,2.2850513,1489827798280,2.80706316374,0.0,0.619728296616
25,-0.9397786,-0.0002345581,-0.052872315,40.700367,-73.854195,-0.016746968,0.018757753,-0.017269388,-1.6254011,2.2780712,1489827798313,2.79848836484,0.0,0.619728236608
26,-1.0218784,-0.006944116,0.047134984,40.700367,-73.854195,0.02540867,-0.025549697,-0.0007220581,-1.6204207,2.271091,1489827798346,2.78991354262,0.0,0.619728226227
27,-0.95994014,-0.0060538575,0.0074041383,40.700367,-73.854195,-0.008201431,0.00029897704,0.0055525806,-1.6154402,2.2641106,1489827798379,2.7813384995,0.0,0.61972822828
28,-0.9741658,-0.002773828,-0.014005078,40.700367,-73.854195,0.009543574,-0.0049086623,-0.00015461913,-1.6104598,2.2571304,1489827798412,2.77276367728,0.0,0.61972821781
29,-0.99773407,0.010751464,0.018971093,40.700367,-73.854195,-0.003050127,0.006882627,0.004819131,-1.6054795,2.2501502,1489827798445,2.76418891313,0.0,0.619728236723
30,-0.9957913,-0.00074005127,-0.030239051,40.70037,-73.854195,0.011816642,-0.022259055,-0.0005687805,-1.6004989,2.2431698,1489827798478,2.75561381194,0.0,0.619728209287
31,-1.0123258,-0.006421094,0.0022928223,40.70037,-73.854195,-0.016755445,0.013791272,0.00027911377,-1.5955186,2.2361896,1489827798511,2.74703904779,0.0,0.619728228292
32,-0.98075265,-0.018989502,-0.025810547,40.70037,-73.854195,0.02785687,-0.0148210935,-0.0026905297,-1.5905381,2.2292092,1489827798544,2.73846400468,0.0,0.619728230384
33,-1.0261542,-0.012436719,0.035566993,40.70037,-73.854195,-0.015593398,-0.014651313,0.008094223,-1.5855579,2.2222292,1489827798577,2.72988946142,0.0,0.619728236842
34,-0.9782738,0.0082912715,-0.029167786,40.70037,-73.854195,0.006796648,-0.0033993383,0.0026533557,-1.5805774,2.2152488,1489827798610,2.72131441831,0.0,0.619728238974
35,-1.0590875,-0.014814404,0.0737163,40.70037,-73.854195,0.0029027613,0.0024642786,0.0030884533,-1.575597,2.2082686,1489827798643,2.71273959608,0.0,0.619728228305
36,-0.96445376,0.014940893,-0.033914626,40.700375,-73.854195,-0.012609966,-0.008783919,-0.0012046265,-1.5706165,2.2012882,1489827798676,2.70416455297,0.0,0.619728230423
37,-1.012,-0.009162781,0.030281847,40.700375,-73.854195,0.0070319236,0.0031463942,-0.0028132056,-1.5656362,2.194308,1489827798709,2.69558978882,0.0,0.619728249859
38,-0.983125,0.009925,-0.0073625,40.700375,-73.854195,-0.019325,-0.0156375,0.008875,-1.5606558,2.1873279,1489827798742,2.687015048,0.0,0.619728217507
39,-0.97815824,-0.009330933,0.0052158204,40.700375,-73.854195,0.0142320255,-0.020095833,0.0005019421,-1.5556753,2.1803474,1489827798775,2.67843992348,0.0,0.619728241296
40,-0.97889185,-0.0011683594,0.0076734377,40.700375,-73.854195,-0.0045071705,0.023041744,0.002890537,-1.550695,2.1733673,1489827798808,2.66986524074,0.0,0.619728239199
41,-0.9912568,0.00064300536,-0.0013910888,40.700375,-73.854195,0.02398719,-0.07671115,-0.0024934302,-1.5457146,2.166387,1489827798841,2.66129033712,0.0,0.61972825015
42,-0.9997386,0.006126172,-0.010991101,40.70038,-73.854195,-0.014026677,0.03632894,-0.009960906,-1.540734,2.1594067,1489827798874,2.65271531732,0.0,0.619728199797
43,-1.0243578,0.0042075682,0.012056201,40.70038,-73.854195,0.008743482,-0.02283913,0.004738003,-1.5357537,2.1524262,1489827798907,2.64414030897,0.0,0.61972828541
44,-1.0058526,-0.028406603,-0.0012868408,40.70038,-73.854195,0.0011708032,-0.037561987,-0.0055181663,-1.5307733,2.1454463,1489827798940,2.63556573095,0.0,0.619728208467
45,-1.0018411,0.0071006347,-0.01602478,40.70038,-73.854195,-0.009293518,0.014407447,0.0037316894,-1.5257928,2.138466,1489827798973,2.62699076924,0.0,0.619728188473
46,-1.0096515,-0.0265791,0.032921385,40.70038,-73.85422,0.02410153,-0.049113765,0.0023794398,-1.5205301,2.131238,1489827799006,2.61805026645,0.0,0.619695375448
47,-0.99855536,0.018821679,-0.013212109,40.70038,-73.85422,-0.039428838,0.014015625,-0.0039156643,-1.5140206,2.122916,1489827799039,2.60749510456,0.0,0.619516743241
48,-0.98771584,-0.019483887,0.00046289063,40.700382,-73.85422,0.033436876,0.0065975487,-0.0035183886,-1.5075111,2.114594,1489827799072,2.59694002654,0.0,0.619336658952
49,-1.0111045,0.009189587,-0.0024065918,40.700382,-73.85422,-0.031974368,-0.015687251,0.0045691235,-1.5010016,2.106272,1489827799105,2.58638503344,0.0,0.619155104816
50,-0.9792678,0.003047461,-0.027018458,40.700382,-73.85422,0.020135725,0.01976019,0.00083118654,-1.4944923,2.0979502,1489827799138,2.57583040522,0.0,0.618972080965
51,-0.98441285,-0.00760033,-0.023,40.700382,-73.85422,-0.01082116,-0.0074181934,0.006800857,-1.4879829,2.0896282,1489827799170,2.56527564307,0.0,0.618787564514
52,-1.0238316,0.013221093,-0.002363086,40.700382,-73.85422,0.0015091065,0.0028536865,0.0072661866,-1.4814734,2.0813065,1489827799203,2.5547211554,0.0,0.618601423434
53,-0.98495305,0.0028838501,-0.03179077,40.700382,-73.85422,0.002690238,0.0017349536,0.0013149964,-1.474964,2.0729845,1489827799236,2.54416657052,0.0,0.618413838333
54,-0.99757296,0.004025525,-0.011145972,40.700386,-73.85422,-0.005162018,0.0002229248,-0.00028977662,-1.4684546,2.0646627,1489827799269,2.53361223889,0.0,0.618224644594
55,-1.0388035,0.028829101,0.003974365,40.700386,-73.85422,0.005285288,-0.018837968,0.002792644,-1.461945,2.0563407,1489827799302,2.52305771981,0.0,0.618033849335
56,-0.9820658,0.005960559,-0.03215791,40.700386,-73.85422,0.0070200292,0.01608066,-0.0076600146,-1.4554356,2.0480187,1489827799335,2.51250340921,0.0,0.617841515984
57,-1.0259625,-0.0006375,-0.0031125,40.700386,-73.85422,-0.003413125,-0.008646875,-0.00232375,-1.4489262,2.0396967,1489827799368,2.50194919234,0.0,0.617647559949
58,-0.99757016,0.0097317705,-0.030059488,40.700386,-73.85422,-0.003450235,0.016523518,-0.0021144776,-1.4424169,2.031375,1489827799401,2.49139537288,0.0,0.617451923633
59,-1.009399,-0.0055087428,-0.001219401,40.700386,-73.85422,-0.0017018606,-0.016250044,0.0015213198,-1.4359075,2.0230532,1489827799434,2.48084151017,0.0,0.617254613261
60,-0.9787868,-0.0015983501,-0.046217322,40.700386,-73.85422,-0.0049822987,-0.010569697,-0.0067456216,-1.429398,2.014731,1489827799467,2.47028736077,0.0,0.61705567763
61,-1.0193884,-0.006779483,0.011574312,40.70039,-73.85422,-0.0012499936,0.029892271,0.0039937794,-1.4228885,2.0064092,1489827799500,2.45973363625,0.0,0.616854940762
62,-1.0036052,-0.0042762742,-0.029842261,40.70039,-73.85422,-0.007361299,-0.052594688,0.004194053,-1.416379,1.9980872,1489827799533,2.44917984853,0.0,0.616652521142
63,-0.9729941,-0.031211156,-0.030935498,40.70039,-73.85422,0.007524036,0.020782607,-0.011360091,-1.4098697,1.9897654,1489827799566,2.43862644085,0.0,0.616448368986
64,-1.0348026,0.016802613,0.008573682,40.70039,-73.85422,-0.022025708,-0.07406037,0.01013656,-1.4033602,1.9814434,1489827799599,2.42807285689,0.0,0.616242422569
65,-0.96158695,-0.015796142,-0.023769775,40.70039,-73.85422,0.012006093,-0.0012893579,-0.01021172,-1.3968507,1.9731214,1489827799632,2.41751937681,0.0,0.616034678059
66,-0.990734,0.009321094,-0.028671972,40.70039,-73.85422,-0.010025059,0.00019219727,0.0024898243,-1.3903414,1.9647996,1489827799665,2.40696628076,0.0,0.615825131654
67,-0.97595847,-0.018548828,-0.008419922,40.70039,-73.85422,0.029350478,-0.03961263,-0.0013405273,-1.3838319,1.9564776,1489827799698,2.39641301256,0.0,0.615613719755
68,-1.0104461,0.01298147,-0.02515249,40.700394,-73.85422,-0.012587126,-0.011321358,-0.0038957715,-1.3773224,1.9481559,1489827799731,2.38586009738,0.0,0.615400365018
69,-1.024596,-0.009393726,-0.013276367,40.700394,-73.85422,0.014892098,-0.03327701,0.0012153272,-1.3708131,1.9398339,1489827799764,2.37530716218,0.0,0.615185256177
70,-0.99085194,-0.012789453,-0.024763184,40.700394,-73.85422,-0.0059279003,0.029716395,-0.005232167,-1.3643036,1.931512,1489827799797,2.36475430418,0.0,0.614968133981
71,-1.0231531,-0.0024523926,-0.017425146,40.700394,-73.85422,0.009274438,-0.031753883,0.0042862548,-1.3577942,1.9231901,1489827799830,2.35420161632,0.0,0.614749099968
72,-0.9724422,-0.013263,-0.023884399,40.700394,-73.85422,-0.021352993,-0.0048134876,-0.005463103,-1.3512847,1.9148681,1489827799863,2.34364890307,0.0,0.614528083228
73,-1.0156094,0.009654248,-0.011464404,40.700394,-73.85422,0.016592871,0.0015508301,-0.0059260987,-1.3447753,1.9065461,1489827799896,2.33309636297,0.0,0.614305102184
74,-0.9587698,-0.015723022,-0.03173743,40.700394,-73.85422,-0.014635303,-0.017847521,0.0013568482,-1.3382659,1.8982244,1489827799929,2.32254418513,0.0,0.614080020483
75,-0.9585921,-0.005740112,-0.04207571,40.700397,-73.85422,-0.00445469,0.025661806,0.00017548096,-1.3317564,1.8899024,1489827799962,2.31199182318,0.0,0.613852923586
76,-0.999675,-0.01575,-0.036175,40.700397,-73.85422,0.003955,-0.0296825,0.0086775,-1.3252469,1.8815806,1489827799995,2.30143974508,0.0,0.613623694131
77,-0.979,0.009327967,-0.06395169,40.700397,-73.85423,-0.0027540955,0.020556413,0.0001916101,-1.3205086,1.873746,1489827800028,2.29230605182,0.0,0.613901820759
78,-1.0409846,-0.0017302246,-0.014190258,40.700397,-73.85423,0.004830408,-0.020150756,0.0053732055,-1.31605,1.8659885,1489827800061,2.28339674271,0.0,0.614262820653
79,-0.9969119,-0.0019559327,-0.048861023,40.700397,-73.85423,0.002343391,-0.003985602,0.0013945777,-1.3115915,1.858231,1489827800094,2.27448779118,0.0,0.614626684537
80,-0.98534244,-0.0142104,-0.037328772,40.700397,-73.85423,0.0017762573,0.016011475,0.0047405884,-1.3071328,1.8504734,1489827800127,2.26557894608,0.0,0.614993363383
81,-1.0040761,-0.01560205,-0.017301025,40.700397,-73.85423,-0.00089149416,-0.04018692,0.014155952,-1.3026743,1.842716,1489827800160,2.25667068677,0.0,0.615362958526
82,-0.97315985,0.0048144776,-0.028505273,40.7004,-73.85423,0.005151294,-0.0058059157,-0.004279607,-1.2982157,1.8349583,1489827800193,2.2477624355,0.0,0.615735523919
83,-1.0087488,0.0152286375,-0.0031331787,40.7004,-73.85423,0.0016420092,-0.022293672,-0.0038601002,-1.2937571,1.8272009,1489827800226,2.23885474356,0.0,0.616110976653
84,-0.99541044,0.003534204,-0.039369714,40.7004,-73.85423,0.011272327,0.008872751,-0.009589976,-1.2892987,1.8194435,1489827800259,2.22994748537,0.0,0.616489502059
85,-1.0210274,0.00017441406,-0.0015365235,40.7004,-73.85423,-0.0038746581,-0.026440576,0.0034160155,-1.2848401,1.8116858,1489827800292,2.22104018885,0.0,0.616871068171
86,-0.96765137,-0.010176172,-0.07119541,40.7004,-73.85423,0.012491767,-0.06511388,-0.009566963,-1.2803814,1.8039284,1489827800325,2.21213340506,0.0,0.617255591671
87,-0.996282,0.004573633,-0.009012537,40.7004,-73.85423,-0.013068103,0.036475305,-0.0071833436,-1.2759228,1.7961707,1489827800358,2.20322676434,0.0,0.617643339926
88,-1.0309631,0.0037158204,-0.015210694,40.7004,-73.85423,0.0051062475,-0.050062086,-0.0031515893,-1.2714642,1.7884133,1489827800391,2.19432070206,0.0,0.618034156607
89,-0.9735233,-0.01927992,-0.029294116,40.7004,-73.85423,-0.011049025,0.06702777,-0.014535335,-1.2670057,1.7806559,1489827800424,2.18541503565,0.0,0.618428195845
90,-1.0265789,0.0062662596,-0.006381445,40.700405,-73.85423,0.011784209,-0.04562736,0.007562451,-1.262547,1.7728983,1489827800457,2.17650943241,0.0,0.618825438069
91,-0.9335791,-0.038652893,-0.042768043,40.700405,-73.85423,-0.012816388,-0.0003722009,-0.0050451243,-1.2580886,1.7651408,1489827800490,2.167604431,0.0,0.619226030299
92,-0.9966949,0.017185925,-0.015347461,40.700405,-73.85423,0.009910912,-0.014865894,0.0020283605,-1.2536299,1.7573831,1489827800523,2.15869944326,0.0,0.619629868152
93,-0.9772791,-0.020030372,0.0036905028,40.700405,-73.85423,-0.0063541895,-0.022097282,0.007084307,-1.2491715,1.7496257,1489827800556,2.14979522897,0.0,0.620037084019
94,-0.9983118,0.00074276124,-0.019430969,40.700405,-73.85423,0.0066023376,-0.011621112,-0.0004496643,-1.2447128,1.7418683,1489827800589,2.14089119972,0.0,0.620447573122
95,-1.0107187,-0.00815625,-0.00084375,40.700405,-73.85423,7.9375e-05,0.00511375,0.002101875,-1.2402543,1.7341108,1489827800622,2.13198756923,0.0,0.620861594476
96,-1.0079947,0.0028788818,-0.01732627,40.700405,-73.85423,0.010603164,-0.018209493,0.0009584253,-1.2357957,1.7263532,1489827800655,2.12308416774,0.0,0.621279077458
97,-0.99631107,-0.0026128173,-0.027484644,40.70041,-73.85423,-0.008656123,-0.006767207,-0.0013258081,-1.2313371,1.7185957,1489827800688,2.11418122068,0.0,0.621700049091
98,-1.0204132,0.002679553,-0.020505823,40.70041,-73.85423,0.0021566688,-0.03501557,0.0040122545,-1.2268786,1.7108383,1489827800721,2.10527879101,0.0,0.622124592035
99,-0.9989354,-0.009543835,-0.032981545,40.70041,-73.85423,-0.0006100793,0.0009254358,-0.0017149963,-1.22242,1.7030807,1489827800754,2.09637652322,0.0,0.622552757491
100,-1.0264933,0.0051249512,0.01840122,40.70041,-73.85423,0.014092436,0.001178545,0.0025319874,-1.2179613,1.6953232,1489827800787,2.0874746659,0.0,0.622984507929
101,-1.0012046,-0.001396045,-0.015400989,40.70041,-73.85423,-0.00043854982,-0.011579815,-0.00025247192,-1.2135029,1.6875657,1489827800820,2.07857337617,0.0,0.623420073561
102,-0.9792335,-0.009202637,-0.01321582,40.70041,-73.85423,5.5893554e-05,0.013062766,-0.0032,-1.2090442,1.6798081,1489827800852,2.06967222776,0.0,0.623859296268
103,-1.004623,-0.0039181276,0.005229663,40.70041,-73.85423,-0.0020330786,-0.030185109,0.003527251,-1.2045856,1.6720506,1489827800885,2.06077162167,0.0,0.624302324191
104,-0.94342136,-0.017168261,-0.025947265,40.70041,-73.85423,0.0029041602,0.014668164,-0.0072873244,-1.2001271,1.664293,1489827800918,2.05187140094,0.0,0.624749263594
105,-0.99441445,-0.002549414,0.00079277344,40.700413,-73.85423,0.0070009474,0.01406499,0.0026494141,-1.1956685,1.6565355,1489827800951,2.04297161621,0.0,0.625200028759
106,-1.0004578,-0.01145398,-0.01531654,40.700413,-73.85423,-0.0051751,-0.027049977,0.00828964,-1.1912099,1.6487781,1489827800984,2.03407233128,0.0,0.625654709555
107,-0.98866457,-0.0050285887,-0.008279541,40.700413,-73.85425,0.0074898098,0.029847065,-0.0025421095,-1.1844542,1.6387042,1489827801017,2.02195034731,0.0,0.625864172845
108,-1.021879,-0.007040808,0.00066712644,40.700413,-73.85425,-0.001520636,-0.03708684,0.010698156,-1.1757603,1.6266761,1489827801050,2.00710921909,0.0,0.625864173614
109,-0.97827244,-0.034644287,-0.0061135255,40.700413,-73.85425,0.0110898875,0.020959869,0.0029227051,-1.1670665,1.614648,1489827801083,1.99226814945,0.0,0.625864215074
110,-0.9965495,-0.0005459717,-0.023223486,40.700413,-73.85425,-0.009383202,0.00436535,0.0037589257,-1.1583725,1.60262,1489827801116,1.9774270437,0.0,0.625864145561
111,-1.0225099,-0.007,0.003767151,40.700413,-73.85425,0.008668456,-0.031473532,0.004408518,-1.1496786,1.5905919,1489827801149,1.96258591548,0.0,0.625864146141
112,-0.9882421,0.016486939,-0.03475791,40.700413,-73.85425,-0.031926095,-0.010135383,0.003919739,-1.1409847,1.5785637,1489827801182,1.94774470622,0.0,0.625864176805
113,-0.9967122,0.0011855958,0.0034072022,40.700417,-73.85425,0.017410148,-0.010370265,0.006740862,-1.1322908,1.5665357,1489827801215,1.93290365904,0.0,0.625864147326
114,-0.98105,0.0039125,-0.0071,40.700417,-73.85425,-0.0045775,-0.00322,0.00237875,-1.1235969,1.5545076,1489827801248,1.91806253082,0.0,0.625864147933
115,-0.9850921,0.00020557862,-0.00011348877,40.700417,-73.85425,0.032738686,0.025984729,-0.0038608825,-1.114903,1.5424795,1489827801281,1.9032214026,0.0,0.625864148549
116,-0.999317,0.0017540284,0.011956421,40.700417,-73.85425,-2.9609375e-05,0.0058700293,0.0012504174,-1.1062092,1.5304514,1489827801314,1.88838033296,0.0,0.625864192093
117,-0.9843216,0.003,-0.025815466,40.700417,-73.85425,-0.0008536011,-0.0066257347,-0.002521842,-1.0975152,1.5184233,1489827801347,1.87353914617,0.0,0.625864149811
118,-1.0131705,-0.016171815,0.0025073853,40.700417,-73.85425,0.0056820814,0.0028969091,0.00254886,-1.0888213,1.5063952,1489827801380,1.85869801795,0.0,0.625864150457
119,-1.003011,-0.0071339356,-0.027651368,40.700417,-73.85425,0.0013646826,-0.00970002,0.0015261475,-1.0801275,1.4943672,1489827801413,1.84385702935,0.0,0.625864163297
120,-1.0146315,-0.008526319,0.004157886,40.700417,-73.85425,0.0073684263,0.0012863049,-0.004744209,-1.0714335,1.482339,1489827801446,1.82901576151,0.0,0.62586415178
121,-1.0099282,0.0043924074,-0.0009746826,40.70042,-73.85425,-0.012517724,-0.036972955,0.001502954,-1.0627396,1.4703109,1489827801479,1.81417463329,0.0,0.625864152458
122,-0.97405773,-0.018667908,-0.0048014894,40.70042,-73.85425,0.0035608215,0.0109279845,-0.0015115173,-1.0540458,1.458283,1489827801512,1.79933372574,0.0,0.625864133076
123,-1.0028208,-0.0066069337,0.010449707,40.70042,-73.85425,-0.0049715624,-0.029125849,0.0073213866,-1.045352,1.446255,1489827801545,1.78449273715,0.0,0.625864146199
124,-0.98390657,-0.00418291,0.004,40.70042,-73.85425,0.018139502,-0.013191113,-0.0011970215,-1.0366579,1.4342266,1489827801578,1.76965124863,0.0,0.62586415456
125,-0.97553295,-0.004129944,-0.0063502807,40.70042,-73.85425,-0.00029890626,-0.002843556,0.00047664795,-1.0279641,1.4221987,1489827801611,1.75481034108,0.0,0.625864134704
126,-1.0037947,-0.0011539551,-0.0029486816,40.70042,-73.85425,-0.0068852343,-0.023887254,0.006538225,-1.0192702,1.4101706,1489827801644,1.73996921286,0.0,0.625864135265
127,-0.9912773,-0.009024011,-0.011794726,40.70042,-73.85425,0.00851678,-0.005196205,0.009204275,-1.0105762,1.3981425,1489827801677,1.72512802606,0.0,0.625864088856
128,-1.0083526,-0.0011789063,-0.016144775,40.70042,-73.85425,0.0005563379,0.00937373,0.006655781,-1.0018824,1.3861144,1489827801710,1.71028695642,0.0,0.625864136417
129,-1.0089453,0.00842655,-0.0021092284,40.70042,-73.85425,-0.0006565735,-0.018196406,0.0011436157,-0.9931885,1.3740864,1489827801743,1.69544590925,0.0,0.625864102456
130,-0.9675429,0.0071383547,-0.034576185,40.700424,-73.85425,0.0066599473,-0.058950473,0.0022052014,-0.98449457,1.3620582,1489827801776,1.68060468241,0.0,0.625864123141
131,-1.003,-0.012436548,-0.014878174,40.700424,-73.85425,-0.023975367,-0.029753467,-0.012644873,-0.9758007,1.3500301,1489827801809,1.66576357177,0.0,0.625864138221
132,-0.97080916,-0.0015249634,-0.041746154,40.700424,-73.85425,0.016817069,0.041297242,-0.0030519592,-0.9671068,1.338002,1489827801842,1.65092244355,0.0,0.625864138844
133,-0.99840623,0.00446875,-0.00925625,40.700424,-73.85425,0.01130875,0.00080875,0.00791125,-0.9584129,1.3259739,1489827801875,1.63608131533,0.0,0.625864139478
134,-1.0033698,-0.00047567138,-0.009008508,40.700424,-73.85425,0.007913135,-0.019094223,-5.1433104e-05,-0.9497191,1.3139458,1489827801908,1.62124024569,0.0,0.625864190114
135,-0.98747027,-0.008001587,-0.007931006,40.700424,-73.85425,0.0026618629,0.010526899,-0.008387026,-0.94102514,1.3019178,1489827801941,1.60639916337,0.0,0.625864124496
136,-1.000779,-0.0073788087,-0.008452649,40.700424,-73.85425,0.008790961,-0.007270508,0.0004163025,-0.9323313,1.2898897,1489827801974,1.5915580703,0.0,0.625864155568
137,-0.9853408,0.0018798218,-0.02953905,40.700424,-73.85426,-0.005161329,0.015429923,-0.00033205934,-0.92389286,1.2783067,1489827802007,1.57722732541,0.0,0.625830109783
138,-1.0397811,-0.00028217773,0.024621826,40.700424,-73.85426,0.0005586914,-0.034433104,0.005181128,-0.9163542,1.2682914,1489827802040,1.56469424974,0.0,0.625674650175
139,-0.99053717,-0.0055203857,-0.027520387,40.700424,-73.85426,-0.008027769,-0.029649954,-0.0015403344,-0.9088154,1.258276,1489827802073,1.55216104946,0.0,0.625516644628
140,-0.98503286,-0.009986865,-0.019322388,40.700428,-73.85426,-0.0007657715,0.024296118,-0.0017111938,-0.90127665,1.2482606,1489827802106,1.53962791783,0.0,0.625356092954
141,-1.0059787,-0.007695337,-0.011325965,40.700428,-73.85426,7.97583e-05,-0.008582758,0.0052330224,-0.8937379,1.2382451,1489827802139,1.52709474545,0.0,0.625192944259
142,-0.97609866,-0.008802734,-0.038426854,40.700428,-73.85426,0.008444463,0.0014908887,-0.0030332324,-0.8861991,1.2282298,1489827802172,1.51456174732,0.0,0.625026991382
143,-1.0024122,-0.01664668,-0.003764453,40.700428,-73.85426,-0.003706289,-0.011708525,0.0079710055,-0.8786603,1.2182144,1489827802205,1.5020287105,0.0,0.624858308019
144,-0.98917884,-0.012415796,-0.029023817,40.700428,-73.85426,0.008465735,-0.0087770475,0.003761045,-0.8711215,1.2081989,1489827802238,1.48949563602,0.0,0.624686825226
145,-0.99585855,-0.0025625487,-0.015073999,40.700428,-73.85426,-0.008281507,-0.0025566162,0.001393982,-0.8635828,1.1981835,1489827802271,1.47696274568,0.0,0.624512447471
146,-1.0207928,0.006940796,-0.0051657716,40.700428,-73.85426,0.003532378,-0.0342389,0.00601309,-0.8560441,1.1881682,1489827802304,1.46442998216,0.0,0.624335045084
147,-0.98861974,-0.008239453,-0.021211231,40.700428,-73.85426,-0.00803915,-0.01889355,0.003913506,-0.84850526,1.1781528,1489827802337,1.45189710255,0.0,0.624154542037
148,-0.986167,0.0040881713,-0.019607887,40.700428,-73.85426,0.0047107823,-0.007819292,0.0036635485,-0.8409666,1.1681373,1489827802370,1.43936429509,0.0,0.623971037714
149,-1.0008589,0.0010470337,-0.016235169,40.700428,-73.85426,0.014052539,-0.017566739,0.00036419556,-0.83342785,1.158122,1489827802403,1.42683164671,0.0,0.623784176644
150,-0.994204,0.010243506,-0.030154517,40.700428,-73.85426,-0.006224436,-0.0075532445,-0.0013330517,-0.825889,1.1481065,1489827802436,1.41429882828,0.0,0.623594029065
151,-0.9900395,-0.0057134153,-0.0027608764,40.700428,-73.85426,0.015362993,-0.004984607,-0.0053397594,-0.8183503,1.1380911,1489827802469,1.40176623066,0.0,0.623400526608
