,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-0.9920863,-0.014151575,-0.0057263183,40.807716,-74.461395,0.0045591053,-0.07947882,0.006669418,8.5376,9.536739,1490325918393,12.8000001763,0.0,0.730174946983
17,-1.0808907,0.0033377807,0.016966004,40.807716,-74.461395,0.022660721,0.02501821,0.0040119435,8.5376,9.536739,1490325918426,12.8000001763,0.0,0.730174946983
18,-1.0187398,-0.006386621,0.004949829,40.807716,-74.461395,0.0056466553,-0.042736642,0.02537976,8.5376,9.536739,1490325918460,12.8000001763,0.0,0.730174946983
19,-1.0603702,0.0043813474,0.0021135742,40.807716,-74.461395,0.025771543,-0.079329714,0.025243364,8.5376,9.536739,1490325918493,12.8000001763,0.0,0.730174946983
20,-1.0578444,-0.023730028,-0.0018911866,40.807716,-74.461395,0.009701526,-0.060762804,0.008970593,8.5376,9.536739,1490325918526,12.8000001763,0.0,0.730174946983
21,-1.0286406,-0.034421876,0.029210938,40.807716,-74.461395,0.024710234,-0.0122175785,0.010670391,8.5376,9.536739,1490325918559,12.8000001763,0.0,0.730174946983
22,-1.036931,-0.013320459,0.032085378,40.807716,-74.461395,0.014451194,-0.09540554,0.049230147,8.5376,9.536739,1490325918592,12.8000001763,0.0,0.730174946983
23,-1.0220271,-0.03541885,0.030770214,40.807716,-74.461395,-0.0017390039,-0.07746828,0.033664867,8.5376,9.536739,1490325918625,12.8000001763,0.0,0.730174946983
24,-0.96183574,-0.04865703,0.07654172,40.807716,-74.461395,0.03817766,-0.023120867,0.01723745,8.5376,9.536739,1490325918659,12.8000001763,0.0,0.730174946983
25,-0.988987,-0.031636328,0.025844239,40.807716,-74.461395,0.021085791,-0.061095312,0.0050881347,8.5376,9.536739,1490325918692,12.8000001763,0.0,0.730174946983
26,-1.0484358,0.013459229,0.049709473,40.807716,-74.461395,0.02900634,-0.02670289,0.013032986,8.5376,9.536739,1490325918725,12.8000001763,0.0,0.730174946983
27,-0.9327283,-0.057917774,0.06489795,40.807716,-74.461395,0.023976738,-0.039835658,-0.008295977,8.5376,9.536739,1490325918758,12.8000001763,0.0,0.730174946983
28,-0.99448854,-0.041599244,0.082255736,40.807716,-74.461395,0.02355195,-0.08852276,0.01175553,8.5376,9.536739,1490325918791,12.8000001763,0.0,0.730174946983
29,-1.0275882,-0.060882337,-0.028882336,40.807716,-74.461395,0.029952662,0.006444153,-0.0019017749,8.5376,9.536739,1490325918824,12.8000001763,0.0,0.730174946983
30,-1.0079733,-0.0067218994,-0.04569359,40.807716,-74.461395,0.013609175,-0.015112091,0.010588324,8.5376,9.536739,1490325918858,12.8000001763,0.0,0.730174946983
31,-0.9484824,-0.048097253,-0.047958873,40.807716,-74.461395,0.029287415,-0.023810389,-0.01428559,8.5376,9.536739,1490325918891,12.8000001763,0.0,0.730174946983
32,-0.99351066,-0.112924986,0.0020178834,40.807716,-74.461395,0.02376368,-0.045913085,0.011870242,8.5376,9.536739,1490325918924,12.8000001763,0.0,0.730174946983
33,-0.9718202,-0.005632446,0.03438202,40.807716,-74.461395,0.028525524,-0.014447988,0.009710607,8.5376,9.536739,1490325918957,12.8000001763,0.0,0.730174946983
34,-0.97582793,0.0070416746,0.05657948,40.807716,-74.461395,0.013400816,-0.058375113,0.010024953,8.5376,9.536739,1490325918990,12.8000001763,0.0,0.730174946983
35,-0.99292725,-0.050006386,0.048993617,40.80772,-74.461395,0.04219744,-0.026449146,-0.014980531,8.543187,9.55539,1490325919023,12.8176254497,0.0,0.729529150308
36,-0.98841906,-0.020011304,0.024620105,40.80772,-74.46139,0.04055711,-0.035028845,-0.020142483,8.550612,9.580172,1490325919057,12.8410537389,0.0,0.728673892076
37,-1.0318917,0.007830335,-0.027508996,40.807724,-74.46139,0.017129468,-0.008578033,-0.0238104,8.558037,9.604954,1490325919090,12.8644913866,0.0,0.727821749589
38,-1.0141844,-0.06923462,0.0153742675,40.807728,-74.46139,0.029317988,-0.0010683582,-0.018713128,8.565461,9.629735,1490325919123,12.88793693,0.0,0.726972700677
39,-0.8246202,-0.08315289,0.071660526,40.80773,-74.46138,0.020713596,-0.040362544,-0.005987158,8.5728855,9.654517,1490325919156,12.9113928102,0.0,0.726126713448
40,-1.0948418,-0.034203857,0.009535546,40.80773,-74.46138,0.0032928614,-0.12133169,0.01856024,8.58031,9.679298,1490325919189,12.9348571491,0.0,0.725283846307
41,-0.9112175,-0.0030184083,0.017953271,40.807735,-74.46137,0.0592436,0.06426203,-0.034494363,8.587734,9.704081,1490325919222,12.9583318104,0.0,0.724443901032
42,-1.0209532,0.013367187,0.020890625,40.80774,-74.46137,-0.014670469,-0.09928,0.005518594,8.59516,9.728862,1490325919256,12.9818154062,0.0,0.723607211507
43,-1.1040419,-0.0050206543,0.016469019,40.807743,-74.46137,0.0022874267,-0.115481175,-0.0046694092,8.602584,9.753644,1490325919289,13.0053074841,0.0,0.722773377979
44,-1.0255344,-0.049681883,0.025385987,40.807743,-74.461365,0.03550189,-0.02414706,-0.014274278,8.610008,9.778425,1490325919322,13.0288078212,0.0,0.7219426027
45,-0.91426855,-0.05339951,0.052260645,40.807747,-74.461365,0.0045574536,-0.060260396,-0.028483618,8.617433,9.803207,1490325919355,13.0523185295,0.0,0.721114826527
46,-1.0056813,-0.048543263,0.028530078,40.80775,-74.46136,0.003791465,-0.16271439,0.007978916,8.624857,9.82799,1490325919388,13.0758382412,0.0,0.720289919722
47,-0.97647095,-0.027359545,0.035351247,40.807755,-74.46136,0.017733937,-0.011248655,-0.0018866358,8.632281,9.85277,1490325919422,13.0993645623,0.0,0.71946812661
48,-1.0228213,-0.032760058,0.0625728,40.807755,-74.46135,0.010972778,-0.016804175,-0.010322363,8.639706,9.877552,1490325919455,13.122901862,0.0,0.718649237639
49,-0.9581852,0.011092285,-0.0007443848,40.80776,-74.46135,0.027904736,-0.09152085,-0.033875413,8.647131,9.902334,1490325919488,13.1464479301,0.0,0.71783328148
50,-1.0577248,-0.059779298,0.06777656,40.807762,-74.46135,0.035397578,-0.024515077,-0.04472205,8.654555,9.927116,1490325919521,13.1700020625,0.0,0.717020186253
51,-0.97364736,-0.06526817,0.12201467,40.807766,-74.46134,0.03667957,-0.0067334813,-0.0072409646,8.66198,9.951899,1490325919554,13.1935662816,0.0,0.716210002167
52,-0.9415264,-0.03331814,0.084346116,40.80777,-74.46134,0.032430906,-0.05353668,-0.019811714,8.669404,9.976679,1490325919587,13.2171362096,0.0,0.71540279926
53,-1.0284172,-0.02068545,0.071993545,40.80777,-74.461334,0.05449743,-0.028966801,-0.017412545,8.676828,10.001461,1490325919621,13.2407162297,0.0,0.714598371711
54,-0.97743666,-0.095513135,0.044809118,40.807774,-74.461334,0.04495588,-0.0060803797,0.017932102,8.684253,10.026242,1490325919654,13.2643046863,0.0,0.713796911095
55,-1.0180464,0.055011403,0.05006841,40.807777,-74.46133,0.02585642,-0.03432384,0.012023907,8.691678,10.051025,1490325919687,13.2879031456,0.0,0.712998198019
56,-1.0525331,-0.005821167,0.06975641,40.80778,-74.46133,0.040787145,-0.0014271094,-0.0006124268,8.699102,10.075807,1490325919720,13.3115086413,0.0,0.712202309576
57,-0.97679156,-0.07874094,0.08121588,40.807785,-74.46133,0.075865895,0.0007044812,0.020246886,8.706527,10.100588,1490325919753,13.3351224347,0.0,0.71140934512
58,-0.952242,0.033156604,0.036121007,40.807785,-74.46132,0.031607103,0.029736878,0.0018703674,8.713952,10.12537,1490325919786,13.3587453414,0.0,0.710619135723
59,-1.0274464,-0.016104639,0.050986096,40.80779,-74.46132,0.024663411,-0.05876507,0.05074371,8.721375,10.150152,1490325919820,13.3823752568,0.0,0.709831603258
60,-1.055243,-0.044825487,0.04118456,40.807793,-74.46131,0.017617939,0.0031754272,0.018576477,8.728801,10.1749325,1490325919853,13.4060142577,0.0,0.709047090243
61,-1.0256041,0.047886048,0.075154416,40.807796,-74.46131,0.02815366,-0.008844442,0.025962813,8.736225,10.199715,1490325919886,13.4296616983,0.0,0.708265129537
62,-1.0302023,0.01967705,0.04704474,40.8078,-74.4613,0.03200164,-0.012829539,-0.00024313599,8.74365,10.224498,1490325919919,13.4533183518,0.0,0.707485950612
63,-1.0382156,-0.041684374,-0.00846875,40.8078,-74.4613,-0.007001406,-0.06288,0.030979374,8.751075,10.249279,1490325919952,13.4769816233,0.0,0.706709603964
64,-0.9219049,0.0060476563,0.07780952,40.807804,-74.4613,-0.0007411792,-0.041237265,-0.01845505,8.758499,10.27406,1490325919985,13.5006523404,0.0,0.705935922898
65,-0.92928576,-0.040909767,0.09753569,40.807808,-74.461296,0.031930055,-0.043195073,-0.02305518,8.770887,10.297668,1490325920019,13.526656091,0.0,0.7055006137
66,-0.9440351,-0.057666652,0.1015263,40.80781,-74.461296,0.022762792,-0.043055467,-0.01555105,8.786514,10.320512,1490325920052,13.5541800274,0.0,0.705285494809
67,-0.9458452,0.026234863,0.022455566,40.807816,-74.46129,0.007122041,-0.018556563,-0.043701105,8.802142,10.343354,1490325920085,13.5817037134,0.0,0.705071399333
68,-0.98418427,0.0072743897,0.0676429,40.80782,-74.46129,0.013295525,-0.028488738,-0.020566214,8.817769,10.366198,1490325920118,13.6092288949,0.0,0.704858018664
69,-0.9600094,-0.024719141,0.090289354,40.80782,-74.46128,0.013143511,0.018663745,-0.081495024,8.833396,10.389041,1490325920151,13.6367539317,0.0,0.704645546904
70,-0.97300285,0.017566333,0.065288156,40.807823,-74.46128,0.033351626,-0.04115205,-0.049299963,8.849023,10.411883,1490325920184,13.6642788196,0.0,0.704433978546
71,-0.95424414,0.00047773437,0.076750584,40.807827,-74.46127,0.031085059,0.033726368,-0.08844248,8.86465,10.434727,1490325920218,13.691805841,0.0,0.704223166262
72,-0.8632561,-0.018286156,0.061451778,40.80783,-74.46127,0.023473637,-0.02993375,-0.04592063,8.880278,10.457569,1490325920251,13.7193325912,0.0,0.704013349873
73,-0.9416858,-0.06959497,0.08868579,40.807835,-74.461266,0.03268431,0.003023457,-0.058738887,8.895905,10.4804125,1490325920284,13.7468604394,0.0,0.703804247697
74,-0.94595647,-0.05073977,0.05208689,40.80784,-74.461266,0.045505784,-0.050237782,-0.0185,8.911531,10.503256,1490325920317,13.7743882392,0.0,0.703595925946
75,-1.0123726,-0.013536731,0.07992496,40.807842,-74.46126,0.021579089,-0.03743185,-0.008096987,8.927158,10.526098,1490325920350,13.8019161374,0.0,0.703388560747
76,-0.9909109,0.0303464,0.009392956,40.807842,-74.46126,0.023933133,0.010142167,-0.052910835,8.942785,10.548942,1490325920383,13.8294461522,0.0,0.703181927573
77,-1.0132581,0.00015205078,0.03483407,40.807846,-74.46125,0.033773564,-0.02909918,-0.04319672,8.958412,10.571785,1490325920417,13.8569759922,0.0,0.702976162108
78,-1.0498128,0.008290283,0.027293542,40.80785,-74.46125,0.009829101,-0.018849226,-0.058724184,8.974039,10.594627,1490325920450,13.8845056535,0.0,0.702771259176
79,-0.98923033,-0.06507971,0.07684827,40.807854,-74.46125,0.029053204,-0.07770123,-0.019652696,8.989666,10.61747,1490325920483,13.9120366587,0.0,0.702567120745
80,-0.99617684,-0.04919819,0.09627359,40.807858,-74.46124,0.055424638,-0.105406776,-0.013000271,9.005294,10.640314,1490325920516,13.9395696506,0.0,0.702363797093
81,-1.0695993,0.017173925,0.04092439,40.80786,-74.46124,-0.0011270813,-0.07954883,-0.0035740454,9.020921,10.6631565,1490325920549,13.9671014256,0.0,0.702161289766
82,-1.027762,0.055797193,0.081021056,40.807865,-74.461235,0.022463605,-0.055368103,-0.02606542,9.036548,10.685999,1490325920582,13.994633771,0.0,0.701959579237
83,-1.0148867,0.0022864991,0.09631552,40.80787,-74.461235,0.015666913,-0.086806305,-0.034699414,9.052175,10.708842,1490325920616,14.0221670655,0.0,0.701758637809
84,-0.99789095,-0.052478578,0.08348804,40.80787,-74.46123,0.0072446642,-0.08575928,-0.03540594,9.067801,10.731685,1490325920649,14.0497002785,0.0,0.701558429594
85,-0.93136066,-0.0422505,0.053815696,40.807873,-74.46123,0.013452214,0.020143533,-0.031632587,9.083429,10.754528,1490325920682,14.077235343,0.0,0.701359113088
86,-0.96645,0.0018440429,0.058339305,40.807877,-74.46122,-0.034255255,-0.08012565,-0.0019594678,9.099056,10.777371,1490325920715,14.1047703194,0.0,0.701160520621
87,-0.96988136,-0.068220675,0.12011797,40.80788,-74.46122,0.029766897,0.0020260522,-0.047242988,9.114683,10.800214,1490325920748,14.1323058499,0.0,0.700962702026
88,-1.0428094,0.00843623,-0.018546192,40.807884,-74.46121,0.04458331,-0.013021231,-0.042049345,9.13031,10.823056,1490325920781,14.159841167,0.0,0.70076569834
89,-0.99380255,0.055226613,0.0028848145,40.807888,-74.46121,-0.02798938,0.002376465,-0.028275196,9.145937,10.8459,1490325920815,14.1873785605,0.0,0.700569368487
90,-1.0020039,-0.044000734,-0.019667724,40.80789,-74.461205,0.0011088769,-0.0163973,-0.016358862,9.161564,10.868742,1490325920848,14.2149149694,0.0,0.700373889989
91,-0.9844382,-0.027387109,0.02883606,40.807896,-74.461205,0.020867534,-0.031025495,-0.011665695,9.177191,10.891586,1490325920881,14.242453449,0.0,0.700179076893
92,-1.0990642,-0.0053063617,0.038748328,40.8079,-74.4612,0.0035,-0.07556369,0.0056124814,9.192819,10.914429,1490325920914,14.2699923463,0.0,0.699985114454
93,-0.9856769,-0.06177693,0.025269166,40.8079,-74.4612,0.001096477,-0.027942669,0.013897652,9.208446,10.937272,1490325920947,14.2975311343,0.0,0.699791845712
94,-0.9735282,-0.08890039,0.05190371,40.807903,-74.46119,0.00066452636,-0.041260988,0.042625524,9.224072,10.9601145,1490325920981,14.3250694279,0.0,0.699599289129
95,-0.93170804,-0.003546753,0.062300514,40.807907,-74.46119,-0.012906531,-0.018760987,0.018285327,9.236082,10.978846,1490325921014,14.3471345642,0.0,0.699399070224
96,-1.0579653,0.03752051,0.03687793,40.80791,-74.46118,0.019623017,-0.005083135,0.013650401,9.243807,10.992709,1490325921047,14.3627162825,0.0,0.699189289492
97,-0.9146576,0.0053012087,0.07437793,40.807915,-74.46118,0.021555226,0.026100634,-0.020348158,9.251532,11.006571,1490325921080,14.3782978661,0.0,0.698980008197
98,-1.1245481,0.029733898,-0.016756091,40.80792,-74.461174,0.018897843,-0.057410095,-0.019805623,9.259257,11.020433,1490325921113,14.393880078,0.0,0.698771180011
99,-1.0507368,-0.052568458,-0.020078856,40.807922,-74.461174,0.015933702,-0.010980289,0.015310372,9.266982,11.034296,1490325921146,14.409463682,0.0,0.698562758851
100,-0.99614555,0.05036692,0.06136321,40.807922,-74.461174,0.009698173,-0.082636565,0.0058402955,9.274707,11.048159,1490325921180,14.4250479107,0.0,0.698354788021
101,-1.0508373,0.031232934,-0.012767541,40.807926,-74.46117,-0.0054379636,-0.0027385987,-0.04651864,9.282433,11.062021,1490325921213,14.4406326386,0.0,0.698147363642
102,-1.0149491,-0.09120233,0.04493573,40.80793,-74.46117,-0.007303711,-0.067710176,0.014705614,9.290157,11.075885,1490325921246,14.4562182336,0.0,0.697940191599
103,-0.91897523,0.018189892,-0.07561715,40.807934,-74.46116,0.011001516,-0.08801385,0.014850864,9.297882,11.089746,1490325921279,14.4718027913,0.0,0.697733651935
104,-1.0373092,-0.013819885,0.06122853,40.807938,-74.46116,0.047465213,-0.054974735,-0.055655316,9.305607,11.103609,1490325921312,14.4873894979,0.0,0.697527467969
105,-1.0254579,-0.031352673,0.093356125,40.80794,-74.46115,0.025022272,0.048672393,-0.043850336,9.313332,11.117472,1490325921345,14.502976819,0.0,0.697321727194
106,-1.0460404,0.08811212,0.004275891,40.807945,-74.46115,-0.03445834,-0.18571901,0.027988195,9.321056,11.131334,1490325921379,14.518563344,0.0,0.697116419612
107,-1.057781,-0.122867495,-0.02489679,40.80795,-74.46114,0.032135308,0.10480969,-0.027758775,9.328782,11.145198,1490325921412,14.5341532971,0.0,0.696911569582
108,-0.96469283,-0.11821452,0.027511181,40.80795,-74.46114,0.06448182,-0.010204948,0.016776484,9.336508,11.1590605,1490325921445,14.5497427083,0.0,0.696707224707
109,-1.0552543,0.09078174,-0.05306787,40.807953,-74.461136,-0.025061581,-0.10537335,0.055002,9.344232,11.172923,1490325921478,14.5653314426,0.0,0.696503211934
110,-1.1109215,-0.020336816,-0.045119237,40.807957,-74.461136,0.018958956,0.0109446095,0.0479746,9.351957,11.186785,1490325921511,14.5809210397,0.0,0.696299710009
111,-0.9885652,-0.07715244,-0.008608789,40.80796,-74.46113,0.027546138,0.023462025,0.02724522,9.359682,11.200648,1490325921544,14.5965120067,0.0,0.696096598858
112,-1.0125959,0.0327833,0.058912035,40.807964,-74.46113,0.008831448,-0.19957678,0.06578272,9.367407,11.214511,1490325921578,14.6121035745,0.0,0.695893921149
113,-1.0450935,0.037552346,-0.0071158204,40.80797,-74.46112,0.036625292,-0.070266604,0.021419825,9.375132,11.228374,1490325921611,14.6276957413,0.0,0.695691675515
114,-0.9714854,-0.06763623,0.025977172,40.807972,-74.46112,0.015996158,-0.0059261867,0.008591751,9.382856,11.242236,1490325921644,14.6432870967,0.0,0.69548985192
115,-1.0273645,0.07781055,0.033683937,40.807972,-74.46111,0.009032915,-0.15410657,0.06856234,9.390581,11.256098,1490325921677,14.6588796879,0.0,0.695288510039
116,-0.97606474,0.03693523,0.05324697,40.807976,-74.46111,0.031169156,0.0012858545,0.0059496337,9.398306,11.269961,1490325921710,14.67447364,0.0,0.6950875524
117,-0.978484,-0.060854882,0.008499805,40.80798,-74.461105,0.010592451,-0.03805207,0.010359717,9.406033,11.283824,1490325921743,14.6900694641,0.0,0.694887125993
118,-0.9732331,0.052544385,0.02022251,40.807983,-74.461105,0.016125793,6.418457e-05,0.0147967525,9.413756,11.297687,1490325921777,14.7056633165,0.0,0.694686915742
119,-1.0276212,0.0061652833,-0.01102002,40.807987,-74.4611,0.03774775,-0.0016319824,0.011995342,9.421482,11.31155,1490325921810,14.721259677,0.0,0.694487286241
120,-1.0050157,0.0595047,0.01646228,40.80799,-74.4611,0.016179748,-0.021852104,0.001094718,9.429207,11.325412,1490325921843,14.7368552147,0.0,0.694288070561
121,-1.0601039,0.04488103,-0.024751013,40.807995,-74.4611,-0.004207228,-0.05828103,0.0020319056,9.436932,11.339274,1490325921876,14.752451336,0.0,0.694089276091
122,-0.97550577,-0.013329016,-0.032181032,40.808,-74.46109,0.029179223,-0.04823732,-0.03175115,9.444656,11.353137,1490325921909,14.7680481682,0.0,0.69389080615
123,-1.0391886,-0.010894409,-0.0010414917,40.808,-74.46109,0.045459844,-0.060352277,-0.031109734,9.452381,11.367,1490325921942,14.7836462204,0.0,0.693692807
124,-1.1251919,-0.03834873,-0.05633573,40.808002,-74.46108,0.02004942,-0.080108255,0.019073725,9.460107,11.380862,1490325921976,14.7992447211,0.0,0.693495320387
125,-0.9830095,0.036056884,0.022408752,40.808006,-74.46108,0.004406029,0.022307506,-0.017182574,9.467802,11.393271,1490325922009,14.8137064501,0.0,0.693359323908
126,-0.98902225,0.0059046387,0.025038172,40.80801,-74.461075,0.016088124,-0.10634264,0.005305133,9.475434,11.402456,1490325922042,14.8256484621,0.0,0.693359286038
127,-1.0318364,0.03395204,-0.011224536,40.808014,-74.461075,0.005568905,-0.0013245362,-0.033724982,9.483067,11.41164,1490325922075,14.837590344,0.0,0.693359343139
128,-0.97421014,0.011265344,0.006848157,40.808018,-74.46107,0.011897421,-0.057229076,-0.01983227,9.490699,11.420824,1490325922108,14.8495315868,0.0,0.693359348354
129,-0.95017785,-0.041988134,0.023328112,40.80802,-74.46107,0.04707474,0.033296045,-0.06753246,9.498331,11.430009,1490325922141,14.8614735987,0.0,0.693359310556
130,-0.989572,0.024325134,0.060198363,40.808025,-74.46106,0.04828203,-0.047205262,0.024605261,9.505963,11.439193,1490325922175,14.8734148415,0.0,0.69335931579
131,-0.98965037,-0.017,-0.008139858,40.80803,-74.46106,-0.0042478503,0.002317971,0.0032002307,9.513595,11.448378,1490325922208,14.8853568535,0.0,0.693359278078
132,-0.97532886,-0.013381592,0.048748292,40.808033,-74.46105,0.04121129,-0.035315152,0.03201582,9.521227,11.4575615,1490325922241,14.8972977117,0.0,0.69335930478
133,-0.97702575,0.017327784,0.026660107,40.808037,-74.46105,0.017437685,-0.0866722,0.013460659,9.528858,11.466745,1490325922274,14.9092379309,0.0,0.693359279854
134,-1.0510795,0.028474804,0.02041211,40.80804,-74.461044,0.013690723,-0.029296601,-0.007676133,9.53649,11.475929,1490325922307,14.9211791737,0.0,0.693359285095
135,-1.0496998,0.0070048827,-0.0025520753,40.808044,-74.461044,0.04212861,0.024778638,-0.0117975585,9.544123,11.485113,1490325922341,14.9331210556,0.0,0.693359341831
136,-0.9647098,-0.020456836,-0.0606667,40.808044,-74.46104,0.011977686,-0.0098445555,-0.0045581544,9.551754,11.494297,1490325922374,14.9450616593,0.0,0.693359295552
137,-0.9937658,-0.02768518,-0.024277588,40.80805,-74.46104,-0.0011842261,-0.053213958,-0.0042437157,9.559387,11.503481,1490325922407,14.9570035413,0.0,0.693359352189
138,-1.0895683,0.025502734,0.009672168,40.808052,-74.46103,0.008445839,-0.023856435,-0.00728499,9.5670185,11.512666,1490325922440,14.9689452336,0.0,0.693359288969
139,-0.9911213,0.036057837,0.025300367,40.808056,-74.46103,0.006159143,-0.009306201,-0.026152108,9.574651,11.521851,1490325922473,14.9808875651,0.0,0.693359277189
140,-0.99365324,-0.015947362,0.02288545,40.80806,-74.46102,0.016503965,-0.005117954,-0.0029218262,9.582283,11.531034,1490325922506,14.9928280388,0.0,0.693359325036
141,-1.0374581,0.026747705,-0.002305371,40.808064,-74.46102,-0.016666552,-0.04912273,0.022360131,9.589914,11.540218,1490325922540,15.0047686425,0.0,0.693359278955
142,-0.94487697,-0.014039063,-9.960937e-05,40.808067,-74.46101,0.0052133203,0.057982814,-0.0051191016,9.597547,11.549402,1490325922573,15.0167105244,0.0,0.69335933538
143,-0.9992355,0.02747107,0.049485292,40.80807,-74.46101,0.019544786,-0.03979432,0.010617261,9.605179,11.558586,1490325922606,15.0286517673,0.0,0.693359340539
144,-1.04101,0.09407847,0.043464113,40.808075,-74.461006,0.0017375574,-0.029039226,-0.008538279,9.61281,11.56777,1490325922639,15.0405923709,0.0,0.693359294555
145,-0.9815003,-0.018473461,0.017646851,40.80808,-74.461006,0.034677077,-0.0080323145,-0.001021394,9.620442,11.576954,1490325922672,15.0525336138,0.0,0.693359299739
146,-0.9766096,-0.021606164,-0.022928065,40.808083,-74.461,0.00013259644,-0.018242203,-0.0024756189,9.628075,11.586138,1490325922705,15.0644754957,0.0,0.693359355969
147,-1.058021,0.020146593,0.012319373,40.808086,-74.461,-0.024937121,-0.10663621,0.038534112,9.635706,11.595323,1490325922739,15.0764168685,0.0,0.69335926769
148,-1.0215439,0.02061267,0.01990454,40.80809,-74.46099,0.002204446,-0.044080883,-0.00043480468,9.643339,11.604507,1490325922772,15.0883587504,0.0,0.693359323856
149,-0.9752983,0.008469849,0.029836182,40.808094,-74.46099,0.04555583,-0.016943801,-0.023211919,9.65097,11.613691,1490325922805,15.1002993541,0.0,0.693359278067
150,-1.1138788,0.07641506,0.0381019,40.808098,-74.46098,-0.031071702,-0.15082455,0.017035045,9.658603,11.622875,1490325922838,15.1122412361,0.0,0.693359334136
151,-0.9903668,0.016813722,0.016646253,40.808098,-74.46098,-0.029814493,0.029895917,0.017633427,9.666235,11.632059,1490325922871,15.1241824789,0.0,0.693359339264
152,-0.9927547,-0.025827698,0.03592023,40.8081,-74.460976,-0.005914851,-0.06884144,0.02371364,9.673866,11.641243,1490325922904,15.1361230826,0.0,0.693359293571
153,-0.94760597,0.07148787,0.03214037,40.808105,-74.460976,0.0004589905,-0.089132614,0.006937726,9.681499,11.650427,1490325922938,15.1480649645,0.0,0.693359349496
154,-1.0579622,-0.037403785,0.03706941,40.80811,-74.46097,0.061887696,-0.021898072,0.020941589,9.689131,11.659612,1490325922971,15.1600069764,0.0,0.693359312441
155,-0.87831837,0.026591796,-0.050423827,40.808113,-74.46097,-0.0046725585,0.10782674,0.0020779883,9.698008,11.668667,1490325923004,15.1726447505,0.0,0.693427860709
156,-0.97460735,0.11865154,-0.09336065,40.808117,-74.46096,-0.11494435,-0.09658424,0.1144237,9.713273,11.677064,1490325923037,15.1888609195,0.0,0.693847413122
157,-0.9453541,-0.07557588,0.09008169,40.80812,-74.46096,0.014893086,-0.017515503,0.0048629735,9.728538,11.68546,1490325923070,15.2050789879,0.0,0.694266112638
158,-0.9967901,0.0922563,0.07618394,40.808125,-74.46095,0.04046401,-0.008815022,-0.019706381,9.743804,11.693856,1490325923103,15.2213003564,0.0,0.694683970318
