,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-1.0086663,-0.011999487,-0.052000426,40.714485,-73.98182,0.010908576,-0.034468338,0.003703396,0.0,-0.0,1489275433844,0.0,1.0
13,-1.0013472,-0.006,-0.05538877,40.714485,-73.98182,0.011382312,-0.037690736,0.0043938234,0.0,-0.0,1489275433877,0.0,1.0
14,-1.0108057,-0.014583801,-0.054972254,40.714485,-73.98182,0.0057079433,-0.028249126,0.005755493,0.0,-0.0,1489275433911,0.0,1.0
15,-1.0004585,-0.00920791,-0.04691699,40.714485,-73.98182,0.009518613,-0.032493126,0.0033,0.0,-0.0,1489275433945,0.0,1.0
16,-1.006,-0.0061665648,-0.052500304,40.714485,-73.98182,0.007161145,-0.03529018,0.005275664,0.0,-0.0,1489275433978,0.0,1.0
17,-1.0021389,-0.012750635,-0.052624684,40.714485,-73.98182,0.006919409,-0.03247405,0.0052934596,0.0,-0.0,1489275434012,0.0,1.0
18,-1.0107497,-0.011749231,-0.04525077,40.714485,-73.98182,0.008480469,-0.03423992,0.0045800842,0.0,-0.0,1489275434045,0.0,1.0
19,-1.0022916,-0.0018610108,-0.05386101,40.714485,-73.98182,0.011150434,-0.03599621,0.0043919496,0.0,-0.0,1489275434079,0.0,1.0
20,-1.0143341,-0.010445166,-0.050555296,40.714485,-73.98182,0.0058646095,-0.029861059,0.0034628345,0.0,-0.0,1489275434113,0.0,1.0
21,-1.001,-0.011457434,-0.04470902,40.714485,-73.98182,0.007204669,-0.033841614,0.003986836,0.0,-0.0,1489275434146,0.0,1.0
22,-1.0090556,-0.0028886718,-0.055583496,40.714485,-73.98182,0.009522168,-0.027303154,0.0051434473,0.0,-0.0,1489275434180,0.0,1.0
23,-1.0,-0.012709168,-0.05213811,40.714485,-73.98182,0.0060653,-0.034454428,0.0041027223,0.0,-0.0,1489275434214,0.0,1.0
24,-1.0116658,-0.015832251,-0.046501197,40.714485,-73.98182,0.008407031,-0.0334,0.003868396,0.0,-0.0,1489275434247,0.0,1.0
25,-1.0005414,-0.0035414917,-0.053972337,40.714485,-73.98182,0.012731698,-0.032744043,0.0053197863,0.0,-0.0,1489275434281,0.0,1.0
26,-1.0108618,-0.01491792,-0.046943847,40.714485,-73.98182,0.0028959375,-0.02892706,0.0043155616,0.0,-0.0,1489275434314,0.0,1.0
27,-1.0002501,-0.01462384,-0.043625794,40.714485,-73.98182,0.007460586,-0.032927312,0.0037201953,0.0,-0.0,1489275434348,0.0,1.0
28,-1.0058885,-0.0044439454,-0.054223094,40.714485,-73.98182,0.010310886,-0.029531535,0.0081684645,0.0,-0.0,1489275434382,0.0,1.0
29,-1.0004721,-0.0085151,-0.052012805,40.714485,-73.98182,0.0042393007,-0.035010003,0.0035760438,0.0,-0.0,1489275434415,0.0,1.0
30,-1.0129992,-0.016915038,-0.045751367,40.714485,-73.98182,0.008594023,-0.030670566,0.0070666014,0.0,-0.0,1489275434449,0.0,1.0
31,-1.0016114,-0.002,-0.05716587,40.714485,-73.98182,0.010956258,-0.035056256,0.0027437427,0.0,-0.0,1489275434482,0.0,1.0
32,-1.0148345,-0.009112231,-0.04949928,40.714485,-73.98182,0.0043832017,-0.02931813,0.00430723,0.0,-0.0,1489275434516,0.0,1.0
33,-1.0011252,-0.014332031,-0.043542724,40.714485,-73.98182,0.009469033,-0.03603922,0.0017845166,0.0,-0.0,1489275434550,0.0,1.0
34,-1.0091105,-0.008194031,-0.05269552,40.714485,-73.98182,0.0077223876,-0.0291,0.00531727,0.0,-0.0,1489275434583,0.0,1.0
35,-0.998,-0.008882154,-0.054040406,40.714485,-73.98182,0.0050967676,-0.035995204,0.004130657,0.0,-0.0,1489275434617,0.0,1.0
36,-1.0122488,-0.018747864,-0.03935231,40.714485,-73.98182,0.007861273,-0.0348801,0.003520282,0.0,-0.0,1489275434650,0.0,1.0
37,-0.9965219,-0.00036953125,-0.060891405,40.714485,-73.98182,0.009303516,-0.032328047,0.0040195314,0.0,-0.0,1489275434684,0.0,1.0
38,-1.0126457,-0.011023633,-0.051555116,40.714485,-73.98182,0.0034560314,-0.027114375,0.0022428748,0.0,-0.0,1489275434718,0.0,1.0
39,-1.0020084,-0.018839967,-0.04805896,40.714485,-73.98182,0.0047462354,-0.035030466,0.0025301075,0.0,-0.0,1489275434751,0.0,1.0
40,-1.0069672,-0.006032788,-0.054311473,40.714485,-73.98182,0.009367787,-0.026861642,0.0054,0.0,-0.0,1489275434785,0.0,1.0
41,-1.0034688,-0.0082989745,-0.054584913,40.714485,-73.98182,0.0029257813,-0.037591673,0.0043032225,0.0,-0.0,1489275434819,0.0,1.0
42,-1.0152023,-0.016468164,-0.040465355,40.714485,-73.98182,0.006692462,-0.031493746,0.0046801125,0.0,-0.0,1489275434852,0.0,1.0
43,-0.9998517,-0.001713794,-0.056855176,40.714485,-73.98182,0.012799653,-0.033228107,0.0044,0.0,-0.0,1489275434886,0.0,1.0
44,-1.0086906,-0.012564258,-0.056211326,40.714485,-73.98182,0.00041429687,-0.026043847,0.005260098,0.0,-0.0,1489275434919,0.0,1.0
45,-1.009,-0.008550659,-0.01892511,40.714485,-73.98182,0.004541055,-0.027313104,0.0027327526,0.0,-0.0,1489275434953,0.0,1.0
46,-1.0052228,-0.009043555,-0.025554443,40.714485,-73.98182,0.010994555,-0.0388,0.0048054443,0.0,-0.0,1489275434987,0.0,1.0
47,-1.013204,-0.005152026,-0.013615991,40.714485,-73.98182,0.008669794,-0.030475195,0.0040334044,0.015781013,-0.0055375462,1489275435020,0.0167243770952,0.0
48,-1.0058835,-0.007067578,0.001,40.714485,-73.98182,0.007617407,-0.047427915,-0.00040976075,0.040201716,-0.014106754,1489275435054,0.0426049114277,0.0
49,-1.0018116,-0.015145032,-0.012550818,40.714485,-73.98182,0.011629924,-0.042626534,0.0036860316,0.064622425,-0.022675961,1489275435087,0.0684854511568,0.0
50,-1.0063574,-0.0071340334,-0.0017010499,40.714485,-73.98182,0.012359573,-0.037246827,0.004951057,0.089043126,-0.031245168,1489275435121,0.0943659833372,0.0
51,-1.0097911,-0.015892493,0.00073427736,40.714485,-73.98182,0.0037219543,-0.038882237,0.0020082153,0.11346383,-0.039814375,1489275435155,0.120246518348,0.0
52,-1.003096,-0.011677539,-0.002644922,40.714485,-73.98182,0.007224707,-0.032252833,0.0033,0.13788453,-0.048383586,1489275435188,0.14612705091,0.0
53,-1.0059227,-0.008442028,-0.005231885,40.714485,-73.98182,0.008758164,-0.034297414,0.0054,0.16230524,-0.056952793,1489275435222,0.172007591582,0.0
54,-1.0102005,-0.016001832,0.00080012204,40.714485,-73.98182,0.001595647,-0.039634865,0.0044651343,0.18672593,-0.065522,1489275435255,0.197888113383,0.0
55,-0.9973152,-0.0057608644,-0.0026412965,40.714485,-73.98182,0.0074748024,-0.033594765,0.006433049,0.21114664,-0.0740912,1489275435289,0.223768651738,0.0
56,-1.0095853,-0.0098291505,-0.006243945,40.714485,-73.98182,0.007875157,-0.025978653,0.0060569285,0.23556735,-0.082660414,1489275435323,0.249649194729,0.0
57,-1.002589,-0.015135547,-0.0046906983,40.714485,-73.98182,0.0037135377,-0.032538638,0.003330166,0.25998786,-0.09122956,1489275435356,0.275529526485,0.0
58,-1.0087012,-0.01037666,-0.0007791748,40.714485,-73.98182,0.011610755,-0.03264119,0.0030400453,0.28440857,-0.09979877,1489275435390,0.301410068151,0.0
59,-1.0080264,-0.007973633,0.0062316405,40.714485,-73.98182,0.009272676,-0.038474686,0.005147363,0.30882928,-0.10836797,1489275435424,0.327290606506,0.0
60,-1.0057521,-0.012,0.017433617,40.714485,-73.98182,0.0017954553,-0.048284076,-0.0015724219,0.33325,-0.11693718,1489275435457,0.353171157608,0.0
61,-1.0239123,-0.009108765,0.022746217,40.714485,-73.98182,0.008936495,-0.030776033,0.0073639844,0.3576707,-0.12550639,1489275435491,0.379051689838,0.0
62,-1.0089597,-0.007845606,0.045154393,40.714485,-73.98182,0.009448385,-0.034500785,0.00083513063,0.3820914,-0.1340756,1489275435524,0.404932222068,0.0
63,-1.0057964,-0.015299414,0.057949122,40.714485,-73.98182,-0.0030448486,-0.07385298,-0.0019446778,0.40651208,-0.14264481,1489275435558,0.430812735427,0.0
64,-1.0298215,-0.0070216306,0.059032448,40.714485,-73.98182,0.0048865234,-0.020613477,0.0100101335,0.43093282,-0.15121402,1489275435592,0.456693305401,0.0
65,-0.9983719,-0.0144298095,0.07323154,40.714485,-73.98182,0.011644323,-0.06608612,0.0012664038,0.4553535,-0.15978321,1489275435625,0.482573812137,0.0
66,-1.0222734,-0.019905623,0.09130187,40.714485,-73.98182,-0.004165161,-0.037600186,0.006234175,0.47977418,-0.16835243,1489275435659,0.508454328806,0.0
67,-0.9960293,-0.0100175785,0.09,40.714485,-73.98182,0.0149942385,-0.061241288,0.0036588868,0.5041949,-0.17692164,1489275435692,0.534334879908,0.0
68,-1.0131252,-0.022289502,0.107579,40.714485,-73.98182,-0.0030207739,-0.03929873,0.0053516016,0.5286156,-0.18549083,1489275435726,0.560215405516,0.0
69,-1.0083872,-0.01486543,0.10579089,40.714485,-73.98182,0.019749291,-0.056890845,0.0077073607,0.55303633,-0.19406006,1489275435760,0.586095972676,0.0
70,-1.0227996,-0.018116161,0.12061279,40.714485,-73.98182,0.007057153,-0.018642407,0.0034345947,0.57745683,-0.2026292,1489275435793,0.61197629301,0.0
71,-0.9965964,-0.01956145,0.10668435,40.714485,-73.98182,0.00608168,-0.05513015,0.006069562,0.6018775,-0.21119839,1489275435827,0.63785679031,0.0
72,-1.0288031,-0.016799659,0.11939812,40.714485,-73.98182,0.0052544703,-0.010945385,0.0136907175,0.62629825,-0.21976762,1489275435860,0.663737376342,0.0
73,-0.97933114,-0.020562682,0.13487463,40.714485,-73.98182,0.0065201186,-0.07114713,0.005098585,0.6507189,-0.22833681,1489275435894,0.68961785477,0.0
74,-1.0311109,-0.019390626,0.11515156,40.714485,-73.98182,0.00029015625,-0.013706719,0.017315,0.67513967,-0.23690604,1489275435928,0.715498459674,0.0
75,-0.9941063,-0.0076223756,0.10362238,40.714485,-73.98182,0.022616552,-0.021999933,0.008114453,0.69956034,-0.24547523,1489275435961,0.741378956974,0.0
76,-0.99688184,-0.029047266,0.13602363,40.714485,-73.98182,-0.012165874,-0.06261865,0.010329277,0.7239811,-0.25404444,1489275435995,0.76725954582,0.0
77,-1.0223688,0.001052002,0.121776596,40.714493,-73.98183,0.013486562,0.0011632995,0.01804128,0.78990096,-0.2777639,1489275436029,0.837314941197,0.0
78,-0.9913147,-0.011112548,0.13428101,40.714493,-73.98183,0.00954666,-0.05719321,0.0036396778,0.8607357,-0.30327764,1489275436062,0.912602472152,0.0
79,-1.0143096,-0.009544373,0.15018146,40.714493,-73.98183,-0.009680664,-0.043885585,0.013092972,0.9315704,-0.32879135,1489275436096,0.987890258071,0.0
80,-1.0083361,-0.013885254,0.14346722,40.714493,-73.98183,0.018997535,-0.017275903,0.016225245,1.0024052,-0.3543051,1489275436129,1.06317838996,0.0
81,-1.0046241,-0.021851098,0.16444671,40.714493,-73.98183,-0.010514056,-0.041120905,0.0117,1.0732398,-0.3798188,1489275436163,1.13846650769,0.0
82,-1.0056161,-0.01684823,0.16779464,40.714493,-73.98183,0.008303952,-0.041970342,0.012726431,1.144074,-0.40533236,1489275436197,1.21375435717,0.0
83,-1.0062282,-0.031087305,0.19003373,40.714493,-73.98183,-0.0015210181,-0.036291175,0.021241982,1.2149087,-0.43084607,1489275436230,1.2890428563,0.0
84,-1.0031329,-0.027635925,0.18506946,40.714493,-73.98183,-0.0027343982,-0.03417437,0.022252455,1.2857434,-0.45635977,1489275436264,1.36433145911,0.0
85,-1.0042471,-0.030741064,0.19372915,40.714493,-73.98183,0.008986724,-0.0301,0.02282953,1.3565781,-0.4818735,1489275436297,1.4396201622,0.0
86,-1.0198412,-0.020941516,0.20920333,40.714493,-73.98183,-0.00042593994,-0.029332848,0.026983576,1.4274127,-0.5073872,1489275436331,1.5149088378,0.0
87,-1.0080407,-0.018175611,0.21464878,40.714493,-73.98183,0.0034319116,-0.037042074,0.026242074,1.4982476,-0.532901,1489275436365,1.59019789545,0.0
88,-1.0204434,-0.012958423,0.22271131,40.714493,-73.98183,-0.0014386841,-0.02442587,0.03070992,1.5690823,-0.5584147,1489275436398,1.6654867881,0.0
89,-1.007523,-9.2285154e-05,0.21909228,40.714493,-73.98183,0.002018838,-0.03452585,0.0253996,1.639917,-0.5839284,1489275436432,1.7407757303,0.0
90,-1.0285486,0.015746888,0.21515186,40.714493,-73.98182,-0.0017441919,-0.025911307,0.02375975,1.7107515,-0.6094421,1489275436465,1.81606452749,0.0
91,-1.0280269,0.02299104,0.22197312,40.714493,-73.98182,-0.0073049683,-0.034048438,0.007738037,1.7815864,-0.6349559,1489275436499,1.89135377326,0.0
92,-1.0311418,0.038043603,0.2229237,40.714493,-73.98182,-0.005231135,-0.030074378,0.007112108,1.852421,-0.66046953,1489275436533,1.96664271318,0.0
93,-1.0329367,0.033011083,0.22637182,40.714493,-73.98182,-0.0016535693,-0.02883394,-0.0018023682,1.9232557,-0.6859833,1489275436566,2.04193182439,0.0
94,-1.0299761,0.02216388,0.22774401,40.714493,-73.98182,-0.010892439,-0.05109723,-0.00642421,1.9940906,-0.71149707,1489275436600,2.11722115085,0.0
95,-1.0363694,0.02005255,0.21431531,40.714493,-73.98182,-0.002283822,-0.027228314,-0.0044087744,2.0649247,-0.73701054,1489275436634,2.19250964713,0.0
96,-1.0169358,0.010736523,0.22879727,40.714493,-73.98182,-0.006121836,-0.042822607,-0.01480708,2.1357594,-0.7625243,1489275436667,2.26779882767,0.0
97,-1.0186186,0.004445874,0.21193556,40.714493,-73.98182,-0.019975236,-0.03556333,-0.012821184,2.206594,-0.788038,1489275436701,2.34308791348,5.0
98,-1.0140884,0.01685044,0.18388428,40.714493,-73.98182,0.0072371825,-0.035373535,-0.017500818,2.2774289,-0.8135517,1489275436734,2.41837729958,5.0
99,-1.025422,-0.013073376,0.19720185,40.714493,-73.98181,-0.018085528,-0.04961503,-0.026049722,2.3482635,-0.83906543,1489275436768,2.49366642943,5.0
100,-1.0299202,-0.008621289,0.18075742,40.714493,-73.98181,-0.003342085,-0.034466386,-0.025262114,2.4190981,-0.86457914,1489275436802,2.5689555673,5.0
101,-1.0133684,-0.028631654,0.20205536,40.714493,-73.98181,0.002535586,-0.051421344,-0.02590961,2.489933,-0.89009297,1489275436835,2.64424504154,5.0
102,-0.9982993,-0.037569262,0.19506572,40.714493,-73.98181,-0.0115371095,-0.054388385,-0.019877054,2.5607677,-0.9156066,1489275436869,2.7195342725,5.0
103,-0.97550726,-0.018022863,0.19078794,40.714493,-73.98181,0.017062262,-0.038890302,-0.01550603,2.6316023,-0.9411204,1489275436902,2.79482347791,5.0
104,-0.9607246,-0.05659707,0.22846954,40.714493,-73.98181,-0.019891622,-0.036856152,-0.014788555,2.702437,-0.9666341,1489275436936,2.87011275427,5.0
105,-0.9528081,-0.032454323,0.20749478,40.714493,-73.98181,0.0032657678,-0.040119514,-0.0067067835,2.7732718,-0.9921478,1489275436970,2.94540213447,5.0
106,-0.98368216,-0.060125366,0.20279565,40.714485,-73.981804,0.0046859863,-0.020948356,0.005358406,2.8422709,-1.0180516,1489275437003,3.01909472015,5.0
107,-1.004553,-0.038447022,0.18366162,40.714485,-73.981804,-0.021159405,-0.020504434,0.007803325,2.9001791,-1.046313,1489275437037,3.08314931621,5.0
108,-1.0270984,-0.031196924,0.1743523,40.714485,-73.981804,-0.0049996926,-0.016549718,0.015448641,2.958088,-1.0745745,1489275437070,3.14722019754,5.0
109,-1.0241667,-0.01722732,0.1720606,40.714485,-73.981804,-0.0025983276,-0.02712417,0.017342748,3.0159967,-1.1028359,1489275437104,3.21130551595,5.0
110,-1.0167348,-0.008789148,0.16878915,40.714485,-73.981804,-0.0053938744,-0.037653062,0.01751558,3.0739055,-1.1310974,1489275437138,3.27540476143,5.0
111,-1.0235883,-0.004434375,0.17245702,40.714485,-73.981804,-0.011082812,-0.020231718,0.024536952,3.1318145,-1.1593589,1489275437171,3.33951719885,0.0
112,-1.0118524,-0.0002878418,0.15799628,40.714485,-73.9818,-0.003820547,-0.015029407,0.024713336,3.1897233,-1.1876204,1489275437205,3.40364171808,0.0
113,-1.0086972,0.010272631,0.16474749,40.714485,-73.9818,-0.010785532,-0.03734967,0.015211953,3.2476315,-1.2158818,1489275437239,3.4677772292,0.0
114,-1.006063,0.008602381,0.14720476,40.714485,-73.9818,-0.008307196,-0.05001291,0.022056086,3.3055406,-1.2441434,1489275437272,3.53192461103,0.0
115,-1.0183635,-0.0014773926,0.14529537,40.714485,-73.9818,-0.019573638,-0.037165683,0.022456406,3.3634496,-1.2724049,1489275437306,3.59608223506,0.0
116,-1.0061756,-0.01705924,0.13964556,40.714485,-73.9818,-0.018461404,-0.03365852,0.014057266,3.421358,-1.3006663,1489275437339,3.66024908826,0.0
117,-1.000899,-0.0073790285,0.14734302,40.714485,-73.9818,-0.013765911,-0.056248818,0.01287355,3.4792671,-1.3289278,1489275437373,3.72442594916,0.0
118,-0.99813986,-0.029586999,0.16327643,40.714485,-73.98179,-0.02677163,-0.0681671,0.015989643,3.5371757,-1.3571892,1489275437407,3.7886111515,0.0
119,-1.0017017,-0.0029924805,0.15903008,40.714485,-73.98179,-0.016765675,-0.059998583,0.027607959,3.5950842,-1.3854507,1489275437440,3.85280469882,0.0
120,-1.0397706,0.011180201,0.16616382,40.714485,-73.98179,-0.0042006834,-0.003844043,0.02660094,3.6529927,-1.413712,1489275437474,3.91700616354,0.0
121,-1.0218184,0.03593872,0.17251532,40.714485,-73.98179,0.0032856702,-0.017214276,0.005228606,3.7109015,-1.4419734,1489275437507,3.98121554667,0.0
122,-1.0207549,0.042602587,0.16933765,40.714485,-73.98179,0.012381113,-0.031951908,-0.0115632275,3.7688103,-1.470235,1489275437541,4.04543224299,0.0
123,-1.0479684,0.06283911,0.16866498,40.714485,-73.98178,0.011791471,-0.0033552002,-0.020526422,3.8267193,-1.4984965,1489275437575,4.10965599065,0.0
124,-1.0290334,0.03956841,0.13739821,40.714485,-73.98178,0.0025419483,0.0030190991,-0.0266,3.8846278,-1.526758,1489275437608,4.17388585554,0.0
125,-1.0381318,0.021676611,0.13935949,40.714485,-73.98178,-0.010605286,0.02484522,-0.037417017,3.9425368,-1.5550195,1489275437642,4.23812246929,0.0
126,-1.0033959,0.008806446,0.083492674,40.714485,-73.98178,0.004447246,0.018628193,-0.033825967,4.0004454,-1.5832809,1489275437675,4.30236467616,0.0
127,-0.97542644,-0.014121045,0.07556981,40.714485,-73.98178,-0.010439478,-0.0021778222,-0.03133381,4.058354,-1.6115423,1489275437709,4.3666126201,0.0
128,-0.993047,0.009843262,0.095244505,40.714485,-73.98177,-0.00845461,-0.0048482227,-0.04044193,4.116263,-1.6398039,1489275437743,4.43086649716,0.0
129,-0.9789229,-0.0002313058,0.09765362,40.714485,-73.98177,-0.0048936745,-0.026146315,-0.047170945,4.1741714,-1.6680653,1489275437776,4.49512499511,0.0
130,-0.9465265,-0.052648876,0.10057886,40.714485,-73.98177,-0.004678701,-0.034179326,-0.04281396,4.2320805,-1.6963269,1489275437810,4.55938924749,0.0
131,-0.9786239,-0.059692126,0.08559301,40.714485,-73.98177,-0.005667114,-0.03727287,-0.030674549,4.289989,-1.7245883,1489275437844,4.62365768895,0.0
132,-0.99858683,-0.0786557,0.022917042,40.714485,-73.981766,0.02797174,-0.056401893,-0.009202802,4.3478975,-1.7528496,1489275437877,4.68793071522,0.0
133,-0.9837448,-0.15456016,0.11030586,40.714485,-73.981766,-0.016947607,-0.011497978,0.0109443655,4.4058065,-1.781111,1489275437911,4.752208677,0.0
134,-0.9637769,-0.06528184,0.072822936,40.714485,-73.981766,0.019709788,-0.048457112,0.023080248,4.463715,-1.8093725,1489275437944,4.81649046973,0.0
135,-1.0125722,-0.010096191,0.07824048,40.714485,-73.981766,0.0002400293,0.0037873047,0.0076895067,4.521624,-1.8376341,1489275437978,4.88077685239,0.0
136,-1.0448018,-0.04394663,0.02517345,40.71447,-73.98176,0.0096275285,-0.028153166,-0.001965437,4.566796,-1.8598824,1489275438012,4.93100276287,0.0
137,-1.0833211,-0.09503901,0.011897998,40.71447,-73.98176,0.020032324,0.018511426,0.03446665,4.5920367,-1.8727216,1489275438045,4.95922244361,0.0
138,-1.0200288,-0.016423145,0.0332933,40.71447,-73.98176,-0.0045898366,-0.012017434,0.03920193,4.617277,-1.8855608,1489275438079,4.98744287438,0.0
139,-1.0525256,0.05435039,0.0063093016,40.71447,-73.98176,0.011160422,-0.019973632,0.042489186,4.642518,-1.8983998,1489275438112,5.01566497894,0.0
140,-1.0059724,0.0298313,0.026845092,40.71447,-73.98175,-0.009445093,-0.009686805,0.027433686,4.667759,-1.9112389,1489275438146,5.04388820405,0.0
141,-1.0157082,0.056096096,0.007161914,40.71447,-73.98175,0.005720117,-0.029061817,0.014093184,4.6929994,-1.924078,1489275438180,5.07211193868,0.0
142,-0.9918262,0.067815684,0.025279736,40.71447,-73.98175,0.00052970584,-0.028360358,-0.006415881,4.7182407,-1.9369173,1489275438213,5.10033762904,0.0
143,-1.021,0.03690298,0.0130456295,40.71447,-73.98175,0.011243396,-0.030036744,-0.017606456,4.743481,-1.9497564,1489275438247,5.12856334822,0.0
144,-1.0196904,0.022289783,0.019602636,40.71447,-73.98174,-0.0028225281,-0.059328638,-0.024455363,4.768722,-1.9625955,1489275438280,5.15679072776,0.0
145,-1.0135343,0.055762548,0.012039575,40.71447,-73.98174,0.016329661,-0.042582925,-0.033283398,4.7939625,-1.9754345,1489275438314,5.18501860317,0.0
146,-1.0101799,0.019837769,0.0017315674,40.71447,-73.98174,0.009374228,-0.042632714,-0.044065822,4.8192034,-1.9882736,1489275438348,5.21324786664,0.0
147,-1.0017843,0.0004909424,-0.0073173586,40.71447,-73.98174,0.00020886841,-0.03335853,-0.05109219,4.8444443,-2.001113,1489275438381,5.24147820892,0.0
148,-1.0138906,-0.021225,0.02874375,40.71447,-73.981735,0.016789062,-0.0536375,-0.047373436,4.869685,-2.0139518,1489275438415,5.26970908608,0.0
149,-1.0104048,-0.090751015,0.058487855,40.71447,-73.981735,-0.007250909,-0.06085504,-0.026044311,4.894926,-2.026791,1489275438449,5.29794132689,0.0
150,-0.98578715,-0.1202979,0.022957569,40.71447,-73.981735,0.005477217,-0.049343325,0.008623089,4.9201665,-2.0396302,1489275438482,5.32617402461,0.0
151,-1.0015885,-0.0023480225,0.03527075,40.71447,-73.98173,-0.019266797,-0.08877337,0.005732312,4.9454074,-2.0524693,1489275438516,5.35440795788,0.0
152,-1.0242559,-0.00701958,0.051023632,40.71447,-73.98173,-0.0053035207,-0.06473582,-0.005017725,4.970649,-2.0653086,1489275438549,5.3826435043,0.0
153,-1.0085479,-0.09197252,0.108328894,40.71447,-73.98173,-0.014326642,-0.042944532,0.004145044,4.995889,-2.0781476,1489275438583,5.41087833422,0.0
154,-0.96136403,0.0016843994,0.072471604,40.71447,-73.98173,0.010018083,-0.054813284,0.012417759,5.0211296,-2.0909867,1489275438617,5.43911461909,0.0
155,-1.0035704,0.017858105,0.07999888,40.71447,-73.98172,-0.016501674,-0.021170393,0.016322905,5.0463705,-2.1038258,1489275438650,5.46735203001,0.0
156,-1.0242696,0.028326172,0.054218262,40.71447,-73.98172,0.0175842,-0.020210996,0.016223008,5.0716114,-2.116665,1489275438684,5.49559031541,0.0
157,-1.0174125,0.03485315,0.052706297,40.71447,-73.98172,-0.0027630005,-0.00871071,-0.010165044,5.0968523,-2.1295042,1489275438717,5.52382942403,0.0
158,-1.0040711,0.043928858,0.008802356,40.71447,-73.98171,-0.004401033,-0.04929861,-0.018579373,5.1220927,-2.1423433,1489275438751,5.55206884345,0.0
159,-1.0465239,-0.012619385,-0.033619385,40.71447,-73.98171,0.0036787353,-0.010290161,-0.0054628174,5.1473336,-2.1551824,1489275438785,5.5803095225,0.0
160,-1.0342818,-0.038743246,-0.02748649,40.71447,-73.98171,-0.019463891,-0.01826184,-0.0002812744,5.1725745,-2.1680214,1489275438818,5.60855094912,0.0
161,-1.0400097,-0.015799586,-0.05695337,40.71447,-73.98171,-0.011983657,-0.036008865,0.012745799,5.1978154,-2.1808605,1489275438852,5.63679318877,0.0
162,-1.0495034,-0.031996217,-0.042508703,40.71447,-73.981705,-0.011373491,-0.025564779,0.018920453,5.2230563,-2.1936998,1489275438885,5.66503626868,0.0
163,-1.0354414,-0.04769385,-0.041765627,40.71447,-73.981705,-0.023426455,-0.049835656,0.019726386,5.2482967,-2.206539,1489275438919,5.69327960052,0.0
164,-1.0222032,-0.025885839,-0.05422832,40.71447,-73.981705,-0.007986271,-0.03801073,0.020690985,5.2735376,-2.219378,1489275438953,5.72152405618,0.0
165,-1.0073854,-0.016633032,-0.034412842,40.71447,-73.9817,-0.023163673,-0.04845376,0.021607019,5.298778,-2.232217,1489275438986,5.74976878043,0.0
166,-1.0082322,0.015771253,-0.016778162,40.71445,-73.9817,-0.014353794,-0.049020234,0.011689374,5.3079557,-2.2410495,1489275439020,5.7616574503,0.0
167,-0.992512,0.037121534,-0.0042688963,40.71445,-73.9817,-0.0055247117,-0.06637995,0.005907632,5.30801,-2.2476063,1489275439054,5.76426094481,0.0
168,-0.94926506,0.062739566,0.0017488403,40.71445,-73.9817,-0.014078377,-0.059964597,-0.0003476123,5.308065,-2.2541635,1489275439087,5.76687152007,0.0
169,-0.9324795,0.10474954,-0.0034860352,40.71445,-73.98169,-0.022050206,-0.0752903,-0.025402514,5.308119,-2.2607203,1489275439121,5.76948729031,0.0
