,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,0.9708364,0.080290906,0.05545453,37.749783,-122.39595,-0.00078043825,4.543457e-05,-0.004126355,-0.21929403,-0.017610498,1490197409953,0.220000002803,0.0,1.65092977751
12,1.0045761,0.06418434,0.030032264,37.749783,-122.39595,0.003689358,-0.017700603,0.012110642,-0.21929403,-0.017610498,1490197409986,0.220000002803,0.0,1.65092977751
13,0.9801686,0.07550581,0.049819775,37.749783,-122.39595,-0.004018369,-0.001832334,0.006454077,-0.21929403,-0.017610498,1490197410019,0.220000002803,0.0,1.65092977751
14,0.9976372,0.0757876,0.032532226,37.749783,-122.39595,0.0031690039,-0.006932041,0.005514883,-0.21929403,-0.017610498,1490197410052,0.220000002803,0.0,1.65092977751
15,0.9851653,0.077429734,0.03990088,37.749783,-122.39595,-0.011046902,-0.0027328734,0.0029329737,-0.21929403,-0.017610498,1490197410086,0.220000002803,0.0,1.65092977751
16,1.0028695,0.0617834,0.0243917,37.749783,-122.39595,-0.00078487303,-0.009148721,0.0107958885,-0.21929403,-0.017610498,1490197410119,0.220000002803,0.0,1.65092977751
17,0.97579414,0.0844572,0.022361867,37.749783,-122.39595,-0.0020942742,-0.0075825686,0.0043109604,-0.21929403,-0.017610498,1490197410152,0.220000002803,0.0,1.65092977751
18,1.0015908,0.075307846,0.01756405,37.749783,-122.39595,-0.0018563574,-0.008775195,0.007116522,-0.21929403,-0.017610498,1490197410185,0.220000002803,0.0,1.65092977751
19,0.9821926,0.078192554,0.011903723,37.749783,-122.39595,0.00062250363,-0.0066833985,0.0063969116,-0.21929403,-0.017610498,1490197410218,0.220000002803,0.0,1.65092977751
20,1.0006455,0.07319045,0.0072169187,37.749783,-122.39595,0.0014976562,-0.0060585816,0.007514404,-0.21929403,-0.017610498,1490197410252,0.220000002803,0.0,1.65092977751
21,0.9876678,0.075332224,0.0012475097,37.749783,-122.39595,-0.0073950198,-0.0030527245,0.0062937206,-0.21929403,-0.017610498,1490197410285,0.220000002803,0.0,1.65092977751
22,1.0039955,0.06738635,-0.0049227295,37.749783,-122.39595,0.0016182056,-0.010309063,0.013636345,-0.21929403,-0.017610498,1490197410318,0.220000002803,0.0,1.65092977751
23,0.9890496,0.08380156,-0.010638379,37.749783,-122.39595,0.0031876075,-0.01107209,0.0060968944,-0.21929403,-0.017610498,1490197410351,0.220000002803,0.0,1.65092977751
24,0.9897649,0.072775245,-0.012121607,37.749783,-122.39595,-0.012375603,-0.0018676599,0.0032882898,-0.21929403,-0.017610498,1490197410384,0.220000002803,0.0,1.65092977751
25,0.99383473,0.07582521,-0.013233056,37.749783,-122.39595,-0.0024271815,-0.013079755,0.009866778,-0.21929403,-0.017610498,1490197410418,0.220000002803,0.0,1.65092977751
26,0.990809,0.08306028,-0.04071351,37.749783,-122.39595,0.008266052,-0.0042455443,0.004606421,-0.21929403,-0.017610498,1490197410451,0.220000002803,0.0,1.65092977751
27,0.9861053,0.074715406,-0.021325463,37.749783,-122.39595,-0.032474477,-0.0064896853,0.00762063,-0.21929403,-0.017610498,1490197410484,0.220000002803,0.0,1.65092977751
28,0.98988223,0.071882226,-0.028078515,37.749783,-122.39595,0.0008161328,-0.0051576756,0.00470166,-0.21929403,-0.017610498,1490197410517,0.220000002803,0.0,1.65092977751
29,0.99679416,0.083691284,-0.05378589,37.749783,-122.39595,0.0009332802,-0.015195849,0.009583992,-0.21929403,-0.017610498,1490197410550,0.220000002803,0.0,1.65092977751
30,0.9832478,0.07988745,-0.028693847,37.749783,-122.39595,-0.022029238,0.006434883,-0.00011057129,-0.21929403,-0.017610498,1490197410584,0.220000002803,0.0,1.65092977751
31,0.9942975,0.06489679,-0.018950561,37.749783,-122.39595,-0.012096094,-0.013740279,0.007368478,-0.21929403,-0.017610498,1490197410617,0.220000002803,0.0,1.65092977751
32,0.98938346,0.07758016,-0.04704132,37.749783,-122.39595,0.013286566,-0.006884503,0.0063947523,-0.21929403,-0.017610498,1490197410650,0.220000002803,0.0,1.65092977751
33,0.993,0.07820902,-0.045990832,37.749783,-122.39595,-0.00063140993,-0.0064758947,0.0073222793,-0.21929403,-0.017610498,1490197410683,0.220000002803,0.0,1.65092977751
34,0.98212737,0.06717864,-0.023408521,37.749783,-122.39595,-0.004410381,-0.0009929419,0.002905393,-0.21929403,-0.017610498,1490197410717,0.220000002803,0.0,1.65092977751
35,0.9951727,0.071922265,-0.03597925,37.749783,-122.39595,0.0006613037,-0.011251001,0.012568994,-0.21929403,-0.017610498,1490197410750,0.220000002803,0.0,1.65092977751
36,0.9862314,0.083867826,-0.04004961,37.749783,-122.39595,0.016415285,-0.0031240894,0.0015270166,-0.21929403,-0.017610498,1490197410783,0.220000002803,0.0,1.65092977751
37,1.0012587,0.0843877,-0.05680762,37.749783,-122.39595,0.0018978516,-0.0129325,0.0074728904,-0.21929403,-0.017610498,1490197410816,0.220000002803,0.0,1.65092977751
38,0.9928513,0.09093238,-0.047317505,37.749783,-122.39595,-0.0017835144,-0.00020875245,0.0028239086,-0.21929403,-0.017610498,1490197410849,0.220000002803,0.0,1.65092977751
39,0.99447024,0.06876283,-0.033938866,37.749783,-122.39595,-0.031905588,-0.0064459997,0.0047005787,-0.21929403,-0.017610498,1490197410883,0.220000002803,0.0,1.65092977751
40,0.9793305,0.06326441,-0.028462708,37.749783,-122.39595,-0.0065502296,-0.0061837486,0.0019818312,-0.21929403,-0.017610498,1490197410916,0.220000002803,0.0,1.65092977751
41,0.99187595,0.07828508,-0.04885525,37.749783,-122.39595,0.009034365,-0.017543571,0.006214558,-0.21929403,-0.017610498,1490197410949,0.220000002803,0.0,1.65092977751
42,0.9875146,0.07740584,-0.045920435,37.749783,-122.39595,0.010334023,-0.007328838,-0.0005221289,-0.21929403,-0.017610498,1490197410982,0.220000002803,1.0,1.65092977751
43,0.9957789,0.068840064,-0.026193775,37.749783,-122.39595,-0.0030851196,-0.006757849,0.009552063,-0.2158107,-0.017330768,1490197411015,0.216505458947,1.0,1.65092977871
44,0.9867728,0.07431826,-0.03156831,37.749783,-122.39595,0.0026463817,-0.0012336083,0.0049745506,-0.20852871,-0.016745985,1490197411049,0.20920002607,1.0,1.65092977983
45,0.99116194,0.08205359,-0.04132383,37.749783,-122.39595,0.0038797704,-0.011573517,0.0074315504,-0.20124665,-0.016161196,1490197411082,0.201894522938,1.0,1.65092977916
46,0.9986471,0.09594128,-0.060714416,37.749783,-122.39595,0.0065177917,-0.009614471,0.0068837246,-0.19396466,-0.015576412,1490197411115,0.194589089981,1.0,1.65092977526
47,0.9973396,0.08722013,-0.047333337,37.749783,-122.39595,-0.0057298704,-0.004341605,0.0065973583,-0.18668267,-0.014991629,1490197411148,0.187283657104,1.0,1.65092977637
48,0.98614275,0.065526195,-0.014375854,37.749783,-122.39595,-0.020110471,0.0072994423,0.0017169665,-0.17940067,-0.014406844,1490197411181,0.1799782141,1.0,1.65092977095
49,0.96920466,0.05225425,0.03283877,37.749783,-122.39595,-0.0049665724,0.000667041,0.0055879103,-0.17211862,-0.013822057,1490197411215,0.172672721095,1.0,1.6509297767
50,0.9880029,0.06433928,0.042326,37.749783,-122.39595,0.011741932,-0.0073694335,0.007670581,-0.16483662,-0.013237272,1490197411248,0.16536727809,1.0,1.65092977081
51,0.99173146,0.07713603,0.05338164,37.749783,-122.39595,0.022337666,-0.0060083787,0.0047023143,-0.15755461,-0.012652489,1490197411281,0.158061825278,1.0,1.65092978206
52,0.99783355,0.0817567,0.057332933,37.749783,-122.39595,0.004226515,-0.0030057873,0.0063213403,-0.15027258,-0.012067702,1490197411314,0.150756352209,1.0,1.65092977857
53,0.9919426,0.0706554,0.06604956,37.749783,-122.39595,-0.0071338452,-0.0025768664,0.001978513,-0.14299057,-0.011482917,1490197411347,0.143450899236,1.0,1.65092977745
54,0.9898886,0.071240515,0.058926553,37.749783,-122.39595,-0.014743904,-0.0012233997,0.0007716565,-0.13570857,-0.010898134,1490197411381,0.136145456392,1.0,1.65092978499
55,0.9997819,0.06905453,0.03970918,37.749783,-122.39595,-0.0036939904,-0.011320502,0.0066358997,-0.12842658,-0.01031335,1490197411414,0.128840023435,1.0,1.65092977942
56,0.9981777,0.07539258,0.014500781,37.749783,-122.39595,0.008163984,-0.015212617,0.0061584767,-0.121144526,-0.009728561,1490197411447,0.121534526283,1.0,1.65092977433
57,0.98974377,0.070727274,0.014801661,37.749783,-122.39595,-0.0053011156,-0.0043550855,0.0020591333,-0.11386254,-0.009143778,1490197411480,0.114229097394,1.0,1.6509297733
58,0.9830133,0.06401162,0.020975098,37.749783,-122.39595,-0.0018640625,-0.009018799,0.003526245,-0.10658054,-0.008558994,1490197411513,0.106923654469,1.0,1.65092977328
59,0.98485273,0.072809815,0.011806751,37.749783,-122.39595,0.004159723,-0.014098004,0.0034572387,-0.099298485,-0.0079742065,1490197411547,0.0996181564405,1.0,1.65092978244
60,0.99052227,0.07260327,0.018595092,37.749783,-122.39595,0.0090535795,-0.012190236,0.0042341,-0.09201649,-0.007389422,1490197411580,0.0923127184597,1.0,1.65092977341
61,0.99080163,0.08546442,0.014495911,37.749783,-122.39595,0.008302218,-0.0059030773,0.009187802,-0.0847345,-0.006804639,1490197411613,0.0850072855829,1.0,1.65092977571
62,0.9873264,0.07329325,0.034504298,37.749783,-122.39595,-0.008705555,0.0002202771,0.0054519325,-0.077452496,-0.006219855,1490197411646,0.077701838671,1.0,1.65092978003
63,0.98280495,0.06891079,0.04818672,37.749783,-122.39595,-0.013070879,0.004477202,0.0009999365,-0.07017045,-0.005635067,1490197411680,0.0703963495737,1.0,1.65092977638
64,0.9966116,0.06550495,0.037,37.749783,-122.39595,0.0016380541,-0.0077888425,0.005783513,-0.06288845,-0.005050283,1490197411713,0.0630909066489,1.0,1.6509297767
65,0.99597186,0.07786445,0.036621485,37.749783,-122.39595,0.003992383,-0.0088625,0.004345703,-0.055606455,-0.0044654994,1490197411746,0.0557854687402,1.0,1.65092977709
66,0.99877995,0.072483286,0.029220061,37.749783,-122.39595,0.0057205018,-0.005225006,0.0033613585,-0.048324406,-0.0038807115,1490197411779,0.0484799766605,1.0,1.65092977835
67,0.9871256,0.06111774,0.03690581,37.749783,-122.39595,-0.0034676148,0.0028553163,0.00517157,-0.041042406,-0.0032959275,1490197411812,0.0411745337357,1.0,1.6509297792
68,0.9903831,0.06507814,0.027141687,37.749783,-122.39595,0.0032836767,-0.016025804,0.008449928,-0.03376041,-0.0027111438,1490197411846,0.0338690948222,1.0,1.6509297798
69,0.9883695,0.07805182,0.01769696,37.749783,-122.39595,0.014631657,-0.016605735,0.004533049,-0.026478415,-0.00212636,1490197411879,0.0265636568974,1.0,1.65092977396
70,0.98865086,0.0890332,0.012725098,37.749783,-122.39595,0.004145957,-0.008434414,0.0027157227,-0.019196365,-0.001541572,1490197411912,0.0192581638129,1.0,1.65092977491
71,0.9895021,0.073271096,0.022828491,37.749783,-122.39595,-0.007821706,-0.00078125246,0.005990581,-0.011914369,-0.0009567883,1490197411945,0.0119527248993,1.0,1.65092977398
72,0.9868814,0.07016978,0.045248047,37.749783,-122.39595,-0.024748277,0.0009939991,0.005979844,-0.0046323724,-0.00037200458,1490197411978,0.0046472853861,1.0,1.65092977619
73,0.9937707,0.07068793,0.037036903,37.749783,-122.39595,0.0027969556,-0.0075648255,0.0021166895,-0.0,-0.0,1490197412012,0.0,1.0,
74,0.9982893,0.07707233,0.026096229,37.749783,-122.39595,0.0028090882,-0.0085,0.0033107544,-0.0,-0.0,1490197412045,0.0,1.0,
75,0.99147314,0.07139668,0.03740498,37.749783,-122.39595,-0.0018841284,-0.0064654564,0.0043654568,-0.0,-0.0,1490197412078,0.0,1.0,
76,0.98116785,0.05588153,0.034026794,37.749783,-122.39595,-0.0015873876,-0.0024849952,0.0035393445,-0.0,-0.0,1490197412111,0.0,1.0,
77,0.9887317,0.06639526,0.03462744,37.749783,-122.39595,0.0069389306,-0.012820816,0.006818164,-0.0,-0.0,1490197412144,0.0,1.0,
78,0.9948073,0.0800378,0.01507792,37.749783,-122.39595,0.02209079,-0.016012087,0.006607937,-0.0,-0.0,1490197412178,0.0,1.0,
79,0.99539006,0.09261064,0.0038298827,37.749783,-122.39595,0.007920352,-0.007440752,0.004888623,-0.0,-0.0,1490197412211,0.0,1.0,
80,0.99050575,0.07179321,0.023086108,37.749783,-122.39595,-0.01133086,-0.0087220995,0.004191831,-0.0,-0.0,1490197412244,0.0,1.0,
81,0.9860149,0.06958102,0.034117285,37.749783,-122.39595,-0.0174436,0.0009379004,-0.0011471191,-0.0,-0.0,1490197412277,0.0,1.0,
82,0.9950529,0.069370255,0.028365282,37.749783,-122.39595,0.0014601379,-0.0048677735,0.006152478,-0.0,-0.0,1490197412310,0.0,1.0,
83,0.9937189,0.07607434,0.02896283,37.749783,-122.39595,0.0054949876,-0.0048288014,0.0038148682,-0.0,-0.0,1490197412344,0.0,1.0,
84,0.9912844,0.06981992,0.03623457,37.749783,-122.39595,-0.0019273242,-0.0039811525,0.0032808983,-0.0,-0.0,1490197412377,0.0,1.0,
85,0.9816537,0.058869384,0.04655542,37.749783,-122.39595,-0.0022980785,-0.004586145,0.0037267262,-0.0,-0.0,1490197412410,0.0,1.0,
86,0.9878777,0.06610918,0.03489082,37.749783,-122.39595,0.0061675194,-0.014808301,0.0063217483,-0.0,-0.0,1490197412443,0.0,1.0,
87,0.9957811,0.08280603,0.0176865,37.749783,-122.39595,0.023303635,-0.020153603,0.005464646,-0.0,-0.0,1490197412476,0.0,1.0,
88,1.0024546,0.087181956,0.003272534,37.749783,-122.39595,0.0026888244,-0.008945084,0.0056191087,-0.0,-0.0,1490197412510,0.0,1.0,
89,0.98926365,0.07406859,0.024653723,37.749783,-122.39595,-0.015302319,-0.0032474366,0.0040759095,-0.0,-0.0,1490197412543,0.0,1.0,
90,0.9862975,0.06636522,0.03479679,37.749783,-122.39595,-0.017595652,-2.022461e-05,-0.00017152222,-0.0,-0.0,1490197412576,0.0,1.0,
91,0.9921261,0.06788292,0.031801756,37.749783,-122.39595,0.001078003,-0.006378418,0.0061752195,-0.0,-0.0,1490197412609,0.0,1.0,
92,0.9936025,0.078801244,0.029202905,37.749783,-122.39595,0.007892031,-0.009249585,0.0046752905,-0.0,-0.0,1490197412643,0.0,1.0,
93,0.9862148,0.069432616,0.028263671,37.749783,-122.39595,0.0003305664,-0.0045838086,0.0013748828,-0.0,-0.0,1490197412676,0.0,1.0,
94,0.9862629,0.057131127,0.047921702,37.749783,-122.39595,-0.005119375,-0.004546665,0.0057855346,-0.0,-0.0,1490197412709,0.0,1.0,
95,0.98730195,0.06832506,0.033070434,37.749783,-122.39595,0.00992878,-0.009917277,0.0059024487,-0.0,-0.0,1490197412742,0.0,1.0,
96,0.99719834,0.08191321,0.019152906,37.749783,-122.39595,0.01859051,-0.014477445,0.006020498,-0.0,-0.0,1490197412775,0.0,1.0,
97,1.0033557,0.090907276,0.012211291,37.749783,-122.39595,0.0060884156,-0.008055799,0.0061884094,-0.0,-0.0,1490197412809,0.0,1.0,
98,0.9912481,0.071933694,0.022192676,37.749783,-122.39595,-0.016878027,-0.002507422,0.003067285,-0.0,-0.0,1490197412842,0.0,1.0,
99,0.9838955,0.06812278,0.0431999,37.749783,-122.39595,-0.019776484,0.0053255274,0.0010472632,-0.0,-0.0,1490197412875,0.0,1.0,
100,0.9957661,0.06392358,0.02754419,37.749783,-122.39595,0.003930625,-0.009269019,0.007079336,-0.0,-0.0,1490197412908,0.0,1.0,
101,0.9884566,0.07717354,0.024913233,37.749783,-122.39595,0.01110637,-0.010862854,0.0049038185,-0.0,-0.0,1490197412941,0.0,1.0,
102,0.9890559,0.07025957,0.03474043,37.749783,-122.39595,0.00022473266,-0.0031146277,0.0020853723,-0.0,-0.0,1490197412975,0.0,1.0,
103,0.9809904,0.060261834,0.04291911,37.749783,-122.39595,-0.0033131463,-0.0038183916,0.003965025,-0.0,-0.0,1490197413008,0.0,1.0,
104,0.9893637,0.06674804,0.033144496,37.749783,-122.39595,0.007453159,-0.012961206,0.0074312976,-0.0,-0.0,1490197413041,0.0,1.0,
105,0.99619323,0.0851419,0.017205274,37.749783,-122.39595,0.015404219,-0.016782807,0.004469434,-0.0,-0.0,1490197413074,0.0,1.0,
106,1.0026414,0.091486886,0.006877539,37.749783,-122.39595,0.005329663,-0.0032896118,0.0057869265,-0.0,-0.0,1490197413107,0.0,1.0,
107,0.9908859,0.07188096,0.026340527,37.749783,-122.39595,-0.021282159,-0.0034707715,0.004641074,-0.0,-0.0,1490197413141,0.0,1.0,
108,0.98650986,0.06631397,0.041019164,37.749783,-122.39595,-0.016489448,-0.0032219677,0.0020297656,-0.0,-0.0,1490197413174,0.0,1.0,
109,0.9884958,0.072363585,0.033024903,37.749783,-122.39595,0.0049407594,-0.0059099644,0.004227095,-0.0,-0.0,1490197413207,0.0,1.0,
110,0.9935091,0.073900014,0.024072729,37.749783,-122.39595,0.0053245337,-0.008294999,0.006257726,-0.0,-0.0,1490197413240,0.0,1.0,
111,0.9823272,0.071343765,0.038115785,37.749783,-122.39595,-0.0022839697,-0.00113448,0.001643894,-0.0,-0.0,1490197413273,0.0,1.0,
112,0.9871447,0.055004332,0.042566724,37.749783,-122.39595,-0.0035246094,-0.006290338,0.0068182494,-0.0,-0.0,1490197413307,0.0,1.0,
113,0.98947924,0.07113208,0.029798487,37.749783,-122.39595,0.015116175,-0.01982655,0.006142737,-0.0,-0.0,1490197413340,0.0,1.0,
114,0.9974463,0.09064878,0.013528906,37.749783,-122.39595,0.021164233,-0.016099492,0.0026971875,-0.0,-0.0,1490197413373,0.0,1.0,
115,0.99776024,0.08463839,0.008894069,37.749783,-122.39595,0.0008040399,-0.0013088841,0.003790404,-0.0,-0.0,1490197413406,0.0,1.0,
116,0.99125826,0.06816045,0.026549438,37.749783,-122.39595,-0.014030367,-0.005549618,0.0058603296,-0.0,-0.0,1490197413439,0.0,1.0,
117,0.985374,0.071582645,0.037165284,37.749783,-122.39595,-0.008136414,0.00030522584,0.0006337927,-0.0,-0.0,1490197413473,0.0,1.0,
118,0.9995111,0.07260702,0.01748888,37.749783,-122.39595,0.0024353785,-0.008410087,0.006040647,-0.0,-0.0,1490197413506,0.0,1.0,
119,0.99299866,0.07711467,0.026885327,37.749783,-122.39595,0.0010459363,-0.0077766003,0.0063717333,-0.0,-0.0,1490197413539,0.0,1.0,
120,0.9829315,0.061345607,0.041223414,37.749783,-122.39595,-0.013572517,-0.0032864208,0.001661963,-0.0,-0.0,1490197413572,0.0,1.0,
121,0.9802,0.05875,0.05135,37.749783,-122.39595,-0.0011,-0.0037,0.00155,-0.0,-0.0,1490197413606,0.0,1.0,
122,0.99681413,0.06956626,0.02500603,37.749783,-122.39595,0.02222847,-0.014366831,0.008907608,-0.0,-0.0,1490197413639,0.0,1.0,
123,0.991952,0.084562674,0.013655994,37.749783,-122.39595,0.019452456,-0.012343131,0.006258667,-0.0,-0.0,1490197413672,0.0,1.0,
124,0.99446493,0.07878888,0.022732178,37.749783,-122.39595,-0.004628677,-0.007128793,0.003572074,-0.0,-0.0,1490197413705,0.0,1.0,
125,0.9870521,0.07043925,0.030543396,37.749783,-122.39595,-0.0125376405,-0.0068380944,0.0036738866,-0.0,-0.0,1490197413738,0.0,1.0,
126,0.9941802,0.07936045,0.028668128,37.749783,-122.39595,-0.000879281,-0.008698352,0.003823131,-0.0,-0.0,1490197413772,0.0,1.0,
127,0.99942774,0.080923654,0.011204419,37.749783,-122.39595,0.0072993995,-0.007883611,0.0057333275,-0.0,-0.0,1490197413805,0.0,1.0,
128,0.99349093,0.07602646,0.024884278,37.749783,-122.39595,-0.012131719,0.00037461915,0.0063273977,-0.0,-0.0,1490197413838,0.0,1.0,
129,0.97956604,0.05794944,0.046319995,37.749783,-122.39595,-0.017583532,0.0013172851,0.0017384521,-0.0,-0.0,1490197413871,0.0,1.0,
130,0.9822974,0.056693934,0.044306066,37.749783,-122.39595,-0.00069570314,-0.0077077635,0.0026308838,-0.0,-0.0,1490197413904,0.0,1.0,
131,0.99144375,0.07537098,0.027629016,37.749783,-122.39595,0.02036004,-0.0158652,0.006578053,-0.0,-0.0,1490197413938,0.0,1.0,
132,0.9970364,0.07954547,0.016727233,37.749783,-122.39595,0.0149817625,-0.012564071,0.009030904,-0.0,-0.0,1490197413971,0.0,1.0,
133,0.987,0.0735917,0.024576977,37.749783,-122.39595,-0.003783164,0.000270791,0.0030838489,-0.0,-0.0,1490197414004,0.0,1.0,
134,0.9932198,0.06612559,0.028717432,37.749783,-122.39595,-0.0038225024,-0.0095,0.009949363,-0.0,-0.0,1490197414037,0.0,1.0,
135,0.9919752,0.08522724,0.018772755,37.749783,-122.39595,0.005859717,-0.008705371,0.0030625586,-0.0,-0.0,1490197414070,0.0,1.0,
136,0.998514,0.084368505,0.012386889,37.749783,-122.39595,0.00095588376,-0.006044617,0.0013932495,-0.0,-0.0,1490197414104,0.0,1.0,
137,0.98788905,0.07333359,0.02852754,37.749783,-122.39595,-0.016662652,-0.0011903809,-0.0015431495,-0.0,-0.0,1490197414137,0.0,1.0,
138,0.9842612,0.051029883,0.04771887,37.749783,-122.39595,-0.017222675,-0.0024875489,0.0040936302,-0.0,-0.0,1490197414170,0.0,1.0,
139,0.98192316,0.06391986,0.044869386,37.749783,-122.39595,0.0037173976,-0.0073803943,0.005166327,-0.0,-0.0,1490197414203,0.0,1.0,
140,0.99603724,0.07511914,0.023362244,37.749783,-122.39595,0.023228176,-0.016867282,0.011656382,-0.0,-0.0,1490197414236,0.0,1.0,
141,0.99084336,0.07974707,0.019722778,37.749783,-122.39595,0.01449875,-0.011551152,0.006206106,-0.0,-0.0,1490197414270,0.0,1.0,
142,0.99245083,0.067281395,0.025732227,37.749783,-122.39595,-0.0038086572,-0.008543818,0.0030673584,-0.0,-0.0,1490197414303,0.0,1.0,
143,0.98884094,0.06893186,0.03193176,37.749783,-122.39595,-0.0014945386,-0.006743667,0.0027054613,-0.0,-0.0,1490197414336,0.0,1.0,
144,1.0061473,0.08204649,0.016054297,37.749783,-122.39595,0.008165283,-0.010530713,0.007718457,-0.0,-0.0,1490197414369,0.0,1.0,
145,0.9971608,0.08451335,0.012507276,37.749783,-122.39595,0.00016030883,-0.0036440063,0.006795874,-0.0,-0.0,1490197414402,0.0,1.0,
146,0.98728967,0.071163625,0.025461584,37.749783,-122.39595,-0.02004861,0.0011036451,0.0040464452,-0.0,-0.0,1490197414436,0.0,1.0,
147,0.97666025,0.059269287,0.050307617,37.749783,-122.39595,-0.017540282,-0.005646372,-0.0020925184,-0.0,-0.0,1490197414469,0.0,1.0,
148,0.99133676,0.06451636,0.036041506,37.749783,-122.39595,0.0077225245,-0.0072525805,0.0028733325,-0.0,-0.0,1490197414502,0.0,1.0,
149,0.99141115,0.07648594,0.027785156,37.749783,-122.39595,0.017734667,-0.012478984,0.008373379,-0.0,-0.0,1490197414535,0.0,1.0,
150,0.9907967,0.07279668,0.033705395,37.749783,-122.39595,0.0022951856,-0.009269314,0.0047990037,-0.0,-0.0,1490197414568,0.0,1.0,
151,0.98128194,0.07012114,0.0470771,37.749783,-122.39595,-0.0018882812,-0.0069981446,0.000968457,-0.0,-0.0,1490197414602,0.0,1.0,
152,0.9992975,0.065654464,0.027458802,37.749783,-122.39595,0.0040234486,-0.013294944,0.007936704,-0.0,-0.0,1490197414635,0.0,1.0,
153,0.98995537,0.09077685,0.01870083,37.749783,-122.39595,0.010658722,-0.010380578,0.004155371,-0.0,-0.0,1490197414668,0.0,1.0,
154,0.99486357,0.08051808,0.012827429,37.749783,-122.39595,-0.00023652344,-0.009347202,0.0021409057,-0.0,-0.0,1490197414701,0.0,1.0,
155,0.98447615,0.070476145,0.033755176,37.749783,-122.39595,-0.025955666,0.0049511134,-5.3276366e-05,-0.0,-0.0,1490197414735,0.0,1.0,
156,0.993219,0.06811157,0.036888428,37.749783,-122.39595,-0.0048191356,-0.008665063,0.0065516164,-0.0,-0.0,1490197414768,0.0,1.0,
157,0.9931752,0.08289419,0.02133391,37.749783,-122.39595,0.0077640894,-0.011950078,0.0058640894,-0.0,-0.0,1490197414801,0.0,1.0,
158,0.9902123,0.07015351,0.03817637,37.749783,-122.39595,-0.018418398,-0.002489629,0.0019700194,-0.0,-0.0,1490197414834,0.0,1.0,
159,0.9816662,0.053517506,0.064260915,37.749783,-122.39595,-0.02028845,0.0031631286,0.0025356836,-0.0,-0.0,1490197414867,0.0,1.0,
160,0.9972471,0.06691899,0.035857044,37.749783,-122.39595,0.012928693,-0.010351031,0.010240289,-0.0,-0.0,1490197414901,0.0,1.0,
161,0.987719,0.07389254,0.039190173,37.749783,-122.39595,-0.0019229517,-0.0065023047,0.0019620678,-0.0,-0.0,1490197414934,0.0,1.0,
162,0.9857356,0.06069187,0.06294033,37.749783,-122.39595,-0.008396941,-0.005665134,0.00016994873,-0.0,-0.0,1490197414967,0.0,1.0,
163,0.9927983,0.06218506,0.04360498,37.749783,-122.39595,0.0072355373,-0.008949287,0.0045132716,-0.00064178155,-5.1538536e-05,1490197415000,0.000643847636179,0.0,1.65092978145
164,0.9932449,0.07941496,0.0634284,37.749783,-122.39595,0.009922263,-0.008253333,0.008276477,-0.032086764,-0.0025767412,1490197415033,0.032190060876,0.0,1.65092978722
165,0.9758226,0.05914995,0.07757759,37.749783,-122.39595,-0.0070828176,0.012041729,-0.0009281787,-0.06353175,-0.0051019434,1490197415067,0.0637362776174,0.0,1.65092977557
