,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,-0.98993,0.07092915,-0.041828174,40.748375,-73.98232,-0.014718105,-0.05854241,-0.008859805,-0.5450438,0.30295134,1489844153339
24,-1.0014604,0.068,-0.021805726,40.748375,-73.98232,-0.013160969,-0.026489511,-0.009258348,-0.54619074,0.3035888,1489844153372
25,-0.95245844,0.07686271,-0.0401943,40.748375,-73.98232,-0.032390047,-0.026305381,-0.013747494,-0.54733765,0.30422634,1489844153405
26,-1.009797,0.06690515,-0.030593995,40.748375,-73.98232,-0.00044197266,-0.06272334,-0.010369785,-0.54848456,0.3048638,1489844153437
27,-0.9420988,0.08093223,-0.03953533,40.748375,-73.98232,-0.029964786,-0.004370708,-0.01217345,-0.5496315,0.30550128,1489844153470
28,-1.0062087,0.07570673,-0.040706728,40.748375,-73.98232,-0.006073949,-0.09979225,-0.008535983,-0.5507784,0.3061388,1489844153503
29,-0.9782277,0.07203434,-0.02906709,40.748375,-73.98232,-0.013049058,-0.019323958,-0.011188529,-0.5519253,0.3067763,1489844153536
30,-0.9748291,0.084876955,-0.04981543,40.748375,-73.98232,-0.01919959,-0.07333478,-0.012076406,-0.5530722,0.3074138,1489844153569
31,-1.0205307,0.06505879,-0.028176563,40.748375,-73.98232,0.0030508009,-0.056387775,-0.01115084,-0.5542192,0.30805126,1489844153601
32,-0.9644586,0.08383978,-0.046093933,40.748375,-73.98232,-0.026930524,-0.03893001,-0.0138495015,-0.55536604,0.30868876,1489844153634
33,-1.0540572,0.07785505,-0.04162301,40.748375,-73.98232,0.013507367,-0.09176478,-0.012949656,-0.556513,0.30932626,1489844153667
34,-0.97957444,0.073561035,-0.045290038,40.748375,-73.98232,-0.018711945,-0.00024709228,-0.019807274,-0.5576599,0.30996373,1489844153700
35,-1.0180336,0.07587185,-0.059584033,40.748375,-73.98232,-0.001411272,-0.07110452,-0.015172773,-0.55880684,0.31060123,1489844153733
36,-0.9988298,0.061794862,-0.035946656,40.748375,-73.98232,0.00751943,0.010744732,-0.01809659,-0.55995375,0.3112387,1489844153765
37,-0.98394793,0.09486128,-0.053323682,40.748375,-73.98232,-0.023341216,-0.035549823,-0.017643675,-0.56110066,0.3118762,1489844153798
38,-1.0233274,0.074345216,-0.029304443,40.748375,-73.98232,0.0101119485,-0.019411586,-0.021452548,-0.5622476,0.3125137,1489844153831
39,-0.95202607,0.082390964,-0.04739531,40.748375,-73.98232,-0.040474758,0.0071242675,-0.026351172,-0.5633945,0.31315118,1489844153864
40,-1.0126352,0.06859149,-0.04413739,40.748375,-73.98232,-0.0040467056,-0.063429296,-0.021362523,-0.56454146,0.3137887,1489844153897
41,-0.93708336,0.06521035,-0.034197412,40.748375,-73.98232,-0.034899596,0.020770075,-0.023305176,-0.5656884,0.31442618,1489844153929
42,-0.99017763,0.06723938,-0.058687255,40.748375,-73.98232,-0.024436502,-0.08133169,-0.014381275,-0.5668353,0.3150637,1489844153962
43,-0.97502327,0.05401057,-0.039968286,40.748375,-73.98232,-0.014398836,-0.011238443,-0.018341333,-0.5679822,0.31570116,1489844153995
44,-0.9602776,0.0733407,-0.06928076,40.748375,-73.98233,-0.035743322,-0.049109306,-0.013548171,-0.56813616,0.31578672,1489844154028
45,-1.0050057,0.05293346,-0.041477185,40.748375,-73.98233,0.009153155,-0.04776568,-0.015563042,-0.56813616,0.31578675,1489844154061
46,-0.960771,0.06324072,-0.049234863,40.748375,-73.98233,-0.02044335,-0.020474609,-0.015460439,-0.56813616,0.31578675,1489844154094
47,-1.0206124,0.06592373,-0.048268065,40.748375,-73.98233,0.013102783,-0.075895555,-0.009546601,-0.56813616,0.31578678,1489844154126
48,-0.9816091,0.0666026,-0.032257326,40.748375,-73.98233,-0.0012994361,-0.0023958753,-0.01497474,-0.56813616,0.31578675,1489844154159
49,-1.0098201,0.08728833,-0.055378493,40.748375,-73.98233,-0.013626978,-0.06418183,-0.0115839355,-0.56813616,0.31578675,1489844154192
50,-1.0044209,0.06439477,-0.031377196,40.748375,-73.98233,0.016192514,-0.020552255,-0.013796496,-0.56813616,0.31578675,1489844154225
51,-0.9793221,0.0843224,-0.044548046,40.748375,-73.98233,-0.025130877,-0.028204333,-0.011869092,-0.56813616,0.31578675,1489844154258
52,-1.0366722,0.07611273,-0.051929016,40.748375,-73.98233,-0.0013454858,-0.053457126,-0.012724185,-0.56813616,0.31578675,1489844154290
53,-0.9693584,0.08089424,-0.04830552,40.748375,-73.98233,-0.026083471,-0.0035114014,-0.018621728,-0.56813616,0.31578675,1489844154323
54,-1.0003318,0.07984009,-0.05509546,40.748375,-73.98233,-0.016661339,-0.06059354,-0.01653124,-0.5681362,0.31578678,1489844154356
55,-0.9765516,0.060238197,-0.030275805,40.748375,-73.98233,-0.008487024,-0.002126111,-0.016452331,-0.56813616,0.31578675,1489844154389
56,-0.9632089,0.077041686,-0.047430605,40.748375,-73.98233,-0.02690114,-0.036132354,-0.018058842,-0.56813616,0.31578675,1489844154422
57,-0.9993949,0.057910815,-0.038031835,40.748375,-73.98233,0.00091531983,-0.03907556,-0.01615083,-0.56813616,0.31578675,1489844154454
58,-0.9540064,0.07606677,-0.033535767,40.748375,-73.98233,-0.02725476,0.0069271266,-0.01718348,-0.5681361,0.31578672,1489844154487
59,-1.0085169,0.07848314,-0.04648314,40.748375,-73.98233,-0.0044479677,-0.059898786,-0.014380756,-0.5681362,0.31578678,1489844154520
60,-0.9708126,0.07622211,-0.030923156,40.74838,-73.98233,-0.008225269,-0.0033214123,-0.020354526,-0.56813616,0.31578675,1489844154553
61,-0.9777656,0.08478594,-0.05849375,40.74838,-73.98233,-0.027467187,-0.058876954,-0.021408984,-0.56813616,0.31578672,1489844154586
62,-0.9946367,0.06498828,-0.038365234,40.74838,-73.98233,0.0037025781,-0.028417734,-0.019963983,-0.56813616,0.31578678,1489844154618
63,-0.94924015,0.07677529,-0.058834754,40.74838,-73.98233,-0.032281917,-0.027200336,-0.020594323,-0.56813616,0.31578675,1489844154651
64,-1.0163077,0.076139525,-0.055237915,40.74838,-73.98233,0.0023614173,-0.07361572,-0.017405199,-0.56813616,0.31578675,1489844154684
65,-0.9793781,0.07111843,-0.04594807,40.74838,-73.98233,-0.01790443,-0.0089397095,-0.019765735,-0.56813616,0.31578675,1489844154717
66,-1.012871,0.07450452,-0.06767871,40.74838,-73.98233,-0.013969299,-0.08038763,-0.018738193,-0.56813616,0.31578675,1489844154750
67,-1.0059654,0.053485036,-0.04152362,40.74838,-73.98233,0.004706787,-0.022070324,-0.019486811,-0.56813616,0.31578675,1489844154782
68,-0.9788433,0.06862531,-0.051934693,40.74838,-73.98233,-0.02268698,-0.03525322,-0.017679714,-0.56813616,0.31578675,1489844154815
69,-1.0461364,0.056975733,-0.04078159,40.74838,-73.98233,0.00859292,-0.052874904,-0.016925147,-0.5681362,0.31578678,1489844154848
70,-0.96029663,0.065289065,-0.038977295,40.74838,-73.98233,-0.016755162,0.0124564795,-0.020470254,-0.56813616,0.31578675,1489844154881
71,-1.0179992,0.06550574,-0.047809016,40.74838,-73.98233,-0.006147285,-0.060835574,-0.013668918,-0.56813616,0.31578675,1489844154914
72,-0.96624976,0.0494469,-0.01687561,40.74838,-73.98233,-0.0012672754,0.021642769,-0.017457634,-0.56813616,0.31578675,1489844154946
73,-0.9735087,0.07693323,-0.048720192,40.74838,-73.98233,-0.027622713,-0.041043255,-0.013151924,-0.5681362,0.31578675,1489844154979
74,-1.0016717,0.062486634,-0.0297135,40.74838,-73.98234,0.0030600452,-0.023095012,-0.01355036,-0.56682116,0.31505585,1489844155012
75,-0.9490305,0.08106318,-0.03865796,40.74838,-73.98234,-0.03653212,-0.0031624695,-0.020494869,-0.56338036,0.31314337,1489844155045
76,-1.0088682,0.07916113,-0.04320508,40.74838,-73.98234,-0.009819092,-0.0676495,-0.018819619,-0.5599396,0.3112309,1489844155078
77,-0.96195227,0.078048825,-0.033295117,40.74838,-73.98234,-0.02166205,-0.0016930371,-0.023610732,-0.5564989,0.3093184,1489844155110
78,-0.9908232,0.07675561,-0.049967833,40.74838,-73.98234,-0.020339645,-0.07007743,-0.017491981,-0.5530581,0.30740592,1489844155143
79,-0.99625677,0.069003895,-0.030568091,40.74838,-73.98234,-0.008280463,-0.031339075,-0.020268794,-0.54961735,0.30549344,1489844155176
80,-0.96211535,0.07770349,-0.04577173,40.74838,-73.98234,-0.023483403,-0.03358844,-0.0193,-0.54617655,0.30358097,1489844155209
81,-1.0065864,0.06354236,-0.031833887,40.74838,-73.98234,0.0028928882,-0.0670485,-0.020931097,-0.5427358,0.3016685,1489844155242
82,-0.9690599,0.064769596,-0.02995392,40.74838,-73.98234,-0.015332132,-0.014655616,-0.020901568,-0.5392951,0.29975602,1489844155274
83,-0.9991661,0.068845,-0.049756423,40.74838,-73.98234,-0.0075121336,-0.07635972,-0.020241678,-0.5358543,0.29784355,1489844155307
84,-1.005332,0.062370848,-0.03162915,40.74838,-73.98234,0.0036034668,-0.029567402,-0.019409189,-0.5324135,0.29593107,1489844155340
85,-0.97842044,0.07334292,-0.043457225,40.74838,-73.98234,-0.01920317,-0.029548662,-0.01848397,-0.52897274,0.29401857,1489844155373
86,-1.0305821,0.062548034,-0.03482489,40.74838,-73.98234,0.006468037,-0.07731376,-0.017108625,-0.525532,0.29210612,1489844155406
87,-0.9664952,0.063604444,-0.03595492,40.74838,-73.98234,-0.019232873,0.00087973266,-0.0204,-0.5220912,0.29019362,1489844155438
88,-1.0171341,0.06223108,-0.049619872,40.74838,-73.98234,-0.012210933,-0.06446963,-0.014198299,-0.5186505,0.28828117,1489844155471
89,-0.99912083,0.058563747,-0.030563746,40.74838,-73.98234,-0.0049585328,0.0058995653,-0.013966987,-0.51520973,0.28636867,1489844155504
90,-0.98482776,0.07570636,-0.05635376,40.74838,-73.98234,-0.024952564,-0.026424877,-0.014516444,-0.51176894,0.2844562,1489844155537
91,-1.0283515,0.058658104,-0.04154735,40.74838,-73.98234,-0.003590072,-0.04015089,-0.016978756,-0.5083282,0.28254372,1489844155570
92,-0.96798044,0.07849805,-0.049984373,40.74838,-73.98234,-0.030961094,0.014518438,-0.016953418,-0.50488746,0.28063124,1489844155603
93,-1.0071822,0.06878027,-0.053041797,40.74838,-73.98234,-0.007840996,-0.06376287,-0.018198906,-0.50144666,0.27871877,1489844155635
94,-0.98754025,0.07084283,-0.0351886,40.74838,-73.98234,-0.014802577,0.006141123,-0.018928275,-0.4980059,0.2768063,1489844155668
95,-0.96447617,0.08279138,-0.04838821,40.74838,-73.98234,-0.0236057,-0.033470765,-0.021565601,-0.4945652,0.27489385,1489844155701
96,-1.0171832,0.06974267,-0.035925902,40.74838,-73.98234,0.00022880128,-0.045116536,-0.020375308,-0.4911244,0.27298135,1489844155734
97,-0.9210761,0.08371267,-0.03852677,40.74838,-73.98234,-0.03334616,0.012965167,-0.02554261,-0.48768362,0.27106887,1489844155767
98,-1.0162296,0.07580865,-0.043547425,40.748383,-73.98234,-0.0046038195,-0.09417951,-0.022325765,-0.48424286,0.2691564,1489844155799
99,-0.9453967,0.06404634,-0.033069726,40.748383,-73.98234,-0.01685608,0.0075444337,-0.026881104,-0.48080212,0.26724392,1489844155832
100,-0.9852854,0.07980249,-0.055311278,40.748383,-73.98234,-0.026261235,-0.110626146,-0.02247981,-0.47736132,0.26533145,1489844155865
101,-0.99858904,0.052539073,-0.035721425,40.748383,-73.98234,-0.00026698608,-0.029789038,-0.019932777,-0.47392058,0.26341897,1489844155898
102,-0.9540652,0.0656283,-0.056248963,40.748383,-73.98234,-0.027730044,-0.03678333,-0.02247043,-0.47047982,0.2615065,1489844155931
103,-1.0392394,0.060489185,-0.055391405,40.748383,-73.98234,0.0029161256,-0.09963917,-0.016303016,-0.46703908,0.25959402,1489844155963
104,-0.96690184,0.056891967,-0.052759398,40.748383,-73.98234,-0.014611575,0.0016690479,-0.020673737,-0.46359828,0.25768152,1489844155996
105,-1.024828,0.064073935,-0.06759518,40.748383,-73.982346,-0.008101922,-0.0969035,-0.01599884,-0.45989987,0.25562584,1489844156029
106,-0.9999897,0.051430725,-0.04357245,40.748383,-73.982346,0.002886577,-0.013024399,-0.019290159,-0.45617238,0.253554,1489844156062
107,-0.9781924,0.07210166,-0.061722558,40.748383,-73.982346,-0.020709863,-0.04918091,-0.017129883,-0.4524449,0.25148216,1489844156095
108,-1.0284843,0.05505371,-0.03205908,40.748383,-73.982346,0.012687158,-0.055527724,-0.015047929,-0.44871742,0.24941032,1489844156127
109,-0.9602075,0.07474694,-0.04158932,40.748383,-73.982346,-0.026358502,-0.008204254,-0.016643353,-0.4449899,0.24733846,1489844156160
110,-1.0102942,0.07270239,-0.046877135,40.748383,-73.982346,-0.0028936572,-0.073839724,-0.015555393,-0.44126242,0.2452666,1489844156193
111,-0.9774755,0.075609155,-0.032048926,40.748383,-73.982346,-0.021828918,0.0013631226,-0.021264892,-0.43753496,0.24319476,1489844156226
112,-0.98489004,0.0775553,-0.058999754,40.748383,-73.982346,-0.02374534,-0.054175094,-0.02043995,-0.43380743,0.2411229,1489844156259
113,-1.0117407,0.053566113,-0.03926445,40.748383,-73.982346,-0.005125049,-0.036681157,-0.019809484,-0.43007994,0.23905106,1489844156291
114,-0.9552841,0.07170398,-0.067508,40.748383,-73.982346,-0.04303132,-0.016987324,-0.017292999,-0.42635244,0.23697922,1489844156324
115,-1.0217615,0.06623906,-0.058143944,40.748383,-73.982346,-0.002185913,-0.07899626,-0.016152442,-0.422625,0.23490736,1489844156357
116,-0.95806324,0.06613672,-0.053835448,40.748383,-73.982346,-0.025438705,-0.0045603416,-0.020759873,-0.41889745,0.2328355,1489844156390
117,-0.99811274,0.07243028,-0.06997035,40.748383,-73.982346,-0.011625659,-0.1035473,-0.020293323,-0.41516998,0.23076366,1489844156423
118,-0.98386645,0.05723706,-0.05036603,40.748383,-73.982346,-0.0031292432,-0.01787834,-0.021721736,-0.4114425,0.22869182,1489844156455
119,-0.9591114,0.07140586,-0.07851465,40.748383,-73.982346,-0.025044445,-0.05845564,-0.019443274,-0.40771502,0.22661999,1489844156488
120,-1.0161885,0.05938678,-0.054224476,40.748383,-73.982346,0.010338859,-0.06454752,-0.015701335,-0.40398753,0.22454813,1489844156521
121,-0.95962214,0.07269542,-0.071566746,40.748383,-73.982346,-0.024483373,-0.015023352,-0.018228699,-0.40026003,0.22247627,1489844156554
122,-1.0411313,0.06753594,-0.070945315,40.748383,-73.982346,0.007636875,-0.091643125,-0.016069531,-0.39653254,0.22040443,1489844156587
123,-0.97429454,0.06345078,-0.057470314,40.748383,-73.982346,-0.015958594,0.00085664063,-0.019048046,-0.39280507,0.21833259,1489844156619
124,-1.0091732,0.07257038,-0.076093845,40.748383,-73.982346,-0.012949761,-0.062051035,-0.016136596,-0.38907757,0.21626073,1489844156652
125,-1.0085512,0.05482245,-0.050672926,40.748383,-73.982346,-0.00010522461,-0.0017957092,-0.017946081,-0.38535008,0.21418887,1489844156685
126,-0.97187644,0.07196255,-0.072588034,40.748383,-73.982346,-0.026626786,-0.023719802,-0.017247334,-0.38162258,0.21211703,1489844156718
127,-1.0286416,0.055974,-0.06245088,40.748383,-73.982346,0.0016929932,-0.051152635,-0.017,-0.37789512,0.21004519,1489844156751
128,-0.9502458,0.06181554,-0.062024537,40.748383,-73.982346,-0.028296903,0.021787133,-0.022410339,-0.37416762,0.20797333,1489844156783
129,-1.0114721,0.066713415,-0.069250874,40.748383,-73.982346,-0.0067680846,-0.07278798,-0.018255658,-0.37044013,0.20590147,1489844156816
130,-0.9627046,0.05825928,-0.054426026,40.748383,-73.982346,-0.007688032,0.0074251806,-0.019598458,-0.36671263,0.20382963,1489844156849
131,-0.96947294,0.0684686,-0.07400835,40.748383,-73.982346,-0.025094287,-0.062836535,-0.014975962,-0.36298513,0.20175779,1489844156882
132,-1.0013754,0.063511044,-0.054791808,40.748383,-73.982346,0.0002225708,-0.037278503,-0.016591353,-0.35925767,0.19968595,1489844156915
133,-0.94617075,0.078094065,-0.07379209,40.748383,-73.982346,-0.027833309,-0.02274708,-0.018279968,-0.3555301,0.19761409,1489844156948
134,-1.0108339,0.067905515,-0.064811036,40.748386,-73.982346,0.0037820973,-0.07427841,-0.017107282,-0.35180268,0.19554226,1489844156980
135,-0.97114736,0.068384275,-0.06036135,40.748386,-73.98235,-0.019232092,-0.0144059835,-0.019303843,-0.35188344,0.19558714,1489844157013
136,-0.9966958,0.069565125,-0.0763042,40.748386,-73.98235,-0.0120468885,-0.07138135,-0.01620252,-0.3573313,0.19861521,1489844157046
137,-0.9988994,0.056498814,-0.05561124,40.748386,-73.98235,-0.004214642,-0.032674886,-0.015659526,-0.3627792,0.20164332,1489844157079
138,-0.97123975,0.06922803,-0.07070752,40.748386,-73.98235,-0.021866444,-0.033912703,-0.01626498,-0.36822703,0.2046714,1489844157112
139,-1.0266355,0.0562166,-0.059700392,40.748386,-73.98235,0.006411416,-0.070807405,-0.01480834,-0.37367493,0.20769948,1489844157144
140,-0.97248954,0.06595734,-0.06251044,40.748386,-73.98235,-0.018953554,-0.0028938695,-0.01725034,-0.3791228,0.21072756,1489844157177
141,-1.016506,0.06903294,-0.07065569,40.748386,-73.98235,-0.003920482,-0.06385652,-0.016568504,-0.38457066,0.21375567,1489844157210
142,-0.9907427,0.05125342,-0.051940065,40.748386,-73.98235,-0.0051872777,0.010603618,-0.020307524,-0.39001852,0.21678373,1489844157243
143,-0.9839602,0.0682844,-0.0688532,40.748386,-73.98235,-0.020170202,-0.03615531,-0.0180091,-0.3954664,0.21981183,1489844157276
144,-1.0148648,0.05185669,-0.052042358,40.748386,-73.98235,0.002719027,-0.03881967,-0.014098646,-0.4009143,0.22283992,1489844157308
145,-0.9617455,0.06780083,-0.05880498,40.748386,-73.98235,-0.026010767,-9.885254e-05,-0.015662061,-0.40636212,0.22586799,1489844157341
146,-1.0092293,0.063332275,-0.0592124,40.748386,-73.98235,-0.006795161,-0.060172655,-0.015952328,-0.41181004,0.22889608,1489844157374
147,-0.97078377,0.061986487,-0.045189183,40.748386,-73.98235,-0.017118525,0.00604422,-0.016874867,-0.41725788,0.23192415,1489844157407
148,-0.9757002,0.0734212,-0.065537475,40.748386,-73.98235,-0.0228929,-0.042180967,-0.016709369,-0.42270577,0.23495226,1489844157440
149,-1.0041156,0.056821607,-0.051467333,40.748386,-73.98235,-0.0029869874,-0.03509004,-0.017066808,-0.42815363,0.23798034,1489844157472
150,-0.95327675,0.07347363,-0.061394777,40.748386,-73.98235,-0.03488869,-0.0147,-0.017190535,-0.4336015,0.24100843,1489844157505
151,-1.0013627,0.060211804,-0.05963738,40.748386,-73.98235,-0.002712738,-0.070046164,-0.015130688,-0.43904936,0.2440365,1489844157538
152,-0.9679582,0.06799475,-0.048570678,40.748386,-73.98235,-0.01758689,-0.014057847,-0.017853009,-0.44449726,0.24706462,1489844157571
153,-0.98383635,0.07580742,-0.06409766,40.748386,-73.98235,-0.017932227,-0.06310156,-0.01601123,-0.4499451,0.2500927,1489844157604
154,-0.995668,0.060514648,-0.041436523,40.748386,-73.98235,0.001175664,-0.040670175,-0.018041953,-0.45539302,0.25312078,1489844157636
155,-0.9620076,0.078075156,-0.063398466,40.748386,-73.98235,-0.025321484,-0.025676226,-0.018899214,-0.46084082,0.25614884,1489844157669
156,-1.0164917,0.06308246,-0.049511474,40.748386,-73.98235,0.008392393,-0.09333449,-0.018086066,-0.46628875,0.25917697,1489844157702
157,-0.97117424,0.06418931,-0.04594192,40.748386,-73.98235,-0.017748449,-0.011588171,-0.020864466,-0.4717366,0.26220503,1489844157735
158,-0.99824595,0.07588794,-0.058439698,40.748386,-73.98235,-0.0068080444,-0.07657234,-0.017209046,-0.4771845,0.26523313,1489844157768
159,-1.0101953,0.0593787,-0.044822484,40.748386,-73.98235,0.0003270996,-0.022974761,-0.018992377,-0.48263234,0.2682612,1489844157800
160,-0.96757835,0.074644595,-0.056924317,40.748386,-73.98235,-0.0213919,-0.036799952,-0.020851353,-0.48808023,0.27128932,1489844157833
161,-1.0437407,0.053395946,-0.042953417,40.748386,-73.98235,0.010561084,-0.065855786,-0.019164722,-0.4935281,0.27431738,1489844157866
162,-0.96363723,0.06489502,-0.044725586,40.748386,-73.98235,-0.022330083,0.012691709,-0.02206397,-0.49897596,0.27734545,1489844157899
163,-1.0152547,0.060914807,-0.050343152,40.748386,-73.98235,-0.0041211424,-0.06947821,-0.01916156,-0.50442386,0.28037354,1489844157932
164,-0.9909466,0.055565003,-0.032180604,40.748386,-73.98235,-0.011624022,0.011421491,-0.02222982,-0.5098717,0.28340167,1489844157964
165,-0.9768616,0.06591384,-0.056075245,40.748386,-73.98235,-0.021080518,-0.041432872,-0.020100586,-0.5153195,0.28642973,1489844157997
166,-1.0155772,0.05248982,-0.034801796,40.748386,-73.98236,-0.0022477552,-0.032863017,-0.021352544,-0.5042082,0.2802537,1489844158030
167,-0.95009834,0.06481808,-0.050455373,40.748386,-73.98236,-0.03715611,0.012210932,-0.021517005,-0.49187875,0.27340063,1489844158063
168,-1.0110016,0.054707713,-0.046166014,40.748386,-73.98236,-0.004026328,-0.07032476,-0.0202,-0.4795494,0.26654762,1489844158096
169,-0.9627696,0.063817576,-0.04,40.748386,-73.98236,-0.021586377,0.0074195312,-0.023631886,-0.46722,0.25969455,1489844158128
170,-0.991287,0.06925266,-0.056991417,40.748386,-73.98236,-0.018540235,-0.07274166,-0.023121774,-0.4548906,0.25284153,1489844158161
171,-0.9940773,0.055515967,-0.0370958,40.748386,-73.98236,-0.007524451,-0.025765894,-0.021731848,-0.44256118,0.24598847,1489844158194
172,-0.95651877,0.073481224,-0.062423583,40.748386,-73.98236,-0.02802653,-0.03689215,-0.022330787,-0.43023184,0.23913546,1489844158227
173,-1.019929,0.05491338,-0.04750786,40.748386,-73.98236,0.0010228271,-0.07125237,-0.016886145,-0.4179024,0.2322824,1489844158260
174,-0.9593776,0.060504943,-0.047403954,40.748386,-73.98236,-0.018904526,-0.012000481,-0.019804703,-0.405573,0.22542937,1489844158292
175,-1.0154592,0.06785819,-0.058738,40.748386,-73.98236,-0.004612915,-0.0949835,-0.017322553,-0.39324358,0.21857631,1489844158325
176,-0.9883108,0.05639746,-0.04177886,40.748386,-73.98236,-0.0059171,-0.016941885,-0.021380963,-0.38091427,0.2117233,1489844158358
177,-0.9803892,0.06669458,-0.056592774,40.748386,-73.98236,-0.019573925,-0.050249144,-0.019766627,-0.36858478,0.20487022,1489844158391
178,-1.0215437,0.046394166,-0.05046642,40.748386,-73.98236,0.009526403,-0.052036013,-0.019101059,-0.35625544,0.19801721,1489844158424
179,-0.9694959,0.05948937,-0.056479555,40.748386,-73.98236,-0.023447547,-0.012011975,-0.018614264,-0.343926,0.19116417,1489844158457
180,-1.0262936,0.054820802,-0.05955144,40.748386,-73.98236,-0.0025856176,-0.06747024,-0.015887313,-0.33159667,0.18431114,1489844158489
181,-0.98312587,0.053249415,-0.050249413,40.748386,-73.98236,-0.011115051,0.010257934,-0.019080078,-0.3192672,0.17745808,1489844158522
182,-0.9982718,0.06584299,-0.06920653,40.748386,-73.98236,-0.019516775,-0.05286688,-0.017228741,-0.30693787,0.17060506,1489844158555
183,-1.0134939,0.05129635,-0.05235808,40.748386,-73.98236,-0.002445636,-0.022819018,-0.018035479,-0.2946084,0.16375199,1489844158588
184,-0.96203595,0.06257656,-0.058960937,40.748386,-73.98236,-0.027539335,-0.008518672,-0.018556133,-0.28227907,0.15689898,1489844158621
185,-1.0172594,0.05684375,-0.059159376,40.748386,-73.98236,-0.007050781,-0.06086875,-0.014866406,-0.26994962,0.15004592,1489844158653
186,-0.948686,0.055263855,-0.047422167,40.748386,-73.98236,-0.019368818,0.014353106,-0.016677674,-0.25762028,0.1431929,1489844158686
187,-0.98683,0.0639623,-0.063584946,40.748386,-73.98236,-0.021196887,-0.06490997,-0.015304254,-0.24529082,0.13633983,1489844158719
188,-0.988772,0.05349031,-0.046810728,40.748386,-73.98236,-0.00380209,-0.029897658,-0.016042834,-0.23296149,0.12948683,1489844158752
189,-0.9413628,0.070483975,-0.06485926,40.748386,-73.98236,-0.03189086,-0.023338275,-0.018062897,-0.22063214,0.122633815,1489844158785
