,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.134,0.103,0.13,40.73617,-73.98508,-0.0686,-0.0798,0.0399,-4.764751,-8.643729,1489830000269,9.87000015793,0.0,2.63779953838
1,-0.98188674,0.01683374,0.047773436,40.73617,-73.98508,0.033120275,-0.0049468703,-0.024691908,-4.764751,-8.643729,1489830000302,9.87000015793,0.0,2.63779953838
2,-0.99179703,0.031165406,-0.017879639,40.73617,-73.98508,-0.023244852,0.053451475,0.013933459,-4.764751,-8.643729,1489830000335,9.87000015793,0.0,2.63779953838
3,-1.0654033,-0.013531189,0.06647711,40.73617,-73.98508,-0.0045708716,0.00792838,-0.010923236,-4.764751,-8.643729,1489830000368,9.87000015793,0.0,2.63779953838
4,-1.1125721,0.07369955,-0.04436737,40.73617,-73.98508,-0.057278242,0.03048036,-0.011444016,-4.764751,-8.643729,1489830000401,9.87000015793,0.0,2.63779953838
5,-0.9765663,-0.056255322,0.1953423,40.73617,-73.98508,0.06351766,-0.054852992,-0.06135675,-4.764751,-8.643729,1489830000435,9.87000015793,0.0,2.63779953838
6,-0.92355776,0.0072437744,0.02029751,40.73617,-73.98508,-0.021022543,0.04937815,0.008549239,-4.764751,-8.643729,1489830000468,9.87000015793,0.0,2.63779953838
7,-1.1444163,-0.027131347,0.12967455,40.73617,-73.98508,-0.006022332,-0.10665566,-0.0024017065,-4.764751,-8.643729,1489830000501,9.87000015793,0.0,2.63779953838
8,-0.896097,-0.008483911,0.0076773805,40.73617,-73.98508,-0.006003092,0.08231583,-0.009624671,-4.764751,-8.643729,1489830000534,9.87000015793,0.0,2.63779953838
9,-1.0605018,0.009508508,0.124031544,40.73617,-73.98508,-0.008004895,-0.0040527894,-0.016659252,-4.764751,-8.643729,1489830000567,9.87000015793,0.0,2.63779953838
10,-0.9572047,-0.03966167,0.025336169,40.73617,-73.98508,0.015168871,-0.006192378,-0.047582787,-4.764751,-8.643729,1489830000601,9.87000015793,0.0,2.63779953838
11,-1.1405573,-0.035897363,0.13481797,40.73617,-73.98508,-0.068759866,-0.12632859,0.036558613,-4.764751,-8.643729,1489830000634,9.87000015793,0.0,2.63779953838
12,-0.95969504,-0.050958153,-0.016584033,40.73617,-73.98508,0.020735566,0.10442234,-0.031129664,-4.764751,-8.643729,1489830000667,9.87000015793,0.0,2.63779953838
13,-1.0644143,0.038089734,0.1517661,40.73617,-73.98508,-0.046614334,-0.1358518,0.027843866,-4.764751,-8.643729,1489830000700,9.87000015793,0.0,2.63779953838
