,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
42,-0.999567,-0.010433056,0.0063922605,37.863277,-122.25859,0.040254097,-0.04849565,0.0089310445,-2.1317856,-0.23679562,1490464100082,2.14489673645,0.0,1.68142136837
43,-1.0116037,0.007075488,0.017226465,37.863277,-122.25859,0.059306294,-0.04207933,0.016045015,-2.169371,-0.24097055,1490464100115,2.18271329808,0.0,1.68142136785
44,-1.0473192,0.017690552,0.015773071,37.863277,-122.25859,0.05201356,-0.040544573,0.019245662,-2.2069561,-0.24514547,1490464100148,2.22052956044,0.0,1.68142137779
45,-0.99849796,0.015153992,0.023466004,37.863277,-122.25859,0.06841,0.0139720095,-0.0024928125,-2.2445416,-0.24932043,1490464100181,2.25834622477,0.0,1.68142138544
46,-0.96737295,0.017440576,0.010856043,37.863277,-122.25859,0.059742905,0.0057210084,-0.030281957,-2.2821271,-0.25349537,1490464100214,2.2961628869,0.0,1.68142138418
47,-0.9854181,-0.007239026,0.0018505005,37.863277,-122.25859,0.04854878,-0.019338848,-0.013321448,-2.3197124,-0.25767028,1490464100248,2.33397934693,0.0,1.68142137965
48,-1.0409606,-0.015118945,0.0050197267,37.863277,-122.25859,0.051341113,-0.04651924,0.015702637,-2.3572981,-0.26184523,1490464100281,2.37179620894,0.0,1.68142137341
49,-1.0368174,-0.033817455,0.017092602,37.863277,-122.25859,0.060548168,-0.044559766,0.0096402345,-2.3948834,-0.26602018,1490464100314,2.40961267339,0.0,1.68142138569
50,-1.0427244,-0.053690966,0.03062207,37.863277,-122.25859,0.052897654,-0.0248544,0.0089,-2.432469,-0.27019507,1490464100347,2.44742942938,0.0,1.68142135969
51,-1.0121795,-0.07330749,0.034845825,37.863277,-122.25859,0.07050819,-0.011646059,0.0028857812,-2.470054,-0.27437,1490464100380,2.48524559346,0.0,1.68142137713
52,-0.995778,-0.08073846,0.043738466,37.863277,-122.25859,0.0839278,-0.014898352,0.0070876405,-2.5076396,-0.27854496,1490464100413,2.52306235718,0.0,1.68142137962
53,-1.0065812,-0.097790614,0.06532546,37.863277,-122.25859,0.094789825,-0.024140475,0.024780251,-2.545225,-0.28271988,1490464100447,2.56087891771,0.0,1.68142137513
54,-1.015172,-0.076877356,0.07321294,37.863277,-122.25859,0.12248386,-0.019413678,0.03215453,-2.5828104,-0.28689483,1490464100480,2.59869548155,0.0,1.68142138224
55,-0.9958297,-0.068309374,0.0797625,37.863277,-122.25859,0.11312578,-0.025132421,0.025925,-2.620396,-0.29106975,1490464100513,2.63651224086,0.0,1.68142136946
56,-1.0151172,-0.06517986,0.09669475,37.863277,-122.25859,0.13652655,-0.041885942,0.04071075,-2.6579812,-0.2952447,1490464100546,2.67432860592,0.0,1.68142138471
57,-1.0149611,-0.0542978,0.16184434,37.863277,-122.25859,0.13344249,-0.05172887,0.04193649,-2.6955667,-0.29941958,1490464100579,2.71214526142,0.0,1.68142136167
58,-1.0105969,-0.0484006,0.19120137,37.863277,-122.25859,0.13871053,-0.03205754,0.03968455,-2.7331522,-0.30359456,1490464100613,2.74996192796,0.0,1.68142137541
59,-0.96897817,-0.046271667,0.2048587,37.863277,-122.25859,0.14285284,-0.040163226,0.020623537,-2.7707374,-0.30776948,1490464100646,2.78777828971,0.0,1.68142137926
60,-0.9732402,-0.05541339,0.2936559,37.863277,-122.25859,0.14700541,0.009111545,0.03403243,-2.808323,-0.31194443,1490464100679,2.82559505233,0.0,1.68142137793
61,-0.9495483,-0.033480957,0.23748095,37.863277,-122.25859,0.13970277,-0.06617272,0.01935086,-2.8459086,-0.31611937,1490464100712,2.86341181384,0.0,1.68142137317
62,-1.0330297,-0.03869883,0.26690137,37.863277,-122.25859,0.18586172,-0.031608496,0.060900588,-2.883494,-0.32029432,1490464100745,2.90122837768,0.0,1.68142137956
63,-0.9968638,-0.08768667,0.33924797,37.863277,-122.25859,0.16455577,-0.009208786,-0.0075427294,-2.9210792,-0.3244692,1490464100778,2.93904473502,0.0,1.68142136964
64,-1.006749,-0.050188195,0.32372272,37.863277,-122.25859,0.16349094,-0.013101073,0.03313565,-2.958665,-0.3286442,1490464100812,2.97686170193,0.0,1.68142137777
65,-0.98218954,-0.09798617,0.2907391,37.863277,-122.25859,0.19277412,-0.024116043,0.022024151,-2.9962502,-0.3328191,1490464100845,3.01467806147,0.0,1.68142137471
66,-1.0016905,-0.080159605,0.286443,37.863277,-122.25859,0.2138518,0.008234585,0.027542835,-3.0338356,-0.33699405,1490464100878,3.05249462531,0.0,1.68142138077
67,-1.0104892,-0.059573974,0.31123388,37.863277,-122.25859,0.22101834,0.06201601,0.030388765,-3.0714211,-0.341169,1490464100911,3.09031128854,0.0,1.68142138311
68,-1.025085,-0.024915015,0.2855561,37.863277,-122.25859,0.2092962,0.04169631,-0.002304851,-3.1090064,-0.34534392,1490464100944,3.12812774968,0.0,1.68142138292
69,-0.966784,-0.028364845,0.29265234,37.863277,-122.25859,0.24762617,0.0714498,-0.0324791,-3.146592,-0.34951884,1490464100977,3.16594450899,0.0,1.68142137228
70,-0.97983116,-0.038303282,0.20893277,37.863274,-122.25862,0.2054065,0.026948279,-0.0023412379,-3.1880164,-0.35412022,1490464101011,3.2076236838,0.0,1.68142137791
71,-1.0173148,-0.082674645,0.2110503,37.863274,-122.25862,0.25024033,0.052692425,0.021813458,-3.2361524,-0.35946706,1490464101044,3.25605573098,0.0,1.68142136668
72,-0.9769966,-0.091951795,0.2104708,37.863274,-122.25862,0.23302759,0.091961645,-0.025906455,-3.2842877,-0.36481392,1490464101077,3.30448708465,0.0,1.68142138518
73,-0.99534094,-0.10212942,0.21828221,37.863274,-122.25862,0.22425157,0.07094407,-0.010461016,-3.3324237,-0.37016076,1490464101110,3.35291913183,5.0,1.68142137417
74,-0.97109234,-0.1329454,0.17714693,37.863274,-122.25862,0.25252974,0.027346632,-0.023381284,-3.3805594,-0.3755076,1490464101143,3.40135088084,5.0,1.68142137321
75,-0.9577667,-0.18143946,0.14148645,37.863274,-122.25862,0.25420916,0.028456861,-0.013072976,-3.428695,-0.38085443,1490464101176,3.44978252936,5.0,1.6814213726
76,-0.9704203,-0.15689556,0.113158144,37.863274,-122.25862,0.26654068,0.040285386,-0.014312199,-3.4768307,-0.38620132,1490464101210,3.49821428389,5.0,1.68142138589
77,-0.9514586,-0.20451418,0.14744492,37.863274,-122.25862,0.2971417,0.063875884,-0.03518005,-3.5249665,-0.39154816,1490464101243,3.54664613229,3.0,1.68142138169
78,-0.9566054,-0.20149279,0.15330991,37.863274,-122.25862,0.29895023,0.0668,-0.021027477,-3.573102,-0.396895,1490464101276,3.59507768253,3.0,1.68142138683
79,-0.98459953,-0.20469892,0.15159424,37.863274,-122.25862,0.30958667,0.016979882,-0.011136767,-3.6212378,-0.40224186,1490464101309,3.64350953314,3.0,1.68142138819
80,-1.0117513,-0.16635679,0.15439771,37.863274,-122.25862,0.34257433,0.038154066,0.00834133,-3.6693735,-0.4075887,1490464101342,3.69194128215,3.0,1.68142138712
81,-1.0465693,-0.15865801,0.13664995,37.863274,-122.25862,0.30268314,-0.001167749,-0.015345141,-3.7175093,-0.4129355,1490464101375,3.74037312614,3.0,1.6814213725
82,-1.012,-0.17696932,0.13931577,37.863274,-122.25862,0.35889962,0.03414284,-0.022803916,-3.765645,-0.4182824,1490464101409,3.78880488178,3.0,1.68142138739
83,-1.0162938,-0.18870617,0.12585309,37.863274,-122.25862,0.3232973,-0.00036872193,-0.03417567,-3.8137805,-0.4236292,1490464101442,3.8372364276,3.0,1.68142138177
84,-1.0117366,-0.22485936,0.14105362,37.863274,-122.25862,0.35237873,-0.003559917,-0.012379063,-3.861916,-0.42897603,1490464101475,3.88566797673,3.0,1.68142138396
85,-1.0275588,-0.22685471,0.11534782,37.863274,-122.25862,0.33291218,0.0017065856,0.0091261845,-3.9100518,-0.4343229,1490464101508,3.93409982844,3.0,1.68142138778
86,-1.0059673,-0.25684053,0.14393593,37.863274,-122.25862,0.36778158,0.039824657,0.030174317,-3.9581876,-0.43966973,1490464101541,3.98253167574,3.0,1.68142138152
87,-0.98149633,-0.23505281,0.08974084,37.863274,-122.25862,0.37905446,0.019750427,0.032869767,-4.0063233,-0.44501656,1490464101575,4.03096342365,3.0,1.68142137816
88,-1.0067116,-0.19402622,0.10023086,37.863274,-122.25862,0.34813678,0.005895752,0.047654677,-4.0544586,-0.4503634,1490464101608,4.07939477511,3.0,1.68142138814
89,-0.98000634,-0.17764625,0.008328406,37.863274,-122.25862,0.3599045,-0.0031200598,0.012175205,-4.102595,-0.4557103,1490464101641,4.12782722647,3.0,1.68142138291
90,-0.9363966,-0.17480169,-0.078409605,37.863274,-122.25862,0.37665948,0.03870164,0.034751978,-4.1507306,-0.46105713,1490464101674,4.17625887499,3.0,1.68142138229
91,-1.0014145,-0.12506212,-0.12858438,37.863274,-122.25862,0.36884034,-0.01644689,0.04229552,-4.1988664,-0.46640396,1490464101707,4.22469072228,3.0,1.68142137645
92,-1.021854,-0.10391375,-0.17581043,37.863274,-122.25862,0.34141168,0.036428902,0.082466274,-4.247002,-0.47175083,1490464101740,4.27312237522,3.0,1.68142138522
93,-0.97726476,-0.07450762,-0.242887,37.863274,-122.25862,0.34956664,0.026791211,0.035617772,-4.295138,-0.4770977,1490464101774,4.32155442571,3.0,1.68142138358
94,-0.9515138,-0.114039525,-0.25048617,37.863274,-122.25862,0.3296201,0.028684177,0.020175437,-4.343273,-0.4824445,1490464101807,4.36998547459,3.0,1.68142139131
95,-1.0151415,-0.10780896,-0.2687158,37.863274,-122.25862,0.30906293,0.035654377,0.06877796,-4.3914094,-0.4877914,1490464101840,4.41841792595,3.0,1.68142138639
96,-0.9912228,-0.12266533,-0.30171826,37.863274,-122.25862,0.32484198,0.010367746,-0.01797975,-4.4395447,-0.4931382,1490464101873,4.46684927299,3.0,1.68142138651
97,-0.98961806,-0.08475592,-0.30243763,37.863274,-122.25862,0.2926193,0.04469284,0.010049818,-4.4876804,-0.49848506,1490464101906,4.51528102421,3.0,1.68142139006
98,-1.013092,-0.10586035,-0.30787158,37.863274,-122.25862,0.3114816,-0.015285884,-0.006143257,-4.5358167,-0.5038319,1490464101939,4.56371336956,3.0,1.68142137466
99,-1.0144546,-0.111392334,-0.32522488,37.863274,-122.25862,0.29822382,-0.00011859375,0.03789592,-4.583952,-0.50917876,1490464101973,4.61214472322,3.0,1.68142138783
100,-1.078893,-0.038828615,-0.33459532,37.86327,-122.25865,0.29739204,-0.012026172,0.047846287,-4.5986857,-0.5207618,1490464102006,4.62807768082,3.0,1.6835574042
101,-1.006304,-0.060562562,-0.34155843,37.86327,-122.25865,0.30295086,0.005034479,-0.008624402,-4.493869,-0.5546657,1490464102039,4.5279700339,3.0,1.69360242672
102,-1.0237876,-0.0060277344,-0.33570546,37.86327,-122.25865,0.2895142,-0.02405584,5.73291e-05,-4.389053,-0.5885694,1490464102072,4.42834056678,3.0,1.70410047486
103,-1.0396422,-0.056910083,-0.33244038,37.86327,-122.25865,0.28201962,-0.030416152,0.012698714,-4.2842364,-0.62247306,1490464102105,4.32922097398,3.0,1.71508050331
104,-1.0372593,-0.06816045,-0.3237901,37.86327,-122.25865,0.28745666,-0.010252173,0.028448809,-4.179419,-0.65637696,1490464102138,4.23064698258,3.0,1.72657372211
105,-1.0203829,-0.07248936,-0.32138306,37.86327,-122.25865,0.26522017,0.009905322,0.0259765,-4.0746026,-0.6902807,1490464102172,4.13265940923,3.0,1.73861354258
106,-0.9610448,-0.08470911,-0.34274182,37.86327,-122.25865,0.25499108,0.022889966,0.021730112,-3.9697864,-0.72418433,1490464102205,4.03530011343,3.0,1.75123619984
107,-1.000008,-0.08671771,-0.3127417,37.86327,-122.25865,0.24936771,0.0005373987,0.03911007,-3.8649695,-0.7580883,1490464102238,3.93861487157,3.0,1.76448089246
108,-0.9936936,-0.0799193,-0.30339804,37.86327,-122.25865,0.23701721,-0.0045195203,0.050521385,-3.760153,-0.79199195,1490464102271,3.84265557034,3.0,1.77838952368
109,-1.0093471,-0.070330575,-0.31376308,37.86327,-122.25865,0.21891363,-0.0036899596,0.050051555,-3.6553366,-0.8258956,1490464102304,3.74747771193,3.0,1.79300759752
110,-0.99009687,-0.060740624,-0.32935625,37.86327,-122.25865,0.21623828,-0.010836719,0.058448438,-3.5505192,-0.8597995,1490464102337,3.65314135639,3.0,1.80838419937
111,-1.0030047,-0.03551533,-0.3501411,37.86327,-122.25865,0.21443693,-0.033070076,0.0740081,-3.445703,-0.8937032,1490464102371,3.55971551868,3.0,1.82457179679
112,-1.020806,0.0051642577,-0.366,37.86327,-122.25865,0.20723931,-0.032933544,0.08538245,-3.3408866,-0.9276068,1490464102404,3.46727236448,3.0,1.84162722628
113,-0.9999618,0.03096178,-0.35608682,37.86327,-122.25865,0.21291567,-0.04198219,0.056156076,-3.2360694,-0.9615108,1490464102437,3.37589220505,3.0,1.85961162928
114,-1.0158782,0.046731688,-0.34709755,37.86327,-122.25865,0.20078537,-0.0009351648,0.06142407,-3.131253,-0.99541444,1490464102470,3.28566511644,3.0,1.87859001879
115,-0.993,0.055049244,-0.3545246,37.86327,-122.25865,0.18347909,0.013172556,0.015729127,-3.0264368,-1.0293181,1490464102503,3.19668820115,3.0,1.89863244864
116,-0.9555022,0.05750051,-0.35100716,37.86327,-122.25865,0.18853484,0.04203836,-0.0046469993,-2.9216197,-1.063222,1490464102537,3.10906781732,3.0,1.91981363503
117,-1.0143819,0.041635156,-0.36525333,37.86327,-122.25865,0.18949512,-0.008191113,0.010070801,-2.816803,-1.0971256,1490464102570,3.02292304285,3.0,1.94221242843
118,-1.0261827,0.034373704,-0.35273036,37.86327,-122.25865,0.18175675,0.011704155,0.037820596,-2.7119865,-1.1310294,1490464102603,2.93838361686,3.0,1.96591259387
119,-1.0490514,0.04681167,-0.37133566,37.86327,-122.25865,0.16589166,0.007810889,0.021682745,-2.6071703,-1.1649331,1490464102636,2.85559207533,3.0,1.99100174377
120,-1.0119823,0.028865345,-0.36694258,37.86327,-122.25865,0.16110139,0.009852503,0.0044461438,-2.5023532,-1.198837,1490464102669,2.77470389233,3.0,2.01757143896
121,-1.0558991,0.028793273,-0.35951436,37.86327,-122.25865,0.14068946,-0.006400647,0.020400874,-2.397537,-1.2327406,1490464102702,2.69589188456,3.0,2.04571523845
122,-0.9982595,0.007673511,-0.35306704,37.86327,-122.25865,0.14206505,0.024377182,-0.015569118,-2.2927206,-1.2666444,1490464102736,2.61934262473,3.0,2.07552891702
123,-0.97735274,-0.00010522461,-0.36566845,37.86327,-122.25865,0.11609862,0.01872483,-0.0104711475,-2.1879034,-1.3005483,1490464102769,2.54525974477,3.0,2.10710776885
124,-0.9849188,-0.0020777343,-0.34761718,37.86327,-122.25865,0.110088475,-0.019225977,-0.0057189455,-2.083087,-1.3344519,1490464102802,2.47386606812,3.0,2.14054402955
125,-0.9912662,0.01742207,-0.31887826,37.86327,-122.25865,0.12699968,-0.017122224,0.0287664,-1.9782706,-1.3683556,1490464102835,2.40540051028,3.0,2.17592522735
126,-1.0266048,0.03,-0.28479055,37.86327,-122.25865,0.12367989,-0.034957856,0.034843497,-1.8734534,-1.4022596,1490464102868,2.34011957553,3.0,2.21332980967
127,-1.0195899,0.027764978,-0.25933486,37.86327,-122.25865,0.115284055,-0.0063747438,0.034375373,-1.7686371,-1.4361633,1490464102901,2.27829809633,3.0,2.25282184506
128,-0.97396374,0.015789123,-0.24619275,37.86327,-122.25865,0.11712752,0.021230422,0.001189801,-1.6638207,-1.470067,1490464102935,2.22022438196,3.0,2.29444773447
129,-0.9881206,0.032622557,-0.25069264,37.86327,-122.25865,0.09279721,-0.023928687,0.01642812,-1.5590036,-1.5039709,1490464102968,2.16619959673,3.0,2.33822934574
130,-1.0194175,0.03983738,-0.21658252,37.86327,-122.25865,0.11837621,-0.014958152,0.042110194,-1.4591076,-1.5327111,1490464103001,2.11617539548,3.0,2.38079111972
131,-1.0000306,0.04762051,-0.20782559,37.86327,-122.25865,0.09292881,0.007891602,0.02211836,-1.4218086,-1.4957637,1490464103034,2.06369783187,3.0,2.38153722691
132,-0.97056305,0.043571837,-0.1975044,37.86327,-122.25865,0.09423977,-0.0028541747,0.0066109193,-1.3845092,-1.4588158,1490464103067,2.011220839,3.0,2.38232224222
133,-1.0162706,0.052426074,-0.17733586,37.86327,-122.25865,0.0921449,-0.0027568226,0.030149445,-1.3472102,-1.4218682,1490464103100,1.95874564483,3.0,2.383149277
134,-0.99690896,0.037264306,-0.17393392,37.86327,-122.25865,0.080992825,-0.0026946801,0.009316037,-1.3099111,-1.3849206,1490464103134,1.90627179547,3.0,2.38402188196
135,-1.0217901,0.036041968,-0.17377616,37.86327,-122.25865,0.08258277,-0.011359599,0.021024605,-1.2726117,-1.3479728,1490464103167,1.85379912842,3.0,2.38494392991
136,-0.99422044,0.030256104,-0.16405347,37.86327,-122.25865,0.0838529,0.02009917,0.014011152,-1.2353127,-1.3110253,1490464103200,1.80132862188,3.0,2.38591964812
137,-1.001,0.031164756,-0.16839464,37.86327,-122.25865,0.07028214,-0.0050226855,0.009598305,-1.1980137,-1.2740777,1490464103233,1.74885986032,3.0,2.38695387451
138,-0.98576087,0.028840575,-0.16723913,37.86327,-122.25865,0.0764081,0.014799399,0.017965635,-1.1607144,-1.2371298,1490464103266,1.69639266104,3.0,2.38805208409
139,-1.0037482,0.027095422,-0.16671373,37.86327,-122.25865,0.07111939,-0.033850085,0.0062075453,-1.1234152,-1.2001822,1490464103299,1.64392792567,3.0,2.38922047294
140,-1.0039301,0.02721383,-0.15985674,37.86327,-122.25865,0.07213638,0.015561066,0.034244396,-1.0861162,-1.1632346,1490464103333,1.59146571893,3.0,2.39046580314
141,-0.9990629,0.01917295,-0.15604717,37.86327,-122.25865,0.0650456,-0.011306885,0.00411499,-1.0488168,-1.1262869,1490464103366,1.53900580281,3.0,2.39179617972
142,-0.9780494,0.032697365,-0.15630263,37.86327,-122.25865,0.07113428,0.03177221,0.03409878,-1.0115178,-1.0893393,1490464103399,1.48654914828,3.0,2.39322029963
143,-1.0006592,0.032995507,-0.14899887,37.86327,-122.25865,0.054089565,-0.019254688,0.009180449,-0.9742187,-1.0523916,1490464103432,1.43409558788,3.0,2.39474860372
144,-0.99813455,0.03901682,-0.14802523,37.86327,-122.25865,0.061444584,0.016855005,0.032769244,-0.93691933,-1.0154438,1490464103465,1.38164537487,3.0,2.39639304123
145,-1.0005063,0.03720166,-0.14269958,37.86327,-122.25865,0.039900996,-0.025192715,0.0034044618,-0.8996203,-0.9784963,1490464103499,1.32919964388,3.0,2.39816721738
146,-0.9853529,0.045132313,-0.14585295,37.86327,-122.25865,0.05728357,0.028215354,0.022132931,-0.86232126,-0.94154876,1490464103532,1.27675840428,3.0,2.4000871286
147,-1.0124379,0.052316576,-0.14226036,37.86327,-122.25865,0.036898322,-0.012857239,0.006342761,-0.8250219,-0.9046009,1490464103565,1.22432182197,3.0,2.40217151965
148,-0.9934871,0.04212178,-0.14025214,37.86327,-122.25865,0.054033007,0.031587012,0.024823438,-0.7877228,-0.86765325,1490464103598,1.17189136522,3.0,2.40444239016
149,-1.0221745,0.042430617,-0.14357653,37.86327,-122.25865,0.038541008,-0.0016949585,0.017749563,-0.7504238,-0.83070576,1490464103631,1.11946770356,3.0,2.40692599045
150,-0.96132374,0.029680127,-0.13339674,37.86327,-122.25865,0.046270985,0.027872812,0.00843895,-0.71312445,-0.7937579,1490464103664,1.0670511164,3.0,2.40965362177
151,-1.0133786,0.045786414,-0.13577671,37.86327,-122.25865,0.03575693,-0.0009831775,0.019010168,-0.6758254,-0.75681037,1490464103698,1.01464373424,5.0,2.41266304593
152,-0.9859857,0.032168947,-0.13521832,37.86327,-122.25865,0.036661115,0.0025450257,0.007865402,-0.6385263,-0.7198628,1490464103731,0.962246479139,5.0,2.41600025864
153,-1.009889,0.038484935,-0.12840411,37.86327,-122.25865,0.03528717,0.0128737865,0.016580475,-0.6012273,-0.6829152,1490464103764,0.909861218349,5.0,2.41972169297
