,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.967,-0.123,-0.11,40.766285,-73.87392,-0.0133,0.034,-0.015,0.35541865,-2.4847088,1490354583391,2.51000004732,0.0
1,-0.99130607,-0.10502449,-0.088791855,40.766285,-73.87392,-0.005105911,-0.011181966,-0.00811918,0.35541865,-2.4847088,1490354583424,2.51000004732,0.0
2,-1.0045338,-0.11441936,-0.08211731,40.766285,-73.87392,-0.0061775637,0.017064054,-0.030010555,0.35541865,-2.4847088,1490354583457,2.51000004732,0.0
3,-0.99104065,-0.1148375,-0.08642813,40.766285,-73.87392,-0.018373359,0.012685781,0.032973986,0.35541865,-2.4847088,1490354583490,2.51000004732,0.0
4,-1.0219761,-0.05702698,-0.073033206,40.766285,-73.87392,-0.011844689,-0.0006883911,0.035941996,0.35541865,-2.4847088,1490354583523,2.51000004732,0.0
5,-1.006563,-0.05432241,-0.09167759,40.766285,-73.87392,-0.0043935427,-0.0001880713,0.017981121,0.35541865,-2.4847088,1490354583557,2.51000004732,0.0
6,-1.0251186,-0.034827515,-0.087204844,40.766285,-73.87392,-0.0059831785,0.00021726685,0.045164984,0.35541865,-2.4847088,1490354583590,2.51000004732,0.0
7,-1.0347422,0.029556116,-0.07727206,40.766285,-73.87392,0.003371881,-0.019274311,0.020055145,0.35541865,-2.4847088,1490354583623,2.51000004732,0.0
8,-1.0166894,0.005929053,-0.0737751,40.766285,-73.87392,0.010040415,-0.016995799,-0.017728508,0.35541865,-2.4847088,1490354583656,2.51000004732,0.0
9,-1.0190696,0.020994885,-0.044037305,40.766285,-73.87392,0.0077105896,-0.040266354,0.00050187745,0.35541865,-2.4847088,1490354583690,2.51000004732,0.0
10,-1.0179725,0.026413819,-0.017441407,40.766285,-73.87392,0.012967417,-0.049310714,-0.05818344,0.35541865,-2.4847088,1490354583723,2.51000004732,0.0
11,-1.005885,-0.002,-0.0049621584,40.766285,-73.87392,0.0030612426,-0.041280147,-0.04143766,0.35541865,-2.4847088,1490354583756,2.51000004732,0.0
12,-1.0031093,-0.004265759,0.04107821,40.766285,-73.87392,0.007252743,-0.052375797,-0.06122712,0.35541865,-2.4847088,1490354583789,2.51000004732,0.0
13,-0.98085827,-0.03310088,0.05463218,40.766285,-73.87392,0.010626953,-0.056341432,-0.07242651,0.35541865,-2.4847088,1490354583823,2.51000004732,0.0
14,-0.9941069,-0.042864125,0.091029,40.766285,-73.87392,0.004657062,-0.038752057,-0.06444795,0.35541865,-2.4847088,1490354583856,2.51000004732,0.0
15,-0.97458196,-0.064432785,0.119149186,40.766285,-73.87392,0.00705771,-0.038418125,-0.06596797,0.35541865,-2.4847088,1490354583889,2.51000004732,0.0
16,-0.97951263,-0.063,0.14253794,40.766285,-73.87392,0.010143775,-0.033894565,-0.056622725,0.35541865,-2.4847088,1490354583922,2.51000004732,0.0
17,-0.97674334,-0.08843237,0.17490521,40.766285,-73.87392,0.0059659192,-0.02403031,-0.045750726,0.35541865,-2.4847088,1490354583956,2.51000004732,0.0
18,-0.96924406,-0.07889236,0.18089236,40.766285,-73.87392,0.003892876,-0.01027461,-0.033458617,0.35541865,-2.4847088,1490354583989,2.51000004732,0.0
19,-0.9733372,-0.09798852,0.19066285,40.766285,-73.87392,0.0038605519,-0.001,-0.030794507,0.3601657,-2.517895,1490354584022,2.54352404401,0.0
20,-0.97337925,-0.086888194,0.19392218,40.766285,-73.87392,-0.002151654,0.0044371276,0.0028039245,0.3671328,-2.5666018,1490354584055,2.59272661355,0.0
21,-0.9757994,-0.07654233,0.19045767,40.766285,-73.87392,0.0014166895,0.024154818,-0.006811533,0.3740999,-2.6153083,1490354584089,2.6419288861,0.0
22,-0.99570876,-0.06904911,0.17221051,40.766285,-73.87392,-0.006404026,0.02881111,0.024987185,0.38106704,-2.6640148,1490354584122,2.69113116432,0.0
23,-1.005277,-0.047978368,0.1943045,40.766285,-73.87392,0.00064901,0.02302178,-0.0012124121,0.3880341,-2.7127213,1490354584155,2.74033343122,0.0
24,-0.9976815,-0.052855834,0.17119397,40.766285,-73.87392,-0.0018399219,0.028457817,0.014561948,0.39500117,-2.7614279,1490354584188,2.78953579852,0.0
25,-1.0132481,-0.011007422,0.1879662,40.766285,-73.87392,-0.0034126427,0.023182362,0.025268815,0.4019683,-2.8101346,1490354584222,2.8387382733,0.0
26,-0.99420303,-0.014682617,0.18984132,40.766285,-73.87392,0.0007059082,0.023498438,-0.0058598146,0.40893543,-2.858841,1490354584255,2.88794045112,0.0
27,-0.98853904,-0.003617041,0.19622691,40.766285,-73.87392,0.00037073976,0.014750806,0.003588208,0.4159025,-2.9075475,1490354584288,2.93714271942,0.0
28,-0.97896534,-0.0025709472,0.16414863,40.766285,-73.87392,0.005006842,0.011293959,-0.02119398,0.42286962,-2.956254,1490354584321,2.98634499481,0.0
29,-0.98391074,0.0028848632,0.19645537,40.766285,-73.87392,0.0033111132,0.008986192,-0.013660147,0.42983672,-3.0049608,1490354584355,3.03554756434,0.0
30,-0.96438944,-0.008520569,0.19503729,40.766285,-73.87392,0.00976388,-0.013878595,-0.026231838,0.43680385,-3.0536675,1490354584388,3.08475003913,0.0
31,-0.9747589,0.0035891114,0.18090668,40.766285,-73.87392,0.0058708424,-0.005332401,-0.016235942,0.4437709,-3.1023736,1490354584421,3.13395190864,0.0
32,-0.9716765,-0.0035446135,0.18990225,40.766285,-73.87392,0.014612647,-0.007921739,-0.060758088,0.450738,-3.1510801,1490354584454,3.1831541812,0.0
33,-1.0030463,-0.031776343,0.20138817,40.766285,-73.87392,0.013345997,-0.011773109,-0.047862608,0.45770514,-3.199787,1490354584488,3.23235685538,0.0
34,-0.99205905,-0.048882607,0.17347029,40.766285,-73.87392,0.016614808,-0.016972212,-0.06098426,0.4646722,-3.2484934,1490354584521,3.28155902328,0.0
35,-1.0014491,-0.049838636,0.19058268,40.766285,-73.87392,0.004852871,0.016695889,-0.040933456,0.47163928,-3.2971997,1490354584554,3.33076109502,0.0
