,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
73,-0.978,-0.115,-0.175075,37.780586,-122.423904,0.000425,-0.00394,-0.0025675,0.0,0.0,1490187040372,0.0,1.0,
74,-0.9772,-0.1152,-0.1744,37.780586,-122.423904,0.00075,-0.005525,-0.00265,0.0,0.0,1490187040406,0.0,1.0,
75,-0.978975,-0.1138,-0.17265,37.780586,-122.423904,0.000925,-0.0045975,-0.002265,0.0,0.0,1490187040439,0.0,1.0,
76,-0.9786,-0.11845,-0.1675,37.780586,-122.423904,0.00042,-0.00844,-0.0026,0.0,0.0,1490187040473,0.0,1.0,
77,-0.975375,-0.113,-0.173125,37.780586,-122.423904,0.00552,-0.0077025,-0.003925,0.0,0.0,1490187040506,0.0,1.0,
78,-0.9756,-0.1164,-0.1738,37.780586,-122.423904,-0.00079,-0.00945,-0.004245,0.0,0.0,1490187040540,0.0,1.0,
79,-0.9817,-0.11695,-0.1741,37.780586,-122.423904,0.0012,-0.0114875,-0.0056125,0.0,0.0,1490187040573,0.0,1.0,
80,-0.9753,-0.1163,-0.17515,37.780586,-122.423904,0.00177,-0.0084,-0.005,0.0,0.0,1490187040607,0.0,1.0,
81,-0.977325,-0.115675,-0.174725,37.780586,-122.423904,0.001,-0.01776,-0.0053725,0.0,0.0,1490187040640,0.0,1.0,
82,-0.982,-0.115,-0.177,37.780586,-122.423904,0.0032,-0.011335,-0.004565,0.0,0.0,1490187040674,0.0,1.0,
83,-0.977025,-0.114,-0.175725,37.780586,-122.423904,0.0010675,-0.007645,-0.004975,0.0,0.0,1490187040707,0.0,1.0,
84,-0.97715,-0.11165,-0.17435,37.780586,-122.423904,0.0011,-0.0063,-0.0053,0.0,0.0,1490187040741,0.0,1.0,
85,-0.97705,-0.112075,-0.176875,37.780586,-122.423904,0.0010925,-0.00736,-0.0056575,0.0,0.0,1490187040774,0.0,1.0,
86,-0.9804,-0.1129,-0.172,37.780586,-122.423904,-0.000565,-0.0052,-0.004265,0.0,0.0,1490187040808,0.0,1.0,
87,-0.976875,-0.113875,-0.169625,37.780586,-122.423904,0.0030225,-0.0156875,-0.0022775,0.0,0.0,1490187040841,0.0,1.0,
88,-0.97695,-0.1121,-0.174,37.780586,-122.423904,0.00224,-0.00887,-0.00306,0.0,0.0,1490187040875,0.0,1.0,
89,-0.97745,-0.114725,-0.17255,37.780586,-122.423904,0.00025,-0.0083,-0.0043,0.0,0.0,1490187040908,0.0,1.0,
90,-0.9746,-0.1154,-0.174,37.780586,-122.423904,0.002895,-0.01689,-0.0022,0.0,0.0,1490187040942,0.0,1.0,
91,-0.97885,-0.116775,-0.1746,37.780586,-122.423904,0.00045,-0.0102325,-0.0021275,0.0,0.0,1490187040975,0.0,1.0,
92,-0.98,-0.117,-0.1745,37.780586,-122.423904,0.0002,-0.00544,-0.0036,0.0,0.0,1490187041009,0.0,1.0,
93,-0.97555,-0.114425,-0.17545,37.780586,-122.423904,0.000925,-0.011535,-0.002265,0.0,0.0,1490187041042,0.0,1.0,
94,-0.9762,-0.1149,-0.1786,37.780586,-122.423904,0.0,-0.011075,-0.0043,0.0,0.0,1490187041076,0.0,1.0,
95,-0.977225,-0.11245,-0.1812,37.780586,-122.423904,0.001,-0.0093475,-0.0032,0.0,0.0,1490187041109,0.0,1.0,
96,-0.9771,-0.11265,-0.18045,37.780586,-122.423904,0.00089,-0.00317,-0.0063,0.0,0.0,1490187041143,0.0,1.0,
97,-0.979625,-0.11175,-0.175875,37.780586,-122.423904,0.0006275,-0.0120725,-0.0054,0.0,0.0,1490187041176,0.0,1.0,
98,-0.9802,-0.1116,-0.1758,37.780586,-122.423904,0.0021,-0.01467,-0.004905,0.0,0.0,1490187041210,0.0,1.0,
99,-0.9769,-0.11395,-0.172375,37.780586,-122.423904,0.0018375,-0.014675,-0.0044375,0.0,0.0,1490187041243,0.0,1.0,
100,-0.9787,-0.11415,-0.17615,37.780586,-122.423904,0.00256,-0.0078,-0.0062,0.0,0.0,1490187041277,0.0,1.0,
101,-0.97865,-0.115,-0.17205,37.780586,-122.423904,0.0,-0.00646,-0.0053525,0.0,0.0,1490187041310,0.0,1.0,
102,-0.9785,-0.1145,-0.177,37.780586,-122.423904,0.0007,-0.010805,-0.00445,0.0,0.0,1490187041344,0.0,1.0,
103,-0.975225,-0.11305,-0.17795,37.780586,-122.423904,0.0015575,-0.0063,-0.0043925,0.0,0.0,1490187041377,0.0,1.0,
104,-0.9793,-0.1163,-0.17555,37.780586,-122.423904,0.0005,-0.0068,-0.00535,0.0,0.0,1490187041411,0.0,1.0,
105,-0.980475,-0.114475,-0.174275,37.780586,-122.423904,0.0021,-0.0085925,-0.0043,0.0,0.0,1490187041444,0.0,1.0,
106,-0.9794,-0.1136,-0.1736,37.780586,-122.423904,0.001165,-0.011285,-0.0043,0.0,0.0,1490187041478,0.0,1.0,
107,-0.9735,-0.112875,-0.17375,37.780586,-122.423904,0.0003675,-0.0143225,-0.003255,0.0,0.0,1490187041511,0.0,1.0,
108,-0.9772105,-0.111263156,-0.17321053,37.780586,-122.423904,0.00274,-0.00864,-0.0064,0.0,0.0,1490187041545,0.0,1.0,
109,-0.9777857,-0.11621428,-0.17604762,37.780586,-122.423904,-0.0043710526,-0.013118421,-0.0064921053,0.0,0.0,1490187041578,0.0,1.0,
110,-0.98189473,-0.111157894,-0.17710526,37.780586,-122.423904,0.00428,-0.0025,-0.00508,0.0,0.0,1490187041612,0.0,1.0,
111,-0.977375,-0.113375,-0.178,37.780586,-122.423904,0.0,-0.0055025,-0.0071975,0.0,0.0,1490187041645,0.0,1.0,
112,-0.9767,-0.1145,-0.1737,37.780586,-122.423904,0.00608,-0.0215,-0.004405,0.0,0.0,1490187041679,0.0,1.0,
113,-0.9791,-0.1141,-0.17105,37.780586,-122.423904,0.001875,-0.0100625,-0.0044,0.0,0.0,1490187041712,0.0,1.0,
114,-0.9808,-0.1173,-0.1711,37.780586,-122.423904,0.0004,-0.01045,-0.00397,0.0,0.0,1490187041746,0.0,1.0,
115,-0.97085,-0.1136,-0.179125,37.780586,-122.423904,0.0020225,-0.0271375,-0.00125,0.0,0.0,1490187041779,0.0,1.0,
116,-0.979,-0.109,-0.184,37.780586,-122.423904,0.00234,-0.00897,-0.0043,0.0,0.0,1490187041813,0.0,1.0,
117,-0.9801,-0.114375,-0.1737,37.780586,-122.423904,0.00047,-0.009965,-0.0056975,0.0,0.0,1490187041846,0.0,1.0,
118,-0.97655,-0.11045,-0.1749,37.780586,-122.423904,0.0096,-0.0159,-0.0042,0.0,0.0,1490187041880,0.0,1.0,
119,-0.978075,-0.112975,-0.175975,37.780586,-122.423904,-0.0016825,-0.002795,-0.0056575,0.0,0.0,1490187041913,0.0,1.0,
120,-0.9803,-0.1148,-0.1778,37.780586,-122.423904,0.001015,-0.00565,-0.002465,0.0,0.0,1490187041947,0.0,1.0,
121,-0.979375,-0.11525,-0.175375,37.780586,-122.423904,-0.00197,0.002935,-0.001995,0.0,0.0,1490187041980,0.0,1.0,
122,-0.975,-0.1161,-0.1695,37.780586,-122.423904,-0.00054,-0.01188,0.00063,0.0,0.0,1490187042014,0.0,1.0,
123,-0.975,-0.115825,-0.173925,37.780586,-122.423904,0.001775,-0.000575,0.00025,0.0,0.0,1490187042047,0.0,1.0,
124,-0.9732,-0.1184,-0.174,37.780586,-122.423904,-0.005035,-0.01233,-0.00214,0.0,0.0,1490187042081,0.0,1.0,
125,-0.97815,-0.114225,-0.1774,37.780586,-122.423904,0.0015225,-0.0091425,-0.0017975,0.0,0.0,1490187042114,0.0,1.0,
126,-0.971,-0.117,-0.1775,37.780586,-122.423904,-0.00024,-0.00866,-0.00112,0.0,0.0,1490187042148,0.0,1.0,
127,-0.9754,-0.11515,-0.17295,37.780586,-122.423904,-0.000925,-0.00998,-0.00024,0.0,0.0,1490187042181,0.0,1.0,
128,-0.9793,-0.1121,-0.1749,37.780586,-122.423904,0.0024,-0.00795,-0.0032,0.0,0.0,1490187042215,0.0,1.0,
129,-0.970375,-0.113775,-0.174,37.780586,-122.423904,0.00195,-0.0086925,-0.0028825,0.0,0.0,1490187042248,0.0,1.0,
130,-0.9782,-0.1141,-0.1749,37.780586,-122.423904,-0.00346,-0.00795,-0.00619,0.0,0.0,1490187042282,0.0,1.0,
131,-0.984625,-0.113625,-0.17825,37.780586,-122.423904,0.0023475,-0.003105,-0.00585,0.0,0.0,1490187042315,0.0,1.0,
132,-0.9774,-0.1158,-0.1744,37.780586,-122.423904,0.00165,-0.01491,-0.00464,0.0,0.0,1490187042349,0.0,1.0,
133,-0.979425,-0.111425,-0.178775,37.780586,-122.423904,0.0029375,-0.0081375,-0.0054375,0.0,0.0,1490187042382,0.0,1.0,
134,-0.9786,-0.1143,-0.17455,37.780586,-122.423904,0.00278,-0.00974,-0.00552,0.0,0.0,1490187042416,0.0,1.0,
135,-0.982325,-0.115175,-0.172825,37.780586,-122.423904,-0.001,-0.0111825,-0.0054,0.0,0.0,1490187042449,0.0,1.0,
136,-0.978,-0.1135,-0.1755,37.780586,-122.423904,0.00404,-0.0192,-0.00283,0.0,0.0,1490187042483,0.0,1.0,
137,-0.97475,-0.11335,-0.1777,37.780586,-122.423904,0.0020975,-0.0187675,-0.005575,0.0,0.0,1490187042516,0.0,1.0,
138,-0.9847,-0.11415,-0.1759,37.780586,-122.423904,0.00215,-0.00155,-0.00475,0.0,0.0,1490187042550,0.0,1.0,
139,-0.978025,-0.117,-0.177425,37.780586,-122.423904,-0.001175,-0.0104575,-0.004475,0.0,0.0,1490187042583,0.0,1.0,
140,-0.9732,-0.108,-0.1746,37.780586,-122.423904,0.005055,-0.01544,-0.00173,0.0,0.0,1490187042617,0.0,1.0,
141,-0.978,-0.1125,-0.17175,37.780586,-122.423904,-0.0019975,-0.0109225,-0.0047725,0.0,0.0,1490187042650,0.0,1.0,
142,-0.9833,-0.11265,-0.1749,37.780586,-122.423904,0.00444,-0.00828,-0.00342,0.0,0.0,1490187042684,0.0,1.0,
143,-0.97115,-0.116,-0.173775,37.780586,-122.423904,-0.00075,-0.013,-0.0024625,0.0,0.0,1490187042717,0.0,1.0,
144,-0.9712,-0.1133,-0.1712,37.780586,-122.423904,-0.00045,-0.016485,-0.002045,0.0,0.0,1490187042751,0.0,1.0,
145,-0.981725,-0.11385,-0.1749,37.780586,-122.423904,-0.002535,-0.01054,-0.0035025,0.0,0.0,1490187042784,0.0,1.0,
146,-0.976,-0.11175,-0.174,37.780586,-122.423904,0.0041,-0.01084,-0.0033,0.0,0.0,1490187042818,0.0,1.0,
147,-0.976225,-0.111225,-0.17585,37.780586,-122.423904,0.00099,-0.0095125,-0.0051925,0.0,0.0,1490187042851,0.0,1.0,
148,-0.9794,-0.113,-0.1732,37.780586,-122.423904,0.00425,-0.007375,-0.006125,0.0,0.0,1490187042885,0.0,1.0,
149,-0.97665,-0.114,-0.1749,37.780586,-122.423904,8.25e-05,-0.0105075,-0.0063175,0.0,0.0,1490187042918,0.0,1.0,
150,-0.9753,-0.1121,-0.17485,37.780586,-122.423904,0.00104,-0.00994,-0.0047,0.0,0.0,1490187042952,0.0,1.0,
151,-0.978,-0.112875,-0.1755,37.780586,-122.423904,-0.00057,-0.0074825,-0.0060975,0.0,0.0,1490187042985,0.0,1.0,
152,-0.9782,-0.1123,-0.1761,37.780586,-122.423904,0.00016,-0.00851,-0.0053,0.0,0.0,1490187043019,0.0,1.0,
153,-0.980025,-0.113,-0.1779,37.780586,-122.423904,0.001725,-0.0081875,-0.0057125,0.0,0.0,1490187043052,0.0,1.0,
154,-0.97805,-0.1143,-0.1761,37.780586,-122.423904,0.00287,-0.00693,-0.0064,0.0,0.0,1490187043086,0.0,1.0,
155,-0.978675,-0.11335,-0.17635,37.780586,-122.423904,0.0021,-0.0084,-0.0043525,0.0,0.0,1490187043119,0.0,1.0,
156,-0.971,-0.112,-0.176,37.780586,-122.423904,0.002485,-0.01303,-0.005365,0.0,0.0,1490187043153,0.0,1.0,
157,-0.98,-0.112325,-0.1757,37.780586,-122.423904,0.00104,-0.0094125,-0.0071425,0.0,0.0,1490187043186,0.0,1.0,
158,-0.97895,-0.114,-0.17355,37.780586,-122.423904,0.0032,-0.0106,-0.0053,0.0,0.0,1490187043220,0.0,1.0,
159,-0.97515,-0.11205,-0.1701,37.780586,-122.423904,0.0014175,-0.0177025,-0.0071825,0.0,0.0,1490187043253,0.0,1.0,
160,-0.9838,-0.1119,-0.1761,37.780586,-122.423904,0.001855,-0.010535,-0.006785,0.0,0.0,1490187043287,0.0,1.0,
161,-0.97775,-0.11225,-0.1765,37.780586,-122.423904,5.25e-05,-0.0105,-0.0064275,0.0,0.0,1490187043320,0.0,1.0,
162,-0.9788,-0.11115,-0.1777,37.780586,-122.423904,0.00434,-0.0098,-0.00673,0.0,0.0,1490187043354,0.0,1.0,
163,-0.97935,-0.11255,-0.17635,37.780586,-122.423904,0.0021,-0.013225,-0.0070875,0.0,0.0,1490187043387,0.0,1.0,
164,-0.9784,-0.1134,-0.177,37.780586,-122.423904,0.004245,-0.013265,-0.0064,0.0,0.0,1490187043421,0.0,1.0,
165,-0.973,-0.11585,-0.17215,37.780586,-122.423904,0.001605,-0.0108575,-0.005675,0.0,0.0,1490187043454,0.0,1.0,
166,-0.9775,-0.1155,-0.17775,37.780586,-122.423904,0.00104,-0.01482,-0.00454,0.0,0.0,1490187043488,0.0,1.0,
167,-0.9816,-0.11415,-0.176,37.780586,-122.423904,0.0012575,0.00014,-0.00506,0.0,0.0,1490187043521,0.0,1.0,
168,-0.9739,-0.1187,-0.1714,37.780586,-122.423904,5e-05,-0.01725,-0.002175,0.0,0.0,1490187043555,0.0,1.0,
169,-0.981525,-0.116,-0.177325,37.780586,-122.423904,0.0003175,-0.0065075,-0.0019925,0.0,0.0,1490187043588,0.0,1.0,
170,-0.97355,-0.1159,-0.1721,37.780586,-122.423904,0.00069,-0.00971,-0.00211,0.0,0.0,1490187043622,0.0,1.0,
171,-0.967125,-0.11425,-0.175125,37.780586,-122.423904,-0.0004725,-0.0223725,-0.001425,0.0,0.0,1490187043655,0.0,1.0,
172,-0.9838,-0.1136,-0.1768,37.780586,-122.423904,0.000395,-0.012525,-0.004695,0.0,0.0,1490187043689,0.0,1.0,
173,-0.978,-0.112525,-0.1761,37.780586,-122.423904,0.00365,-0.0100625,-0.0057,0.0,0.0,1490187043722,0.0,1.0,
174,-0.9756,-0.11215,-0.17885,37.780586,-122.423904,0.0015,-0.01478,-0.0077,0.0,0.0,1490187043756,0.0,1.0,
175,-0.98395,-0.11135,-0.175525,37.780586,-122.423904,0.0020975,-0.00546,-0.008025,0.0,0.0,1490187043789,0.0,1.0,
176,-0.9790526,-0.113,-0.17442106,37.780586,-122.423904,0.00298,-0.00842,-0.0066,0.0,0.0,1490187043823,0.0,1.0,
177,-0.975675,-0.115325,-0.17345,37.780586,-122.423904,0.001225,-0.0097,-0.0074875,0.0,0.0,1490187043856,0.0,1.0,
178,-0.9771,-0.1166,-0.175,37.780586,-122.423904,0.002705,-0.01137,-0.00475,0.0,0.0,1490187043890,0.0,1.0,
179,-0.9773,-0.116,-0.172,37.780586,-122.423904,0.001,-0.015785,-0.0034475,0.0,0.0,1490187043923,0.0,1.0,
180,-0.97525,-0.114,-0.17525,37.780586,-122.423904,0.00199,-0.01259,-0.00331,0.0,0.0,1490187043957,0.0,1.0,
181,-0.976925,-0.116075,-0.176925,37.780586,-122.423904,0.0012075,-0.015585,-0.00404,0.0,0.0,1490187043990,0.0,1.0,
182,-0.9792,-0.1124,-0.175,37.780586,-122.423904,0.00135,-0.004675,-0.00395,0.0,0.0,1490187044024,0.0,1.0,
183,-0.976275,-0.115725,-0.175,37.780586,-122.423904,0.0010825,-0.01566,-0.0042175,0.0,0.0,1490187044057,0.0,1.0,
184,-0.9827,-0.1131,-0.17785,37.780586,-122.423904,0.00232,-0.0002,-0.0038,0.0,0.0,1490187044091,0.0,1.0,
185,-0.974375,-0.113875,-0.176375,37.780586,-122.423904,0.00232,-0.0132775,-0.0035025,0.0,0.0,1490187044124,0.0,1.0,
186,-0.9742,-0.1136,-0.177,37.780586,-122.423904,0.00095,-0.01385,-0.003255,0.0,0.0,1490187044158,0.0,1.0,
187,-0.977975,-0.115,-0.172125,37.780586,-122.423904,0.0025125,-0.0110875,-0.0053625,0.0,0.0,1490187044191,0.0,1.0,
188,-0.9786,-0.114,-0.17525,37.780586,-122.423904,-0.0004,-0.01097,-0.00507,0.0,0.0,1490187044225,0.0,1.0,
189,-0.97935,-0.113675,-0.17465,37.780586,-122.423904,0.0020725,-0.0095,-0.005275,0.0,0.0,1490187044258,0.0,1.0,
190,-0.979,-0.114,-0.175,37.780586,-122.423904,0.0,-0.012005,-0.005665,0.0,0.0,1490187044292,0.0,1.0,
191,-0.978025,-0.114675,-0.17665,37.780586,-122.423904,0.0014175,-0.008825,-0.003915,0.0,0.0,1490187044325,0.0,1.0,
192,-0.9796,-0.11295,-0.17635,37.780586,-122.423904,0.0043,-0.0074,-0.0053,0.0,0.0,1490187044359,0.0,1.0,
