,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
22,1.0103574,0.054155566,-0.17207779,40.60567,-74.004585,0.0031007128,-0.01188448,-0.011177783,3.5373333,-2.8093703,1490046332215,4.51722130937,0.0
23,1.0135334,0.055659253,-0.18722954,40.60567,-74.00458,0.011992394,0.0015624108,-0.012577623,3.4913883,-2.7728806,1490046332248,4.45854898854,0.0
24,1.0052722,0.04158325,-0.1590333,40.60567,-74.00458,0.033234224,-0.0044688378,-0.006812251,3.4454436,-2.7363908,1490046332281,4.39987684045,0.0
25,0.99841493,0.030692652,-0.15671133,40.60567,-74.00458,0.009080288,-0.01675265,-0.021036794,3.3994987,-2.699901,1490046332314,4.34120453574,0.0
26,1.0012927,0.04471482,-0.16929078,40.60567,-74.00458,0.011874843,0.0034755603,-0.026936302,3.353554,-2.6634116,1490046332347,4.28253263641,0.0
27,0.9894,0.063,-0.1506,40.60567,-74.00458,0.024725,-0.014635,-0.01711,3.3076086,-2.6269217,1490046332381,4.22385987797,0.0
28,0.9951389,0.05625554,-0.15105367,40.60567,-74.00458,0.016952626,-0.014288218,-0.018351108,3.261664,-2.590432,1490046332414,4.16518787038,0.0
29,1.0051628,0.052,-0.14850734,40.60567,-74.00457,0.010673255,-0.008863855,-0.016635181,3.215719,-2.5539424,1490046332447,4.10651561174,0.0
30,0.9817334,0.057405517,-0.13391113,40.60567,-74.00457,0.008911059,-0.028297875,-0.0072089112,3.1697743,-2.5174527,1490046332480,4.04784352584,0.0
31,0.99,0.050844483,-0.13269635,40.60567,-74.00457,0.017452411,-0.009852411,-0.01040404,3.1238294,-2.4809632,1490046332513,3.98917140771,0.0
32,0.9836981,0.04869629,-0.14065185,40.60567,-74.00457,0.011361853,-0.011132996,-0.016338147,3.0778842,-2.4444733,1490046332546,3.93049880588,0.0
33,0.9956222,0.053766664,-0.11689996,40.60567,-74.00457,0.025516132,-0.0114644775,-0.017100556,3.0319395,-2.4079835,1490046332579,3.87182665778,0.0
34,1.0121499,0.0703833,-0.11556104,40.60567,-74.00457,0.013657813,-0.00074516603,-0.0078622075,2.9859946,-2.3714938,1490046332613,3.81315441527,0.0
35,1.0037705,0.061229553,-0.10506677,40.60567,-74.00457,0.017118787,-0.0013056885,-0.0026536742,2.9400496,-2.3350043,1490046332646,3.75448221883,0.0
36,1.0052501,0.033950087,-0.11411671,40.60567,-74.00456,0.026076578,-0.010326511,-0.0061599705,2.894105,-2.2985146,1490046332679,3.69581021123,0.0
37,1.0166408,0.05450371,-0.11705937,40.60567,-74.00456,0.00973998,0.011207261,-0.0035105518,2.8481598,-2.2620249,1490046332712,3.63713773379,0.0
38,1.0065037,0.06884259,-0.10093704,40.60567,-74.00456,0.023108134,0.008243722,0.011074078,2.8022153,-2.2255352,1490046332745,3.5784658045,0.0
39,0.9909999,0.061244432,-0.063866526,40.60567,-74.00456,0.03238565,-0.025705738,0.0111399805,2.7562702,-2.1890454,1490046332778,3.51979334318,0.0
40,1.0201479,0.04919452,-0.084727675,40.60567,-74.00456,0.007982004,0.019198783,0.0067021656,2.7103252,-2.1525557,1490046332811,3.46112102235,0.0
41,1.0088965,0.028055482,-0.041025892,40.60567,-74.00456,0.03440449,0.0022439477,0.004623672,2.6643806,-2.1160662,1490046332845,3.40244913914,0.0
42,0.9598445,0.02184453,-0.020233447,40.60567,-74.00456,0.033437677,-0.026268747,0.01933108,2.6184356,-2.0795765,1490046332878,3.34377681831,0.0
43,0.98271114,0.015488904,-0.04853335,40.60567,-74.004555,0.027143875,0.0039403834,0.0050051906,2.5724907,-2.0430868,1490046332911,3.2851045758,0.0
44,0.9870853,-0.003096289,-0.06498896,40.60567,-74.004555,0.013154439,-0.005328511,-0.0019203858,2.5265458,-2.006597,1490046332944,3.22643227109,0.0
45,0.98036665,-0.008533349,-0.045266673,40.60567,-74.004555,0.042841814,-0.021698425,-0.018923381,2.4806008,-1.9701072,1490046332977,3.16775988807,0.0
46,0.99353355,0.0026741212,-0.054952074,40.605648,-74.004555,0.022592334,-0.010659825,-0.024005191,2.443723,-1.9408185,1490046333010,3.12066636324,0.0
47,0.9983406,0.015962891,-0.06782207,40.605648,-74.004555,0.014186084,-0.007934063,-0.0235,2.4232166,-1.9245322,1490046333043,3.09447941977,0.0
48,1.0030278,0.03750553,-0.053661097,40.605648,-74.004555,0.03046665,-0.03325774,-0.02332889,2.40271,-1.9082458,1490046333077,3.06829225748,0.0
49,1.0269555,0.051474072,-0.08184812,40.605648,-74.004555,0.026976869,-0.018148193,-0.017074632,2.3822033,-1.8919594,1490046333110,3.04210501689,0.0
50,1.0263723,0.04723888,-0.10685942,40.605648,-74.004555,0.034569576,-0.009857784,-0.008770374,2.3616972,-1.8756732,1490046333143,3.01591837053,0.0
51,0.9891556,0.043377735,-0.08924453,40.605648,-74.00455,0.046209615,-0.03974463,-0.018374503,2.3411903,-1.8593867,1490046333176,2.98973091113,0.0
52,1.0158299,0.054,-0.14024289,40.605648,-74.00455,0.0189203,-0.011201948,-0.026592204,2.3206842,-1.8431005,1490046333209,2.96354426477,0.0
53,1.012274,0.06471109,-0.12648879,40.605648,-74.00455,0.044154357,-0.017366188,-0.02000056,2.3001776,-1.8268142,1490046333242,2.93735716467,0.0
54,0.99405,0.04615,-0.1261,40.605648,-74.00455,0.0308,-0.04862,-0.01876,2.2796712,-1.8105277,1490046333276,2.91117009681,0.0
55,1.043785,0.060681444,-0.14962952,40.605648,-74.00455,0.022195566,0.00208354,-0.012547024,2.2591646,-1.7942413,1490046333309,2.88498293453,0.0
56,1.0324836,0.06529639,-0.15583542,40.605648,-74.00455,0.02677477,-0.012122444,0.0030507348,2.238658,-1.7779549,1490046333342,2.85879577224,0.0
57,1.0027668,0.053477783,-0.13025561,40.605648,-74.00455,0.037559863,-0.039680712,0.005452197,2.2181518,-1.7616687,1490046333375,2.83260904757,0.0
58,1.0301151,0.041072328,-0.16042615,40.605648,-74.00455,0.027860645,0.0048061647,0.007602258,2.1976452,-1.7453823,1490046333408,2.80642188529,0.0
59,1.0074073,0.03325183,-0.1515481,40.605648,-74.00455,0.029338526,0.0056646364,0.009490381,2.1771386,-1.7290958,1490046333441,2.78023466081,0.0
60,0.9754722,0.030011108,-0.11942779,40.605648,-74.00455,0.054485615,-0.022365594,0.001207782,2.1566322,-1.7128096,1490046333474,2.75404777953,0.0
61,0.9919258,0.036811035,-0.14210352,40.605648,-74.00454,0.03006001,0.003789453,-0.00074760744,2.1361258,-1.6965232,1490046333508,2.72786077386,0.0
62,1.0025096,0.04246869,-0.1400818,40.605648,-74.00454,0.022514936,0.0034532594,0.000118530275,2.1156192,-1.6802368,1490046333541,2.70167361158,0.0
63,0.9869333,0.038200025,-0.11479992,40.605648,-74.00454,0.047246635,-0.02065493,0.0012833374,2.0951128,-1.6639504,1490046333574,2.67548660591,0.0
64,1.009387,0.024766698,-0.1255037,40.605648,-74.00454,0.03825364,-0.005321821,-3.7407226e-05,2.0746064,-1.6476641,1490046333607,2.64929966243,0.0
65,1.0105038,0.011344446,-0.13294075,40.605648,-74.00454,0.030135373,-0.011398516,-3.4630128e-05,2.0540998,-1.6313777,1490046333640,2.62311250015,0.0
66,1.0148278,0.02370559,-0.12985551,40.605648,-74.00454,0.033611108,-0.017668938,-0.006197798,2.0335934,-1.6150913,1490046333673,2.59692549448,0.0
67,1.0226518,0.050807398,-0.13836288,40.605648,-74.00454,0.037418302,-0.009616328,0.0010735339,2.0130868,-1.598805,1490046333706,2.57073839438,0.0
68,1.0107538,0.030157533,-0.1260148,40.605648,-74.00454,0.07172542,-0.013811836,0.009368931,1.9925804,-1.5825188,1490046333740,2.5445515131,0.0
69,1.0135889,0.018244483,-0.1335889,40.605648,-74.00454,0.048764344,-0.014157234,-0.0011155469,1.972074,-1.5662323,1490046333773,2.51836444524,0.0
70,1.0176574,0.025205554,-0.13152038,40.605648,-74.00454,0.042135544,-0.014765935,-0.0051874123,1.9515675,-1.549946,1490046333806,2.49217742345,0.0
71,1.0050148,0.028725928,-0.117014796,40.605648,-74.00454,0.041235708,-0.010368906,0.0051205615,1.931061,-1.5336596,1490046333839,2.46599033948,0.0
72,0.99560004,0.007849988,-0.09146665,40.605648,-74.00453,0.054239873,-0.0033999267,0.0018066455,1.9105545,-1.5173732,1490046333872,2.4398032555,0.0
73,0.98540735,0.00095926516,-0.05465176,40.605648,-74.00453,0.06194984,-0.0021472839,0.0017303516,1.890048,-1.501087,1490046333905,2.41361629591,0.0
74,0.9817352,-0.019548047,-0.050451953,40.605648,-74.00453,0.06392517,0.011368125,0.002957041,1.8695416,-1.4848006,1490046333938,2.38742929024,0.0
75,0.9870667,-0.030333312,-0.03775559,40.605648,-74.00453,0.068196096,0.015483313,-0.009930548,1.8490351,-1.4685142,1490046333972,2.36124220626,0.0
76,0.981,-0.03106482,-0.025779614,40.605637,-74.00453,0.05951519,0.011567781,-0.02328297,1.8314695,-1.4545635,1490046334005,2.33881070311,0.0
77,0.98234075,-0.029296264,-0.02039635,40.605637,-74.00453,0.06971521,0.0060847877,-0.029932784,1.8265375,-1.4506465,1490046334038,2.33251248804,0.0
78,0.977462,-0.017924033,-0.010292403,40.605637,-74.00453,0.07237523,0.019261844,-0.029428544,1.8216057,-1.4467295,1490046334071,2.32621442959,0.0
79,0.97630864,-0.025938267,0.0002592076,40.605637,-74.00453,0.07331477,0.0064852904,-0.024681458,1.8166738,-1.4428126,1490046334104,2.31991635503,0.0
80,0.98114806,-0.02218518,-0.010296265,40.605637,-74.00453,0.077508345,0.0044360654,-0.040796265,1.8117417,-1.4388956,1490046334137,2.31361806166,0.0
81,0.99475,0.003,-0.01575,40.605637,-74.00453,0.0838,0.0002,-0.0408,1.8068099,-1.4349786,1490046334171,2.30732000321,0.0
82,1.0155001,0.019259278,-0.018074097,40.605637,-74.00453,0.09417405,0.008160101,-0.0393528,1.8018779,-1.4310615,1490046334204,2.30102172595,0.0
83,1.0286019,0.039342653,-0.016250122,40.605637,-74.00453,0.097437106,-0.0057443483,-0.041355517,1.796946,-1.4271448,1490046334237,2.29472377577,0.0
84,1.0207778,0.04455547,-0.009110986,40.605637,-74.00453,0.09551651,-0.01498875,-0.028075121,1.7920141,-1.4232278,1490046334270,2.28842563901,0.0
85,1.0340741,0.06579626,-0.034037013,40.605637,-74.004524,0.08854435,-0.003246239,-0.011857411,1.7870821,-1.4193107,1490046334303,2.28212736176,0.0
86,1.0296667,0.059518505,-0.032055542,40.605637,-74.004524,0.09547317,-0.012310193,-0.008381484,1.7821503,-1.4153938,1490046334336,2.2758293655,0.0
87,1.0270555,0.055833325,-0.025722241,40.605637,-74.004524,0.10706667,-0.013144485,6.667114e-05,1.7772183,-1.4114769,1490046334369,2.26953121263,0.0
88,1.0300741,0.045037013,-0.041259278,40.605637,-74.004524,0.09720651,0.018103516,0.010230557,1.7722862,-1.4075599,1490046334403,2.26323291925,0.0
89,1.0052594,0.029435145,-0.023694567,40.605637,-74.004524,0.10914818,-0.0020257202,0.01596671,1.7673544,-1.4036429,1490046334436,2.25693486081,0.0
90,0.9891666,0.003,-0.021999927,40.605637,-74.004524,0.10891662,-0.0070666797,0.013791654,1.7624223,-1.3997259,1490046334469,2.25063656743,0.0
91,0.9942315,-0.006064795,-0.03370371,40.605637,-74.004524,0.09808144,0.010518574,0.016544448,1.7574904,-1.3958089,1490046334502,2.24433843068,0.0
92,0.9954815,-0.0035555542,-0.036185194,40.605637,-74.004524,0.10564073,0.0029203834,0.016867595,1.7525585,-1.391892,1490046334535,2.23804035611,0.0
93,0.9819722,-0.015250024,-0.01916665,40.605637,-74.004524,0.123338886,-0.008222265,0.020511122,1.7476265,-1.387975,1490046334568,2.23174214105,0.0
94,0.98242587,-0.02937041,-0.025148218,40.605637,-74.004524,0.124045454,-0.0016852588,0.026661042,1.7426946,-1.384058,1490046334601,2.22544400429,0.0
95,0.9781666,-0.064527676,-0.019333154,40.605637,-74.004524,0.1415111,-0.0023593542,0.005125985,1.7377627,-1.380141,1490046334635,2.21914586753,0.0
96,0.95288885,-0.081555516,-0.004888818,40.605637,-74.004524,0.14260267,-0.020491688,-0.0064305495,1.7328308,-1.3762242,1490046334668,2.21284785516,0.0
97,0.9756852,-0.080166675,-0.024925929,40.605637,-74.004524,0.119772196,-0.006118518,-0.03030185,1.7278988,-1.3723071,1490046334701,2.2065495779,0.0
98,0.97414815,-0.076907374,-0.024259277,40.605637,-74.004524,0.14550732,-0.017238917,-0.03698426,1.722967,-1.3683902,1490046334734,2.20025158165,0.0
99,0.9743335,-0.054333348,-0.019916711,40.605637,-74.00452,0.15949994,-0.01773336,-0.040566728,1.718035,-1.3644732,1490046334767,2.19395336658,0.0
100,1.0058149,-0.03059281,-0.027777795,40.605637,-74.00452,0.15922217,-0.004067699,-0.042177826,1.713103,-1.3605562,1490046334800,2.18765515152,0.0
101,0.99497217,-0.011611133,-0.01717588,40.605637,-74.00452,0.16397952,-0.01761671,-0.03391667,1.7081711,-1.3566394,1490046334833,2.18135713915,0.0
102,0.9931666,0.009666675,-0.0067222044,40.605637,-74.00452,0.15887497,-0.014263891,-0.031452782,1.7032392,-1.3527222,1490046334867,2.17505887801,0.0
103,1.0065833,0.017546313,-0.025416674,40.605637,-74.00452,0.15485553,-0.008396291,-0.02824074,1.6983073,-1.3488054,1490046334900,2.16876086563,0.0
104,1.0123334,0.018814856,-0.012703821,40.605637,-74.00452,0.17424995,-0.0153740235,-0.020079626,1.6933753,-1.3448883,1490046334933,2.16246258838,0.0
105,1.0250555,0.038777735,-0.041777734,40.605637,-74.00452,0.17930003,-0.0136,-0.013133311,1.6884433,-1.3409714,1490046334966,2.1561644355,0.0
106,1.0317962,0.028259277,-0.038111083,40.605625,-74.00452,0.18619257,-0.0046222657,-0.0011222656,1.6839225,-1.3373965,1490046334999,2.15040098219,0.0
107,1.038176,0.010861145,-0.03477783,40.605625,-74.00452,0.19295926,-0.018637005,0.0067148195,1.6983607,-1.3495951,1490046335032,2.16929389462,5.0
108,1.035,-0.013,-0.042,40.605625,-74.00452,0.205475,-0.00375,0.0103,1.7127987,-1.3617935,1490046335066,2.18818667471,5.0
109,1.0173426,-0.043805603,-0.008111084,40.605625,-74.00452,0.21623713,-0.008698138,0.008114807,1.7272367,-1.3739918,1490046335099,2.20707953737,3.0
110,1.0117962,-0.07225928,-0.006166626,40.605625,-74.00451,0.2033574,-0.004414844,-0.004779663,1.7416749,-1.3861905,1490046335132,2.22597294673,3.0
111,1.0235277,-0.071111135,0.0029166504,40.605625,-74.00451,0.21117772,0.0045,-0.01356669,1.7561128,-1.3983889,1490046335165,2.24486607217,3.0
112,1.0063704,-0.05311112,0.019777758,40.605625,-74.00451,0.20155562,0.0063472157,-0.0073972326,1.770551,-1.4105873,1490046335198,2.26375956641,3.0
113,1.0004444,-0.06513889,0.027842602,40.605625,-74.00451,0.22063705,0.010192583,-0.019009255,1.7849889,-1.4227858,1490046335231,2.28265301914,3.0
114,0.99388885,-0.048833314,0.020944446,40.605625,-74.00451,0.20040835,0.013108312,-0.02926668,1.799427,-1.4349842,1490046335264,2.30154669355,3.0
115,0.9898148,-0.03217588,0.036953613,40.605625,-74.00451,0.22247042,0.024833437,-0.03623333,1.813865,-1.4471827,1490046335298,2.32044047659,3.0
116,0.9717778,-0.020185145,0.038185146,40.605625,-74.00451,0.21043815,0.018870352,-0.027412012,1.8283031,-1.4593811,1490046335331,2.3393343969,3.0
117,0.9813333,-0.015916662,0.031166675,40.605625,-74.00451,0.20811662,0.026350064,-0.033350013,1.842741,-1.4715796,1490046335364,2.35822834183,3.0
118,0.9746296,-0.013018506,0.03425928,40.605625,-74.00451,0.20656946,0.020022208,-0.026232418,1.8571792,-1.483778,1490046335397,2.3771225745,3.0
119,0.98109263,-0.022851855,0.031898133,40.605625,-74.0045,0.22066666,0.010418518,-0.036362965,1.8716171,-1.4959764,1490046335430,2.39601668575,3.0
120,1.0024445,-0.02366665,0.023666725,40.605625,-74.0045,0.2129584,0.015638795,-0.041730564,1.8860552,-1.508175,1490046335463,2.41491118844,3.0
121,1.0206668,-0.037814796,0.015962744,40.605625,-74.0045,0.21704063,0.019342804,-0.047983356,1.9004934,-1.5203736,1490046335496,2.43380587702,3.0
122,1.0193331,-0.031740822,0.024314929,40.605625,-74.0045,0.22180735,0.0057082754,-0.056790795,1.9149313,-1.5325718,1490046335530,2.45270018671,3.0
123,1.0204445,-0.011250025,0.018916626,40.605625,-74.0045,0.21483326,0.025522282,-0.046222232,1.9293693,-1.5447704,1490046335563,2.47159492727,3.0
124,1.0267037,-0.0040740846,0.020888891,40.605625,-74.0045,0.21495464,0.03836202,-0.03763519,1.9438074,-1.5569688,1490046335596,2.49048972141,3.0
125,0.99209267,-0.013481446,0.043722168,40.605625,-74.0045,0.2361722,0.012253804,-0.03172778,1.9582454,-1.5691673,1490046335629,2.50938459827,3.0
126,1.0008332,0.004666675,0.03566675,40.605625,-74.00449,0.2226584,0.0054249913,-0.03910833,1.9726834,-1.5813657,1490046335662,2.52827950863,3.0
127,1.0044352,0.011907348,0.038713098,40.605625,-74.00449,0.2253149,0.0169073,-0.034988914,1.9871216,-1.5935643,1490046335695,2.54717479405,3.0
128,0.9937036,0.034814745,0.053592674,40.605625,-74.00449,0.2317019,0.015608311,-0.030251876,2.0015595,-1.6057627,1490046335728,2.56606981214,3.0
129,1.0206388,0.054222215,0.046083312,40.605625,-74.00449,0.22954443,0.016238915,-0.016438898,2.0159974,-1.617961,1490046335762,2.58496485746,3.0
130,1.0415186,0.0730926,0.035222217,40.605625,-74.00449,0.2309574,0.03905283,0.0016064966,2.0304356,-1.6301596,1490046335795,2.60386041239,3.0
131,1.0228426,0.06583328,0.040759254,40.605625,-74.00449,0.24380739,0.01265933,0.02999635,2.0448737,-1.6423581,1490046335828,2.6227559127,3.0
132,1.0079999,0.024333155,0.03977778,40.605625,-74.00449,0.24661393,0.030072061,0.043724965,2.0593119,-1.6545566,1490046335861,2.64165157507,3.0
133,0.99873155,-0.04822217,0.084,40.605625,-74.00449,0.24217786,0.020833204,0.033146325,2.0737498,-1.666755,1490046335894,2.66054702327,3.0
134,0.96624076,-0.057796326,0.11485193,40.605625,-74.004486,0.24512315,-0.0027777588,0.0227,2.0881877,-1.6789534,1490046335927,2.67944255206,3.0
135,0.949,-0.07525,0.1035,40.605625,-74.004486,0.2615,0.0108,0.0279,2.1026258,-1.6911519,1490046335961,2.69833837828,3.0
136,0.93918526,-0.069333315,0.09459253,40.605625,-74.004486,0.24783337,6.3061525e-05,0.028006488,2.117064,-1.7033503,1490046335994,2.71723429697,3.0
137,0.9869906,-0.13609253,0.105444334,40.605606,-74.004486,0.26446098,0.008264319,0.017651832,2.0833375,-1.7584748,1490046336027,2.72626645087,3.0
138,0.98183316,-0.12949996,0.0743334,40.605606,-74.004486,0.28258866,0.03975218,0.016930543,2.0413532,-1.8209592,1490046336060,2.73551006125,3.0
139,0.9956944,-0.17334262,0.07843532,40.605606,-74.004486,0.27101845,-0.005444431,-0.022722181,1.9993688,-1.8834441,1490046336093,2.74678671837,3.0
140,0.99781483,-0.15237041,0.110185206,40.605606,-74.004486,0.26250276,0.0041065062,-0.038405553,1.9573842,-1.9459287,1490046336126,2.76007090704,3.0
141,1.0061945,-0.13291672,0.08136109,40.605606,-74.00448,0.27713332,0.011605594,-0.04961668,1.9153997,-2.0084136,1490046336159,2.77533443019,3.0
142,0.9992223,-0.13561104,0.08659258,40.605606,-74.00448,0.28264436,0.005302705,-0.04726761,1.873415,-2.0708983,1490046336193,2.7925442756,3.0
143,1.0279167,-0.11687955,0.099842496,40.605606,-74.00448,0.31059256,0.02222572,-0.0588519,1.8314304,-2.133383,1490046336226,2.81166504668,3.0
144,1.0443332,-0.08133347,0.08566665,40.605606,-74.00448,0.29985836,0.027466528,-0.061241683,1.7894461,-2.1958673,1490046336259,2.83265785862,3.0
145,1.0375555,-0.050009325,0.09361123,40.605606,-74.00448,0.31111488,0.009249956,-0.053920396,1.7474616,-2.2583518,1490046336292,2.85548155239,3.0
146,1.0101296,-0.033833336,0.12064818,40.605606,-74.00448,0.33449537,0.017771307,-0.038892582,1.705477,-2.3208368,1490046336325,2.88009292381,3.0
147,1.0367221,-0.010777832,0.0843612,40.605606,-74.00448,0.32674444,0.032777768,-0.014955532,1.6634923,-2.3833218,1490046336358,2.90644618641,3.0
148,1.0525186,-0.047222193,0.07044438,40.605606,-74.00448,0.33549884,0.050763227,-0.016503725,1.6215078,-2.4458065,1490046336391,2.93449433138,3.0
149,1.0126854,-0.06493507,0.08202767,40.605606,-74.00447,0.34539077,0.018840445,-0.011005602,1.5795234,-2.5082908,1490046336425,2.9641890811,3.0
150,1.0264446,-0.06994441,0.07733325,40.605606,-74.00447,0.3400472,0.051661156,-0.017291624,1.5375388,-2.5707755,1490046336458,2.99548197005,3.0
151,1.0248796,-0.0639537,0.08297223,40.605606,-74.00447,0.35068518,0.06045553,-0.017177785,1.4955543,-2.6332603,1490046336491,3.02832337636,3.0
152,1.0124074,-0.078481495,0.10255562,40.605606,-74.00447,0.359538,0.031775083,-0.0027657568,1.4535697,-2.6957448,1490046336524,3.06266304047,3.0
153,1.0358332,-0.106833324,0.08641666,40.605606,-74.00447,0.35113323,0.047433224,-0.017933372,1.4115851,-2.7582297,1490046336557,3.09845180251,3.0
154,1.0432594,-0.06668515,0.050259106,40.605606,-74.00447,0.35783973,0.057957508,0.0016796167,1.3696008,-2.820714,1490046336590,3.13563930023,5.0
155,1.0435555,-0.08637031,0.061018556,40.605606,-74.00447,0.37943348,0.050696287,0.0060777734,1.3276162,-2.8831987,1490046336623,3.17417698281,0.0
156,1.0325556,-0.12211106,0.042444456,40.605606,-74.00447,0.39137492,0.06367776,0.0059722243,1.2856317,-2.9456835,1490046336657,3.21401620254,0.0
157,0.99580556,-0.10697229,0.05021306,40.605606,-74.00447,0.36952972,0.05081668,-0.0076407325,1.2436471,-3.0081682,1490046336690,3.25510891198,4.0
158,1.000537,-0.09985161,0.001092102,40.605606,-74.00447,0.3378104,0.068379626,-0.023726877,1.2016624,-3.0706532,1490046336723,3.29740861863,2.0
159,0.97686136,-0.070305124,0.10049912,40.605606,-74.00446,0.37689984,0.039344247,-0.018599916,1.1596777,-3.1331377,1490046336756,3.34086878148,2.0
160,0.9761482,-0.093518555,0.12055579,40.605606,-74.00446,0.3917545,0.04782097,0.017162073,1.1176935,-3.195622,1490046336789,3.38544512979,2.0
161,1.0033888,-0.10553699,0.062148195,40.605606,-74.00446,0.39427784,0.07990574,0.030957416,1.075709,-3.258107,1490046336822,3.43109473436,2.0
162,0.9595,-0.1405,0.0945,40.605606,-74.00446,0.42115,0.04125,0.0288,1.0337243,-3.3205917,1490046336856,3.47777445596,2.0
163,0.9338426,-0.15202789,0.09705554,40.605606,-74.00446,0.4047593,0.03183315,0.026855554,0.99173975,-3.3830767,1490046336889,3.52544404151,2.0
164,0.96477795,-0.22351867,0.1172594,40.605606,-74.00446,0.44088784,0.07650421,-0.02244176,0.94975513,-3.4455612,1490046336922,3.57406306462,2.0
165,0.9566387,-0.20177813,0.06022246,40.605606,-74.00446,0.39445013,0.048282895,-0.026633447,0.9077708,-3.5080454,1490046336955,3.62359356907,2.0
166,0.9808516,-0.19007419,0.094629884,40.605606,-74.00446,0.43360934,0.040842477,-0.03597959,0.86578625,-3.5705304,1490046336988,3.67399961459,2.0
167,1.0375556,-0.13181484,0.054907374,40.605595,-74.00446,0.3866703,0.040700033,-0.041766673,0.76881903,-3.590075,1490046337021,3.67147398282,2.0
168,1.036,-0.14255556,0.06311106,40.605595,-74.00446,0.42165548,0.034261163,-0.035005555,0.6466887,-3.5899677,1490046337054,3.64774921859,2.0
169,1.0151019,-0.1280833,0.07067588,40.605595,-74.00446,0.42289075,0.021081563,-0.025557393,0.52455825,-3.589861,1490046337088,3.6279833733,2.0
