,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.91,0.009,0.048,40.713676,-73.735756,0.0301,-0.003,0.0443,-0.0,-0.0,1490219002921
1,0.96974504,0.014711511,0.014397766,40.713676,-73.735756,0.026776288,0.043324333,0.037169963,-0.0,-0.0,1490219002954
2,1.019,-0.02256355,0.06852703,40.713676,-73.735756,0.0061713657,0.0006092041,-0.052592695,-0.0,-0.0,1490219002987
3,1.0257682,-0.014236718,0.048321266,40.713676,-73.735756,-0.009367268,0.003567627,-0.043873917,-0.0016539434,-0.01327037,1490219003021
4,0.9832782,0.023286609,0.009767786,40.713676,-73.735756,-0.0017768786,0.043678865,0.02288494,-0.00425706,-0.034156404,1490219003054
5,0.982322,-0.001638391,0.034418065,40.713676,-73.735756,0.016881673,0.0062981336,0.0004839868,-0.0068601957,-0.05504259,1490219003088
6,1.0534182,-0.022418115,0.044708446,40.713676,-73.735756,-0.010048887,0.014354399,-0.06714319,-0.009463313,-0.07592863,1490219003121
7,0.99713075,-0.005275989,0.0522698,40.713676,-73.735756,-0.0023368397,-0.0038516077,-0.0162639,-0.012066429,-0.096814655,1490219003154
8,0.9603728,0.028695276,0.0043727783,40.713676,-73.735756,0.012841721,0.0510609,0.054874368,-0.0146695655,-0.11770085,1490219003188
9,0.983458,-0.0023246338,0.051878247,40.713676,-73.735756,0.010894568,-0.008472886,-0.006500708,-0.017272681,-0.13858688,1490219003221
10,1.0152833,-0.0019828856,0.05358379,40.713676,-73.735756,-0.003077567,0.005654231,-0.01703676,-0.019875798,-0.15947291,1490219003255
11,0.95182645,0.023299854,0.027024377,40.713676,-73.735756,0.011954876,0.024880351,0.049827732,-0.022478933,-0.18035911,1490219003288
12,0.98921084,0.003587207,0.048403613,40.713676,-73.735756,0.005633291,0.0087695215,-0.0054952344,-0.02508205,-0.20124514,1490219003321
13,1.0146925,-0.011019434,0.046517003,40.713676,-73.735756,-0.003687058,0.0058428673,-0.02504695,-0.027685167,-0.22213118,1490219003355
14,1.1159563,-0.16328108,0.077506326,40.713676,-73.735756,0.13861178,0.09372969,-0.10420421,-0.030288303,-0.24301738,1490219003388
15,1.0181209,-0.018486036,0.06437871,40.713676,-73.735756,0.0024210254,0.017658612,-0.02784834,-0.03289142,-0.2639034,1490219003422
16,0.93110096,0.066,0.014671154,40.713676,-73.735756,-0.06566993,-0.019705052,0.04279505,-0.035494536,-0.28478944,1490219003455
17,0.99325806,0.025311913,0.014145081,40.713676,-73.735756,0.0053398204,0.027911473,0.028015256,-0.038097672,-0.30567563,1490219003488
18,0.99292755,-0.033710156,0.09949277,40.713676,-73.735756,0.029120293,-0.022402896,-0.021671021,-0.040700786,-0.32656166,1490219003522
19,0.97430295,0.020754248,0.04324575,40.713676,-73.735756,0.007991897,0.026173135,0.031764444,-0.043303903,-0.3474477,1490219003555
20,0.9773083,0.009396643,0.062334545,40.713676,-73.735756,-0.008123301,2.4797364e-05,0.005249293,-0.04590704,-0.36833388,1490219003589
21,1.0127642,-0.0025294677,0.06676426,40.713676,-73.735756,-0.0051509496,0.022586314,-0.01371863,-0.048510157,-0.3892199,1490219003622
22,1.0035981,-0.01979923,0.09179667,40.713676,-73.735756,0.011290667,0.018602734,-0.021137163,-0.051113274,-0.41010594,1490219003655
23,1.0193889,-0.018296264,0.09862954,40.713676,-73.735756,-0.0014676233,0.006513108,-0.034208164,-0.05371641,-0.43099213,1490219003689
24,0.9661529,0.021836719,0.08704101,40.713676,-73.735756,-0.00035199217,0.04015711,0.038043495,-0.056319527,-0.45187816,1490219003722
25,0.9787746,-0.0051549315,0.14533804,40.713676,-73.735756,0.0007968396,-0.00072431273,-0.007461605,-0.058922645,-0.47276422,1490219003756
26,1.0145913,0.0050538084,0.10594619,40.713676,-73.735756,-0.0013990564,0.062468797,0.006595004,-0.061525777,-0.4936504,1490219003789
27,0.9561478,-0.011895655,0.19362608,40.713676,-73.735756,0.018657176,-0.03564558,-0.00012453369,-0.0641289,-0.51453644,1490219003823
28,1.032194,0.01777738,0.116,40.713676,-73.735756,-0.020510705,0.06948574,0.0031480016,-0.06673201,-0.53542244,1490219003856
29,0.95913845,-0.016043909,0.20173554,40.713676,-73.735756,0.031244474,0.01815382,0.023918694,-0.06933515,-0.5563087,1490219003889
30,0.9892766,-0.01702251,0.19364136,40.713676,-73.735756,0.018870268,0.027834654,0.004411084,-0.07193826,-0.5771947,1490219003923
31,0.91967946,0.02406411,0.20093589,40.713676,-73.735756,-0.0031701403,-0.0056172144,0.05111641,-0.07454138,-0.59808075,1490219003956
32,0.9919792,0.018286707,0.15787402,40.713676,-73.735756,-0.03507239,0.02672536,-0.0027961975,-0.07714452,-0.61896694,1490219003990
33,1.0221981,-0.037169017,0.19246852,40.713665,-73.735756,0.013862873,0.0569301,-0.026583167,-0.08073157,-0.64967495,1490219004023
34,1.0379417,-0.06965896,0.19556545,40.713665,-73.735756,0.03890465,0.04677005,-0.048770208,-0.08473365,-0.68452585,1490219004056
35,0.96487397,-0.016526489,0.19782098,40.713665,-73.735756,0.024581522,0.024373576,0.011034061,-0.08873577,-0.7193771,1490219004090
36,0.9639305,0.007276074,0.18693115,40.713665,-73.735756,-0.014314912,0.003856084,0.0078124413,-0.09273785,-0.75422806,1490219004123
37,0.9292404,0.011689905,0.2143531,40.713665,-73.735756,-0.009953418,-0.03520016,0.028527727,-0.09673995,-0.78907907,1490219004157
38,0.98566836,0.009635681,0.15257032,40.713665,-73.735756,-0.018957276,0.014250877,0.006510184,-0.10074206,-0.82393026,1490219004190
39,0.97518307,-0.004780664,0.19362175,40.713665,-73.735756,0.0014836402,-0.010845708,0.00028365722,-0.104744144,-0.8587812,1490219004223
40,1.037536,-0.015164685,0.14009257,40.713665,-73.735756,-0.004860687,0.050788477,-0.027405892,-0.10874623,-0.8936322,1490219004257
41,1.0070914,-0.033876978,0.17183128,40.713665,-73.735756,0.02496863,0.023188353,-0.028169505,-0.11274834,-0.9284834,1490219004290
42,0.995743,-0.01625703,0.17891616,40.713665,-73.735756,0.023300303,0.01769061,0.00017118164,-0.116750434,-0.9633343,1490219004324
43,0.94926596,0.0075433226,0.17751443,40.713665,-73.735756,-0.0057468615,-0.020586796,0.021546211,-0.12075251,-0.9981853,1490219004357
44,0.9674419,0.09918794,0.08901587,40.713665,-73.735756,-0.064766675,-0.01900603,0.057602767,-0.12475462,-1.0330365,1490219004390
45,0.9138869,0.034701806,0.17309256,40.713665,-73.735756,-0.08232719,-0.056047328,0.04493904,-0.1287567,-1.0678874,1490219004424
46,1.1250352,-0.11673163,0.10456869,40.713665,-73.735756,0.05989385,0.11391718,-0.07671406,-0.1327588,-1.1027384,1490219004457
47,0.9906269,-0.048056725,0.1945373,40.713665,-73.735756,0.08052622,-0.010839015,-0.028289935,-0.1367609,-1.1375897,1490219004491
48,0.9113188,0.07331875,0.11383828,40.713665,-73.735756,-0.06494531,-0.06625461,0.054461993,-0.14076298,-1.1724406,1490219004524
49,1.0294687,0.02641631,0.06168767,40.713665,-73.735756,-0.049198672,0.049681272,-0.008237691,-0.14476508,-1.2072916,1490219004558
50,1.0209451,-0.09529787,0.18630955,40.713665,-73.735756,0.08126939,0.009413899,-0.03338814,-0.1487672,-1.2421428,1490219004591
51,0.9964261,-0.028134424,0.13463919,40.713665,-73.735756,0.035381302,0.00833096,-0.021955675,-0.15276928,-1.2769938,1490219004624
52,0.9670888,0.056194164,0.080269046,40.713665,-73.735756,-0.04055432,0.01552436,0.023674123,-0.15677139,-1.311845,1490219004658
53,0.9341127,0.019676246,0.13532375,40.713665,-73.735756,-0.005024393,-0.024845758,0.02953388,-0.16077349,-1.3466959,1490219004691
54,1.0213107,-0.011123877,0.087802194,40.713665,-73.735756,0.015669556,0.030910317,-0.018345157,-0.16477557,-1.381547,1490219004725
55,1.0314094,-0.030948829,0.10356504,40.713665,-73.735756,0.025083495,0.026595175,-0.04519842,-0.16877767,-1.416398,1490219004758
56,0.9681472,-0.0031519532,0.11909022,40.713665,-73.735756,0.012284076,-0.015861617,-0.0036082666,-0.17277977,-1.4512491,1490219004791
57,1.0089623,0.028674414,0.059029054,40.713665,-73.735756,-0.030489836,0.04401804,-0.00031861328,-0.17678185,-1.4861001,1490219004825
58,0.9929322,-0.015067774,0.11887564,40.713665,-73.735756,0.019497983,0.014675051,-0.0056172316,-0.18078396,-1.5209513,1490219004858
59,0.99620473,-0.025881128,0.10606604,40.713665,-73.735756,0.01272641,0.012129064,-0.02514264,-0.18478605,-1.5558022,1490219004892
60,1.0053344,-0.004614746,0.11532295,40.713665,-73.735756,-0.011230996,0.04696625,-0.005740137,-0.18878813,-1.5906532,1490219004925
61,0.9814253,-0.028390039,0.135,40.713665,-73.735756,0.009062647,0.010593355,-0.0136473,-0.19279025,-1.6255044,1490219004958
62,1.0101202,-0.03578452,0.14823343,40.713665,-73.735756,0.0188163,0.022174556,-0.014815743,-0.19679232,-1.6603553,1490219004992
63,0.95580435,-0.008855127,0.16650723,40.713654,-73.73576,0.012148211,-0.037335064,0.014438335,-0.20174082,-1.7023594,1490219005025
64,1.0072539,0.014975928,0.11561707,40.713654,-73.73576,-0.033246994,0.014061822,0.0009574365,-0.20696998,-1.7464849,1490219005059
65,1.0553517,-0.039025817,0.13438451,40.713654,-73.73576,-0.0037176404,0.046412017,-0.032570306,-0.21219909,-1.7906101,1490219005092
66,1.0530049,-0.08139707,0.14828804,40.713654,-73.73576,0.061771113,0.055465177,-0.05453517,-0.2174282,-1.8347352,1490219005125
67,1.0022255,-0.031008398,0.14851914,40.713654,-73.73576,0.03659386,0.030520216,-0.015143017,-0.22265737,-1.8788606,1490219005159
68,0.94345486,0.031878017,0.1739111,40.713654,-73.73576,-0.0020677808,0.0012970362,0.034828447,-0.2278865,-1.9229857,1490219005192
69,0.9325999,0.022600025,0.18771122,40.713654,-73.73576,0.0039272243,-0.036993876,0.029607827,-0.23311561,-1.9671108,1490219005226
70,0.9578295,0.0019078369,0.16634195,40.713654,-73.73576,0.005005166,-0.008783952,0.021978896,-0.23834476,-2.0112362,1490219005259
71,0.9464044,0.011832227,0.19155534,40.713654,-73.73576,0.0021979748,-0.016395275,0.026312074,-0.24357389,-2.0553613,1490219005293
72,0.96333045,0.01977539,0.1600043,40.713654,-73.73576,0.0012135938,0.013681582,0.02856041,-0.24880299,-2.0994864,1490219005326
73,0.9555009,0.00839292,0.18221591,40.713654,-73.73576,0.006671504,-0.015629375,0.023249868,-0.25403214,-2.143612,1490219005359
74,0.98135245,0.024493067,0.16077426,40.713654,-73.73576,-0.008108263,0.0066747107,0.021371495,-0.25926128,-2.187737,1490219005393
75,0.9232446,0.011863305,0.2082806,40.713654,-73.73576,0.021155227,-0.029956682,0.053550728,-0.2644904,-2.231862,1490219005426
76,0.9395538,0.021659814,0.19112737,40.713654,-73.73576,0.0050836965,-0.0077941357,0.053170647,-0.26971954,-2.2759876,1490219005460
77,0.96750563,0.018505616,0.16234495,40.713654,-73.73576,0.008828318,0.025736963,0.04213067,-0.2749487,-2.3201127,1490219005493
78,0.94750965,-0.009687158,0.19092266,40.713654,-73.73576,0.03863329,0.007536255,0.03479855,-0.28017777,-2.3642378,1490219005526
79,0.9901438,-0.0123375,0.17574063,40.713654,-73.73576,0.013381875,0.034715626,-0.0033809375,-0.28540695,-2.4083633,1490219005560
80,1.0019468,-0.00041000976,0.18397965,40.713654,-73.73576,0.013271398,0.022718819,-0.013313966,-0.29063606,-2.4524884,1490219005593
81,1.012,-0.034321703,0.17549577,40.713654,-73.73576,0.012345896,0.019197127,-0.044719942,-0.29586518,-2.4966135,1490219005627
82,1.0472474,-0.054404665,0.16089858,40.713654,-73.73576,0.0064017237,0.046253294,-0.07166531,-0.30109435,-2.540739,1490219005660
83,1.0373695,-0.06385666,0.18953863,40.713654,-73.73576,0.0143549545,0.020199861,-0.07451862,-0.30632347,-2.5848641,1490219005693
84,1.0176072,-0.024803223,0.17139277,40.713654,-73.73576,0.0026318554,-0.017569229,-0.04442121,-0.31155258,-2.6289892,1490219005727
85,1.011315,0.0061233398,0.14594497,40.713654,-73.73576,-0.015672676,0.015316983,-0.012924243,-0.31678176,-2.6731148,1490219005760
86,0.96623856,-0.011585901,0.20151915,40.713654,-73.73576,0.020924417,-0.009698482,0.028738912,-0.32201087,-2.7172399,1490219005794
87,0.9662338,0.021039039,0.15274018,40.713654,-73.73576,0.015116895,0.0097578075,0.049802646,-0.32723996,-2.7613647,1490219005827
88,0.96724844,0.027603809,0.16629556,40.713654,-73.73576,0.016201269,0.008982729,0.057474095,-0.33246914,-2.80549,1490219005860
89,0.9729221,0.003597412,0.15308116,40.713654,-73.73576,0.029988311,0.020992858,0.026885072,-0.33769825,-2.8496153,1490219005894
90,0.9980681,-0.023486914,0.17839268,40.713654,-73.73576,0.029096592,0.010566099,-0.008040191,-0.34292737,-2.8937404,1490219005927
91,1.0106817,-0.019772753,0.13646103,40.713654,-73.73576,-0.002698633,0.01266166,-0.03677759,-0.3481565,-2.937866,1490219005961
92,1.0270555,-0.008944458,0.109546326,40.713654,-73.73576,-0.010578883,0.026711097,-0.036104072,-0.35338563,-2.981991,1490219005994
93,0.9713286,-0.026178785,0.17401929,40.71363,-73.73576,0.004005342,-0.01600208,-0.004058457,-0.35901073,-3.0294576,1490219006028
94,0.9784112,-0.00471792,0.13136789,40.71363,-73.73576,0.00091760984,0.030824175,0.018299391,-0.3647117,-3.0775642,1490219006061
95,0.94885576,0.0101431515,0.14428583,40.71363,-73.73576,0.02147511,0.024799492,0.043839917,-0.3704126,-3.1256704,1490219006094
96,0.99468046,-0.009132813,0.1570789,40.71363,-73.73576,0.01919125,0.035338283,0.0062128906,-0.3761135,-3.1737769,1490219006128
97,0.99895936,-0.0053211427,0.1193252,40.71363,-73.73576,-0.0058280565,0.01723273,-0.030988423,-0.38181448,-3.2218835,1490219006161
98,1.0334493,-0.025933985,0.11824679,40.71363,-73.73576,-0.018682763,0.023969073,-0.06289549,-0.38751537,-3.2699897,1490219006195
99,1.0038246,-0.04887683,0.15222757,40.71363,-73.73576,0.010532876,0.020853894,-0.03426401,-0.3932163,-3.3180962,1490219006228
100,0.9725442,0.0033086182,0.12652454,40.71363,-73.73576,0.010907878,0.037831407,0.0042214575,-0.39891726,-3.3662028,1490219006261
101,0.9507871,0.012841223,0.14917907,40.71363,-73.73576,0.01571859,0.013238187,0.025693266,-0.4046182,-3.4143093,1490219006295
102,1.0343232,-0.000523877,0.1333121,40.71363,-73.73576,-0.010738857,0.0009974414,-0.030094584,-0.4103191,-3.4624157,1490219006328
103,1.0171713,-0.014648242,0.1534291,40.71363,-73.73576,0.015188203,0.0052458593,-0.0073476173,-0.41602007,-3.5105224,1490219006362
104,0.9672781,-0.013646216,0.1421227,40.71363,-73.73576,0.024732625,0.02349831,0.03722087,-0.42172098,-3.5586286,1490219006395
105,0.95464146,-0.009457983,0.152,40.71363,-73.73576,0.01876835,-0.004869119,0.016657846,-0.42742187,-3.6067348,1490219006428
106,1.0166085,-0.007,0.15762459,40.71363,-73.73576,-0.0071306713,0.011701531,-0.02672169,-0.43312287,-3.654842,1490219006462
107,0.9760357,-0.028917395,0.13852899,40.71363,-73.73576,0.008606017,0.010520631,-0.0060956115,-0.43882376,-3.702948,1490219006495
108,1.0115652,-0.017304298,0.11573906,40.71363,-73.73576,0.01411958,0.058535118,0.00013486328,-0.4445247,-3.7510543,1490219006529
109,1.0035697,-0.031,0.17277125,40.71363,-73.73576,0.0057017775,-0.013414131,-0.049368486,-0.45022568,-3.799161,1490219006562
110,1.029633,-0.024413293,0.124383084,40.71363,-73.73576,-0.0059443507,0.03258487,-0.037340302,-0.4559266,-3.8472676,1490219006595
111,0.93180835,0.002870044,0.15364978,40.71363,-73.73576,0.017878857,-0.016435025,0.014478528,-0.46162748,-3.8953736,1490219006629
112,1.010919,0.028,0.15813409,40.71363,-73.73576,-0.009268716,0.0039695534,-0.01507905,-0.46732846,-3.9434805,1490219006662
113,0.95567954,0.027523352,0.15847665,40.71363,-73.73576,-0.010718525,0.0052140895,0.022838755,-0.47302935,-3.9915867,1490219006696
114,0.93377906,0.008779053,0.19749306,40.71363,-73.73576,0.011875801,-0.026045792,0.027799174,-0.47873026,-4.039693,1490219006729
115,0.98900384,0.03400381,0.159,40.71363,-73.73576,-0.009345791,0.02301292,0.017275548,-0.4844312,-4.0877995,1490219006763
116,0.95355755,0.014776978,0.16722374,40.71363,-73.73576,0.015072878,-0.027705507,0.015600321,-0.49013215,-4.135906,1490219006796
117,1.0417417,0.018605737,0.1382553,40.71363,-73.73576,-0.014599395,0.033356797,-0.008487541,-0.49583307,-4.1840124,1490219006829
118,0.954966,0.01755188,0.15971228,40.71363,-73.73576,0.0020686914,-0.01659588,0.02641152,-0.501534,-4.232119,1490219006863
119,1.0335327,0.033766344,0.12262594,40.71363,-73.73576,-0.012405116,0.04495072,-0.010575024,-0.50723493,-4.2802253,1490219006896
120,0.98408264,0.0058769532,0.14749277,40.71363,-73.73576,-0.0089973435,0.031735275,-0.018224044,-0.5129359,-4.328332,1490219006930
121,0.98285085,-0.041403517,0.16552636,40.71363,-73.73576,-0.025431553,0.017550854,-0.06677191,-0.5186368,-4.3764386,1490219006963
122,1.0080853,0.039,0.11270044,40.71363,-73.73576,-0.036216974,0.05529244,-0.04495207,-0.5243377,-4.4245453,1490219006996
123,0.9698337,0.04357727,0.17539363,40.713593,-73.73577,-0.0409211,-0.0006497998,-0.045910023,-0.52925396,-4.4660296,1490219007030
124,0.985904,0.04824226,0.1326819,40.713593,-73.73577,-0.053065628,0.014536829,-0.019395662,-0.5340899,-4.506837,1490219007063
125,1.0356458,0.06882192,0.124409,40.713593,-73.73577,-0.058958326,0.0447006,-0.036571044,-0.5389259,-4.5476446,1490219007097
126,1.0261692,0.043365967,0.17451143,40.713593,-73.73577,-0.03602225,0.012197544,-0.029905142,-0.54376185,-4.5884523,1490219007130
127,0.980734,0.039778125,0.14241953,40.713593,-73.73577,-0.04526656,0.0026344531,0.0018967187,-0.5485978,-4.62926,1490219007163
128,1.0137398,0.05962196,0.10441752,40.713593,-73.73577,-0.061610118,0.03297828,-0.016350705,-0.5534338,-4.6700673,1490219007197
129,1.0049578,0.05248418,0.13754746,40.713593,-73.73577,-0.04995247,0.01940031,0.00861014,-0.55826974,-4.7108746,1490219007230
130,0.98999643,0.0012190186,0.13078454,40.713593,-73.73577,-0.03891549,-0.0040483642,-0.0013682324,-0.5631057,-4.7516823,1490219007264
131,0.9907443,-0.012674389,0.12969756,40.713593,-73.73577,-0.027450042,0.0212,-0.0036470934,-0.56794167,-4.79249,1490219007297
132,0.96915144,0.015283398,0.100473925,40.713593,-73.73577,-0.034359854,0.006966201,0.013050088,-0.5727776,-4.8332973,1490219007330
133,0.97829956,0.025199708,0.104600586,40.713593,-73.73577,-0.04469166,0.012459473,0.018860351,-0.5776136,-4.874105,1490219007364
134,1.0098712,0.022194592,0.07480835,40.713593,-73.73577,-0.0353852,0.026735598,0.004082467,-0.58244956,-4.914912,1490219007397
135,0.9822132,0.0011740723,0.11878679,40.713593,-73.73577,-0.006318865,-0.0064175804,0.0070699244,-0.5872855,-4.95572,1490219007431
136,0.9790506,-0.027686767,0.07216147,40.713593,-73.73577,-0.02830623,0.009846699,-0.03030448,-0.5921215,-4.9965277,1490219007464
137,0.9996805,0.00511239,0.09688142,40.713593,-73.73577,-0.047361724,0.0318642,-0.046023984,-0.59695745,-5.0373354,1490219007498
138,1.0026944,0.0031944825,0.13094443,40.713593,-73.73577,-0.025122164,0.0067775585,-0.03898891,-0.60179335,-5.078142,1490219007531
139,1.0352854,0.022143945,0.09921084,40.713593,-73.73577,-0.03842045,0.058195937,-0.035978533,-0.6066294,-5.1189504,1490219007564
140,0.95073754,0.029534863,0.16452576,40.713593,-73.73577,-0.020920593,-0.027652815,0.002081886,-0.61146533,-5.1597576,1490219007598
141,1.0206034,0.039476488,0.097443625,40.713593,-73.73577,-0.06902871,0.024813853,-0.0013953516,-0.61630124,-5.2005653,1490219007631
142,0.9444455,-0.0060047363,0.1920616,40.713593,-73.73577,-0.012643843,-0.0051409914,-0.0068184864,-0.62113726,-5.241373,1490219007665
143,1.0365118,0.068117455,0.101818234,40.713593,-73.73577,-0.025281368,0.012216147,0.0010848413,-0.6259732,-5.2821803,1490219007698
144,1.0455332,-0.0064058593,0.08762422,40.713593,-73.73577,0.0007055469,0.10198578,0.02930668,-0.6308092,-5.322988,1490219007731
145,0.9221186,0.028495654,0.11170493,40.713593,-73.73577,0.023248823,-0.046451714,0.058983028,-0.63564515,-5.3637953,1490219007765
146,0.9937007,0.012842859,0.041053284,40.713593,-73.73577,-0.06645791,0.041739106,0.03928864,-0.6404811,-5.404603,1490219007798
147,0.9931859,0.014887061,0.16005257,40.713593,-73.73577,-0.02770792,-0.02053243,-0.05803843,-0.6453171,-5.4454107,1490219007832
148,1.1085895,-0.013151001,0.08917781,40.713593,-73.73577,-0.026691671,0.11202712,-0.026711043,-0.65015304,-5.486218,1490219007865
149,0.92892873,-0.06839175,0.19344814,40.713593,-73.73577,0.028561838,-0.045993857,0.015044209,-0.654989,-5.5270257,1490219007898
150,1.0342115,0.051753223,0.07570034,40.713593,-73.73577,-0.057381727,0.05782449,0.0051431395,-0.65982497,-5.567833,1490219007932
151,0.9861365,0.013916993,0.1422584,40.713593,-73.73577,-0.015735663,0.034661368,0.0019279493,-0.664661,-5.608641,1490219007965
152,0.9460801,-0.020170655,0.14663923,40.713593,-73.73577,0.051310033,0.036280226,0.047875006,-0.6694969,-5.649448,1490219007999
153,0.9989278,-0.032159593,0.07434734,40.713547,-73.73578,-0.00043693848,0.042016637,-0.03730039,-0.67379826,-5.68507,1490219008032
154,0.9657978,0.016983155,0.13831179,40.713547,-73.73578,-0.009720788,-0.04138934,-0.019008985,-0.67808604,-5.7205596,1490219008065
155,0.98513746,0.027533557,0.06851883,40.713547,-73.73578,-0.030352047,0.05774348,-0.0077438243,-0.68237376,-5.756049,1490219008099
156,0.94613826,-0.023458313,0.029576112,40.713547,-73.73578,0.026839294,0.1138888,0.03373545,-0.68666154,-5.791539,1490219008132
157,0.9557741,0.012833105,0.18031368,40.713547,-73.73578,0.046672553,-0.026026119,0.018476373,-0.6909493,-5.8270283,1490219008166
158,0.9900679,0.082630746,0.11233928,40.713547,-73.73578,-0.042453207,-0.025841547,0.0068484107,-0.6952371,-5.862518,1490219008199
159,0.9820872,-0.049983826,0.1788966,40.713547,-73.73578,-0.013668341,0.027547345,0.059027784,-0.6995249,-5.8980083,1490219008233
160,0.93977857,-0.0057785646,0.09900849,40.713547,-73.73578,0.025025921,0.014172664,0.042334277,-0.7038126,-5.9334974,1490219008266
161,0.97362953,-0.044910964,0.12913325,40.713547,-73.73578,0.018197259,0.03167285,-0.012298883,-0.7081004,-5.968987,1490219008299
162,1.0657845,-0.028027894,0.10129614,40.713547,-73.73578,-0.023950238,-0.040640496,-0.07768235,-0.71238816,-6.0044765,1490219008333
163,1.0047971,0.0031271484,0.105916895,40.713547,-73.73578,-0.014077197,-0.050908692,-0.019770361,-0.716676,-6.0399666,1490219008366
164,0.9962215,-0.017768458,0.075300746,40.713547,-73.73578,-0.007463679,0.021993255,0.014418286,-0.7209637,-6.0754566,1490219008400
