,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.961,0.034,-0.214,40.64826,-74.00798,-0.0043,0.0276,0.003,-3.299991,2.5980875,1489905860706,4.19999991164,0.0
1,0.96189356,0.027702149,-0.18910645,40.64826,-74.00798,-0.011602295,0.029268261,0.010119092,-3.299991,2.5980875,1489905860738,4.19999991164,0.0
2,0.97976583,0.029191455,-0.19357437,40.64826,-74.00798,0.003775514,0.019108465,0.009613886,-3.299991,2.5980875,1489905860771,4.19999991164,0.0
3,0.96621287,0.010638526,-0.16283026,40.64826,-74.00798,-0.009219352,0.03549147,0.0056977114,-3.299991,2.5980875,1489905860804,4.19999991164,0.0
4,0.9864886,0.007191431,-0.17361714,40.64826,-74.00798,0.0004979956,0.031001002,0.018593712,-3.299991,2.5980875,1489905860837,4.19999991164,0.0
5,1.0144678,0.01570177,-0.1737232,40.64826,-74.00798,-0.0040446413,0.028953401,0.01733821,-3.299991,2.5980875,1489905860870,4.19999991164,0.0
6,0.98678714,-0.012084424,-0.13811652,40.64826,-74.00798,-4.6611327e-05,0.023849702,0.01718359,-3.299991,2.5980875,1489905860903,4.19999991164,0.0
7,1.0460224,-0.027704736,-0.17365997,40.64826,-74.00798,-0.01381499,0.016894614,0.0036919531,-3.299991,2.5980875,1489905860936,4.19999991164,0.0
8,1.0129371,0.035754323,-0.14940566,40.64826,-74.00798,-0.0066451267,0.030449687,0.020290364,-3.299991,2.5980875,1489905860969,4.19999991164,0.0
9,1.0527861,0.024491088,-0.16581038,40.64826,-74.00798,-0.0025867089,0.025796918,0.046258185,-3.2975206,2.5961425,1489905861002,4.19685572634,0.0
10,1.037289,8.564453e-05,-0.14404282,40.648262,-74.00798,-0.0032471046,0.02441348,0.04137645,-3.2684994,2.5732942,1489905861035,4.15991963475,0.0
11,1.0217235,-0.030296862,-0.13112983,40.648262,-74.00798,-0.006373303,0.011111523,0.026015174,-3.2394786,2.550446,1489905861068,4.1229839193,0.0
12,1.0021386,-0.027841395,-0.13414858,40.648262,-74.00798,-0.0061377343,0.01587512,0.00010601318,-3.2104573,2.5275977,1489905861101,4.08604774913,0.0
13,1.0028082,-0.018127833,-0.11172573,40.648262,-74.00798,-0.020716099,0.0035793702,0.006189077,-3.181436,2.5047493,1489905861134,4.0491115171,0.0
14,0.9742998,-0.0138473995,-0.114236996,40.648262,-74.00798,0.0017411184,0.012701963,0.0068116775,-3.1524153,2.4819012,1489905861167,4.01217594208,0.0
15,0.9977285,-0.036148194,-0.11116064,40.648262,-74.00798,-0.014566748,0.0055123293,0.00028168946,-3.1233943,2.4590526,1489905861200,3.97523982205,0.0
16,0.97427565,-0.029335693,-0.10493286,40.648266,-74.00798,-0.0036102538,-0.011424365,-0.004469263,-3.0943732,2.4362044,1489905861233,3.93830387089,0.0
17,0.9952914,-0.015600207,-0.10934561,40.648266,-74.00798,-0.020416463,-0.0011746435,-0.012001737,-3.0653517,2.4133558,1489905861266,3.901367358,0.0
18,0.99807596,0.004537976,-0.12530668,40.648266,-74.00798,-0.0050532813,-0.013315477,0.0002997705,-3.0363307,2.3905077,1489905861299,3.86443154727,0.0
19,1.0211575,0.0068424437,-0.13508314,40.648266,-74.00798,-0.01023785,-0.0070378506,-0.0012418005,-3.00731,2.3676593,1489905861332,3.82749578667,0.0
20,1.0224575,0.025171533,-0.152986,40.648266,-74.00798,-0.0051473854,-0.018796958,-0.00042858886,-2.9782884,2.344811,1489905861365,3.79055938079,0.0
21,1.0188699,0.015775146,-0.14753254,40.648266,-74.00798,-0.011155032,-0.020400593,-0.0033905322,-2.9492679,2.3219628,1489905861398,3.75362390105,0.0
22,1.001562,0.02317356,-0.14834712,40.64827,-74.00798,-0.009478438,-0.005566985,0.002651184,-2.9202466,2.2991142,1489905861431,3.71668754531,0.0
23,0.9937537,0.016524633,-0.13255659,40.64827,-74.00798,-0.00073648436,-0.0051965383,0.01851944,-2.8912253,2.276266,1489905861464,3.679751437,0.0
24,0.9964972,0.012011133,-0.1510167,40.64827,-74.00798,-0.0027402588,-0.011177923,0.016167719,-2.8622046,2.2534177,1489905861497,3.64281573826,0.0
25,0.9845354,-0.01050553,-0.13463938,40.64827,-74.00798,-0.010824558,-0.01732002,0.008904093,-2.8331833,2.2305694,1489905861530,3.6058795681,0.0
26,1.0029551,-0.010356287,-0.14262275,40.64827,-74.00798,-0.01643054,-0.013658981,9.640625e-05,-2.8041623,2.207721,1489905861563,3.56894357178,0.0
27,0.97741675,-0.0142891845,-0.13656865,40.64827,-74.00798,-0.015149271,-0.0060232677,0.005620353,-2.7751415,2.1848726,1489905861596,3.53200773262,0.0
28,1.01116,-0.0093201175,-0.15048018,40.64827,-74.00798,-0.022500146,-0.0003079785,0.0077799805,-2.74612,2.1620243,1489905861629,3.49507140531,0.0
29,1.0175242,-0.013475781,-0.1220584,40.648273,-74.00798,-0.0070143947,-0.0060747853,0.0064,-2.7170992,2.139176,1489905861662,3.458135628,0.0
30,1.0199463,-0.024107227,-0.15571406,40.648273,-74.00798,-0.019276846,-0.018951591,0.000856875,-2.6880784,2.1163278,1489905861695,3.42119991255,0.0
31,1.0089983,-0.019997863,-0.13866638,40.648273,-74.00798,-0.017098634,-0.00456651,-0.016599702,-2.659057,2.0934792,1489905861728,3.38426347823,0.0
32,1.0171056,0.013841614,-0.13447413,40.648273,-74.00798,-0.011879297,0.0049526915,-0.0016955505,-2.6300359,2.070631,1489905861761,3.34732752707,0.0
33,1.0238241,0.021970678,-0.11627855,40.648273,-74.00798,-0.008427004,0.010221448,0.014895294,-2.6010149,2.0477827,1489905861794,3.31039159261,0.0
34,1.008682,0.004073926,-0.11841034,40.648273,-74.00798,-0.004563961,-0.0085,0.013536039,-2.5719938,2.0249343,1489905861827,3.27345551773,0.0
35,0.99218726,-0.008437769,-0.11468747,40.648273,-74.00798,-0.002756223,-0.023956379,-0.0006378076,-2.5429726,2.002086,1489905861860,3.23651942613,0.0
36,0.9831157,-0.01503855,-0.120730154,40.648273,-74.00798,-0.016517898,-0.02356191,-0.019587517,-2.5139515,1.9792377,1489905861893,3.19958341311,0.0
37,0.9823896,0.0073245117,-0.115727365,40.648277,-74.00798,-0.010453203,-0.017146796,-0.008133984,-2.4849308,1.9563894,1489905861926,3.16264771437,0.0
38,1.001371,0.020925488,-0.12951863,40.648277,-74.00798,-0.00418495,-0.02119583,0.015814755,-2.4559093,1.9335409,1489905861959,3.12571126334,0.0
39,1.0091835,0.010458801,-0.13917416,40.648277,-74.00798,-0.013624532,-0.019804494,0.01799719,-2.4268882,1.9106927,1489905861992,3.08877531218,0.0
40,1.0057713,-0.0085716555,-0.14678583,40.648277,-74.00801,-0.010770048,-0.015829952,0.012047023,-2.4028063,1.8917327,1489905862025,3.058125361,0.0
