,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-0.98495346,-0.011408618,0.04471091,37.79755,-122.40922,-0.003614463,0.010693379,-0.0036601124,2.7992945,0.43917444,1490317715260,2.83353558059,0.0
19,-0.96377665,-0.026684571,0.08351343,37.79755,-122.40922,0.031843897,0.06388656,0.0035990784,2.8413455,0.4457717,1490317715293,2.87610094727,0.0
20,-0.98645514,0.028171338,0.032337353,37.79755,-122.40922,-0.0012181982,0.030737989,0.0035013477,2.8833966,0.45236897,1490317715327,2.91866641429,0.0
21,-1.0269828,0.04330172,0.025201147,37.79755,-122.40921,-0.010264462,-0.039404187,-0.016772224,2.9254475,0.45896626,1490317715360,2.96123168683,0.0
22,-1.0705408,-0.021408692,0.0402313,37.79755,-122.40921,-0.014154251,-0.07002138,-0.033024173,2.9674983,0.46556354,1490317715393,3.00379685902,0.0
23,-1.0289963,-0.003384546,0.025384095,37.79755,-122.40921,-0.041188568,-0.030077316,-0.026300542,3.0095491,0.47216082,1490317715426,3.04636203122,0.0
24,-0.9597231,-0.032731444,0.05876172,37.79755,-122.40921,0.014889209,0.008707812,-0.01564546,3.0516002,0.47875804,1490317715460,3.08892749049,0.0
25,-0.93516743,-0.017406823,0.09879722,37.79755,-122.40921,-0.04132716,-0.0683108,-0.01482571,3.093651,0.48535532,1490317715493,3.13149266269,0.0
26,-0.9680214,-0.012784179,0.010227344,37.79755,-122.40921,0.008549588,-0.027094573,-0.020701814,3.1357021,0.4919526,1490317715526,3.17405813126,0.0
27,-0.9700207,-0.035598278,0.05590347,37.79755,-122.40921,-0.011600373,-0.011722051,-0.015681205,3.1777532,0.49854988,1490317715559,3.21662359983,0.0
28,-0.97702324,0.019616503,0.028162695,37.79755,-122.4092,-0.03197269,0.04056729,-0.011972632,3.2198038,0.5051471,1490317715593,3.25918856514,0.0
29,-0.9769889,-0.016585205,0.016557435,37.797554,-122.4092,0.02223719,0.010998639,-0.022327594,3.261855,0.5117444,1490317715626,3.3017541356,0.0
30,-1.0077826,-0.03018579,-6.323242e-05,37.797554,-122.4092,-0.041306324,-0.025175879,-0.02072466,3.303906,0.51834166,1490317715659,3.34431950228,0.0
31,-1.044551,-0.033266943,0.033915065,37.797554,-122.4092,0.028386844,-0.0072623855,-0.01051456,3.3459568,0.52493894,1490317715692,3.38688467448,0.0
32,-1.0031402,-0.050446093,0.042608984,37.797554,-122.4092,-0.01800375,-0.004578945,0.0034145312,3.3880076,0.5315362,1490317715726,3.42944984357,0.0
33,-0.93925416,-0.043839112,0.056309987,37.797554,-122.4092,0.014016539,-0.032417405,0.007313766,3.4300587,0.5381335,1490317715759,3.47201531524,0.0
34,-0.9323817,-0.05799512,0.0937439,37.797554,-122.409195,-0.020629859,-0.0723979,0.012991516,3.4721093,0.5447307,1490317715792,3.51458027745,0.0
35,-0.9652095,-0.044843897,0.05,37.797554,-122.409195,-0.003965277,-0.02101391,0.016491994,3.5141604,0.551328,1490317715825,3.55714574912,0.0
36,-0.9802328,-0.04368965,0.01908047,37.797554,-122.409195,0.014845996,0.014901441,0.02875316,3.5562115,0.5579253,1490317715859,3.59971122079,0.0
37,-1.0137773,-0.019984119,0.027403565,37.797554,-122.409195,-0.016946515,0.01660914,0.030802982,3.5982625,0.5645225,1490317715892,3.64227657817,0.0
38,-1.0160248,0.021200659,0.027671143,37.797554,-122.409195,0.0067682546,-0.0030631104,0.024068255,3.6403131,0.5711198,1490317715925,3.68484155589,0.0
39,-1.0332894,-0.01151593,0.034082033,37.797554,-122.40919,0.0015463074,-0.04752847,0.009162915,3.6823642,0.57771707,1490317715958,3.72740702291,0.0
40,-1.0422903,0.015333594,0.0014579102,37.797554,-122.40919,0.0027429492,-0.041424237,0.0023376073,3.7244155,0.58431435,1490317715992,3.76997268906,0.0
41,-0.9743975,-0.03318739,0.030611768,37.797554,-122.40919,0.019398233,-0.001376886,0.0057410924,3.7629504,0.59036005,1490317716025,3.80897895787,0.0
42,-0.9088691,-0.06139563,0.039469507,37.797554,-122.40919,-0.008170449,-0.025141072,0.024244152,3.800402,0.59623575,1490317716058,3.84688866894,0.0
43,-0.9227683,0.00071416015,0.017321752,37.797554,-122.40919,0.0010001172,0.025648043,0.028710715,3.8378534,0.60211146,1490317716091,3.88479818397,0.0
44,-0.99285865,-0.0040200194,0.05330957,37.797554,-122.40918,0.012795874,0.0046527344,0.007628955,3.8753052,0.60798717,1490317716125,3.92270809417,0.0
45,-1.0435834,0.008475879,0.013960889,37.797554,-122.40918,0.020898238,0.0057264003,-0.0033990222,3.912757,0.6138628,1490317716158,3.96061799196,0.0
46,-1.0744437,-0.0071309083,0.00020725098,37.797554,-122.40918,0.036540743,0.07736768,0.0066407323,3.9502084,0.6197385,1490317716191,3.99852750545,0.0
47,-1.0140198,0.010239575,-0.004890137,37.797554,-122.40918,0.01944553,0.037013423,-0.0021148254,3.98766,0.6256142,1490317716224,4.03643721651,0.0
48,-0.99709964,-0.023461329,0.043531444,37.797554,-122.40918,0.006576621,-0.056403868,-0.008044687,4.0251117,0.6314899,1490317716258,4.07434702637,0.0
49,-1.015672,0.0,-0.022852074,37.797554,-122.40918,-0.023085665,-0.11233062,-0.013116232,4.0625634,0.6373656,1490317716291,4.11225683623,0.0
50,-1.0015702,-0.021768799,0.023458496,37.797554,-122.40917,0.025472058,0.015901001,-0.0073364624,4.1000147,0.6432413,1490317716324,4.15016625092,0.0
51,-0.9976638,-0.013712402,0.02104004,37.797558,-122.40917,0.0036799072,0.0039420896,-0.0059661865,4.137467,0.649117,1490317716357,4.18807665352,0.0
52,-0.9543126,-0.019097509,-0.010315503,37.797558,-122.40917,0.04218108,0.018282795,-0.004996177,4.1749187,0.6549927,1490317716391,4.22598646338,0.0
53,-0.9733884,-0.060952343,0.032305006,37.797558,-122.40917,0.006319143,-0.050088167,0.0014964258,4.21237,0.6608684,1490317716424,4.26389587807,0.0
54,-0.97729325,-0.0061554564,0.003,37.797558,-122.409164,-0.00086462894,0.009266532,0.0061978833,4.2498217,0.66674405,1490317716457,4.30180568018,0.0
55,-0.9585833,-0.05056992,0.0048978515,37.797558,-122.409164,0.028367002,0.079585925,0.012214795,4.2872734,0.67261976,1490317716490,4.33971549158,0.0
56,-0.9677785,-0.040727966,0.0120769655,37.797558,-122.409164,0.0029099304,-0.051789604,0.016506579,4.324725,0.6784955,1490317716524,4.37762520885,0.0
57,-1.003964,0.024787525,0.07002688,37.797558,-122.409164,0.000523125,0.005464502,0.013737981,4.362177,0.68437123,1490317716557,4.41553531973,0.0
58,-1.0531166,0.010062952,-0.0025644775,37.797558,-122.409164,0.015445512,-0.10692228,-0.0065145497,4.3996286,0.6902469,1490317716590,4.45344502615,0.0
59,-1.0393953,-0.015413672,0.03300244,37.797558,-122.40916,0.009988525,-0.0031245216,0.005560708,4.43708,0.6961226,1490317716623,4.49135453963,0.0
60,-0.92264223,-0.010149561,0.02785044,37.797558,-122.40916,0.006425072,-0.00971437,0.009470821,4.4745317,0.70199823,1490317716657,4.52926433863,0.0
61,-0.8699114,-0.08838782,0.074510254,37.797558,-122.40916,0.051593263,-0.0016761719,0.02226327,4.511983,0.70787394,1490317716690,4.56717375488,0.0
62,-0.96227884,-0.019042408,0.037860584,37.797558,-122.40916,-0.006168501,-0.046791513,0.0045109084,4.5494347,0.71374965,1490317716723,4.60508356628,0.0
63,-1.0346557,-0.007545703,0.021548048,37.797558,-122.40916,0.0022561913,0.016490273,0.0068416796,4.5868864,0.71962535,1490317716757,4.64299337614,0.0
64,-1.0519073,0.049074974,-0.021115454,37.797558,-122.40915,0.02012017,0.055410046,0.015105175,4.624338,0.72550106,1490317716790,4.68090308875,0.0
65,-0.98656005,0.0033279785,0.038424,37.797558,-122.40915,0.012986431,0.008011331,0.013034416,4.6617894,0.7313767,1490317716823,4.71881259294,0.0
66,-1.0014645,0.00032904051,0.03001941,37.797558,-122.40915,5.673828e-05,-0.040615655,0.00029611817,4.6992416,0.73725235,1490317716856,4.756722889,0.0
67,-1.0104368,-0.014915576,-0.026633983,37.797558,-122.40915,0.011211167,-0.10974235,-0.0075733643,4.736693,0.74312806,1490317716890,4.79463240403,0.0
68,-1.0151551,0.010357947,0.03705277,37.797558,-122.40914,-0.0071433424,-0.017477766,0.0018306811,4.7741446,0.74900377,1490317716923,4.83254211665,0.0
69,-0.9895904,0.009824365,0.020019434,37.79756,-122.40914,0.03140602,-0.015752953,-0.0005012329,4.8115964,0.75487953,1490317716956,4.8704520346,0.0
70,-0.9276738,-0.047256004,0.08029109,37.79756,-122.40914,0.0016256006,-0.032104094,-0.0034534766,4.849048,0.7607552,1490317716989,4.90836174101,0.0
71,-0.95032716,-0.036970213,0.00029882812,37.79756,-122.40914,0.0032265624,-0.036497656,-0.0060583986,4.8810353,0.76577365,1490317717023,4.94074031729,0.0
72,-0.9423831,-0.0958879,0.0050748046,37.79756,-122.409134,0.04760094,0.16053727,0.04118415,4.910602,0.7704123,1490317717056,4.9706686788,0.0
73,-0.8699469,-0.19054782,0.051749926,37.79756,-122.409134,-0.065684795,0.087198734,0.09135313,4.94017,0.77505106,1490317717089,5.00059834165,0.0
74,-0.9505906,0.083074376,-0.09170756,37.79756,-122.409134,0.01570705,-0.055990536,-0.05478468,4.9697366,0.7796897,1490317717122,5.03052660282,0.0
75,-1.1261141,0.00346167,0.08248618,37.79756,-122.409134,-0.049540233,0.020548472,0.031876832,4.999304,0.78432846,1490317717156,5.06045567292,0.0
76,-0.9566331,-0.13426843,0.075510375,37.79756,-122.40913,-0.11595868,0.09759024,-0.06660001,5.0288706,0.7889672,1490317717189,5.09038394959,0.0
77,-0.9361834,-0.00197312,-0.012039307,37.79756,-122.40913,-0.0021832276,-0.069337875,0.08616521,5.058438,0.7936059,1490317717222,5.12031301039,0.0
78,-1.0502534,-0.044074353,-0.07159638,37.79756,-122.40913,0.08987588,0.10333266,0.07661866,5.088005,0.7982446,1490317717255,5.15024167602,0.0
79,-0.9945172,-0.07912344,-0.060992967,37.79756,-122.40913,-0.13340726,0.39723375,0.059890937,5.117572,0.80288327,1490317717289,5.18017033701,0.0
80,-0.9634525,0.05515344,-0.0018543946,37.79756,-122.40912,0.047065288,0.03126433,0.04226677,5.147139,0.80752194,1490317717322,5.21009899799,0.0
81,-1.0250064,-0.014578369,0.03927466,37.79756,-122.40912,0.02291582,-0.2161921,0.073790945,5.1767063,0.81216073,1490317717355,5.24002797395,0.0
82,-1.0443637,0.0071623293,-0.013108703,37.79756,-122.40912,-0.041752875,-0.26479548,0.0572161,5.2062736,0.8167994,1490317717388,5.26995693131,0.0
83,-1.0230826,0.035362646,-0.05114209,37.79756,-122.40912,0.052820146,0.04230192,0.072917715,5.235841,0.82143813,1490317717422,5.29988599676,0.0
84,-0.88869864,-0.04272997,0.0030788453,37.79756,-122.40911,0.033202205,0.14388092,0.08008821,5.2654076,0.82607687,1490317717455,5.32981427343,0.0
85,-0.9819757,0.14271362,0.02439104,37.797565,-122.40911,-0.042738512,0.1103768,0.050426662,5.2949743,0.8307155,1490317717488,5.35974263184,0.0
86,-1.0774418,0.14700678,-0.08063593,37.797565,-122.40911,0.07309487,-0.025379376,-0.00996795,5.3245416,0.8353542,1490317717521,5.38967159385,0.0
87,-1.4204147,0.28204033,-0.16450948,37.797565,-122.40911,-0.03866499,0.06959478,-0.09464837,5.354109,0.83999294,1490317717555,5.41960066085,0.0
88,-1.0568436,0.06019287,-0.10737156,37.797565,-122.4091,-0.09713945,0.20608841,-0.054690965,5.3836756,0.8446317,1490317717588,5.44952894062,0.0
89,-1.0628061,0.22336324,-0.10946384,37.797565,-122.4091,0.010960261,-0.19344477,-0.08853706,5.413243,0.84927034,1490317717621,5.47945799212,0.0
90,-1.2481635,0.00093594973,-0.08895736,37.797565,-122.4091,0.10376799,-0.52065885,-0.16067733,5.44281,0.8539091,1490317717654,5.50938666706,0.0
91,-1.2460481,-0.11499658,-0.035087403,37.797565,-122.4091,-0.10554902,0.18939699,-0.27747148,5.472377,0.85854775,1490317717688,5.53931532494,0.0
92,-1.1100082,-0.032995872,0.05491555,37.797565,-122.409096,0.0010924329,0.020704417,-0.038056128,5.501944,0.8631864,1490317717721,5.56924398283,0.0
93,-0.49645805,-0.13932696,0.07871133,37.797565,-122.409096,0.13070889,-0.5136823,-0.08368925,5.531511,0.86782515,1490317717754,5.59917265621,0.0
94,-0.7345763,-0.083274156,0.26371142,37.797565,-122.409096,0.04015971,-0.4735815,0.07004747,5.5610785,0.8724638,1490317717787,5.62910180806,0.0
95,-0.7484867,-0.18075214,-0.105445504,37.797565,-122.40909,0.022284843,-0.021121426,-0.011748536,5.5906453,0.8771026,1490317717821,5.65903029161,0.0
96,-0.6986138,-0.23249292,-0.058972657,37.797565,-122.40909,-0.3137101,0.43758714,-0.03680639,5.620212,0.8817413,1490317717854,5.68895866087,0.0
97,-0.815679,-0.02457517,0.05727467,37.797565,-122.40909,-0.013349445,0.106236026,0.056032453,5.6497793,0.88637996,1490317717887,5.71888761668,0.0
98,-0.9530114,-0.14577441,0.04949535,37.797565,-122.40909,0.04024445,-0.071808204,0.17994282,5.6793466,0.8910187,1490317717920,5.74881658489,0.0
99,-1.3750935,-0.018494433,0.13981426,37.797565,-122.40908,-0.235648,-0.046388034,-0.1147472,5.7089133,0.89565736,1490317717954,5.77874494795,0.0
100,-0.9283761,-0.037807167,0.06394419,37.79757,-122.40908,-0.11607784,0.15808466,0.26036373,5.7384806,0.9002961,1490317717987,5.80867391616,0.0
101,-0.91642565,0.16762415,0.1170166,37.79757,-122.40908,0.02563623,0.027839685,-0.05247111,5.763173,0.90399885,1490317718020,5.83364182554,0.0
102,-1.1910067,0.11819598,-0.008069763,37.79757,-122.40908,0.14451964,-0.07837476,-0.06799669,5.784898,0.90713185,1490317718053,5.85558989886,0.0
103,-1.1893903,0.17000908,-0.009822265,37.79757,-122.40907,-0.031735975,0.21644637,0.003108789,5.806622,0.91026473,1490317718087,5.87753697815,0.0
104,-0.87717044,0.13938609,0.0018570923,37.79757,-122.40907,0.026235878,0.1391651,-0.034753826,5.8283463,0.9133977,1490317718120,5.8994843801,0.0
105,-1.0342304,0.11507263,-0.16005427,37.79757,-122.40907,0.097815566,-0.3786827,-0.1362588,5.850071,0.9165307,1490317718153,5.92143219408,0.0
106,-1.2685282,-0.012876245,-0.019965967,37.79757,-122.409065,-0.052038535,0.033143282,-0.14559382,5.8717957,0.91966367,1490317718186,5.94338001548,0.0
107,-0.99051267,0.067554444,-0.087483644,37.79757,-122.409065,0.063039206,0.21373002,-0.12680046,5.8935204,0.92279667,1490317718220,5.96532785347,0.0
108,-0.65656126,-0.11553454,0.060030274,37.79757,-122.409065,0.13274069,-0.29382902,-0.029930321,5.9152446,0.92592955,1490317718253,5.98727519072,0.0
109,-0.9137923,-0.2421597,-0.19835444,37.79757,-122.40906,0.22212093,-0.3018073,-0.020440593,5.936969,0.92906255,1490317718286,6.0092227558,0.0
110,-0.9571864,-0.1092728,-0.12557223,37.79757,-122.40906,-0.106909,0.022511227,-0.072369754,5.9586935,0.93219554,1490317718319,6.03117042967,0.0
111,-0.73790234,-0.10787422,-0.18814726,37.79757,-122.40906,-0.049758594,0.30764398,0.03642539,5.980418,0.9353285,1490317718353,6.05311811033,0.0
112,-0.86286086,0.04684851,-0.095185794,37.79757,-122.40906,-0.03932682,-0.117234714,-0.009863361,6.002143,0.9384614,1490317718386,6.07506628702,0.0
113,-1.0570707,-0.1170688,-0.062167775,37.79757,-122.40905,0.016270433,0.01808953,0.012957356,6.023867,0.94159436,1490317718419,6.09701349617,0.0
114,-1.1121752,-0.120144114,-0.11859202,37.797573,-122.40905,-0.07453306,0.052472524,0.030220944,6.045592,0.94472736,1490317718452,6.11896171055,0.0
115,-1.1100157,-0.123738036,-0.13694341,37.797573,-122.40905,-0.050259106,0.09830123,0.051189322,6.067316,0.9478603,1490317718486,6.1409089386,0.0
116,-0.9910472,0.11309944,-0.06827239,37.797573,-122.40904,0.035550937,-0.05345612,0.056347232,6.0890408,0.9509933,1490317718519,6.16285697714,0.0
117,-0.99956983,-0.013939697,0.018535888,37.797573,-122.40904,-0.11492344,-0.33126822,0.035477333,6.1107655,0.95412624,1490317718552,6.18480491833,0.0
118,-0.9462685,0.08753103,-0.024773523,37.797573,-122.40904,-0.068551324,-0.26978433,-0.029071223,6.1324897,0.9572592,1490317718585,6.20675237919,0.0
119,-0.99678683,0.044533398,-0.033304296,37.797573,-122.409035,0.06520136,0.045470975,-0.036692265,6.1542144,0.9603921,1490317718619,6.2287003353,0.0
120,-1.0865642,-0.025628846,-0.11965837,37.797573,-122.409035,0.038975503,-0.12515934,0.038048584,6.1759386,0.9635251,1490317718652,6.25064782317,0.0
121,-1.0554453,0.04034153,-0.11751465,37.797573,-122.409035,-0.000979253,0.10345497,0.016120816,6.1976633,0.966658,1490317718685,6.27259579992,0.0
122,-0.9630593,0.06600824,-0.03382538,37.797573,-122.40903,0.005488971,-0.11065349,-0.0430112,6.2193875,0.969791,1490317718719,6.2945433082,0.0
123,-0.9066533,-0.1105874,-0.11273926,37.797573,-122.40903,0.040510897,-0.068144724,-0.026476504,6.241112,0.972924,1490317718752,6.31649112295,0.0
124,-0.94089764,-0.055886168,-0.100531705,37.797573,-122.40903,0.040519994,-0.034044884,-0.02307632,6.262837,0.9760569,1490317718785,6.33843942628,0.0
125,-0.9479528,0.039714012,-0.11353809,37.797573,-122.40903,-0.04420976,0.01727691,-0.0015852808,6.284561,0.9791899,1490317718818,6.36038676678,0.0
126,-0.97356683,0.005972705,0.009935193,37.797573,-122.40902,-0.12969099,0.09580025,0.011178582,6.3062854,0.9823228,1490317718852,6.38233449685,0.0
127,-0.876875,-0.06578125,-0.057586916,37.797577,-122.40902,0.04134785,-0.1178,-0.016708106,6.32801,0.9854558,1490317718885,6.40428244957,0.0
128,-1.0459898,-0.022965955,0.07138543,37.797577,-122.40902,-0.053289995,0.044420324,0.0023313586,6.349735,0.9885887,1490317718918,6.42623079168,0.0
129,-1.258627,0.036618333,-0.17567217,37.797577,-122.40901,0.0255742,-0.0134175485,-0.016713873,6.371459,0.9917217,1490317718951,6.44817817053,0.0
130,-1.0000874,-0.03743684,-0.109589994,37.797577,-122.40901,-0.08783899,0.24704668,0.0019381372,6.393183,0.9948546,1490317718985,6.47012554334,0.0
131,-0.9233749,0.048484325,-0.044705324,37.797577,-122.40901,0.05135733,-0.1295282,-0.011640923,6.4134417,0.9978955,1490317719018,6.490610901,0.0
132,-1.1233809,0.022383118,-0.07291779,37.797577,-122.409004,-0.0657305,-0.5110113,-0.07670674,6.432499,1.0008607,1490317719051,6.50989750502,0.0
133,-1.0380317,-0.1419674,0.080444485,37.797577,-122.409004,-0.015622038,-0.043650758,0.035751153,6.451557,1.003826,1490317719084,6.52918481608,0.0
134,-0.88831776,-0.029296424,-0.06048418,37.797577,-122.409004,0.001821798,0.033009622,0.06462627,6.4706154,1.0067914,1490317719118,6.54847253776,0.0
135,-0.88799053,0.008102441,-0.12227646,37.797577,-122.409,0.075516835,0.30918884,0.12351032,6.4896736,1.0097567,1490317719151,6.56776004645,0.0
136,-0.98432773,0.04612296,0.005990576,37.797577,-122.409,0.0025082726,0.011899301,0.028455572,6.508732,1.012722,1490317719184,6.58704775276,0.0
137,-1.0890368,0.05163623,-0.065022826,37.797577,-122.409,0.0005690674,-0.012260901,0.006231079,6.5277896,1.0156873,1490317719217,6.60633466858,0.0
138,-1.2257919,0.22146711,-0.17276275,37.797577,-122.40899,-0.0652091,-0.050698526,-0.053323343,6.546848,1.0186527,1490317719251,6.62562239026,0.0
139,-1.0559257,0.05534292,-0.065353125,37.79758,-122.40899,-0.011542051,-0.035348266,-0.011630302,6.5659056,1.021618,1490317719284,6.64490930608,0.0
140,-0.96174,0.028782312,-0.084136985,37.79758,-122.40899,0.04334151,0.015081953,-0.028563758,6.5849643,1.0245833,1490317719317,6.66419730882,0.0
141,-0.9320202,0.06696709,-0.065411374,37.79758,-122.40898,-0.038423553,-0.13238353,-0.06151735,6.604022,1.0275488,1490317719350,6.6834843542,0.0
142,-0.95022297,-0.0033656005,-0.0740036,37.79758,-122.40898,0.016971111,-0.09811058,-0.070702784,6.6230803,1.030514,1490317719384,6.70277194633,0.0
143,-1.020339,-0.0054140626,-0.08374375,37.79758,-122.40898,-0.007672344,0.034898594,-0.052431874,6.6421385,1.0334793,1490317719417,6.72205945501,0.0
144,-0.9413269,-0.07157255,-0.036457166,37.79758,-122.40897,0.03198872,0.040819738,-0.033801664,6.6611967,1.0364448,1490317719450,6.74134699445,0.0
145,-0.9378333,-0.098765604,-0.052151512,37.79758,-122.40897,0.028986009,-0.039375942,-0.021334937,6.680255,1.0394101,1490317719483,6.76063460194,0.0
146,-0.97720796,-0.15175663,-0.054106202,37.79758,-122.40897,-0.00072962523,-0.001841195,0.0074500036,6.699312,1.0423753,1490317719517,6.77992090952,0.0
147,-0.8801981,-0.09988291,-0.17412618,37.79758,-122.408966,-0.03406034,0.016410869,0.052837845,6.7183704,1.0453407,1490317719550,6.79920863121,0.0
148,-0.99940324,-0.074397705,-0.097186826,37.79758,-122.408966,-0.004091937,0.0069606323,0.036639772,6.7374287,1.0483061,1490317719583,6.81849625408,0.0
149,-1.025081,0.028495092,-0.035504907,37.79758,-122.408966,-0.008446291,-0.047460265,0.013747392,6.756487,1.0512714,1490317719616,6.83778386158,0.0
150,-1.1392623,0.054957017,-0.0031596436,37.79758,-122.40896,0.018917974,-0.20443137,-0.006757633,6.775545,1.0542367,1490317719650,6.85707117264,0.0
151,-1.0272216,0.04599342,-0.02699342,37.79758,-122.40896,0.020890778,-0.038281597,0.0015714917,6.7946033,1.057202,1490317719683,6.87635878014,0.0
152,-0.9254914,0.008623852,-0.049594264,37.797585,-122.40896,0.041859865,0.023702739,-0.0019815478,6.813661,1.0601673,1490317719716,6.89564579477,0.0
153,-0.83860874,0.0018587647,0.070152685,37.797585,-122.40895,-0.016792752,0.014989501,-0.00765286,6.8327193,1.0631328,1490317719749,6.91493343301,0.0
154,-0.9756167,-0.00039648436,-0.109687015,37.797585,-122.40895,0.03978828,-0.02983833,-0.0328657,6.851777,1.0660981,1490317719783,6.93422044765,0.0
155,-1.0479314,0.02891814,-0.11963938,37.797585,-122.40895,0.020633982,0.10942592,-0.01709203,6.8708353,1.0690634,1490317719816,6.95350805514,0.0
156,-1.0754828,-0.11435962,-0.026689844,37.797585,-122.40894,0.06189641,0.13107847,-0.00261542,6.889893,1.0720286,1490317719849,6.9727950544,0.0
157,-1.04157,0.038868885,-0.07049474,37.797585,-122.40894,-0.015718887,0.12104917,-0.048088983,6.9089518,1.0749941,1490317719882,6.9920831867,0.0
158,-0.8259,-0.095696874,-0.06939219,37.797585,-122.40894,0.081603125,-0.17485875,-0.022882031,6.9280095,1.0779593,1490317719916,7.01137018596,0.0
159,-0.93995494,-0.049211,-0.16055548,37.797585,-122.408936,-0.054801255,-0.14733748,-0.045559123,6.9470677,1.0809247,1490317719949,7.03065771002,0.0
160,-1.0433509,-0.019182008,-0.07315344,37.797585,-122.408936,0.02809473,0.01687181,-0.012507217,6.9661255,1.08389,1490317719982,7.04994482346,0.0
161,-1.0278764,-0.044978857,-0.086151205,37.797585,-122.408936,-0.0030045495,-0.0053348034,0.010861301,6.9878583,1.0872715,1490317720015,7.07193912132,0.0
162,-1.0662779,0.06365005,-0.04922163,37.797585,-122.40893,-0.04028621,0.05350519,0.026849946,7.012502,1.0911058,1490317720049,7.09687932593,0.0
163,-1.0064169,-0.02496986,-0.0935438,37.79759,-122.40893,0.028583298,0.035574384,0.01680383,7.037146,1.0949404,1490317720082,7.1218198731,0.0
164,-0.9804435,-0.03302612,-0.108011596,37.79759,-122.40893,-0.009017969,-0.07429797,0.00041246339,7.0617905,1.0987748,1490317720115,7.14676088358,0.0
165,-0.99198854,-0.036687978,-0.042407032,37.79759,-122.40892,-0.03291401,-0.022797862,0.008016709,7.0864344,1.1026094,1490317720148,7.17170133193,0.0
166,-0.9818999,0.014763184,-0.15154512,37.79759,-122.40892,0.026063984,0.015639326,-0.00030956054,7.1110783,1.1064439,1490317720182,7.19664176492,0.0
167,-1.0342556,0.047136866,0.003266162,37.79759,-122.40892,-0.02896288,-0.16902657,-0.02488272,7.135722,1.1102782,1490317720215,7.22158196953,0.0
168,-1.06034,-0.03363264,-0.043158375,37.79759,-122.40891,0.029004179,-0.04736531,-0.0068456642,7.160367,1.1141129,1490317720248,7.24652352019,0.0
169,-1.0536145,0.05985852,-0.03558557,37.79759,-122.40891,-0.052052062,0.056106817,0.008694348,7.185011,1.1179473,1490317720281,7.27146403661,0.0
