,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.012,-0.116,0.119,40.64457,-73.794014,0.0321,-0.037,0.0048,16.021076,-1.5418288,1489726332245,16.0950959067,5.0,1.66673839158
1,1.0422026,-0.10577124,0.059274536,40.64457,-73.794014,0.08176556,0.05548403,0.016661873,16.008514,-1.5678799,1489726332278,16.0851101292,5.0,1.66842533572
2,1.0459199,-0.14386755,0.115937375,40.64457,-73.79401,0.09505662,-0.0045848987,0.0015412719,15.995951,-1.593931,1489726332311,16.0751691881,5.0,1.67011437705
3,0.936019,-0.09310429,0.14634123,40.64457,-73.794,0.06994459,-0.09626341,0.011300835,15.983389,-1.6199822,1489726332344,16.0652751689,0.0,1.67180550378
4,1.0266292,-0.15358974,0.051045362,40.64457,-73.79399,0.091581866,0.10090256,0.029101785,15.970825,-1.6460332,1489726332378,16.0554251416,0.0,1.67349871033
5,1.0943656,-0.13192187,0.07011875,40.64457,-73.79398,0.044321563,-0.00277125,0.01339125,15.958262,-1.6720845,1489726332411,16.0456222265,0.0,1.67519400296
6,0.95414424,-0.17249335,0.15770474,40.64457,-73.793976,0.111391716,-0.058968563,0.0043747765,15.9457,-1.6981354,1489726332444,16.0358664352,0.0,1.67689133201
7,1.055028,-0.16974895,0.07953837,40.64457,-73.793976,0.08271327,0.05089914,-0.01249137,15.933137,-1.7241867,1489726332478,16.026155947,0.0,1.67859075416
8,1.0967467,-0.09393423,0.057098635,40.64457,-73.79397,0.04899397,0.015089649,-0.023759961,15.920573,-1.7502377,1489726332511,16.0164907722,0.0,1.68029222025
9,0.9424014,-0.18452795,0.22412653,40.64457,-73.79396,0.12590198,-0.05557486,-0.012327937,15.9080105,-1.7762887,1489726332544,16.0068735115,0.0,1.68199572575
10,1.04825,-0.06859375,0.07696875,40.64457,-73.79395,0.01553375,0.1098625,0.000151875,15.895449,-1.8023403,1489726332577,15.9973038187,0.0,1.68370130475
11,0.97916234,-0.086160704,0.15345459,40.64457,-73.793945,0.073859766,-0.021093495,0.0042730593,15.882885,-1.8283911,1489726332611,15.9877781426,0.0,1.68540888874
12,1.0023025,-0.107519925,0.21713994,40.64457,-73.79394,0.09009312,-0.04629899,0.013197473,15.870323,-1.8544424,1489726332644,15.9783011844,0.0,1.68711852031
13,0.9949259,-0.045069873,0.11170332,40.64457,-73.79394,0.0376238,0.045029704,0.03066234,15.857759,-1.8804934,1489726332677,15.9688689621,0.0,1.68883017217
