,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.935,0.019,0.035,40.728065,-73.993515,-0.0333,0.0543,0.0294,5.4623795,-3.6274996,1490417751498,6.55715968618,0.0
1,-1.0259811,0.063226916,0.07022225,40.728065,-73.99351,-0.05629879,-0.061848704,0.0019746644,5.5017066,-3.6536164,1490417751531,6.60436888058,0.0
2,-1.0250409,0.10402043,-0.008708813,40.728065,-73.99351,-0.050773423,-0.033169445,0.042905305,5.5410337,-3.6797333,1490417751564,6.65157813031,0.0
3,-1.109392,0.11387376,-0.037936877,40.728065,-73.99351,-0.04299574,-0.0724325,-0.004885101,5.580361,-3.70585,1490417751597,6.69878743601,0.0
4,-0.99358255,0.13717344,-0.033380076,40.728065,-73.99351,-0.054293156,0.076294,0.0039312355,5.619688,-3.7319665,1490417751630,6.74599638115,0.0
5,-1.0315787,0.08995909,0.041256517,40.728065,-73.9935,0.0058489707,0.1035956,-0.016254392,5.6590157,-3.7580833,1490417751664,6.79320607538,0.0
6,-0.97879773,0.00020229492,0.041964747,40.728065,-73.9935,0.011693252,0.06981929,-0.019622855,5.6983423,-3.7841997,1490417751697,6.84041463198,0.0
7,-0.9815394,0.06466044,0.05171632,40.728065,-73.9935,-0.01827325,0.1691548,0.04790006,5.7376695,-3.8103163,1490417751730,6.88762379905,0.0
8,-1.0358871,0.02640371,-0.007509961,40.728065,-73.99349,-0.019439658,-0.016248927,-0.006169795,5.7769966,-3.836433,1490417751763,6.93483293814,0.0
9,-0.9239968,0.07364253,-0.009374427,40.728065,-73.99349,-0.06951549,0.16630407,0.084548436,5.8163233,-3.8625498,1490417751797,6.98204179933,0.0
10,-1.0219275,0.059634984,-0.027166797,40.728065,-73.99349,-0.019168582,-0.08443793,-0.05653438,5.855651,-3.8886664,1490417751830,7.02925138292,0.0
11,-0.95205915,0.0507687,-0.0007017334,40.728065,-73.993484,0.013151131,0.0327801,-0.006367904,5.8949776,-3.9147828,1490417751863,7.07645993952,0.0
12,-1.0647788,0.0756207,-0.09585059,40.728065,-73.993484,-0.038950045,-0.11536132,-0.018340664,5.9343047,-3.9408996,1490417751896,7.12366913393,0.0
13,-0.9547891,0.071,-0.07921943,40.728065,-73.993484,-0.015745968,-0.03159892,0.01609189,5.973632,-3.9670162,1490417751930,7.1708783843,0.0
14,-1.0490161,0.066002294,-0.069436155,40.728065,-73.99348,0.0060283714,-0.039680123,0.038291432,6.0129595,-3.9931328,1490417751963,7.21808780129,0.0
15,-0.98106915,0.066150196,-0.100543484,40.728065,-73.99348,0.0016330798,0.003912391,0.025373086,6.052286,-4.0192494,1490417751996,7.26529638523,0.0
16,-1.0105727,0.08601347,-0.11966602,40.72803,-73.99348,-0.0017752929,-0.008541992,0.04922033,6.0813894,-4.038577,1490417752029,7.30023295651,0.0
17,-0.9860602,0.13631175,-0.12588075,40.72803,-73.99347,-0.032929823,-0.022405766,0.002397267,6.1093616,-4.0571527,1490417752063,7.33381123228,0.0
18,-0.97327816,0.07629656,-0.1504253,40.72803,-73.99347,-0.037688505,0.041965798,0.03010489,6.1373334,-4.0757284,1490417752096,7.36738917482,0.0
19,-0.9615067,0.1503396,-0.19482751,40.72803,-73.99346,-0.07576044,-0.03324974,0.011554889,6.1653056,-4.0943046,1490417752129,7.40096772719,0.0
20,-1.0372822,0.16229565,-0.18029249,40.72803,-73.99346,-0.067660674,0.022881016,0.045923218,6.193278,-4.11288,1490417752162,7.4345460036,0.0
21,-1.0050709,0.20213152,-0.17804174,40.72803,-73.99346,-0.05778988,0.0006065137,0.0036495947,6.22125,-4.1314564,1490417752196,7.46812450001,0.0
22,-0.9899304,0.08618262,-0.17886609,40.72803,-73.993454,-0.0009777441,-0.025216471,-0.006645183,6.2492223,-4.150032,1490417752229,7.50170280375,0.0
23,-0.99707633,0.14033453,-0.20492364,40.72803,-73.993454,-0.029764727,-0.02934736,-0.007946726,6.277194,-4.168608,1490417752262,7.53528082896,0.0
24,-0.94197315,0.181,-0.2519717,40.72803,-73.99345,-0.058476485,0.03019706,0.012451611,6.3051662,-4.1871843,1490417752295,7.56885943665,0.0
25,-0.99731624,0.18758893,-0.24149407,40.72803,-73.99345,-0.093985274,0.0119327465,0.026369,6.333138,-4.20576,1490417752329,7.6024373792,0.0
26,-1.0162865,0.17858057,-0.1687804,40.72803,-73.99345,-0.035168327,0.023049861,-0.0062080347,6.3611107,-4.224336,1490417752362,7.63601623745,0.0
27,-1.0380794,0.11507068,-0.18122846,40.72803,-73.99344,-0.03729778,0.0040069823,-0.027782893,6.3890824,-4.242912,1490417752395,7.66959426265,0.0
28,-0.9607864,0.15463257,-0.17335767,40.72803,-73.99344,-0.06786392,0.09613952,-0.0005269043,6.4170547,-4.261488,1490417752428,7.70317278769,0.0
29,-0.9598871,0.16474073,-0.20234814,40.72803,-73.99343,-0.020400539,0.0056087463,-0.030763445,6.4450264,-4.2800636,1490417752462,7.73675059161,0.0
30,-0.95625377,0.10346167,-0.18383716,40.72803,-73.99343,-0.039710402,0.028067954,-0.016474864,6.4729986,-4.2986393,1490417752495,7.77032886737,0.0
31,-0.97585344,0.17286988,-0.20205627,40.72803,-73.99342,-0.090045124,0.053261347,-0.01712208,6.500971,-4.3172154,1490417752528,7.80390753103,0.0
32,-0.93428123,0.14887305,-0.24023242,40.72803,-73.99342,-0.087976836,0.0148423435,-0.03188914,6.528943,-4.3357916,1490417752561,7.83748591679,0.0
33,-1.0380296,0.17251477,-0.16493915,40.72803,-73.99342,-0.08631553,-0.042179577,-0.009949917,6.5569153,-4.3543673,1490417752595,7.87106427586,0.0
34,-1.0231794,0.12649755,-0.14500488,40.72803,-73.993416,-0.06953599,0.002600315,-0.007651116,6.584887,-4.3729434,1490417752628,7.90464235639,0.0
35,-0.9843834,0.12243634,-0.22489563,40.72803,-73.993416,-0.07491876,-0.040337685,-0.021964062,6.6128592,-4.3915195,1490417752661,7.93822085343,0.0
36,-0.95985866,0.21775635,-0.33292186,40.72803,-73.99341,-0.0801931,-0.058183905,-0.016239101,6.640831,-4.410095,1490417752694,7.97179868534,0.0
37,-0.9548843,0.15981677,-0.3006239,40.72803,-73.99341,-0.089254715,-0.013799215,-0.04583066,6.668803,-4.428671,1490417752728,8.00537696046,0.0
38,-0.9247168,0.13264428,-0.25931007,40.72803,-73.9934,-0.062350027,0.025035283,-0.060064875,6.696775,-4.447247,1490417752761,8.03895523558,0.0
39,-0.9076889,0.103441104,-0.21268237,40.72803,-73.9934,-0.035513718,0.053824842,-0.0518755,6.7247477,-4.4658227,1490417752794,8.07253392786,0.0
40,-0.9453218,0.14440869,-0.28650194,40.72803,-73.99339,-0.06344209,0.0031115918,-0.049397677,6.75272,-4.484399,1490417752827,8.10611261886,0.0
41,-0.94801134,0.16738214,-0.224,40.72803,-73.99339,-0.06772517,0.0025641785,-0.06558803,6.7806916,-4.5029745,1490417752861,8.13969028415,0.0
42,-1.0091023,0.1064718,-0.1929812,40.72803,-73.99339,-0.03848337,-0.0021617138,-0.0642757,6.8086634,-4.5215507,1490417752894,8.17326850331,0.0
43,-0.9421714,0.081528686,-0.23258606,40.72803,-73.993385,-0.030362807,0.056965698,-0.049737174,6.8366356,-4.5401263,1490417752927,8.20684672375,0.0
44,-0.9289861,0.09718262,-0.28504175,40.72803,-73.993385,-0.0396477,0.044207238,-0.04818473,6.864608,-4.5587025,1490417752960,8.24042544273,0.0
45,-1.0008593,0.08481897,-0.30715808,40.72803,-73.99338,-0.0064197658,-0.05344464,-0.02393082,6.89258,-4.577278,1490417752994,8.27400344124,0.0
46,-1.0627419,0.05030908,-0.33564,40.72798,-73.99338,-0.010540813,-0.029264495,-0.018599467,6.868683,-4.561409,1490417753027,8.24531735106,0.0
47,-0.96655494,0.059973937,-0.44421563,40.72798,-73.99338,-0.062568285,0.0537174,0.011513914,6.8335104,-4.538051,1490417753060,8.2030952247,0.0
48,-1.005331,0.10601465,-0.3797754,40.72798,-73.99337,-0.057123106,-0.028970372,0.050905548,6.7983375,-4.514693,1490417753093,8.16087284842,0.0
49,-1.075288,0.08421918,-0.32738343,40.72798,-73.99337,0.024491994,-0.116855755,0.010860569,6.7631645,-4.4913354,1490417753127,8.11865061013,0.0
50,-0.80810666,0.0539209,-0.30541503,40.72798,-73.99336,-0.039670307,0.021370634,0.021147795,6.7279916,-4.4679775,1490417753160,8.07642828917,0.0
51,-0.91116804,0.16697642,-0.24669287,40.72798,-73.99336,-0.045132466,-0.065471545,-0.04267913,6.6928196,-4.4446197,1490417753193,8.03420677328,0.0
52,-0.90067536,0.102040164,-0.25376385,40.72798,-73.99336,-0.000564679,-0.009612241,0.03469632,6.657646,-4.421262,1490417753226,7.99198397984,0.0
53,-0.87082404,0.074856594,-0.2772449,40.72798,-73.993355,-0.013396255,-0.021622943,-0.025334768,6.6224737,-4.397904,1490417753260,7.94976210338,0.0
