,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
47,1.0139441,0.0131338015,-0.0367546,40.71999,-74.17971,-0.00057756103,0.00842474,-0.0026195399,0.0,0.0,1489806339731
48,1.0048611,0.020213293,-0.018185107,40.71999,-74.17971,-1.0529785e-05,-0.023220683,-0.007091914,0.0,0.0,1489806339765
49,1.0073397,0.009069397,-0.036308654,40.71999,-74.17971,0.0024722875,0.0043408815,-0.0003638562,0.0,0.0,1489806339798
50,1.0142008,0.020602563,-0.02819231,40.71999,-74.17971,0.0045947437,-0.018213931,-0.0024292164,0.0,0.0,1489806339831
51,0.9944686,0.0075410646,-0.018473437,40.71999,-74.17971,-0.001070747,-0.0046073436,-0.0008727051,0.0,0.0,1489806339864
52,1.0144742,0.018,-0.032737084,40.71999,-74.17971,0.004469016,-0.012549765,-0.0041361377,0.0,0.0,1489806339897
53,0.9955305,0.009058545,-0.012942639,40.71999,-74.17971,-0.0034341796,0.0038653808,-0.0007785278,0.0,0.0,1489806339930
54,1.0185919,0.018483618,-0.028108314,40.71999,-74.17971,-0.00024773803,0.008605257,-0.0024324572,0.0,0.0,1489806339963
55,0.9987401,0.014124134,-0.021231836,40.71999,-74.17971,0.0048306994,-0.0047347364,-0.0057896534,0.0,0.0,1489806339996
56,1.0107739,0.014365234,-0.03170874,40.71999,-74.17971,-0.0018456543,-0.00350959,-0.0062302197,0.0,0.0,1489806340030
57,1.0094427,0.01574602,-0.02274602,40.71999,-74.17971,0.00070240477,-0.00910271,-0.004408264,0.0,0.0,1489806340063
58,0.9993471,0.016966015,-0.017626172,40.71999,-74.17971,-2.5175781e-05,0.009553301,-0.0005330078,0.0,0.0,1489806340096
59,1.0188667,0.014866638,-0.036826674,40.71999,-74.17971,0.007021406,-0.006041012,-0.0047696913,0.0,0.0,1489806340129
60,0.9981105,0.004895935,-0.029362792,40.71999,-74.17971,0.00063383544,0.005701566,-0.0026372669,0.0,0.0,1489806340162
61,1.0168316,0.018542077,-0.031149354,40.71999,-74.17971,0.002481714,-0.009236921,-0.005864026,0.0,0.0,1489806340195
62,1.0035731,0.010569238,-0.011561573,40.71999,-74.17971,-0.0008061499,-0.0002646411,-0.0043015406,0.0,0.0,1489806340228
63,1.0073891,0.014798633,-0.02380547,40.71999,-74.17971,0.0034207618,0.0031710155,-0.002080879,0.0,0.0,1489806340261
64,1.0114596,0.016819874,-0.017369555,40.71999,-74.17971,-0.00057504274,0.004343732,-0.0029504334,0.0,0.0,1489806340295
65,1.0082645,0.01977417,-0.029061291,40.71999,-74.17971,-0.009408045,0.007337262,-0.0021474243,0.0,0.0,1489806340328
66,1.0185285,0.016787525,-0.032152843,40.71999,-74.17971,0.0039284034,-0.007826167,-0.005632385,0.0,0.0,1489806340361
67,1.0070336,0.0132521,-0.023025196,40.71999,-74.17971,0.002515459,0.0040294873,-0.0024563451,0.0,0.0,1489806340394
68,1.0073633,0.010302735,-0.029969726,40.71999,-74.17971,0.0115475,-0.014612597,-0.008297422,0.0,0.0,1489806340427
69,1.0121341,0.010387646,-0.029686596,40.71999,-74.17971,-0.0028786254,-0.0031363403,-0.0038994872,0.0,0.0,1489806340460
70,1.01,0.017657068,-0.029455492,40.71999,-74.17971,0.004433324,-0.009527221,-0.0007070679,0.0,0.0,1489806340493
71,1.0040045,0.006008191,-0.017997766,40.71999,-74.17971,0.00010656372,-0.0007868726,0.0,0.0,0.0,1489806340526
72,1.0082328,0.015099793,-0.02558905,40.71999,-74.17971,0.0018976026,0.00013826661,-0.0012227063,0.0,0.0,1489806340560
73,0.998917,0.013247657,-0.03242168,40.71999,-74.17971,0.0016406445,-0.007238203,-0.0037238281,0.0,0.0,1489806340593
74,1.0162224,0.019872949,-0.02969878,40.71999,-74.17971,-0.0075886375,0.000544624,-0.0023534643,0.0,0.0,1489806340626
75,0.9973684,0.010996484,-0.011870166,40.71999,-74.17971,0.0033640333,-0.0003131543,-0.0049385936,0.0,0.0,1489806340659
76,1.0119102,0.019505665,-0.016370753,40.71999,-74.17971,-0.0023842223,0.0010533264,-0.005892029,0.0,0.0,1489806340692
77,1.004,0.016434973,-0.022188343,40.71999,-74.17971,0.0019518823,-0.017182726,-0.005175941,0.0,0.0,1489806340725
78,1.0040323,0.011032288,-0.030812915,40.71999,-74.17971,-0.00041501832,-0.0011414392,-0.0021,0.0,0.0,1489806340758
79,1.0117515,0.016250854,-0.027749633,40.71999,-74.17971,0.007080928,-0.01548221,-0.0033605127,0.0,0.0,1489806340791
80,0.98478216,0.010093799,-0.012782178,40.71999,-74.17971,-0.00071240234,0.003452246,-0.0017980224,0.0,0.0,1489806340825
81,1.0180006,0.020250147,-0.026625367,40.71999,-74.17971,0.0031395312,-0.012998014,-0.0041197655,0.0,0.0,1489806340858
82,0.9977509,0.011124561,-0.013845178,40.71999,-74.17971,-0.0012243396,0.009995831,0.00083114015,0.0,0.0,1489806340891
83,1.0162525,0.012375915,-0.030126281,40.71999,-74.17971,0.0022286084,0.010021758,-0.0017328846,0.0,0.0,1489806340924
84,1.0008739,0.013657593,-0.01672063,40.71999,-74.17971,0.005877822,-0.0018264746,-0.0062705297,0.0,0.0,1489806340957
85,1.0038122,0.0187459,-0.022,40.71999,-74.17971,-0.005148374,0.005858906,-0.008210532,0.0,0.0,1489806340990
86,1.01313,0.01406499,-0.04225996,40.71999,-74.17971,0.004297566,-0.009447807,-0.004652837,0.0,0.0,1489806341023
87,0.99598897,0.014992993,-0.02649049,40.71999,-74.17971,0.0014416015,-0.0004505005,-0.0004505005,0.0,0.0,1489806341057
88,1.0154114,0.016411414,-0.020588586,40.71999,-74.17971,0.0022919984,-0.0082715275,-0.005182494,0.0,0.0,1489806341090
89,0.9989928,0.009285912,-0.012225574,40.71999,-74.17971,-0.0021747313,0.0035989746,-0.002673706,0.0,0.0,1489806341123
90,1.0025507,0.01767793,-0.022033788,40.71999,-74.17971,0.003404795,-0.007314004,-0.0074,0.0,0.0,1489806341156
91,1.0038484,0.010833862,-0.013696778,40.71999,-74.17971,-0.0010148413,0.011138079,-0.004310964,0.0,0.0,1489806341189
92,1.0049285,0.016607227,-0.015124902,40.71999,-74.17971,0.0013132325,0.00809292,-0.0063171876,0.0,0.0,1489806341222
93,1.0134385,0.013496179,-0.035992358,40.71999,-74.17971,0.00062922854,0.0044583837,-0.0034723107,0.0,0.0,1489806341255
94,1.0183282,0.015552124,-0.047014672,40.71999,-74.17971,0.0020895752,-0.005344305,-0.002110946,0.0,0.0,1489806341288
95,1.0173211,0.013712219,-0.032309998,40.71999,-74.17971,0.0035159986,-0.008269108,-0.0016695544,0.0,0.0,1489806341322
96,1.0089915,0.012212768,-0.02020852,40.71999,-74.17971,0.0005012793,0.0003074463,-0.00029127442,0.0,0.0,1489806341355
97,1.001234,0.01797246,-0.020206543,40.71999,-74.17971,0.005092041,-0.013263789,-0.007247832,0.0,0.0,1489806341388
98,1.0086185,0.01063916,-0.022268005,40.71999,-74.17971,0.00086031493,0.0048909974,-0.003935769,0.0,0.0,1489806341421
99,1.0033057,0.018020716,-0.019284997,40.71999,-74.17971,0.007687787,-0.009243793,-0.0038959289,0.0,0.0,1489806341454
100,0.998138,0.012068994,-0.012206983,40.71999,-74.17971,-0.0027216626,0.017145943,-0.0041260268,0.0,0.0,1489806341487
101,1.0100827,0.013887305,-0.038586304,40.71999,-74.17971,0.0033781738,-0.0013516699,-0.0050629177,0.0,0.0,1489806341520
102,1.0026128,0.012477051,-0.023658691,40.71999,-74.17971,-0.00025942383,-0.0028774806,-0.0055454103,0.0,0.0,1489806341553
103,1.0179034,0.015048266,-0.0328552,40.71999,-74.17971,0.00053063966,0.0013410278,-0.0035046265,0.0,0.0,1489806341587
104,1.0045129,0.014391931,-0.023553308,40.71999,-74.17971,0.0015291015,-0.007203612,-0.003758069,0.0,0.0,1489806341620
105,1.0109766,0.015149255,-0.01997655,40.71999,-74.17971,-0.0006860547,0.007672109,-0.0012358313,0.0,0.0,1489806341653
106,1.0006828,0.013682861,-0.023493592,40.71999,-74.17971,0.008990015,-0.01681725,-0.0075855064,0.0,0.0,1489806341686
107,1.0006524,0.014652441,-0.011229492,40.71999,-74.17971,-0.0036661425,0.010779931,-0.006872949,0.0,0.0,1489806341719
108,1.0072999,0.014400244,-0.021633618,40.71999,-74.17971,0.005841321,0.005015647,-0.006116626,0.0,0.0,1489806341752
109,0.9943236,0.0074339355,-0.018992724,40.71999,-74.17971,-0.00017633301,0.014473272,-0.006223667,0.0,0.0,1489806341785
110,1.0178223,0.020730164,-0.039098427,40.71999,-74.17971,0.0011837219,-0.014312696,-0.005829358,0.0,0.0,1489806341818
111,1.0020236,0.008607068,-0.016202357,40.71999,-74.17971,-0.00036010498,-0.006424922,0.00069528806,0.0,0.0,1489806341852
112,1.0168694,0.017869433,-0.015282641,40.71999,-74.17971,0.00053135864,0.015254452,-0.0001913208,0.0,0.0,1489806341885
113,0.9973954,0.01247147,-0.018357351,40.71999,-74.17971,0.0046057617,0.001698291,-0.005004346,0.0,0.0,1489806341918
114,1.0144227,0.018815918,-0.029665284,40.71999,-74.17971,-5.6943358e-05,-0.01454458,-0.008350191,0.0,0.0,1489806341951
115,1.0014447,0.011554407,-0.016889306,40.71999,-74.17971,0.0025571093,-0.0022120154,-0.006327233,0.0,0.0,1489806341984
116,1.0023581,0.013924048,-0.02930199,40.71999,-74.17971,0.00025842528,0.008076756,-0.0031383997,0.0,0.0,1489806342017
117,1.0079935,0.01681936,-0.021812879,40.71999,-74.17971,0.004295968,-0.012272609,-0.0061709764,0.0,0.0,1489806342050
118,0.99858695,0.011266723,-0.01581355,40.71999,-74.17971,-0.00025859376,0.016361365,-0.0031696656,0.0,0.0,1489806342083
119,1.0132685,0.016791064,-0.025537012,40.71999,-74.17971,0.0033590626,-0.0058415723,-0.006658745,0.0,0.0,1489806342117
120,1.006229,0.0138813965,-0.021059303,40.71999,-74.17971,-0.003120005,0.00824373,-0.0021195337,0.0,0.0,1489806342150
121,1.0104597,0.0112843625,-0.036312744,40.71999,-74.17971,0.008195676,-0.006269961,-0.0042,0.0,0.0,1489806342183
122,1.0148841,0.014512158,-0.03348784,40.71999,-74.17971,-0.0010091797,-0.0139411315,-0.0018477661,0.0,0.0,1489806342216
123,1.0088586,0.016660595,-0.035915148,40.71999,-74.17971,0.0054021715,-0.01708459,0.001,0.0,0.0,1489806342249
124,1.0087923,0.008423096,-0.016569141,40.71999,-74.17971,0.0047980812,0.015038437,-0.00063461915,0.0,0.0,1489806342282
125,1.0054765,0.015659058,-0.027681885,40.71999,-74.17971,0.00602699,-0.0031290941,-0.0045200367,0.0,0.0,1489806342315
126,1.0029618,0.0060246093,-0.02700547,40.71999,-74.17971,0.010230469,-0.012199024,-0.011267774,0.0,0.0,1489806342348
127,1.0134312,0.016849585,-0.006307202,40.71999,-74.17971,-0.008916205,0.0023620764,-0.0035973133,0.0,0.0,1489806342382
128,0.9834672,0.016818335,-0.02429773,40.71999,-74.17971,0.0042686206,-0.008005669,-0.0058635157,0.0,0.0,1489806342415
129,1.02446,0.0107425535,-0.06722369,40.71999,-74.17971,-0.007022611,0.005116904,-0.0028118957,0.0,0.0,1489806342448
130,1.0066613,0.005848413,0.00031940918,40.71999,-74.17971,0.009083897,0.02069593,0.0008975757,0.0,0.0,1489806342481
131,0.99267346,0.023115626,0.0054015624,40.71999,-74.17971,0.0013772657,0.005724297,-0.0061685937,0.0,0.0,1489806342514
132,1.0128992,0.009165649,-0.0668916,40.71999,-74.17971,0.0044343504,-0.0068049366,-0.012711476,0.0,0.0,1489806342547
133,0.9950422,0.016563818,0.026536072,40.71999,-74.17971,0.0035007324,-0.0061910828,-0.010562713,0.0,0.0,1489806342580
134,1.0092479,0.023563355,-0.06773522,40.71999,-74.17971,-0.008168634,-0.02035256,-0.004251193,0.0,0.0,1489806342613
135,1.0036705,0.005521118,0.07348423,40.71999,-74.17971,0.010724521,0.012320161,-0.0008542236,0.0,0.0,1489806342647
136,1.005166,0.013533203,-0.026902344,40.71999,-74.17971,-0.0011207813,0.039200705,-0.0037316405,0.0,0.0,1489806342680
137,1.004,0.03166504,0.060140014,40.71999,-74.17971,-0.0041298177,-0.002224935,-0.0097066015,0.0,0.0,1489806342713
138,1.0015304,-0.010397839,-0.03747512,40.71999,-74.17971,0.020194532,0.04136152,-0.01219177,0.0,0.0,1489806342746
139,1.007152,0.014392041,-0.0014088501,40.71999,-74.17971,-0.0023370252,-0.020798722,-0.01110067,0.0,0.0,1489806342779
140,1.0118264,0.041909166,0.06314309,40.71999,-74.17971,-0.03183425,-0.008676079,-0.0010883923,0.0,0.0,1489806342812
141,1.0027531,0.03154375,0.06055625,40.71999,-74.17971,-0.011660937,0.013960157,-0.0023492188,0.0,0.0,1489806342845
142,1.0025148,0.013777881,-0.0072221193,40.71999,-74.17971,0.009527138,0.006025676,-0.0069608935,0.0,0.0,1489806342878
143,1.0205806,-0.010387304,-0.050693654,40.71999,-74.17971,0.041526847,-0.032617606,-0.005810679,0.0,0.0,1489806342912
144,1.0071048,0.025194153,0.013147827,40.71999,-74.17971,0.010561703,-0.015054978,0.00033106445,0.0,0.0,1489806342945
145,1.0164175,0.014719531,0.011019824,40.71999,-74.17971,-4.3554686e-05,0.015409198,-0.0022625367,0.0,0.0,1489806342978
146,1.0119596,-0.0037047362,-0.018966578,40.71996,-74.179665,0.0261213,0.00084276125,-0.0031548035,0.0061754626,0.0061754626,1489806343011
147,1.0166985,0.035047267,-0.014761817,40.71996,-74.179665,-0.012272178,-0.023254104,-0.005963213,0.022572346,0.022572346,1489806343044
148,1.0020242,0.00029467774,-0.011381592,40.71996,-74.179665,0.01567644,-0.014756929,-0.0014131934,0.03896911,0.03896911,1489806343077
149,1.0146729,0.03710099,0.01117124,40.71996,-74.179665,-0.014715938,0.008248292,-3.0197754e-05,0.05536599,0.05536599,1489806343110
150,0.98360175,0.0009199341,0.0115043335,40.71996,-74.179665,0.011664913,-0.00041589965,-0.0029895399,0.071762756,0.071762756,1489806343143
151,1.01709,0.023820044,-0.0020236084,40.71996,-74.179665,-0.0035902113,0.011310858,-0.007911626,0.08815952,0.08815952,1489806343177
152,1.0001179,0.00092924805,-0.007153296,40.71996,-74.179665,0.00784032,-0.024674049,-0.0042038206,0.104556404,0.104556404,1489806343210
153,1.0166812,0.017047802,0.0020478028,40.71996,-74.179665,0.0035364698,0.0018162841,-0.002603916,0.12095317,0.12095317,1489806343243
154,0.9962444,0.014106738,-0.0035645997,40.71996,-74.179665,-9.769043e-05,-0.019903464,-0.0017289624,0.13734993,0.13734993,1489806343276
155,1.0098654,0.006980774,0.017923096,40.71996,-74.179665,0.005130713,-0.016856015,-0.005369226,0.15374681,0.15374681,1489806343309
156,0.9820726,0.024112916,0.055282265,40.71996,-74.179665,-0.0034090392,0.038890313,-0.005857422,0.17014357,0.17014357,1489806343342
157,1.0045868,0.020011853,0.04711974,40.71996,-74.179665,-0.0052,0.0018098719,-0.019711183,0.18654034,0.18654034,1489806343375
158,0.9908039,-0.0062463377,0.073492676,40.71996,-74.179665,-0.0008811719,0.06861079,-0.012662344,0.20293722,0.20293722,1489806343408
159,0.9960006,0.03133374,0.043454103,40.71996,-74.179665,0.006345713,0.01615495,-0.01939114,0.21933399,0.21933399,1489806343442
160,1.0290025,0.017002232,0.03899777,40.71996,-74.179665,-0.00857062,-0.008130943,-0.009182841,0.23573075,0.23573075,1489806343475
161,0.9984439,-0.006212427,0.0500501,40.71996,-74.179665,0.025975784,0.016164163,-0.0074574365,0.25212762,0.25212762,1489806343508
162,1.0161003,0.021374695,0.058899757,40.71996,-74.179665,-0.0038760377,0.014592884,-0.011645135,0.26852438,0.26852438,1489806343541
163,1.015,0.026548926,0.08456325,40.71996,-74.179665,-0.017806659,-0.0041035926,-0.011353293,0.28492117,0.28492117,1489806343574
164,1.0200263,0.025026318,0.05435088,40.71996,-74.179665,0.01111228,-0.029995618,-0.0042250855,0.30131805,0.30131805,1489806343607
165,1.013494,0.003964258,0.076267675,40.719963,-74.179665,0.007936826,-0.0039725685,0.0,0.3177148,0.3177148,1489806343640
166,1.0199474,0.010661352,0.1345489,40.719963,-74.179665,0.0062830052,0.048632674,-0.0057315747,0.33411157,0.33411157,1489806343674
167,1.0051262,0.02731958,0.12715979,40.719963,-74.179665,-0.003635664,0.051189482,-0.011189073,0.35050845,0.35050845,1489806343707
168,1.005463,0.027054626,0.12849833,40.719963,-74.179665,-0.001163324,-0.0041775513,-0.017543359,0.3669052,0.3669052,1489806343740
169,1.0108064,0.025806397,0.11576128,40.719963,-74.179665,0.0017537378,-0.03557697,-0.015625454,0.3833021,0.3833021,1489806343773
170,1.0066541,0.020102734,0.12951367,40.719963,-74.179665,0.0017830567,-0.005309502,-0.0052299416,0.39969885,0.39969885,1489806343806
171,1.00816,0.02029602,0.1579121,40.719963,-74.179665,0.00019778564,0.005729065,-0.00038200684,0.4160956,0.4160956,1489806343839
172,0.997,0.030265028,0.18811658,40.719963,-74.179665,-0.005150775,0.015887763,-0.002383733,0.4324925,0.4324925,1489806343872
173,1.005936,0.03151067,0.16261736,40.719963,-74.179665,-0.0010534631,-0.008805335,-0.008805335,0.4488893,0.4488893,1489806343905
174,0.9969901,0.020603955,0.15920296,40.719963,-74.179665,-0.0012397595,-0.010383405,-0.006013912,0.46528605,0.46528605,1489806343939
175,1.0057707,0.03128662,0.134121,40.719963,-74.179665,0.0053296876,-0.017875489,-0.0041765627,0.48168293,0.48168293,1489806343972
176,0.99985904,0.022440698,0.16400447,40.719963,-74.179665,-0.0014126807,0.0024509667,-0.001,0.50453776,0.5063746,1489806344005
177,0.99747986,0.018849853,0.18567026,40.719963,-74.179665,0.0013600586,0.0050322167,-0.0027197509,0.5550388,0.56657565,1489806344038
178,1.0096318,0.027973695,0.183,40.719963,-74.179665,-0.009372539,0.0061507286,-0.00537582,0.6055402,0.62677705,1489806344071
179,0.99463475,0.022904223,0.18641315,40.719963,-74.179665,-0.005779694,0.0067796935,-0.0048203063,0.6560412,0.6869781,1489806344104
180,1.009322,0.024,0.17576219,40.719963,-74.179665,-0.0024560974,-0.00024134888,-0.0071110474,0.70654225,0.74717915,1489806344137
181,1.0030235,0.018028272,0.18600471,40.719963,-74.179665,-0.007460183,0.0043954444,-0.0053601833,0.7570436,0.80738056,1489806344170
182,1.0100452,0.020393554,0.1829226,40.719963,-74.179665,-0.0024983888,0.0048503126,-0.0042,0.8075447,0.8675816,1489806344204
183,1.009308,0.016,0.194,40.719963,-74.179665,-0.0044670533,-0.0016507813,-0.004767456,0.85804564,0.9277826,1489806344237
184,1.0138571,0.01792854,0.22099955,40.719963,-74.17966,-0.005565763,0.011976827,-0.0064,0.9085471,0.9879841,1489806344270
185,1.0164177,0.02413534,0.22427653,40.719963,-74.17966,-0.008631797,0.010593246,-0.0068794065,0.95904803,1.0481851,1489806344303
186,1.0076385,0.022680786,0.2244115,40.719963,-74.17966,-0.011487685,0.00765449,-0.008243101,1.0095494,1.1083865,1489806344336
187,1.0215483,0.03029951,0.21016748,40.719967,-74.17966,-0.009583423,-0.011533252,-0.0117,1.0600505,1.1685876,1489806344369
188,1.0092084,0.022762548,0.22771235,40.719967,-74.17966,-0.009233359,0.030705173,-0.0042510424,1.1105516,1.2287886,1489806344402
189,1.003351,0.038979553,0.2492777,40.719967,-74.17966,-0.005119237,0.00069358764,-0.010760502,1.161053,1.28899,1489806344435
190,1.0147045,0.028512023,0.21184193,40.719967,-74.17966,-0.014912287,0.011575296,-0.006565703,1.2115539,1.349191,1489806344469
191,0.99652565,0.0331198,0.25226897,40.719967,-74.17966,-0.009645319,0.0062875305,-0.0063088257,1.2620549,1.409392,1489806344502
192,1.0103617,0.032856397,0.22084576,40.719967,-74.17966,-0.014052764,-0.0017174511,-0.0028323438,1.3125563,1.4695935,1489806344535
193,0.997,0.021178784,0.22731824,40.719967,-74.17966,-0.011758313,-0.006097766,-0.003316228,1.3630574,1.5297946,1489806344568
194,1.0013144,0.033791993,0.2296289,40.719967,-74.17966,-0.015044922,-0.00347459,-0.002461582,1.4135584,1.5899956,1489806344601
195,0.9931967,0.013204871,0.235142,40.719967,-74.17966,-0.012420671,0.011415476,-0.0015445349,1.4640598,1.650197,1489806344634
196,0.9911608,0.028901977,0.22529407,40.719967,-74.17966,-0.015128912,-0.00703239,-0.012691681,1.5145607,1.710398,1489806344667
197,0.9934839,0.014553479,0.23133956,40.71997,-74.17965,-0.0127100805,-0.021339651,-0.015603479,1.5650617,1.770599,1489806344700
198,1.0029714,0.016514283,0.21844,40.71997,-74.17965,-0.019486865,-0.003612439,-0.013841858,1.6155632,1.8308004,1489806344734
199,0.99324083,0.0247959,0.24314688,40.71997,-74.17965,-0.012187734,0.0029826954,-0.014289278,1.6660641,1.8910015,1489806344767
200,1.0212466,0.0395845,0.2102465,40.71997,-74.17965,-0.012044763,-0.009148669,-0.012962835,1.7165653,1.9512025,1489806344800
201,1.0092098,0.050568968,0.24534199,40.71997,-74.17965,-0.022098174,0.019331746,-0.005491721,1.7670666,2.011404,1489806344833
202,1.0186603,0.061019555,0.19862126,40.71997,-74.17965,-0.0054563233,-0.021450587,-0.006683905,1.8175677,2.0716052,1489806344866
203,1.0140015,0.059465088,0.20661551,40.71997,-74.17965,-0.025685336,0.009463125,0.008738337,1.868069,2.1318066,1489806344899
