,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.004,0.014,40.745293,-73.9868,0.0181,0.0243,-0.0117,-0.0,0.0,1489869157010
1,-1.0190921,0.006708252,0.003291748,40.745293,-73.9868,0.017152397,0.011206132,-0.0130758155,-0.0,0.0,1489869157043
2,-0.98113245,0.004316699,0.005733203,40.745293,-73.9868,0.010943574,0.0013957911,-0.008748369,-0.0,0.0,1489869157076
3,-1.0195272,0.0010998535,-0.0077254027,40.745293,-73.9868,0.017950073,0.061291628,-0.014862701,-0.0,0.0,1489869157109
4,-1.0058299,0.00786582,0.01173164,40.745293,-73.9868,0.016173163,-0.015721396,-0.007546328,-0.0,0.0,1489869157142
5,-0.97958344,0.006042151,0.02495619,40.745293,-73.9868,0.018178426,0.017064555,-0.008291902,-0.0,0.0,1489869157175
6,-1.037055,0.00054906006,0.018201368,40.745293,-73.9868,0.013640273,0.023943726,-0.015735453,-0.0,0.0,1489869157209
7,-0.98237336,0.01156626,0.012614429,40.745293,-73.9868,0.021763263,-0.056213275,-0.00669818,-0.0,0.0,1489869157242
8,-0.957607,0.007,0.00026677246,40.745293,-73.9868,0.011133545,0.05510381,-0.014780349,-0.0,0.0,1489869157275
9,-1.0559566,-0.0013260987,0.008400977,40.745293,-73.9868,0.023608953,0.023679871,-0.0130369505,-0.0,0.0,1489869157308
10,-0.9829107,0.011165284,0.0040826416,40.745293,-73.9868,0.011723963,-0.025740491,-0.0073,-0.0,0.0,1489869157341
11,-0.97846377,0.0006600342,0.009823608,40.745293,-73.9868,0.015203137,0.04398479,-0.012207825,-0.0,0.0,1489869157374
12,-1.0392065,0.0062994873,-0.0015008545,40.745293,-73.9868,0.021819111,0.024013301,-0.011819624,-0.0,0.0,1489869157408
13,-0.9925426,0.0052979,0.010792541,40.745293,-73.9868,0.01124732,-0.026645735,-0.0073,-0.0,0.0,1489869157441
14,-0.9624215,0.00025286866,0.009265137,40.745293,-73.9868,0.019466205,0.03373332,-0.010454175,-0.0,0.0,1489869157474
15,-1.0388885,0.0058735474,0.00037437744,40.745293,-73.9868,0.022562064,0.047320142,-0.014775207,-0.0,0.0,1489869157507
16,-1.0017886,0.0077986573,0.008067114,40.745293,-73.9868,0.012601678,-0.021130202,-0.006544966,-0.0,0.0,1489869157540
17,-0.9679491,0.0029190674,0.004232373,40.745293,-73.9868,0.017806008,0.030613732,-0.01034439,-0.0,0.0,1489869157573
18,-1.0304108,0.006748779,0.00014975586,40.745293,-73.9868,0.021285024,0.03288302,-0.0138149755,-0.0,0.0,1489869157607
19,-0.9936906,0.009948437,0.0025429688,40.745293,-73.9868,0.011786954,-0.009468047,-0.008921641,-0.0,0.0,1489869157640
20,-0.98533887,0.0003388672,0.008664453,40.745293,-73.9868,0.01945058,0.03142134,-0.010783638,-0.0,0.0,1489869157673
21,-1.0143794,0.009572363,0.002825293,40.745293,-73.9868,0.020457236,0.016614746,-0.013433116,-0.0,0.0,1489869157706
22,-0.9912292,0.006901782,0.010934521,40.745293,-73.9868,0.012127228,0.0072796107,-0.010068007,-0.0,0.0,1489869157739
23,-1.0051495,0.001942884,0.0055516423,40.745293,-73.9868,0.020657353,0.020929653,-0.0116,-0.0,0.0,1489869157772
24,-0.9949457,0.0053470335,0.00044901122,40.745293,-73.9868,0.014363978,0.001200155,-0.009814308,-0.0,0.0,1489869157806
