,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
18,-0.86829764,-0.04449873,-0.01811748,40.750866,-73.9447,-0.0138808545,0.08159889,0.03678955,-5.4199963,3.62016,1490235101553,6.51781545593,0.0,0.981921930672
19,-1.0600642,0.060473207,-0.05397875,40.750866,-73.9447,-0.019578906,-0.09477219,0.0410317,-5.4449067,3.6367984,1490235101586,6.54777149677,0.0,0.981921920532
20,-1.0987806,-0.0020794433,-0.02729707,40.750866,-73.9447,0.0131701175,-0.05139603,-0.024280103,-5.469817,3.6534371,1490235101619,6.57772762108,0.0,0.981921864113
21,-0.8123404,-0.047026,-0.026988195,40.75087,-73.9447,0.011865143,0.09385371,-0.035124995,-5.494728,3.6700757,1490235101652,6.60768427195,0.0,0.981921879631
22,-1.0119139,-0.008422766,-0.010817798,40.75087,-73.9447,0.0011950684,-0.12198896,-0.0008425659,-5.5196385,3.6867142,1490235101686,6.63764045148,0.0,0.981921865698
23,-0.9947686,-0.059488796,0.029018627,40.75087,-73.9447,-0.0043287477,0.00549011,0.031579103,-5.5445495,3.7033527,1490235101719,6.6675970468,0.0,0.981921893541
24,-0.9488893,0.062320653,-0.07034989,40.75087,-73.9447,-0.043253444,-0.093000986,-0.0068236277,-5.5694604,3.7199912,1490235101752,6.69755355897,0.0,0.981921912842
25,-1.1609075,0.03760913,0.00987915,40.750874,-73.9447,0.049362607,-0.16031894,-0.064151414,-5.594371,3.73663,1490235101786,6.72750998829,0.0,0.981921870121
26,-1.0273384,-0.027847681,0.010559302,40.750874,-73.9447,0.0065454063,-0.025662424,-0.066441916,-5.619282,3.7532685,1490235101819,6.75746658361,0.0,0.981921897574
27,-0.9064632,-0.052076757,0.02757649,40.750874,-73.9447,0.012114688,0.029378884,-0.029955888,-5.644192,3.769907,1490235101852,6.78742234737,0.0,0.981921842953
28,-0.95686996,-0.049646523,0.018600134,40.750874,-73.9447,-0.019157507,-0.0915077,0.008279603,-5.669103,3.7865455,1490235101885,6.81737894269,0.0,0.981921870284
29,-1.0026896,-0.050656054,0.027916016,40.750877,-73.9447,-0.0022897462,0.020482266,0.00095677737,-5.6940136,3.8031838,1490235101919,6.8473350943,0.0,0.981921889219
30,-0.8886535,-0.02445337,-0.028421106,40.750877,-73.9447,-0.003456001,0.07321385,-0.011675971,-5.718925,3.8198228,1490235101952,6.87729229996,0.0,0.981921887958
31,-1.044791,-0.011070923,0.018025696,40.750877,-73.9447,0.05501543,-0.00063486083,-0.011736282,-5.7438354,3.8364613,1490235101985,6.90724839634,0.0,0.981921866492
32,-0.9185884,-0.050791748,-0.016234864,40.75088,-73.944756,-0.026573887,0.046120595,0.0071610105,-5.7547574,3.8437562,1490235102019,6.92038253696,0.0,0.981921890036
33,-0.98486435,-0.09005084,-0.021,40.75088,-73.944756,-0.040054902,-0.15780914,-0.00032733643,-5.755311,3.844126,1490235102052,6.92104828842,0.0,0.981921885738
34,-1.019364,-0.07787085,0.007935425,40.75088,-73.944756,0.10365461,0.0008932666,-0.015924826,-5.7558646,3.8444955,1490235102085,6.92171387324,0.0,0.981921917483
35,-0.95360076,-0.0042089974,-0.054920334,40.75088,-73.944756,-0.021397954,-0.014960943,-0.0019830968,-5.756418,3.8448656,1490235102118,6.92237962501,0.0,0.981921861098
36,-1.002093,0.020558203,0.019005762,40.750885,-73.944756,-0.020254854,-0.014371338,0.015283925,-5.756972,3.8452353,1490235102152,6.92304565355,0.0,0.981921900907
37,-0.96979165,-0.008815662,0.019459229,40.750885,-73.944756,0.060978837,0.18944557,0.02057854,-5.757525,3.845605,1490235102185,6.92371085052,0.0,0.981921860488
38,-0.98106146,0.07997893,-0.02667068,40.750885,-73.944756,-0.016052239,-0.10073914,-0.020006236,-5.7580786,3.8459744,1490235102218,6.92437637981,0.0,0.981921904232
39,-0.9522593,-0.06955933,-0.054221436,40.75089,-73.944756,-0.0021119483,-0.05322262,-0.037399042,-5.758632,3.8463445,1490235102252,6.92504213158,0.0,0.981921847869
40,-0.9495235,-0.031837158,-0.039034974,40.75089,-73.944756,0.063061416,0.043121237,-0.027940584,-5.759186,3.8467143,1490235102285,6.92570821566,0.0,0.981921875657
41,-0.9877847,0.03276758,-0.030493042,40.75089,-73.944756,-0.01178573,-0.038638502,-0.01118897,-5.7597394,3.847084,1490235102318,6.92637374526,0.0,0.981921867332
42,-1.046,0.01845636,-0.090720706,40.75089,-73.944756,-0.038582243,-0.04260564,-0.0037669837,-5.760293,3.8474536,1490235102351,6.92703938563,0.0,0.981921887049
43,-1.002125,-0.053125,0.05325,40.750893,-73.944756,0.0802325,0.0793825,-0.03728125,-5.760847,3.8478236,1490235102385,6.92770558079,0.0,0.981921890819
44,-0.9535816,-0.029895386,-0.07462793,40.750893,-73.944756,-0.03545794,-0.02124176,-0.021148922,-5.7614,3.848193,1490235102418,6.92837061114,0.0,0.981921886434
45,-1.1542838,0.005241455,-0.052251343,40.750893,-73.944756,-0.028464578,-0.14703763,-0.0047009033,-5.7619534,3.8485627,1490235102451,6.92903614073,0.0,0.981921878111
46,-0.9714591,-0.096657105,0.06021521,40.750896,-73.944756,0.034892656,0.007365143,-0.017562754,-5.7625074,3.8489327,1490235102485,6.9297023359,0.0,0.98192188188
47,-0.9611467,-0.05036621,-0.02551172,40.750896,-73.944756,-0.014497114,-0.011565752,-0.007928921,-5.7630606,3.8493023,1490235102518,6.93036764364,0.0,0.981921869529
48,-0.9289071,0.029697265,-0.013255957,40.750896,-73.944756,-0.040358644,-0.040886294,0.007624678,-5.7636147,3.8496723,1490235102551,6.93103392197,0.0,0.981921881312
49,-1.0146427,-0.008562341,0.011082727,40.750896,-73.944756,0.027770657,-0.028836532,-0.0024513416,-5.764168,3.8500419,1490235102584,6.93169931287,0.0,0.981921876976
50,-0.8635465,-0.046424415,0.018453516,40.7509,-73.944756,-0.013215849,-0.023537599,-0.022503573,-5.7647214,3.8504117,1490235102618,6.93236489801,0.0,0.981921856662
51,-0.9843095,0.013351684,-0.058486853,40.7509,-73.944756,-0.03313743,-0.12806796,-0.027945383,-5.765275,3.8507814,1490235102651,6.93303059392,0.0,0.981921864369
52,-1.0214837,-0.042818602,0.044902343,40.7509,-73.944756,0.04754921,0.021829749,-0.01903802,-5.7658286,3.851151,1490235102684,6.93369623429,0.0,0.981921884068
53,-0.8950812,-0.03386371,-0.0132351685,40.750904,-73.944756,-0.020285472,0.041855313,-0.005569674,-5.766382,3.851521,1490235102718,6.93436193051,0.0,0.981921839776
54,-1.0203736,-0.028020265,-0.013757569,40.750904,-73.944756,-0.05289683,-0.119808294,0.004931538,-5.766936,3.8518906,1490235102751,6.93502790351,0.0,0.981921891509
55,-1.0688307,-0.040257018,0.005767395,40.750904,-73.944756,0.06894246,0.014891894,-0.028641151,-5.7674894,3.8522604,1490235102784,6.93569348865,0.0,0.981921871203
56,-0.96094924,-0.052214503,0.020415539,40.750904,-73.944756,-0.02282954,0.004845066,-0.032335233,-5.768043,3.85263,1490235102817,6.93635912902,0.0,0.981921890894
57,-1.1300412,-0.023124218,-0.08133145,40.750908,-73.944756,0.00640709,-0.07630553,-0.023401348,-5.7685966,3.853,1490235102851,6.93702499156,0.0,0.981921862631
58,-0.97254294,-0.039768178,-0.012225134,40.750908,-73.944756,0.05397274,0.2139012,0.009863981,-5.76915,3.8533697,1490235102884,6.93769052116,0.0,0.98192185432
59,-1.0043577,0.0051151365,-0.047759596,40.750908,-73.944756,-0.04229702,-0.07135421,-0.015693754,-5.7697034,3.8537395,1490235102917,6.9383561063,0.0,0.981921834026
60,-1.0433372,-0.031139527,-0.01714652,40.75091,-73.944756,-0.020394195,-0.11462422,-0.033093017,-5.770257,3.854109,1490235102951,6.93902169113,0.0,0.981921865697
61,-0.9218308,-0.10432876,-0.055631787,40.75091,-73.944756,0.04243098,0.05551764,-0.035179462,-5.7708106,3.8544788,1490235102984,6.93968744258,0.0,0.981921861412
62,-0.9182389,-0.055564564,-0.0637109,40.75091,-73.944824,0.00092605466,0.013702666,-0.00824654,-5.771364,3.8548486,1490235103017,6.94035302772,0.0,0.981921841124
63,-0.97407275,-0.028104492,-0.029871264,40.750916,-73.944824,-0.029088484,-0.089387335,0.030779101,-5.771918,3.8552184,1490235103050,6.9410191118,0.0,0.981921868851
64,-1.067617,-0.040725734,-0.051835902,40.750916,-73.944824,0.0175943,-0.058628857,0.016975008,-5.7724714,3.855588,1490235103084,6.94168458586,0.0,0.981921872524
65,-0.94583416,-0.06464667,-0.0022549317,40.750916,-73.944824,0.017629333,-0.029757945,-0.021137413,-5.773025,3.8559577,1490235103117,6.94235028177,0.0,0.981921880219
66,-0.89234066,-0.048395507,0.0068460694,40.75092,-73.944824,-0.025673235,-0.06541402,0.0036738866,-5.7735786,3.8563275,1490235103150,6.94301603323,0.0,0.981921875936
67,-1.0344466,-0.028097937,-0.011021557,40.75092,-73.944824,-0.0071609593,-0.13528259,0.027243167,-5.7741323,3.856697,1490235103184,6.94368170121,0.0,0.98192191558
68,-1.0158019,0.029681744,0.027567845,40.750923,-73.944824,0.00876046,0.011018467,-0.0045534642,-5.774686,3.857067,1490235103217,6.94434764691,0.0,0.981921895343
69,-0.9822178,0.045731395,-0.051330272,40.750923,-73.944824,-0.014846068,-0.095595226,-0.048596513,-5.7752395,3.8574371,1490235103250,6.94501348183,0.0,0.981921847141
70,-1.0863142,-0.04586926,0.0021850097,40.750923,-73.944824,0.067411445,0.13138565,-0.026079604,-5.775793,3.8578067,1490235103283,6.94567903904,0.0,0.98192185881
71,-0.9109072,-0.07484021,-0.047110327,40.750927,-73.944824,-0.00095077517,0.035933223,0.009853971,-5.776346,3.8581762,1490235103317,6.94634412493,0.0,0.981921842469
72,-1.0671865,-0.022953125,-0.05388789,40.750927,-73.944824,-0.01777623,-0.07999931,0.0065488475,-5.7769003,3.858546,1490235103350,6.94701045848,0.0,0.981921894158
73,-0.98051184,-0.011406738,-0.025057703,40.750927,-73.944824,-0.025239749,0.08118684,-0.011795614,-5.7774534,3.8589158,1490235103383,6.94767579415,0.0,0.981921849904
74,-1.0042642,-0.0426443,-0.03390853,40.75093,-73.944824,0.025979426,-0.04772362,-0.019875977,-5.7780075,3.8592854,1490235103417,6.94834185031,0.0,0.981921909531
75,-1.0565042,-0.0066393553,-0.1236085,40.75093,-73.944824,-0.032071188,-0.071463615,-0.016112104,-5.7785606,3.8596554,1490235103450,6.94900729706,0.0,0.981921841351
76,-0.96211517,-0.013027978,-0.008361487,40.750935,-73.944824,-0.016155684,0.03820976,-0.011831969,-5.7791147,3.860025,1490235103483,6.94967335321,0.0,0.981921900967
77,-0.89103836,-0.045063965,-0.053820897,40.750935,-73.944824,-0.03065316,0.041509774,-0.0062037744,-5.779668,3.860395,1490235103516,6.95033896628,0.0,0.981921848783
78,-0.9557948,-0.06006456,-0.1615954,40.750935,-73.944824,-0.027860401,-0.11126485,-0.005966858,-5.780222,3.8607647,1490235103550,6.95100499482,0.0,0.981921888433
79,-1.0454401,-0.06424707,-0.04867178,40.75094,-73.944824,0.0030435547,-0.038539756,-0.012482578,-5.780775,3.8611343,1490235103583,6.95167013625,0.0,0.98192186014
80,-0.93883693,0.017418457,-0.06482832,40.75094,-73.944824,0.013079077,0.02906046,-0.022199968,-5.7813287,3.861504,1490235103616,6.95233591532,0.0,0.981921875814
81,-1.0406811,-0.027460547,-0.091254026,40.75094,-73.944824,-0.022534126,-0.105111875,-0.0051218285,-5.7818823,3.8618736,1490235103650,6.95300155569,0.0,0.981921895457
82,-1.034623,-0.05914326,0.026336474,40.750942,-73.944824,-0.027822852,0.017972974,0.00722793,-5.782436,3.8622437,1490235103683,6.95366755693,0.0,0.98192186329
83,-1.0220329,-0.07900594,-0.13085811,40.750942,-73.944824,-0.026195886,-0.019409869,-0.017403979,-5.782989,3.8626132,1490235103716,6.95433264282,0.0,0.981921846968
84,-0.964697,-0.06575561,0.010027441,40.750946,-73.944824,0.072336875,0.16094504,0.013771399,-5.783543,3.862983,1490235103749,6.9549987269,0.0,0.981921874639
85,-0.93083465,0.06363242,-0.078477524,40.750946,-73.944824,-0.10491812,-0.030635744,0.02945586,-5.7840967,3.8633528,1490235103783,6.95566456151,0.0,0.981921878349
86,-1.1117,2.5e-05,-0.098075,40.750946,-73.944824,-0.01541,-0.21566,-0.0346675,-5.7846503,3.8637226,1490235103816,6.95633031296,0.0,0.981921874074
87,-1.050169,-0.07712151,-0.046860352,40.75095,-73.944824,0.02652281,-0.010822074,-0.08687252,-5.785204,3.864092,1490235103849,6.9569959254,0.0,0.981921925595
88,-0.798,-0.052877806,-0.100206986,40.75095,-73.944824,-0.009653066,0.17709777,-0.029932423,-5.7857575,3.864462,1490235103883,6.95766170479,0.0,0.98192188943
89,-0.97998655,-0.019038843,-0.14226773,40.75095,-73.944824,-0.05725201,-0.07726549,0.04113724,-5.7863107,3.8648317,1490235103916,6.95832706807,0.0,0.981921865177
90,-1.1048712,-0.006523877,-0.07496528,40.750954,-73.944824,0.012352954,-0.12748474,0.00055390137,-5.7868648,3.8652015,1490235103949,6.95899323531,0.0,0.981921900812
91,-1.0397886,-0.080321655,-0.08619243,40.750954,-73.944824,-0.03168175,-0.050371144,-0.07182631,-5.7874184,3.8655713,1490235103982,6.95965898676,0.0,0.981921896537
92,-0.9161956,-0.10044662,-0.023106763,40.750954,-73.94491,0.012754828,0.0323119,-0.022924805,-5.7751665,3.8573878,1490235104016,6.94492539501,0.0,0.98192191196
93,-0.9805672,-0.07622588,-0.094665915,40.750957,-73.94491,-0.0046675783,-0.011026904,0.050718848,-5.7494254,3.8401947,1490235104049,6.91397047752,0.0,0.981921903839
94,-1.1663063,-0.021779053,-0.17338666,40.750957,-73.94491,-0.019355768,-0.1649113,0.023858465,-5.7236843,3.8230016,1490235104082,6.88301556003,0.0,0.981921895645
95,-1.0598438,0.016634326,-0.11509968,40.750957,-73.94491,0.0019787964,0.028335987,-0.051582143,-5.6979437,3.8058085,1490235104116,6.85206105833,0.0,0.981921927907
96,-0.898944,0.014054578,-0.018531263,40.750957,-73.94491,0.019310364,0.0076521607,-0.04028632,-5.672202,3.7886152,1490235104149,6.82110553081,0.0,0.981921895273
97,-0.97452253,-0.057940822,-0.13221548,40.750957,-73.94491,-0.024629712,-0.096121095,-0.002534375,-5.6464605,3.771422,1490235104182,6.79015022515,0.0,0.981921866455
98,-0.97462195,-0.068148375,-0.088115856,40.750957,-73.94491,-0.0002613037,-0.011920929,-0.0067148376,-5.62072,3.754229,1490235104215,6.75919586215,0.0,0.981921894941
99,-1.0193524,-0.041491576,-0.1275627,40.750957,-73.94491,0.0063079116,-0.03546393,-0.011748496,-5.594979,3.7370358,1490235104249,6.72824097227,0.0,0.981921907132
100,-1.0042299,-0.0066421875,-0.12904434,40.75096,-73.94491,-0.034471035,-0.10736678,-0.007533906,-5.5692377,3.7198427,1490235104282,6.69728588847,0.0,0.981921882139
101,-1.0221134,-0.03573197,-0.09859794,40.75096,-73.94491,-0.028671533,-0.08353485,-0.0042948425,-5.5434966,3.7026496,1490235104315,6.66633097098,0.0,0.981921873578
102,-1.0397755,-0.010069116,-0.13168135,40.75096,-73.94491,0.016512353,-0.07360825,-0.02930526,-5.5177555,3.6854565,1490235104349,6.63537605349,0.0,0.981921864937
103,-0.96273667,-0.03638894,-0.08467385,40.75096,-73.94491,0.016420057,0.011360974,-0.044405006,-5.492015,3.6682632,1490235104382,6.60442152385,0.0,0.981921931856
104,-0.92962795,-0.08919541,-0.102230325,40.75096,-73.94491,0.008036719,0.022950634,-0.0058997315,-5.4662733,3.6510699,1490235104415,6.57346599634,0.0,0.981921898012
105,-0.98277134,-0.014522949,-0.07862042,40.75096,-73.94491,-0.026873121,-0.12224721,0.016557617,-5.440532,3.6338768,1490235104448,6.54251091253,0.0,0.981921872385
106,-1.1246921,-0.047027417,-0.0763573,40.75096,-73.94491,-0.007957434,-0.20438133,-0.033135597,-5.414791,3.616684,1490235104482,6.51155624483,0.0,0.981921833792
107,-0.9964864,-0.046536535,-0.03643253,40.750965,-73.94491,0.0010090698,0.09790986,-0.037441548,-5.38905,3.5994906,1490235104515,6.48060124387,0.0,0.98192187182
108,-0.94441754,0.0068767336,-0.16959013,40.750965,-73.94491,-0.012549089,0.053316243,-0.0036462562,-5.363309,3.5822973,1490235104548,6.44964629845,0.0,0.98192189732
109,-0.9468041,-0.0705187,-0.13090856,40.750965,-73.94491,0.023483753,-0.031825602,0.010851411,-5.337568,3.565104,1490235104582,6.41869135303,0.0,0.981921923066
110,-0.9855868,-0.066345766,-0.108581066,40.750965,-73.94491,0.005907688,-0.007456875,-0.013101549,-5.3118267,3.5479112,1490235104615,6.38773643585,0.0,0.981921857884
111,-0.92010236,-0.07675586,-0.08721069,40.750965,-73.94491,-0.011298325,-0.028307348,-0.016823413,-5.286086,3.5307178,1490235104648,6.35678168436,0.0,0.981921922983
112,-1.0427628,-0.010097681,-0.058539513,40.750965,-73.94491,0.060515374,-0.007473937,0.010206518,-5.2603445,3.513525,1490235104681,6.32582660087,0.0,0.981921839603
113,-1.0074131,-0.041952565,-0.088537306,40.750965,-73.94491,-0.0025709644,0.02362701,0.016014757,-5.2346034,3.4963317,1490235104715,6.2948715723,0.0,0.981921856748
114,-1.0504867,0.029039698,-0.107827835,40.750965,-73.94491,-0.032147355,-0.042549558,-0.0016366126,-5.2088623,3.4791384,1490235104748,6.26391654372,0.0,0.981921874062
115,-1.0504563,0.009645117,-0.15083145,40.75097,-73.94491,0.0027485352,-0.080301836,-0.035997383,-5.183121,3.4619453,1490235104781,6.23296145992,0.0,0.981921847044
116,-0.9743605,-0.035170704,-0.08107744,40.75097,-73.94491,0.03392689,-0.016300313,-0.040037256,-5.15738,3.444752,1490235104815,6.2020065145,0.0,0.981921873438
117,-1.0249878,-0.01984198,-0.1451307,40.75097,-73.94491,-0.022268057,-0.051434927,-0.0331098,-5.131639,3.427559,1490235104848,6.17105173571,0.0,0.981921859671
118,-0.9330265,0.021802148,-0.11637725,40.75097,-73.94491,-0.041704614,0.01515478,0.00029973144,-5.1058984,3.410366,1490235104881,6.14009728955,0.0,0.981921881949
119,-0.93649125,-0.101295054,-0.056194603,40.75097,-73.94491,0.011802989,-0.064596966,0.0019236401,-5.0801573,3.3931727,1490235104914,6.10914226097,0.0,0.98192189983
120,-1.0085988,-0.05307561,-0.13126743,40.75097,-73.94491,0.0020151928,-0.0037970264,-0.01614802,-5.0544157,3.3759797,1490235104948,6.07818698324,0.0,0.981921831159
121,-0.9188459,-0.036998473,-0.052082874,40.75097,-73.94491,-0.022153549,0.07162141,-0.013716178,-5.0286746,3.3587863,1490235104981,6.04723189912,0.0,0.981921862714
122,-1.022253,-0.016165722,-0.08307275,40.75097,-73.94494,-0.0072255763,-0.059006564,0.009421826,-5.0079646,3.3449535,1490235105014,6.02232707116,0.0,0.981921867814
123,-1.0400072,-0.014479614,-0.13180096,40.750973,-73.94494,-0.007423674,0.034579437,-0.003814774,-4.9935718,3.33534,1490235105048,6.00501892065,0.0,0.981921890515
124,-0.92731357,-0.055069286,-0.108151585,40.750973,-73.94494,-0.025924502,0.11270896,-0.009738787,-4.979179,3.3257267,1490235105081,5.98771088122,0.0,0.981921885571
125,-0.9771609,-0.026537597,-0.098940186,40.750973,-73.94494,0.0048415526,-0.0364273,0.004423364,-4.9647856,3.3161132,1490235105114,5.97040223177,0.0,0.981921852636
126,-1.1332002,-0.033049498,-0.09771234,40.750973,-73.94494,-0.0011524878,-0.08240728,0.0045108474,-4.9503927,3.3065,1490235105147,5.95309416474,0.0,0.981921824255
127,-0.99062526,-0.02938379,-0.09824683,40.750977,-73.94494,-0.008800903,0.061277486,-0.013950451,-4.9360003,3.2968864,1490235105181,5.93578629131,0.0,0.981921898532
128,-0.9843022,-0.021360474,-0.099901184,40.750977,-73.94494,-0.013384851,-0.03744454,0.002070094,-4.921607,3.2872734,1490235105214,5.91847800273,0.0,0.981921804479
129,-1.041875,0.0176875,-0.0486875,40.750977,-73.94494,-0.0182575,-0.05508625,0.0029225,-4.9072146,3.27766,1490235105247,5.90117024039,0.0,0.98192185095
130,-0.97401744,-0.020363342,-0.09047955,40.750977,-73.94494,-0.023364715,0.02759531,-0.020589177,-4.892822,3.2680466,1490235105281,5.88386231174,0.0,0.981921878815
131,-0.9039797,-0.003670044,-0.044918947,40.750977,-73.94494,0.0037842628,0.040808544,-0.012801621,-4.8784285,3.2584329,1490235105314,5.86655346804,0.0,0.98192186416
132,-1.0441401,-0.02046521,-0.081836976,40.75098,-73.94494,-0.009356575,-0.13188532,-0.011447887,-4.8640356,3.2488194,1490235105347,5.84924523438,0.0,0.981921877959
133,-1.0595324,-0.06297725,-0.10639932,40.75098,-73.94494,-0.010449449,-0.08005723,-0.029475963,-4.8496428,3.2392063,1490235105380,5.83193730604,0.0,0.981921844328
134,-0.8979867,-0.0728197,-0.048234865,40.75098,-73.94494,-0.023259668,0.07982591,-0.03254197,-4.83525,3.2295928,1490235105414,5.81462915553,0.0,0.981921867702
135,-0.91527,-0.04483734,-0.0072167357,40.75098,-73.94494,-0.0063532228,-0.086744644,0.02300631,-4.820857,3.2199798,1490235105447,5.79732111642,0.0,0.981921800334
136,-1.0592325,-0.03907422,-0.08643262,40.75098,-73.94494,-0.018735059,-0.11991058,0.013740059,-4.8064647,3.2103662,1490235105480,5.78001332615,0.0,0.98192188615
137,-0.9715678,-0.0816925,-0.014991516,40.750984,-73.94494,-0.0045040553,0.049119804,-0.025269343,-4.7920713,3.2007527,1490235105514,5.7627046767,0.0,0.98192185203
138,-0.99394715,-0.001994751,-0.039686035,40.750984,-73.94494,-0.008553796,-0.072425455,-0.013782136,-4.777679,3.1911395,1490235105547,5.7453971086,0.0,0.981921880625
139,-1.116757,0.005471741,-0.09370056,40.750984,-73.94494,-0.021238616,-0.10312939,0.0007011853,-4.7632856,3.1815262,1490235105580,5.72808857023,0.0,0.981921817248
140,-0.9974055,-0.056877684,-0.045003664,40.750984,-73.94494,-0.008419863,0.076201215,-0.016661465,-4.748893,3.1719127,1490235105613,5.71078058604,0.0,0.981921860417
141,-0.99733984,-0.04166992,-0.05128851,40.750984,-73.94494,-0.0050214147,-0.08666933,-0.023936432,-4.7345,3.1622992,1490235105647,5.69347226922,0.0,0.981921864826
142,-1.0404319,-0.060566712,-0.028186524,40.750988,-73.94494,0.0028704687,0.017751692,-0.0015604907,-4.720107,3.1526859,1490235105680,5.67616406348,0.0,0.981921839962
143,-0.9156074,-0.07051504,-0.051961523,40.750988,-73.94494,-0.013454063,0.07180252,0.024859805,-4.705714,3.1430726,1490235105713,5.65885585774,0.0,0.981921814946
144,-1.0435299,0.030532336,-0.07880709,40.750988,-73.94494,-0.02587004,-0.09657255,0.018026548,-4.6913214,3.133459,1490235105747,5.641547818,0.0,0.981921873377
145,-0.9886138,0.023075683,-0.05846162,40.750988,-73.94494,0.015087407,-0.030719893,-0.010798862,-4.6769285,3.1238458,1490235105780,5.62423975096,0.0,0.9819218434
146,-0.9718814,-0.043610472,-0.009796509,40.750988,-73.94494,-0.019433247,-0.031444997,-0.031599127,-4.6625357,3.1142325,1490235105813,5.60693171154,0.0,0.981921837975
147,-0.978439,-0.02483169,-0.042485204,40.75099,-73.94494,-0.019484155,-0.0016264209,-0.0074311085,-4.648143,3.104619,1490235105846,5.58962364418,0.0,0.981921872207
148,-0.9475929,0.0010941528,-0.045905847,40.75099,-73.94494,0.011870616,0.1314949,0.03858453,-4.63375,3.0950055,1490235105880,5.57231532736,0.0,0.981921876748
149,-1.011994,0.042546265,-0.0730448,40.75099,-73.94494,-0.043849815,-0.021355659,0.03464745,-4.619357,3.0853922,1490235105913,5.55500712162,0.0,0.981921851379
150,-0.9432164,0.0470401,-0.111877196,40.75099,-73.94494,-0.049936354,-0.027832415,0.010483074,-4.6049643,3.0757787,1490235105946,5.53769905427,0.0,0.981921885974
151,-0.9584913,-0.008077466,-0.010012732,40.75099,-73.94494,-0.008546689,-0.033116993,-0.0011254334,-4.5905714,3.0661654,1490235105980,5.52039093169,0.0,0.981921870536
152,-1.004373,0.0374823,-0.03987461,40.750996,-73.944984,-0.05026688,-0.05811208,0.001474983,-4.583811,3.06165,1490235106013,5.51226124256,0.0,0.981921862699
