,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
50,-0.9956873,-0.008229102,-0.124152735,40.755154,-73.88879,-0.010480269,-0.058665592,0.022088297,5.212475,0.7020176,1490302034781,5.25953651345,0.0
51,-0.9946334,-0.018126465,-0.13014941,40.755154,-73.88879,-0.0061124074,-0.012442529,-0.018532656,5.1989717,0.7001989,1490302034814,5.24591128756,0.0
52,-1.0228431,-0.070387155,-0.10907847,40.755154,-73.88879,-0.003852373,-0.037802752,-0.0031863574,5.185468,0.69838035,1490302034848,5.23228568527,0.0
53,-1.0267409,-0.09079463,-0.12741074,40.755157,-73.88878,-0.03478591,-0.004418115,0.0031731445,5.1719646,0.69656163,1490302034881,5.21866035761,0.0
54,-1.003844,-0.046220277,-0.11892023,40.755157,-73.88878,-0.02473785,-0.021172857,0.048293438,5.1584616,0.6947431,1490302034914,5.20503545172,0.0
55,-1.004317,-0.005907959,-0.13973401,40.755157,-73.88878,-0.02382628,0.0071737757,0.012681881,5.1449585,0.6929244,1490302034947,5.19141042404,0.0
56,-0.97830826,-0.0069136964,-0.1525556,40.755157,-73.88877,-0.016748132,-0.0048077162,0.014078669,5.131455,0.6911058,1490302034981,5.17778501329,0.0
57,-1.0008572,-0.020204041,-0.14526533,40.755157,-73.88877,-0.0099826595,-0.014853637,-0.0059777503,5.1185164,0.68936324,1490302035014,5.16472959735,0.0
58,-0.9902739,-0.029414734,-0.14391705,40.755157,-73.88877,-0.014451362,0.001281333,0.01304228,5.1063304,0.68772197,1490302035047,5.15243356696,0.0
59,-0.9900645,0.0025483153,-0.14432263,40.755157,-73.88877,-0.0037810938,-0.015268569,-0.0024175586,5.094145,0.68608075,1490302035080,5.14013813789,0.0
60,-0.9763448,-0.013194189,-0.12577675,40.755157,-73.88876,0.0060020457,-0.020058485,-0.0010111914,5.0819583,0.68443954,1490302035113,5.12784142177,0.0
61,-0.9422092,-0.012601831,-0.13582568,40.755157,-73.88876,-0.018655771,0.0029849561,-0.0027548682,5.0697727,0.6827984,1490302035147,5.11554580516,0.0
62,-0.9646017,0.0046016844,-0.1384864,40.755157,-73.88876,-0.011891577,-0.056057762,-0.007978615,5.057586,0.6811571,1490302035180,5.10324907704,0.0
63,-0.9858737,-0.05432091,-0.1403819,40.755157,-73.88876,0.001039395,-0.010104799,-0.0073714005,5.0454006,0.67951596,1490302035213,5.09095365864,0.0
64,-0.9650017,-0.0588386,-0.121935666,40.755157,-73.888756,-0.010545152,-0.013653458,-0.0035321654,5.0332146,0.67787474,1490302035246,5.07865763493,0.0
65,-1.0288825,-0.051434435,-0.13940707,40.755157,-73.888756,-0.025982527,-0.04986223,0.029228752,5.0210285,0.67623353,1490302035280,5.06636151344,0.0
66,-0.9947481,-0.008012537,-0.123201706,40.755157,-73.888756,-0.021124074,-0.0033930189,0.0010656702,5.008843,0.6745923,1490302035313,5.05406598393,0.0
67,-0.9773194,-0.010497851,-0.13378417,40.755157,-73.888756,-0.011699502,0.004768672,-0.012142666,4.996657,0.6729511,1490302035346,5.04176996288,0.0
68,-1.009001,-0.04048086,-0.12939942,40.755157,-73.88875,-0.01692998,-0.019322656,-0.021664219,4.984471,0.6713099,1490302035379,5.02947394184,0.0
69,-1.0104951,-0.053029884,-0.1414751,40.755157,-73.88875,-0.0127091305,-0.00024189454,0.010462246,4.9722853,0.66966873,1490302035413,5.01717822212,0.0
70,-1.0254493,-0.051183593,-0.16971406,40.755157,-73.88875,-0.015280625,-0.009644609,0.009018985,4.9600987,0.6680275,1490302035446,5.00488160245,0.0
71,-0.9810817,-0.041225683,-0.14645137,40.755157,-73.88875,-0.006709463,-0.0058244825,0.026805136,4.947913,0.6663863,1490302035479,4.99258587872,0.0
72,-0.99051255,0.0050269775,-0.12772931,40.75516,-73.88874,-0.0233,-0.021440184,0.00607214,4.935727,0.6647451,1490302035512,4.98028985768,0.0
73,-0.96085143,-0.029962646,-0.12911078,40.75516,-73.88874,0.0028162757,0.0202635,-0.0023759338,4.923541,0.6631039,1490302035545,4.96799383664,0.0
74,-0.96842444,-0.041331727,-0.13809271,40.75516,-73.88874,-0.01771194,0.003251682,-0.0030007288,4.911355,0.66146266,1490302035579,4.95569781026,0.0
75,-1.0024008,-0.0032862548,-0.13881488,40.75516,-73.88874,-0.0128701255,-0.016597124,-0.0012996973,4.899169,0.6598214,1490302035612,4.94340178121,0.0
76,-0.9607078,0.018207349,-0.111792654,40.75516,-73.88873,0.0013358619,0.022758923,-0.008512292,4.8869834,0.6581803,1490302035645,4.93110616994,0.0
77,-0.9683777,-0.006356836,-0.13794604,40.75516,-73.88873,-0.01094529,-0.024353819,-0.020604892,4.8747973,0.656539,1490302035678,4.91881003644,0.0
78,-0.96373737,-0.011649805,-0.13684338,40.75516,-73.88873,-0.013800212,0.0053363256,-0.022337744,4.8626113,0.6548978,1490302035712,4.9065140154,0.0
79,-0.95880795,-0.022057226,-0.10228613,40.75516,-73.88873,-0.010737285,-0.013281147,-0.018102638,4.8504252,0.6532566,1490302035745,4.89421789526,0.0
80,-0.90169185,0.0130604,-0.036601234,40.75516,-73.888725,-0.0159302,-0.0042055724,-0.02511322,4.8382397,0.65161544,1490302035778,4.88192237508,0.0
81,-1.002313,0.051276185,-0.1651615,40.75516,-73.888725,0.012787829,-0.03147536,-0.0522425,4.8260536,0.64997417,1490302035811,4.86962624559,0.0
82,-0.9983403,-0.053485595,-0.17514102,40.75516,-73.888725,-0.0065876404,0.081086144,-0.053433724,4.8138676,0.648333,1490302035845,4.85733022855,0.0
83,-1.0633436,-0.065193504,-0.13409482,40.75516,-73.888725,-0.0283739,-0.10106909,0.0030661193,4.8016815,0.64669174,1490302035878,4.8450341004,0.0
84,-1.0893518,-0.04546294,-0.18494439,40.75516,-73.88872,-0.026582427,0.011086704,-0.015966626,4.7894955,0.6450506,1490302035911,4.83273808737,0.0
85,-0.967179,-0.08802334,-0.073690675,40.75516,-73.88872,0.031358115,-0.035504505,-0.012530738,4.7773094,0.6434094,1490302035944,4.82044196722,0.0
86,-1.0562342,-0.07872593,-0.10602988,40.75516,-73.88872,-0.011114799,-0.083095126,-0.0058681737,4.765124,0.64176816,1490302035977,4.80814653547,0.0
87,-0.9760417,-0.058838136,-0.097659715,40.75516,-73.88872,-0.007912217,0.0065676365,-0.0039661815,4.7613854,0.6412647,1490302036011,4.80437418847,0.0
88,-1.0488449,-0.07811729,-0.06783784,40.75516,-73.88871,-0.0027586475,-0.09388649,0.023617275,4.7742305,0.64299464,1490302036044,4.81733525657,0.0
89,-1.0323918,-0.050329894,-0.10231958,40.75516,-73.88871,-0.03530435,-0.03739921,0.0009784509,4.7870746,0.64472455,1490302036077,4.83029532962,0.0
90,-0.951405,-0.04392792,-0.07524573,40.75516,-73.88871,0.00064644165,-0.0165417,0.011408809,4.7999196,0.64645445,1490302036110,4.84325629328,0.0
91,-1.0204552,-0.024050843,-0.08268768,40.755165,-73.88871,-0.05106709,-0.06565771,0.011767821,4.812764,0.6481844,1490302036144,4.85621666898,0.0
92,-0.9687421,0.0064575197,-0.08280859,40.755165,-73.8887,-0.024181427,0.015135967,0.005041372,4.8256087,0.64991426,1490302036177,4.86917732999,0.0
93,-0.98601705,-0.008601342,-0.06002556,40.755165,-73.8887,-0.009104489,-0.03570763,-0.0012955175,4.838454,0.65164423,1490302036210,4.88213860031,0.0
94,-0.94429964,-0.0011813721,-0.061936915,40.755165,-73.8887,-0.032581236,-0.01429072,0.002722195,4.8512983,0.65337414,1490302036243,4.89509887157,0.0
95,-0.97691953,-0.000772998,-0.07141809,40.755165,-73.8887,-0.010788875,0.010940395,-0.0022126196,4.864143,0.65510404,1490302036277,4.90805953791,0.0
96,-0.98601645,0.02494607,-0.06206216,40.755165,-73.888695,-0.01513053,-0.023316562,-0.020832103,4.8769875,0.656834,1490302036310,4.92102001405,0.0
97,-0.9658618,-0.0013319947,-0.07728592,40.755165,-73.888695,0.009637494,0.02020473,-0.027992852,4.889832,0.65856385,1490302036343,4.93398047551,0.0
98,-0.9346848,0.015290735,-0.09380974,40.755165,-73.888695,-0.025163848,-0.0069798096,-0.038792122,4.9026766,0.6602938,1490302036376,4.94694104943,0.0
99,-0.9809979,0.03347406,-0.08558381,40.755165,-73.888695,0.017698547,-0.044141717,-0.06440176,4.9155216,0.6620237,1490302036410,4.95990201309,0.0
100,-1.1557856,-0.18192321,0.015167774,40.755165,-73.88869,0.03746414,-0.09654077,-0.05034915,4.9283657,0.6637536,1490302036443,4.9728620848,0.0
101,-1.0372885,-0.043703493,-0.045939136,40.755165,-73.88869,0.044267345,-0.022584174,-0.06281731,4.9412107,0.6654836,1490302036476,4.98582306181,0.0
102,-1.023407,-0.10729424,-0.030303419,40.755165,-73.88869,-0.050994083,-0.020147052,0.008437412,4.9540553,0.6672135,1490302036509,4.99878362905,0.0
103,-1.017653,-0.06297285,-0.0715875,40.755165,-73.88869,-0.019189473,0.034728203,-0.025101777,4.9669,0.6689434,1490302036542,5.01174429539,0.0
104,-1.0610143,-0.096354105,-0.036488965,40.755165,-73.88868,0.027407646,-0.038795937,0.009969971,4.979745,0.6706734,1490302036576,5.0247052724,0.0
105,-0.99146014,-0.085203126,-0.060079686,40.755165,-73.88868,-0.044908673,0.016668241,0.008491211,4.992589,0.6724032,1490302036609,5.03766523166,0.0
106,-1.1148251,-0.05786306,-0.04809551,40.755165,-73.88868,-0.022108102,-0.062960856,0.007959416,5.005434,0.6741332,1490302036642,5.05062620867,0.0
107,-1.0144219,-0.05701914,-0.05757401,40.755165,-73.88867,-0.0014670776,0.0033928882,0.00786484,5.0182786,0.6758631,1490302036675,5.06358677591,0.0
108,-1.0079427,-0.023904542,-0.023566822,40.755165,-73.88867,-0.024967117,-0.015944412,0.022146711,5.031123,0.67759305,1490302036709,5.07654715161,0.0
109,-0.9751738,-0.0035016357,-0.05416067,40.755165,-73.88867,-0.024562294,0.021457354,0.011314747,5.043968,0.67932296,1490302036742,5.08950811661,0.0
110,-0.99113804,-0.02195398,-0.016184082,40.75517,-73.88867,0.013295154,-0.03357547,0.014031259,5.056813,0.68105286,1490302036775,5.10246908027,0.0
111,-0.9577377,0.0016546631,-0.022332031,40.75517,-73.888664,-0.017415054,-0.029898062,-0.0008981714,5.0696573,0.68278277,1490302036808,5.11542935153,0.0
112,-1.010322,0.009852295,-0.019629883,40.75517,-73.888664,-0.009506101,-0.0032860376,-0.0019937744,5.082502,0.68451273,1490302036842,5.12839002588,0.0
113,-0.98641956,-0.01031726,-0.028754395,40.75517,-73.888664,-0.009163357,-0.015227219,-0.008931592,5.0953465,0.68624264,1490302036875,5.14135049535,0.0
114,-1.0312654,-0.042612184,-0.02806128,40.75517,-73.888664,-0.011601206,-0.059827745,-0.01358842,5.1081915,0.68797255,1490302036908,5.15431146034,0.0
115,-0.989392,-0.06554438,-0.027835827,40.75517,-73.88866,0.016532833,-0.0039300574,-0.004130481,5.1210356,0.68970245,1490302036941,5.16727153206,0.0
116,-1.0118258,-0.07080913,0.02124065,40.75517,-73.88866,-0.010865123,-0.06592533,0.019671224,5.1338806,0.6914324,1490302036974,5.18023250239,0.0
117,-0.9936044,-0.041996848,0.019987397,40.75517,-73.88866,-0.013763142,-0.030034566,0.014309898,5.1511064,0.6937524,1490302037008,5.19761383104,0.0
118,-0.99210477,-0.038611364,0.049135353,40.75517,-73.88866,0.0070297667,-0.02423897,0.012474518,5.181736,0.6978776,1490302037041,5.22851997398,0.0
119,-0.9752844,-0.051616505,0.043343116,40.75517,-73.88865,-0.015950913,-0.0436,0.0011729443,5.2123656,0.70200276,1490302037074,5.25942611157,0.0
120,-1.0145488,-0.071790524,0.03662339,40.75517,-73.88865,-0.009622212,0.0016359522,0.008617534,5.2429953,0.70612794,1490302037107,5.29033235095,0.0
121,-0.9613211,-0.008048926,0.07402905,40.75517,-73.88865,-0.016796816,-0.015314434,0.010621465,5.273625,0.71025324,1490302037141,5.32123860634,0.0
122,-1.0247624,0.0004022949,0.050946336,40.75517,-73.88864,-0.005227695,-0.01274332,-0.003835083,5.304254,0.71437836,1490302037174,5.35214414396,0.0
123,-0.9330654,-0.041355055,0.06696819,40.75517,-73.88864,-0.008570179,0.040744178,-0.0063350024,5.3348837,0.7185036,1490302037207,5.38305039134,0.0
124,-0.9173074,-0.071115956,0.10688405,40.75517,-73.88864,-0.026368793,-0.012345286,0.017678177,5.365513,0.7226287,1490302037240,5.41395622362,0.0
125,-1.0101784,-0.04685891,0.03448955,40.75517,-73.88864,-0.01354742,0.033796914,-4.727417e-05,5.396143,0.72675395,1490302037274,5.44486276965,0.0
126,-1.0730989,-0.017406946,-0.03140535,40.75517,-73.88863,-0.010846531,0.077742234,0.032221388,5.426772,0.7308792,1490302037307,5.47576832463,0.0
127,-1.0361832,0.057244875,-0.00038769533,40.75517,-73.88863,0.040264662,-0.06127578,-0.029931726,5.4574018,0.7350043,1490302037340,5.50667465243,0.0
128,-1.0933127,-0.022514649,-0.02102478,40.755173,-73.88863,-0.016030911,0.0061381054,-0.06032253,5.4880314,0.73912954,1490302037373,5.5375808007,0.0
129,-1.0378399,-0.1070614,0.030691285,40.755173,-73.88863,0.011093152,-0.026156262,0.033765897,5.518661,0.7432548,1490302037406,5.56848695165,0.0
130,-0.9991151,-0.050598267,0.036239624,40.755173,-73.888626,-0.058750447,-0.08674842,-0.008109016,5.5492907,0.7473799,1490302037440,5.59939318034,0.0
131,-1.0470921,-0.03652417,-0.0024118652,40.755173,-73.888626,-0.00088403566,0.0313998,0.008029609,5.57992,0.75150514,1490302037473,5.6302990313,0.0
132,-0.92292947,-0.019665577,0.042913124,40.755173,-73.888626,-0.025850542,-0.04445087,-0.007501305,5.61055,0.7556304,1490302037506,5.66120557866,0.0
133,-0.9995352,-0.03164977,0.001936145,40.755173,-73.88862,-0.026570527,-0.032633733,-0.010060797,5.641179,0.7597555,1490302037539,5.69211111362,0.0
134,-0.96574926,-0.061068483,0.00026988526,40.755173,-73.88862,-0.0036397448,0.007834258,0.012382161,5.6718087,0.7638807,1490302037573,5.72301735566,0.0
135,-0.9387117,-0.0684396,-0.016041432,40.755173,-73.88862,-0.03826169,-0.027297877,0.010082987,5.7024384,0.76800597,1490302037606,5.75392360705,0.0
136,-0.9948535,0.03548594,-0.04242422,40.755173,-73.88862,-0.030580664,0.023930663,0.017414257,5.7330675,0.77213115,1490302037639,5.78482925179,0.0
137,-0.93984824,0.004,-0.020175098,40.755173,-73.88861,-0.0027261719,-0.0105021,-0.001690918,5.763697,0.7762563,1490302037672,5.81573528895,0.0
138,-1.0045866,0.001175,-0.09424043,40.755173,-73.88861,-0.014812305,0.002363965,-0.03421162,5.794327,0.78038156,1490302037706,5.84664183631,0.0
139,-0.88774043,-0.06351963,-0.09374248,40.755173,-73.88861,-0.021811573,0.020718994,0.031440627,5.8249564,0.78450674,1490302037739,5.87754777837,0.0
140,-0.99380153,-0.04417926,-0.07441939,40.755173,-73.8886,-0.019464279,-0.05325375,-0.021097159,5.855586,0.7886319,1490302037772,5.90845391597,0.0
141,-1.1456791,0.017183313,-0.0013515381,40.755173,-73.8886,0.00044719115,0.06623403,-0.0059166052,5.8862157,0.7927571,1490302037805,5.93936015801,0.0
142,-1.024911,-0.08106203,-0.036122203,40.755173,-73.8886,-0.012190563,-0.003417639,0.029908089,5.916845,0.79688233,1490302037838,5.97026600763,0.0
143,-1.0544347,-0.00135512,-0.068112336,40.755173,-73.888596,-0.0053123496,-0.038913388,-0.019859053,5.9474745,0.80100757,1490302037872,6.0011720568,0.0
144,-1.1468227,-0.063,-0.022995435,40.755173,-73.888596,0.005522941,0.026176399,0.0040781065,5.978104,0.80513275,1490302037905,6.03207809796,0.0
145,-1.0175605,0.006442505,-0.06113391,40.755177,-73.888596,0.0004778662,-0.028714975,-0.008351099,6.0087337,0.8092579,1490302037938,6.06298433333,0.0
146,-0.95340574,0.018332765,-0.07292529,40.755177,-73.88859,-0.021671377,0.06550374,-0.03731616,6.0393634,0.8133831,1490302037971,6.09389057537,0.0
147,-1.0043683,-0.039883547,-0.08987366,40.755177,-73.88859,-0.000622395,-0.0016798633,-0.049954206,6.06575,0.8169369,1490302038005,6.12051541629,0.0
148,-0.9755659,-0.09885852,-0.096063234,40.755177,-73.88859,0.0005741968,-0.019669484,-0.01543034,6.0690436,0.8173805,1490302038038,6.12383875526,0.0
149,-0.96283907,-0.028916322,-0.084972106,40.755177,-73.88859,-0.040233653,0.050883446,0.0058024013,6.072337,0.81782407,1490302038071,6.12716189202,0.0
150,-0.9634888,0.16641052,-0.1358198,40.755177,-73.88858,-0.027176064,-0.06333844,-0.009927493,6.0756307,0.8182676,1490302038104,6.13048532075,0.0
151,-1.0459564,0.08453899,-0.19799082,40.755177,-73.88858,0.00018209107,0.072939195,-0.10036454,6.078924,0.81871116,1490302038138,6.13380835707,0.0
152,-0.9292577,-0.16489482,-0.070490696,40.755177,-73.88858,0.0060793846,-0.042699434,-0.07529639,6.082217,0.81915474,1490302038171,6.13713109874,0.0
153,-0.9775344,-0.2579449,-0.095593065,40.755177,-73.88857,0.014247534,-0.022284765,0.012657349,6.085511,0.8195983,1490302038204,6.1404548288,0.0
154,-0.94241506,-0.3166266,-0.11307051,40.755177,-73.88857,-0.02655166,-0.027576856,0.08686792,6.0888047,0.8200419,1490302038237,6.14377826687,0.0
155,-1.0580815,-0.112352245,-0.07277241,40.755177,-73.88857,-0.06264746,-0.028823925,0.14506465,6.092098,0.8204855,1490302038271,6.14710130853,0.0
156,-0.934286,0.09034629,-0.076575875,40.755177,-73.888565,-0.044342726,0.13054572,0.04465542,6.0953913,0.820929,1490302038304,6.15042433684,0.0
157,-0.89183366,0.123981595,-0.014629687,40.755177,-73.888565,-0.019510426,-0.01861062,0.0051480955,6.0986853,0.8213726,1490302038337,6.15374807223,0.0
158,-0.9635174,0.022508899,-0.04477748,40.755177,-73.888565,-0.0055551794,-0.021235716,-0.086421356,6.1019783,0.82181615,1490302038370,6.1570708099,0.0
159,-0.9061505,-0.059275903,-0.06192428,40.755177,-73.888565,-0.017734801,0.1151761,0.018650457,6.1052723,0.8222597,1490302038403,6.16039453861,0.0
160,-1.0400304,0.03582493,-0.12941077,40.755177,-73.88856,-0.048098233,-0.018968549,-0.0067549036,6.1085653,0.8227033,1490302038437,6.16371728295,0.0
161,-1.0579275,0.010265845,-0.1219396,40.75518,-73.88856,0.036006697,0.05002439,0.0072789625,6.1118593,0.8231469,1490302038470,6.16704101835,0.0
162,-0.9509025,-0.063811354,-0.045023754,40.75518,-73.88856,-0.027928438,0.011216238,0.00925907,6.115153,0.82359046,1490302038503,6.17036445108,0.0
163,-1.1178619,0.039930932,-0.16784824,40.75518,-73.88855,-0.027886933,-0.034022443,-0.032533444,6.1184464,0.82403404,1490302038536,6.17368758918,0.0
164,-0.96962047,-0.00554751,-0.10027407,40.75518,-73.88855,0.014948035,0.028490359,-0.05516129,6.12174,0.8244776,1490302038570,6.17701092281,0.0
165,-1.0696702,-0.05080227,-0.018314965,40.75518,-73.88855,0.06454334,-0.015345566,-0.10277212,6.1250334,0.82492113,1490302038603,6.18033405423,0.0
166,-1.0297863,-0.1407652,-0.07670038,40.75518,-73.88854,-0.01232289,-0.013116207,-0.04253102,6.1283264,0.8253647,1490302038636,6.18365679456,0.0
