,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.095,-0.056,0.204,40.675724,-74.00121,-0.0779,-0.0371,0.0947,6.880876,-8.338873,1489994248727
1,-0.92986697,0.18178076,0.056540284,40.675724,-74.00121,0.04785315,0.13217932,0.050931007,6.868578,-8.354938,1489994248760
2,-1.09919,0.18677032,-0.094615236,40.675724,-74.00121,-0.037453946,-0.07588185,-0.10939215,6.8562794,-8.371002,1489994248793
3,-0.94888175,0.122947946,-0.18960518,40.675724,-74.001205,-0.0747031,-0.012141973,0.05620029,6.8439813,-8.387066,1489994248826
4,-1.0248436,0.13984765,0.012407422,40.675724,-74.001205,-0.0034299023,-0.00965209,0.00023402344,6.8316827,-8.403131,1489994248859
5,-1.01758,0.091694236,0.07444287,40.675724,-74.001205,-0.06803316,-0.029572934,-0.022471031,6.8193846,-8.419194,1489994248892
6,-1.1112647,0.11666406,0.028921386,40.675724,-74.0012,-0.014817773,-0.05851255,-0.051142137,6.807087,-8.435259,1489994248926
7,-1.0186647,0.090937205,0.051724754,40.675724,-74.0012,-0.06920465,-0.18183358,-0.031309254,6.794788,-8.451323,1489994248959
8,-0.90539724,0.0077304686,0.09505625,40.675724,-74.0012,-0.2210648,-0.104877695,0.08738875,6.78249,-8.467387,1489994248992
9,-1.2123837,0.18706675,0.061842382,40.675648,-74.00119,-0.009428238,0.029016368,0.02330666,6.7660356,-8.496851,1489994249025
10,-0.96439385,0.10033545,0.1022415,40.675648,-74.00119,-0.107062295,-0.25965554,-0.09273223,6.7483764,-8.530199,1489994249058
11,-0.91132176,0.010139246,0.11325807,40.675648,-74.00119,-0.24000703,-0.27246428,0.11881962,6.7307177,-8.563547,1489994249092
12,-0.94098127,0.108231686,0.04445654,40.675648,-74.00118,-0.06579859,-0.13172019,0.13228305,6.7130585,-8.596895,1489994249125
13,-1.0666223,0.04936896,0.106402054,40.675648,-74.00118,-0.08958696,-0.17306854,0.020532144,6.695399,-8.630243,1489994249158
14,-0.9081418,-0.020687867,0.15723017,40.675648,-74.00118,-0.14437608,-0.2382398,0.06527993,6.6777396,-8.663591,1489994249191
15,-0.96993434,0.08166412,0.06563816,40.675648,-74.001175,-0.067372814,-0.16611412,0.086582206,6.66008,-8.696939,1489994249224
16,-0.9768653,0.055890966,0.10585202,40.675648,-74.001175,-0.09344205,-0.07054408,0.08985794,6.6424212,-8.7302885,1489994249258
17,-0.94273514,0.12998249,0.051609434,40.675648,-74.001175,-0.08030649,-0.24642915,0.021416778,6.6247616,-8.763637,1489994249291
18,-0.9562039,0.020932043,0.20483708,40.675648,-74.00117,-0.12053251,-0.1699,0.0807,6.6071024,-8.796985,1489994249324
19,-0.9250351,0.14658707,0.10227556,40.675648,-74.00117,-0.034845803,-0.10572078,0.038176727,6.589443,-8.830333,1489994249357
20,-0.90530175,-0.0045694825,0.14284742,40.675648,-74.00117,-0.13202617,-0.10351403,0.11332684,6.571784,-8.863682,1489994249390
21,-0.9066736,0.13475418,0.115088575,40.675648,-74.00116,-0.07920629,-0.04145828,0.10758973,6.554125,-8.89703,1489994249424
22,-0.94153476,0.12876233,0.115615174,40.675648,-74.00116,-0.08044361,-0.08002359,0.03355165,6.5364656,-8.930378,1489994249457
23,-0.8763949,0.12836316,0.13227159,40.675648,-74.00116,-0.119255684,-0.1636749,0.0500833,6.5188065,-8.963726,1489994249490
24,-0.950302,0.07310866,0.11663168,40.675648,-74.00115,-0.09453472,-0.00030557008,0.08560962,6.5011473,-8.997074,1489994249523
25,-0.93572605,0.15106994,0.0900358,40.675648,-74.00115,-0.096953265,-0.008519088,0.037433594,6.4834876,-9.030422,1489994249556
26,-0.97529256,0.07470829,0.15148847,40.675648,-74.00115,-0.07593017,0.065272085,0.059424374,6.465829,-9.06377,1489994249590
27,-0.9486599,0.17035675,0.11508691,40.675648,-74.001144,-0.05104152,-0.03493907,-0.025756707,6.448169,-9.097118,1489994249623
28,-0.8803884,0.13283576,0.12919228,40.675648,-74.001144,-0.13624932,-0.02102039,-0.0035040113,6.4305105,-9.130467,1489994249656
29,-0.8831582,0.03963103,0.1123422,40.675648,-74.001144,-0.10444191,-0.044187035,0.006148512,6.4128504,-9.163815,1489994249689
30,-0.88959473,0.06484968,0.14174509,40.675648,-74.00114,-0.11380817,-0.07194837,0.048288394,6.395191,-9.197164,1489994249722
31,-0.9048873,0.05576355,0.10482918,40.675648,-74.00114,-0.056101944,-0.04052156,0.05582928,6.377532,-9.230512,1489994249755
32,-0.9897458,0.0871734,0.070179015,40.675648,-74.00114,-0.090591446,0.03597332,0.058917005,6.3598733,-9.26386,1489994249789
33,-0.91999924,0.13806628,0.05528113,40.675648,-74.00114,-0.086648524,-0.065520145,0.012481116,6.3422136,-9.297208,1489994249822
34,-0.95555675,0.06591755,0.052063454,40.675648,-74.00113,-0.10426027,-0.019746505,0.03254539,6.3245544,-9.330556,1489994249855
35,-0.9481882,0.22090627,-0.014486963,40.675648,-74.00113,-0.062237106,-0.013376885,-0.000605249,6.3068953,-9.363904,1489994249888
36,-1.0361776,0.11345806,0.0345095,40.675648,-74.00113,-0.07990747,-0.014810478,-0.0033706396,6.289236,-9.397253,1489994249921
37,-1.0251677,0.13428824,0.025864698,40.675648,-74.00112,-0.055699974,-0.048894092,-0.027722295,6.271577,-9.430601,1489994249955
38,-1.023938,0.14590698,0.041449707,40.675648,-74.00112,-0.045322668,-0.019786451,-0.00047983398,6.2539177,-9.463949,1489994249988
39,-1.0071727,0.12447219,-0.02121853,40.675564,-74.00112,-0.0636073,-0.020618774,-0.0037989966,6.237775,-9.497994,1489994250021
40,-1.0761267,0.17001267,0.024389649,40.675564,-74.001114,-0.091532364,0.039337356,0.004805283,6.222457,-9.53242,1489994250054
41,-1.0375583,0.16903947,0.05298872,40.675564,-74.001114,-0.048946623,-0.014569895,-0.06048269,6.207139,-9.566846,1489994250087
42,-1.052007,0.08053979,0.09011418,40.675564,-74.001114,-0.09054655,0.0050899,-0.015130782,6.191821,-9.601271,1489994250121
43,-1.0306753,0.13335523,0.11788159,40.675564,-74.001114,-0.027511474,0.027529273,-0.00373573,6.1765027,-9.635696,1489994250154
44,-1.0414199,0.18328594,0.09669634,40.675564,-74.00111,-0.10698327,0.023318077,0.013152727,6.161185,-9.670122,1489994250187
45,-1.018194,0.16064773,0.106391065,40.675564,-74.00111,-0.054969713,-0.005756467,-0.022596043,6.145867,-9.704548,1489994250220
46,-1.044783,0.09467,0.025934204,40.675564,-74.00111,-0.065668315,0.1320478,0.020277197,6.1305485,-9.738972,1489994250253
47,-1.0608019,0.17403509,0.039964918,40.675564,-74.0011,-0.0265331,0.11001167,-0.039535277,6.1152306,-9.773398,1489994250287
48,-1.0352548,0.11078711,0.101829104,40.675564,-74.0011,-0.04700818,0.09098711,-0.025070313,6.0999126,-9.807823,1489994250320
49,-1.0157598,0.11954263,0.080069706,40.675564,-74.0011,-0.0697913,0.09778496,-0.020974077,6.0845947,-9.842249,1489994250353
50,-1.0520631,0.10238135,0.103102125,40.675564,-74.00109,-0.07126886,0.05619374,0.0009758545,6.0692763,-9.876674,1489994250386
51,-1.02837,0.14931497,0.04633862,40.675564,-74.00109,-0.06616695,0.023510234,0.00025336668,6.053959,-9.9111,1489994250419
52,-1.0522516,0.13874915,0.058989063,40.675564,-74.00109,-0.08599327,0.12449417,0.052295078,6.0386405,-9.945525,1489994250453
53,-0.96711123,0.1895874,0.043752443,40.675564,-74.00109,-0.031886682,0.049756933,-0.011666809,6.023322,-9.979951,1489994250486
54,-1.0049466,0.12617065,0.037893068,40.675564,-74.00108,-0.07498691,-0.016871698,-0.018858533,6.008004,-10.014376,1489994250519
55,-0.98543525,0.09531295,0.045571987,40.675564,-74.00108,-0.07637706,-0.07259356,0.032950807,5.9926863,-10.0488,1489994250552
56,-1.0663135,0.14454085,0.000554541,40.675564,-74.00108,-0.07762821,0.04225473,0.0710148,5.9773684,-10.083226,1489994250585
57,-1.0739775,0.14052568,0.055702247,40.675564,-74.001076,-0.059695214,0.051254015,0.008394513,5.9620504,-10.117652,1489994250618
58,-1.0265276,0.14669132,0.038146436,40.675564,-74.001076,-0.07864253,-0.03961233,-0.005476931,5.9467325,-10.152077,1489994250652
59,-0.96165013,0.15171021,0.06953003,40.675564,-74.001076,-0.09653248,-0.034541517,0.021973353,5.9314146,-10.186503,1489994250685
60,-0.9864338,0.16365068,0.057518262,40.675564,-74.001076,-0.08511433,0.021805769,0.015313102,5.9160957,-10.220928,1489994250718
61,-1.012145,0.07251846,0.098439805,40.675564,-74.00107,-0.043730054,-0.099488914,-0.006133921,5.9007783,-10.255354,1489994250751
62,-0.96984124,0.06569525,0.09007555,40.675564,-74.00107,-0.13123779,-0.06579549,0.08448079,5.8854604,-10.289779,1489994250784
63,-0.98221946,0.18145366,0.09392837,40.675564,-74.00107,-0.06566716,-0.034182902,0.05079571,5.870142,-10.324204,1489994250818
64,-0.9853312,0.13968824,0.12135059,40.675564,-74.00106,-0.10116599,-0.03041294,0.0063733216,5.854824,-10.358629,1489994250851
65,-0.90365404,0.108146265,0.095621884,40.675564,-74.00106,-0.10349487,-0.042765975,0.007918672,5.8395057,-10.393055,1489994250884
66,-0.9353634,0.13303034,0.080423415,40.675564,-74.00106,-0.05868952,-0.0387612,0.0012720374,5.8241878,-10.427481,1489994250917
67,-1.0018666,0.064655505,0.035911158,40.675564,-74.00106,-0.062046718,-0.03877555,0.028416712,5.80887,-10.461906,1489994250950
68,-0.9653789,0.09008861,0.06339187,40.675564,-74.00105,-0.097106546,-0.042415697,0.080347516,5.793552,-10.496331,1489994250984
69,-0.92083263,0.22053632,0.032145265,40.675465,-74.00105,-0.027610846,0.03921358,0.024837269,5.7973905,-10.545445,1489994251017
70,-0.93624544,0.16158937,0.01009729,40.675465,-74.001045,-0.07859276,-0.011642537,-0.015504978,5.818883,-10.608095,1489994251050
71,-0.86930245,0.09387854,0.051419728,40.675465,-74.001045,-0.079429224,-0.021126308,0.02512804,5.840376,-10.670745,1489994251083
72,-0.92375165,0.16499332,0.07165833,40.675465,-74.00104,-0.06502663,0.11153904,0.042751726,5.8618684,-10.733395,1489994251116
73,-0.97010773,0.15165186,0.04815155,40.675465,-74.00104,-0.108109824,0.061421894,-0.006407623,5.8833613,-10.796046,1489994251150
74,-1.0287529,0.18580025,0.007633801,40.675465,-74.00103,-0.06177231,0.040642798,-0.029181562,5.904854,-10.858696,1489994251183
75,-1.025286,0.21605928,0.05630187,40.675465,-74.00103,-0.08050616,0.07645104,-0.034342382,5.926347,-10.921346,1489994251216
76,-1.0343101,0.152131,0.028056689,40.675465,-74.00102,-0.071488366,0.038804132,-0.05710777,5.947839,-10.983995,1489994251249
77,-1.0667187,0.1371875,-0.025115624,40.675465,-74.00102,-0.053360626,0.015765313,-0.016704062,5.969332,-11.046646,1489994251282
78,-0.99898535,0.107890725,0.029890724,40.675465,-74.001015,-0.08553919,0.029524663,0.02466288,5.9908247,-11.109295,1489994251316
